#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2
400,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1
401,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
402,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3
403,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3
404,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2
405,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,1
406,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3
407,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,3
408,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
409,2,2,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
410,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3
411,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,0,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3
412,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
413,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
414,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3
415,3,3,3,3,3,3,3,1,3,3,3,1,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
416,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
417,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
418,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3
419,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,1,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
420,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3
421,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3
422,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
423,2,3,3,3,3,3,2,3,3,3,2,2,2,3,1,3,0,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
424,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3
425,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,2,3,3
426,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3
427,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,1,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
428,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
429,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3
430,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3
431,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,2
432,3,2,3,2,3,2,3,2,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,2,3,3,2,3,3
433,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3
434,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3
435,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
436,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2
437,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,2,3,1
438,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,1,3,3,1,3,3,3,1,3,3
439,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3
440,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2
441,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
442,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,1,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3
443,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2
444,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3
445,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
446,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3
447,3,1,3,2,3,3,2,3,3,3,3,3,3,3,1,3,1,3,2,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3
448,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3
449,3,3,2,2,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2
450,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3
451,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,2,3
452,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3
453,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3
454,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,1,3,3,1,3,3,3
455,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3
456,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2
457,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3
458,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
459,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3
460,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,2,2
461,2,2,3,3,2,3,3,1,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
462,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
463,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3
464,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3
465,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
466,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3
467,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
468,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,2
469,3,1,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
470,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,2,3,3,2,2,3,2,3,2,2,2,3,3,3,3,3,3,2,3
471,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2
472,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1
473,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,3,1,2,3,3,3,3,3
474,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2
475,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3
476,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3
477,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,1,2,3,2
478,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3
479,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3
480,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3
481,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3
482,3,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
483,2,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3
484,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2
485,3,3,2,2,3,3,3,3,1,0,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3
486,3,2,3,3,2,3,3,3,3,0,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
487,2,3,3,2,1,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
488,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,1,3,2,3,3,3,3
489,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
490,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3
491,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3
492,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,2,1,3,3,3,3,3
493,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2
494,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,2,2,3,3,2,1
495,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3
496,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3
497,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,2,3,3,3,2,3,2,3,2,2,3
498,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3
499,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,3
500,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2
501,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
502,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
503,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
504,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
505,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3
506,3,3,3,3,3,3,2,3,2,0,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3
507,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,1,3,3
508,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3
509,2,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2
510,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,3,1,2,1,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3
511,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3
512,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
513,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3
514,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3
515,2,3,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,2,0,3,3,3,3
516,3,3,3,3,3,3,0,2,2,0,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,1,3,0,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2
517,3,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3
518,3,2,2,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3
519,2,3,1,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
520,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
521,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3
522,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3
523,3,2,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2
524,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1
525,3,3,3,3,3,3,2,0,2,2,3,3,2,2,0,3,3,3,2,0,3,2,3,2,3,2,3,2,1,3,3,3,3,3,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3
526,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
527,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,2,2,3,3
528,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2
529,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3
530,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
531,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,2
532,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3
