#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1168,65337.0,185741.96875,251078.96875,0.037270377715542785,0.0,3.0,3.0,3.0,3.0
1169,66340.0,185763.15625,252103.15625,0.03710544231446319,0.0,3.0,3.0,3.0,3.0
1170,67051.0,184855.625,251906.625,0.03694095095031647,0.0,3.0,3.0,3.0,3.0
1171,53435.0,197983.0,251418.0,0.03677690356430898,0.0,3.0,3.0,3.0,3.0
1172,67887.0,183035.25,250922.25,0.036613300093705385,0.0,3.0,3.0,3.0,3.0
1173,66318.0,184339.25,250657.25,0.03645014047183269,0.0,3.0,3.0,3.0,3.0
1174,67404.0,184590.9375,251994.9375,0.036287424628084666,0.0,3.0,3.0,3.0,3.0
1175,64690.0,185344.125,250034.125,0.036125152487925846,0.0,3.0,3.0,3.0,3.0
1176,67518.0,183645.5,251163.5,0.0359633239728963,0.0,3.0,3.0,3.0,3.0
1177,67922.0,183519.09375,251441.09375,0.03580193900061537,0.0,3.0,3.0,3.0,3.0
1178,66038.0,185340.4375,251378.4375,0.03564099748478661,0.0,3.0,3.0,3.0,2.0
1179,63643.0,188285.0625,251928.0625,0.03548049933520195,0.0,3.0,3.0,3.0,3.0
1180,66434.0,185013.875,251447.875,0.035320444457746236,0.0,3.0,3.0,3.0,3.0
1181,67128.0,183999.65625,251127.65625,0.035160832754401745,0.0,3.0,3.0,3.0,3.0
1182,64899.0,185290.6875,250189.6875,0.035001664123252875,0.0,3.0,3.0,3.0,3.0
1183,67655.0,184200.0,251855.0,0.0348429384584906,0.0,2.0,3.0,1.0,3.0
1184,67420.0,183628.0625,251048.0625,0.03468465565041733,0.0,3.0,3.0,3.0,3.0
1185,65179.0,185492.75,250671.75,0.034526815585451356,0.0,3.0,3.0,3.0,3.0
1186,67932.0,183166.125,251098.125,0.03436941814613202,0.0,3.0,3.0,3.0,3.0
1187,68377.0,182973.625,251350.625,0.03421246321112403,0.0,3.0,3.0,1.0,2.0
1188,64475.0,186954.125,251429.125,0.034055950655222704,0.0,3.0,3.0,3.0,3.0
1189,66230.0,186013.5,252243.5,0.03389988034935858,0.0,3.0,3.0,3.0,3.0
1190,61207.0,190374.0,251581.0,0.03374425216060263,0.0,3.0,3.0,3.0,3.0
1191,67773.0,182430.8125,250203.8125,0.03358906595217101,0.0,3.0,3.0,3.0,3.0
1192,66738.0,183028.59375,249766.59375,0.033434321583430134,0.0,3.0,3.0,3.0,3.0
1193,66274.0,184278.25,250552.25,0.03328001890990182,0.0,3.0,3.0,3.0,3.0
1194,68290.0,182916.625,251206.625,0.03312615778326844,0.0,3.0,3.0,3.0,3.0
1195,64400.0,186468.375,250868.375,0.032972738051377876,0.0,3.0,3.0,3.0,3.0
1196,68804.0,183071.625,251875.625,0.0328197595582489,0.0,3.0,3.0,3.0,3.0
1197,67498.0,184161.375,251659.375,0.032667222144076455,0.0,3.0,3.0,3.0,3.0
1198,63259.0,187042.25,250301.25,0.03251512564523683,0.0,3.0,3.0,3.0,3.0
1199,66760.0,183544.53125,250304.53125,0.03236346989429295,0.0,3.0,3.0,3.0,3.0
1200,67276.0,182922.75,250198.75,0.03221225472000001,0.0,3.0,3.0,3.0,3.0
1201,68066.0,183425.375,251491.375,0.03206147994731062,0.0,3.0,3.0,3.0,3.0
1202,68208.0,184080.125,252288.125,0.03191114539738054,0.0,3.0,3.0,3.0,3.0
1203,67068.0,183686.625,250754.625,0.03176125088757392,0.0,3.0,3.0,3.0,3.0
1204,65528.0,185008.875,250536.875,0.031611796231469105,0.0,3.0,3.0,1.0,2.0
1205,68240.0,182760.625,251000.625,0.03146278123886407,0.0,3.0,3.0,3.0,3.0
1206,67015.0,183621.8125,250636.8125,0.0313142057157822,0.0,3.0,3.0,3.0,3.0
1207,65980.0,185371.875,251351.875,0.03116606946447788,0.0,3.0,3.0,3.0,3.0
1208,66448.0,185403.125,251851.125,0.031018372283442328,0.0,3.0,3.0,3.0,3.0
1209,68161.0,182813.375,250974.375,0.030871113967409276,0.0,3.0,3.0,3.0,3.0
1210,63932.0,186399.0,250331.0,0.03072429430736094,0.0,3.0,3.0,3.0,3.0
1211,68534.0,182543.1875,251077.1875,0.0305779130905337,0.0,3.0,3.0,3.0,3.0
1212,68024.0,184632.25,252656.25,0.030431970100424192,0.0,3.0,3.0,3.0,3.0
1213,64367.0,187545.5,251912.5,0.030286465116795155,0.0,3.0,3.0,3.0,3.0
1214,67637.0,184281.625,251918.625,0.030141397915681534,0.0,3.0,3.0,3.0,3.0
1215,68150.0,183661.75,251811.75,0.029996768269396415,0.0,3.0,3.0,3.0,3.0
1216,67178.0,182958.0,250136.0,0.02985257594653727,0.0,3.0,3.0,3.0,3.0
1217,63431.0,187892.5,251323.5,0.029708820711991893,0.0,3.0,3.0,3.0,3.0
1218,68315.0,183877.5,252192.5,0.02956550232694474,0.0,3.0,3.0,3.0,3.0
1219,67119.0,184555.25,251674.25,0.029422620548883116,0.0,3.0,3.0,3.0,3.0
1220,66550.0,184970.5,251520.5,0.029280175131603504,0.0,3.0,3.0,3.0,3.0
1221,68953.0,182428.40625,251381.40625,0.029138165825217614,0.0,3.0,3.0,3.0,3.0
1222,68531.0,182671.75,251202.75,0.028996592376159192,0.0,3.0,3.0,3.0,3.0
1223,56596.0,195512.65625,252108.65625,0.028855454527189933,0.0,3.0,3.0,3.0,3.0
1224,69180.0,181478.375,250658.375,0.02871475201740634,0.0,3.0,3.0,3.0,3.0
1225,67991.0,181664.6875,249655.6875,0.028574484582245888,0.0,3.0,3.0,3.0,3.0
1226,68498.0,183286.375,251784.375,0.028434651953493848,0.0,3.0,3.0,3.0,3.0
1227,68136.0,183797.75,251933.75,0.028295253859289594,0.0,3.0,3.0,3.0,3.0
1228,67976.0,183045.875,251021.875,0.02815629002413343,0.0,3.0,3.0,3.0,3.0
1229,64421.0,186729.625,251150.625,0.02801776016889312,0.0,3.0,3.0,3.0,3.0
1230,68714.0,182504.75,251218.75,0.027879664010810698,0.0,3.0,3.0,3.0,2.0
1231,68403.0,181926.375,250329.375,0.027742001263509123,0.0,3.0,3.0,3.0,3.0
1232,64240.0,186464.375,250704.375,0.02760477163699921,0.0,3.0,3.0,3.0,3.0
1233,68779.0,182413.0,251192.0,0.027467974837686263,0.0,3.0,3.0,3.0,3.0
1234,68185.0,182659.125,250844.125,0.02733161056837714,0.0,3.0,3.0,3.0,3.0
1235,68498.0,182968.875,251466.875,0.027195678528287137,0.0,3.0,3.0,3.0,3.0
1236,67198.0,185085.0,252283.0,0.02706017841304694,0.0,3.0,3.0,3.0,3.0
1237,68992.0,182843.625,251835.625,0.026925109914709512,0.0,3.0,3.0,3.0,3.0
1238,67937.0,183087.375,251024.375,0.02679047272175748,0.0,3.0,3.0,3.0,3.0
1239,64171.0,187135.875,251306.875,0.026656266519109826,0.0,3.0,3.0,3.0,3.0
1240,67486.0,182725.75,250211.75,0.026522490988129362,0.0,3.0,3.0,3.0,3.0
1241,68980.0,181551.75,250531.75,0.026389145806629745,0.0,3.0,3.0,3.0,3.0
1242,67997.0,182820.0,250817.0,0.026256230648882738,0.0,3.0,3.0,1.0,2.0
1243,65897.0,185622.375,251519.375,0.026123745185625453,0.0,3.0,3.0,3.0,3.0
1244,68326.0,182117.125,250443.125,0.025991689084067845,0.0,3.0,3.0,3.0,3.0
1245,67876.0,183389.96875,251265.96875,0.025860062007899722,0.0,3.0,3.0,3.0,3.0
1246,69380.0,182514.375,251894.375,0.02572886361729855,0.0,3.0,3.0,3.0,3.0
1247,68239.0,182290.75,250529.75,0.02559809356893654,0.0,3.0,3.0,1.0,2.0
1248,65270.0,186474.4375,251744.4375,0.02546775151598844,0.0,3.0,3.0,1.0,2.0
1249,67539.0,184397.875,251936.875,0.0253378371081388,0.0,3.0,3.0,3.0,3.0
1250,68892.0,182573.0,251465.0,0.025208349991589784,0.0,3.0,3.0,3.0,3.0
1251,67828.0,182910.5,250738.5,0.025079289809068598,0.0,3.0,3.0,3.0,3.0
1252,57824.0,193059.125,250883.125,0.024950656199835185,0.0,3.0,3.0,3.0,3.0
1253,69106.0,182917.75,252023.75,0.024822448799690085,0.0,3.0,3.0,3.0,3.0
1254,68775.0,181737.5,250512.5,0.024694667240981922,0.0,3.0,3.0,3.0,3.0
1255,68788.0,182850.125,251638.125,0.024567311152615474,0.0,3.0,3.0,3.0,3.0
1256,64903.0,185722.0,250625.0,0.02444038016005916,0.0,3.0,3.0,3.0,3.0
1257,69127.0,181919.875,251046.875,0.024313873885353332,0.0,3.0,3.0,3.0,3.0
1258,65427.0,186256.125,251683.125,0.024187791947117752,0.0,3.0,3.0,3.0,3.0
1259,68159.0,181613.6875,249772.6875,0.02406213396055992,0.0,3.0,3.0,3.0,3.0
1260,69280.0,181803.125,251083.125,0.023936899537482768,0.0,3.0,3.0,3.0,3.0
1261,68146.0,182693.75,250839.75,0.023812088286293005,0.0,3.0,3.0,3.0,3.0
1262,63991.0,188431.75,252422.75,0.023687699812008897,0.0,3.0,2.0,3.0,1.0
1263,68450.0,183863.5,252313.5,0.023563733716268628,0.0,3.0,3.0,3.0,3.0
1264,69790.0,183102.71875,252892.71875,0.0234401895973383,0.0,3.0,3.0,3.0,3.0
1265,68934.0,181280.625,250214.625,0.02331706705012029,0.0,3.0,3.0,3.0,3.0
1266,64533.0,188237.625,252770.625,0.023194365666161374,0.0,3.0,3.0,3.0,3.0
1267,68581.0,181773.375,250354.375,0.02307208503366113,0.0,3.0,3.0,3.0,3.0
1268,69065.0,183582.5,252647.5,0.02295022473748014,0.0,3.0,3.0,3.0,3.0
1269,69192.0,182363.625,251555.625,0.02282878435914851,0.0,3.0,3.0,3.0,3.0
1270,65665.0,185307.5,250972.5,0.022707763476874178,0.0,3.0,3.0,3.0,3.0
1271,69462.0,182862.0,252324.0,0.022587161665551456,0.0,3.0,3.0,3.0,3.0
1272,68313.0,183556.375,251869.375,0.022466978496769464,0.0,3.0,3.0,3.0,3.0
1273,68733.0,182678.875,251411.875,0.02234721353882076,0.0,3.0,3.0,3.0,3.0
1274,66917.0,185521.125,252438.125,0.022227866356709734,0.0,3.0,3.0,3.0,3.0
1275,68497.0,182212.21875,250709.21875,0.022108936512161583,0.0,3.0,3.0,3.0,3.0
1276,68706.0,181740.0,250446.0,0.021990423563630575,0.0,3.0,3.0,3.0,3.0
1277,68992.0,182609.25,251601.25,0.02187232706630904,0.0,3.0,3.0,3.0,3.0
1278,66718.0,184132.0,250850.0,0.02175464657213598,0.0,3.0,3.0,3.0,3.0
1279,69009.0,181910.375,250919.375,0.02163738162980595,0.0,3.0,3.0,3.0,3.0
1280,68784.0,182244.75,251028.75,0.021520531784777867,0.0,3.0,3.0,3.0,3.0
1281,70097.0,182841.125,252938.125,0.02140409657928379,0.0,3.0,3.0,3.0,3.0
1282,69794.0,181562.125,251356.125,0.02128807555233795,0.0,3.0,3.0,3.0,3.0
1283,69438.0,181717.96875,251155.96875,0.02117246823974571,0.0,3.0,3.0,3.0,3.0
1284,70340.0,182102.5,252442.5,0.021057274174112434,0.0,3.0,3.0,2.0,3.0
1285,67497.0,184411.75,251908.75,0.02094249288485266,0.0,3.0,3.0,3.0,3.0
1286,68647.0,181985.5,250632.5,0.020828123898199085,0.0,3.0,2.0,3.0,1.0
1287,69219.0,182007.625,251226.625,0.020714166737211766,0.0,3.0,3.0,3.0,3.0
1288,67253.0,183292.25,250545.25,0.020600620921787192,0.0,3.0,3.0,3.0,3.0
1289,64594.0,186511.625,251105.625,0.020487485968667566,0.0,3.0,3.0,3.0,3.0
1290,68362.0,182022.375,250384.375,0.02037476139144992,0.0,3.0,3.0,3.0,3.0
1291,68942.0,181666.75,250608.75,0.020262446700595634,0.0,3.0,3.0,3.0,3.0
1292,69145.0,182071.5625,251216.5625,0.0201505414034394,0.0,3.0,3.0,3.0,3.0
1293,65674.0,185864.125,251538.125,0.02003904500419895,0.0,3.0,3.0,3.0,3.0
1294,69304.0,182601.125,251905.125,0.01992795700398418,0.0,3.0,3.0,3.0,3.0
1295,68446.0,181770.0,250216.0,0.01981727690080678,0.0,3.0,3.0,1.0,2.0
1296,68941.0,182070.25,251011.25,0.019707004189589514,0.0,3.0,3.0,3.0,3.0
1297,68969.0,182714.75,251683.75,0.019597138362176022,0.0,3.0,3.0,3.0,3.0
1298,69528.0,181835.75,251363.75,0.01948767890734005,0.0,3.0,3.0,3.0,3.0
1299,68899.0,182796.625,251695.625,0.01937862531079535,0.0,3.0,3.0,3.0,3.0
1300,69743.0,182118.875,251861.875,0.01926997705520506,0.0,3.0,3.0,3.0,3.0
1301,67297.0,184012.375,251309.375,0.01916173362019165,0.0,3.0,3.0,3.0,3.0
1302,68536.0,182740.25,251276.25,0.019053894482346314,0.0,3.0,3.0,3.0,3.0
1303,70402.0,181928.0,252330.0,0.018946459115239105,0.0,3.0,3.0,3.0,3.0
1304,55903.0,193699.8125,249602.8125,0.01883942698942837,0.0,3.0,3.0,3.0,3.0
1305,69218.0,182913.09375,252131.09375,0.018732797572470872,0.0,3.0,3.0,3.0,3.0
1306,69590.0,181830.0,251420.0,0.01862657032893144,0.0,3.0,3.0,3.0,3.0
1307,69573.0,182385.125,251958.125,0.018520744720393098,0.0,3.0,3.0,3.0,3.0
1308,69652.0,181161.375,250813.375,0.01841532020546681,0.0,3.0,2.0,3.0,1.0
1309,69390.0,182486.375,251876.375,0.018310296239801627,0.0,3.0,3.0,3.0,3.0
1310,70065.0,182157.625,252222.625,0.018205672276094625,0.0,3.0,3.0,3.0,3.0
1311,70252.0,181336.75,251588.75,0.018101447764101046,0.0,3.0,3.0,3.0,3.0
1312,68037.0,182121.125,250158.125,0.01799762215064432,0.0,3.0,3.0,3.0,3.0
1313,70058.0,181640.75,251698.75,0.017894194879626332,0.0,3.0,3.0,3.0,3.0
1314,67644.0,184983.5,252627.5,0.017791165392037428,0.0,3.0,3.0,3.0,3.0
1315,70034.0,182476.625,252510.625,0.01768853312596688,0.0,3.0,3.0,3.0,3.0
1316,69521.0,180482.75,250003.75,0.017586297516612844,0.0,3.0,3.0,3.0,3.0
1317,64323.0,186452.625,250775.625,0.017484457996292994,0.0,3.0,3.0,3.0,3.0
1318,68632.0,183877.0,252509.0,0.017383013994454584,0.0,2.0,3.0,1.0,3.0
1319,68823.0,182138.0,250961.0,0.017281964937685,0.0,3.0,3.0,3.0,3.0
1320,67907.0,184371.75,252278.75,0.017181310249722016,0.0,3.0,3.0,3.0,3.0
1321,69483.0,181730.90625,251213.90625,0.017081049351464442,0.0,3.0,3.0,3.0,3.0
1322,64714.0,189095.375,253809.375,0.01698118166098239,0.0,3.0,3.0,3.0,3.0
1323,69448.0,180662.0,250110.0,0.016881706593528074,0.0,3.0,3.0,3.0,3.0
1324,70245.0,181724.375,251969.375,0.01678262356154602,0.0,3.0,3.0,3.0,3.0
1325,70131.0,181578.375,251709.375,0.016683931974684037,0.0,3.0,3.0,3.0,3.0
1326,70372.0,181804.25,252176.25,0.016585631239803566,0.0,3.0,3.0,3.0,3.0
1327,69526.0,181483.875,251009.875,0.016487720760990546,0.0,3.0,3.0,3.0,3.0
1328,69577.0,182145.5,251722.5,0.016390199939565968,0.0,3.0,3.0,3.0,3.0
1329,69436.0,181908.375,251344.375,0.01629306817409681,0.0,3.0,3.0,3.0,3.0
1330,69960.0,182393.625,252353.625,0.016196324860406626,0.0,3.0,3.0,3.0,3.0
1331,69666.0,182149.0,251815.0,0.01609996939158655,0.0,3.0,3.0,3.0,3.0
1332,70624.0,180533.5,251157.5,0.016004001158006004,0.0,3.0,3.0,3.0,3.0
1333,60590.0,191555.0,252145.0,0.01590841954732373,0.0,3.0,3.0,3.0,3.0
1334,70361.0,181118.75,251479.75,0.01581322394449855,0.0,3.0,3.0,3.0,3.0
1335,69887.0,181312.375,251199.375,0.015718413731800593,0.0,3.0,3.0,3.0,3.0
1336,69638.0,183292.625,252930.625,0.015623988288822001,0.0,3.0,3.0,3.0,3.0
1337,69440.0,182452.5,251892.5,0.01552994699248824,0.0,3.0,3.0,3.0,3.0
1338,69973.0,181682.0,251655.0,0.015436289217068957,0.0,3.0,3.0,3.0,3.0
1339,69779.0,182264.75,252043.75,0.015343014334189307,0.0,3.0,3.0,3.0,3.0
1340,62096.0,188652.75,250748.75,0.015250121712840854,0.0,3.0,3.0,3.0,3.0
1341,65688.0,185742.0,251430.0,0.015157610719393033,0.0,3.0,3.0,3.0,3.0
1342,69560.0,180586.875,250146.875,0.015065480717604142,0.0,3.0,3.0,3.0,3.0
1343,68968.0,182317.3125,251285.3125,0.014973731068632748,0.0,3.0,3.0,3.0,3.0
1344,70416.0,181093.75,251509.75,0.014882361131048865,0.0,3.0,3.0,3.0,3.0
1345,70592.0,180786.125,251378.125,0.014791370260845368,0.0,3.0,3.0,3.0,3.0
1346,70976.0,182002.75,252978.75,0.014700757811449326,0.0,3.0,3.0,3.0,3.0
1347,67664.0,184677.875,252341.875,0.014610523133733445,0.0,3.0,3.0,3.0,3.0
1348,69799.0,181747.625,251546.625,0.014520665576027337,0.0,3.0,3.0,1.0,2.0
1349,70108.0,182570.75,252678.75,0.014431184484129259,0.0,3.0,3.0,3.0,3.0
1350,70440.0,181091.0,251531.0,0.01434207920131733,0.0,3.0,3.0,3.0,3.0
1351,69939.0,181591.625,251530.625,0.014253349068361305,0.0,3.0,3.0,3.0,3.0
1352,70280.0,181548.125,251828.125,0.014164993423533953,0.0,3.0,3.0,3.0,3.0
1353,70341.0,181708.75,252049.75,0.014077011602622848,0.0,3.0,3.0,3.0,3.0
1354,70631.0,182297.75,252928.75,0.01398940293894184,0.0,3.0,3.0,3.0,3.0
1355,68321.0,184028.375,252349.375,0.013902166763342836,0.0,3.0,3.0,3.0,3.0
1356,70306.0,181720.0,252026.0,0.013815302404227505,0.0,3.0,3.0,3.0,3.0
1357,71498.0,181844.5,253342.5,0.013728809187558937,0.0,3.0,3.0,3.0,3.0
1358,70025.0,180940.0,250965.0,0.013642686436873509,0.0,3.0,3.0,3.0,3.0
1359,70697.0,181508.625,252205.625,0.013556933473292681,0.0,3.0,3.0,3.0,3.0
1360,71218.0,180772.0,251990.0,0.01347154961553475,0.0,3.0,3.0,3.0,3.0
1361,68877.0,184659.25,253536.25,0.013386534179926928,0.0,3.0,3.0,2.0,2.0
1362,70147.0,180950.5,251097.5,0.013301886480416957,0.0,3.0,3.0,3.0,3.0
1363,70360.0,181234.375,251594.375,0.013217605828585362,0.0,3.0,3.0,3.0,3.0
1364,68902.0,183344.25,252246.25,0.013133691533657196,0.0,3.0,3.0,3.0,3.0
1365,70409.0,181319.125,251728.125,0.013050142902514194,0.0,3.0,3.0,3.0,3.0
1366,69936.0,180865.25,250801.25,0.012966959239706677,0.0,3.0,3.0,3.0,3.0
1367,69752.0,181874.09375,251626.09375,0.012884139847465845,0.0,3.0,3.0,3.0,3.0
1368,70051.0,181399.625,251450.625,0.012801684025715588,0.0,3.0,3.0,3.0,3.0
1369,70277.0,181252.375,251529.375,0.01271959107208492,0.0,3.0,3.0,3.0,3.0
1370,67106.0,184640.75,251746.75,0.012637860281919938,0.0,3.0,3.0,3.0,3.0
1371,71337.0,181756.125,253093.125,0.012556490948296148,0.0,3.0,3.0,3.0,3.0
1372,71653.0,181892.0,253545.0,0.012475482362030632,0.0,3.0,3.0,3.0,3.0
1373,70145.0,181438.125,251583.125,0.012394833811694374,0.0,3.0,3.0,3.0,3.0
1374,69621.0,181489.625,251110.625,0.012314544583624507,0.0,3.0,3.0,3.0,3.0
1375,71174.0,181399.125,252573.125,0.012234613961936702,0.0,3.0,3.0,3.0,3.0
1376,71174.0,181097.875,252271.875,0.012155041228537455,0.0,3.0,3.0,3.0,3.0
1377,70210.0,180492.5,250702.5,0.012075825663136544,0.0,3.0,3.0,3.0,3.0
1378,68825.0,183385.0,252210.0,0.011996966543259473,0.0,3.0,3.0,3.0,3.0
1379,70179.0,181793.5,251972.5,0.01191846314425983,0.0,3.0,3.0,3.0,3.0
1380,69936.0,182197.125,252133.125,0.011840314739331875,0.0,3.0,3.0,3.0,3.0
1381,68403.0,184816.375,253219.375,0.011762520599523013,0.0,3.0,3.0,3.0,3.0
1382,69145.0,180705.0,249850.0,0.011685079993746399,0.0,3.0,3.0,3.0,3.0
1383,71154.0,181229.125,252383.125,0.011607992188793369,0.0,3.0,3.0,3.0,3.0
1384,70002.0,181836.125,251838.125,0.011531256449346276,0.0,3.0,3.0,3.0,3.0
1385,70114.0,181030.375,251144.375,0.011454872037990902,0.0,3.0,3.0,3.0,3.0
1386,71448.0,181333.875,252781.875,0.011378838215229323,0.0,3.0,3.0,3.0,3.0
1387,70358.0,180292.625,250650.625,0.011303154239492444,0.0,3.0,3.0,3.0,3.0
1388,70401.0,180777.75,251178.75,0.011227819367152888,0.0,3.0,3.0,3.0,3.0
1389,68106.0,183833.375,251939.375,0.011152832852537617,0.0,3.0,3.0,3.0,3.0
1390,70583.0,180862.875,251445.875,0.011078193947940816,0.0,2.0,3.0,3.0,3.0
1391,69863.0,180996.125,250859.125,0.011003901903636659,0.0,3.0,3.0,3.0,3.0
1392,70248.0,180989.5,251237.5,0.010929955967892197,0.0,3.0,3.0,3.0,3.0
1393,70635.0,180899.375,251534.375,0.010856355386980201,0.0,3.0,3.0,3.0,3.0
1394,70314.0,180967.875,251281.875,0.010783099405192122,0.0,3.0,3.0,3.0,3.0
1395,70684.0,180764.125,251448.125,0.01071018726485092,0.0,3.0,3.0,3.0,3.0
1396,70873.0,181246.375,252119.375,0.01063761820632418,0.0,3.0,3.0,3.0,3.0
1397,67333.0,183462.625,250795.625,0.010565391468036948,0.0,3.0,3.0,3.0,3.0
1398,71205.0,181494.375,252699.375,0.010493506286484914,0.0,3.0,3.0,3.0,3.0
1399,71171.0,180327.125,251498.125,0.01042196189624728,0.0,3.0,3.0,3.0,3.0
1400,70351.0,181006.5,251357.5,0.010350757529999999,0.0,3.0,3.0,3.0,3.0
1401,69636.0,181490.875,251126.875,0.010279892418528802,0.0,3.0,3.0,3.0,3.0
1402,70443.0,180055.125,250498.125,0.010209365790742324,0.0,3.0,3.0,3.0,3.0
1403,70922.0,181291.75,252213.75,0.010139176873685296,0.0,3.0,3.0,3.0,3.0
1404,70943.0,181350.75,252293.75,0.01006932489255175,0.0,3.0,3.0,3.0,3.0
1405,70404.0,181219.125,251623.125,0.009999809070698163,0.0,3.0,3.0,3.0,3.0
1406,70428.0,180422.3125,250850.3125,0.009930628629656778,0.0,3.0,3.0,3.0,3.0
1407,69881.0,181235.875,251116.875,0.009861782789148787,0.0,3.0,3.0,1.0,2.0
1408,68983.0,181603.25,250586.25,0.009793270767097769,0.0,3.0,3.0,3.0,3.0
1409,71187.0,180898.625,252085.625,0.009725091779642828,0.0,3.0,3.0,3.0,3.0
1410,71018.0,180843.25,251861.25,0.009657245041152122,0.0,3.0,3.0,3.0,3.0
1411,70563.0,180796.375,251359.375,0.00958972976423608,0.0,3.0,3.0,3.0,3.0
1412,70752.0,180616.125,251368.125,0.009522545159760967,0.0,3.0,3.0,3.0,3.0
1413,70901.0,181702.75,252603.75,0.009455690436862117,0.0,3.0,3.0,3.0,3.0
1414,70752.0,181749.625,252501.625,0.009389164802957603,0.0,3.0,3.0,3.0,3.0
1415,70765.0,180654.375,251419.375,0.009322967463761541,0.0,3.0,3.0,3.0,3.0
1416,68971.0,183034.0,252005.0,0.009257097623297704,0.0,3.0,3.0,3.0,3.0
1417,70271.0,181164.625,251435.625,0.009191554483912963,0.0,3.0,3.0,3.0,3.0
1418,71245.0,180329.375,251574.375,0.009126337246290953,0.0,3.0,3.0,3.0,3.0
1419,70728.0,181595.125,252323.125,0.009061445109465532,0.0,3.0,3.0,3.0,3.0
1420,70650.0,181204.25,251854.25,0.008996877270834506,0.0,3.0,3.0,3.0,3.0
1421,70177.0,181721.125,251898.125,0.008932632926173157,0.0,3.0,3.0,3.0,3.0
1422,67854.0,183477.25,251331.25,0.008868711269647965,0.0,3.0,3.0,2.0,3.0
1423,71188.0,181248.25,252436.25,0.008805111493830247,0.0,3.0,3.0,3.0,3.0
1424,71466.0,180625.25,252091.25,0.008741832789709907,0.0,3.0,3.0,3.0,3.0
1425,70066.0,180858.375,250924.375,0.008678874346709083,0.0,3.0,3.0,3.0,3.0
1426,71612.0,180853.625,252465.625,0.008616235352696011,0.0,3.0,3.0,3.0,3.0
1427,70788.0,180051.375,250839.375,0.008553914993998674,0.0,3.0,3.0,3.0,3.0
1428,71294.0,180369.75,251663.75,0.008491912455418736,0.0,3.0,3.0,3.0,3.0
1429,70789.0,180961.625,251750.625,0.008430226920245204,0.0,3.0,3.0,3.0,3.0
1430,71420.0,180487.5,251907.5,0.008368857570268453,0.0,3.0,3.0,3.0,3.0
1431,70463.0,181319.5,251782.5,0.008307803585793914,0.0,3.0,3.0,3.0,3.0
1432,70020.0,180255.0,250275.0,0.008247064145656112,0.0,3.0,3.0,3.0,3.0
1433,70272.0,181596.125,251868.125,0.008186638427232489,0.0,3.0,3.0,3.0,3.0
1434,70414.0,180546.0,250960.0,0.0081265256064574,0.0,3.0,3.0,3.0,3.0
1435,70712.0,180956.75,251668.75,0.00806672485783597,0.0,3.0,3.0,3.0,3.0
1436,67732.0,183383.0,251115.0,0.008007235354458221,0.0,3.0,3.0,3.0,3.0
1437,70278.0,179978.875,250256.875,0.007948056268012942,0.0,3.0,3.0,3.0,3.0
1438,71012.0,180906.125,251918.125,0.007889186768801787,0.0,3.0,3.0,3.0,3.0
1439,71010.0,180800.625,251810.625,0.007830626025753285,0.0,3.0,3.0,3.0,3.0
1440,71304.0,180827.25,252131.25,0.0077723732064369395,0.0,3.0,3.0,3.0,3.0
1441,71277.0,180453.0,251730.0,0.00771442747707725,0.0,3.0,3.0,3.0,3.0
1442,70516.0,180070.25,250586.25,0.007656788002567918,0.0,3.0,3.0,3.0,3.0
1443,71657.0,180855.5,252512.5,0.007599453946485874,0.0,3.0,3.0,1.0,2.0
1444,70746.0,180852.75,251598.75,0.007542424471105501,0.0,3.0,3.0,3.0,3.0
1445,69860.0,180914.375,250774.375,0.007485698737412756,0.0,3.0,3.0,3.0,3.0
1446,72201.0,181467.75,253668.75,0.007429275905119401,0.0,3.0,3.0,3.0,3.0
1447,70957.0,181192.375,252149.375,0.007373155132677172,0.0,3.0,3.0,3.0,3.0
1448,69612.0,181436.75,251048.75,0.007317335577292054,0.0,3.0,3.0,3.0,3.0
1449,70825.0,180320.625,251145.625,0.007261816394938455,0.0,3.0,3.0,3.0,3.0
1450,70676.0,180614.0,251290.0,0.007206596740373581,0.0,3.0,3.0,3.0,3.0
1451,71104.0,180033.5,251137.5,0.007151675767151621,0.0,3.0,3.0,3.0,3.0
1452,69035.0,182396.25,251431.25,0.0070970526276381155,0.0,3.0,3.0,3.0,3.0
1453,70660.0,180956.25,251616.25,0.007042726473024258,0.0,3.0,3.0,3.0,3.0
1454,71276.0,180708.375,251984.375,0.006988696453341259,0.0,3.0,3.0,3.0,3.0
1455,70934.0,180776.625,251710.625,0.006934961717474649,0.0,3.0,3.0,3.0,3.0
1456,70404.0,180598.5,251002.5,0.0068815214131787775,0.0,3.0,3.0,3.0,3.0
1457,71137.0,180571.125,251708.125,0.006828374687091062,0.0,3.0,3.0,3.0,3.0
1458,71154.0,180965.375,252119.375,0.006775520684746545,0.0,3.0,3.0,3.0,3.0
1459,71071.0,180705.875,251776.875,0.006722958550592189,0.0,3.0,3.0,3.0,3.0
1460,69563.0,182677.625,252240.625,0.006670687428001482,0.0,3.0,3.0,3.0,3.0
1461,70803.0,180899.5,251702.5,0.006618706459288744,0.0,3.0,3.0,3.0,3.0
