#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
875,18510.0,228662.875,247172.875,0.10369866262599316,0.0,3.0,3.0,3.0,2.0
876,19434.0,227420.21875,246854.21875,0.10341826863340109,0.0,3.0,2.0,1.0,2.0
877,25072.0,221094.6875,246166.6875,0.10313816227430062,0.0,0.0,3.0,2.0,3.0
878,38706.0,208649.375,247355.375,0.10285834463985813,0.0,2.0,2.0,1.0,3.0
879,32886.0,216167.375,249053.375,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,35025.0,213413.96875,248438.96875,0.10229957989296715,0.0,3.0,3.0,3.0,3.0
881,32350.0,217367.6875,249717.6875,0.10202063494618259,0.0,3.0,3.0,2.0,3.0
882,27374.0,222938.4375,250312.4375,0.10174198305536897,0.0,2.0,3.0,2.0,3.0
883,28802.0,222045.90625,250847.90625,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,26325.0,223308.15625,249633.15625,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,18563.0,230262.375,248825.375,0.10090779644643956,0.0,3.0,3.0,1.0,2.0
886,22305.0,225610.78125,247915.78125,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,30721.0,220342.875,251063.875,0.10035315692873904,0.0,2.0,3.0,1.0,2.0
888,29699.0,220289.125,249988.125,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,29234.0,222215.09375,251449.09375,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,29485.0,222201.5,251686.5,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,30931.0,219512.8125,250443.8125,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,28900.0,221942.09375,250842.09375,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,31777.0,218836.0,250613.0,0.0986964588279212,0.0,3.0,3.0,2.0,3.0
894,31845.0,219888.9375,251733.9375,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,30764.0,220789.0,251553.0,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,31310.0,218930.65625,250240.65625,0.09787222299655647,0.0,3.0,3.0,1.0,2.0
897,31410.0,219675.09375,251085.09375,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,30307.0,221784.125,252091.125,0.097324274805542,0.0,3.0,3.0,2.0,1.0
899,31875.0,218423.9375,250298.9375,0.09705076648859634,0.0,3.0,3.0,2.0,1.0
900,30670.0,220568.59375,251238.59375,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,31871.0,217078.3125,248949.3125,0.09650468649304729,0.0,2.0,3.0,3.0,2.0
902,30215.0,220980.5,251195.5,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,31572.0,217777.1875,249349.1875,0.0959598620828543,0.0,3.0,3.0,1.0,1.0
904,29963.0,221325.75,251288.75,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
905,33505.0,217203.21875,250708.21875,0.09541630129005178,0.0,3.0,3.0,2.0,1.0
906,30894.0,218300.84375,249194.84375,0.09514499724480835,0.0,2.0,3.0,3.0,2.0
907,32567.0,218101.1875,250668.1875,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,31101.0,219177.21875,250278.21875,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,32685.0,219273.875,251958.875,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,32832.0,218229.21875,251061.21875,0.09406297983621824,0.0,3.0,3.0,2.0,1.0
911,32652.0,217627.75,250279.75,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,31208.0,218679.65625,249887.65625,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,33283.0,218137.5,251420.5,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,31800.0,219781.0625,251581.0625,0.09298612751119514,0.0,3.0,2.0,2.0,1.0
915,27524.0,221261.1875,248785.1875,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,32621.0,218415.78125,251036.78125,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,31807.0,219151.28125,250958.28125,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,31624.0,219066.15625,250690.15625,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,32026.0,217070.59375,249096.59375,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,32086.0,218475.25,250561.25,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,31380.0,219892.53125,251272.53125,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,32719.0,216452.375,249171.375,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,34234.0,217181.625,251415.625,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,34229.0,217096.125,251325.125,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,30580.0,220005.3125,250585.3125,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,33606.0,215277.0625,248883.0625,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,33007.0,219850.0,252857.0,0.08952277174724016,0.0,3.0,3.0,1.0,2.0
928,33777.0,217493.0,251270.0,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,33529.0,217566.3125,251095.3125,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,32132.0,218450.59375,250582.59375,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,33009.0,218602.9375,251611.9375,0.0884685514412162,0.0,2.0,3.0,1.0,2.0
932,32033.0,218531.28125,250564.28125,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,31478.0,219022.5625,250500.5625,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,32363.0,219323.8125,251686.8125,0.08768147945283872,0.0,3.0,3.0,1.0,2.0
935,31539.0,219039.625,250578.625,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,33600.0,217657.6875,251257.6875,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,31521.0,218251.0,249772.0,0.08689751423210434,0.0,3.0,3.0,3.0,3.0
938,60655.0,188162.09375,248817.09375,0.08663688701324908,0.0,3.0,3.0,3.0,3.0
939,60014.0,189088.25,249102.25,0.08637660851718011,0.0,3.0,3.0,3.0,3.0
940,61801.0,188054.4375,249855.4375,0.08611667961555666,0.0,3.0,3.0,3.0,3.0
941,61532.0,188441.1875,249973.1875,0.08585710117629967,0.0,3.0,3.0,3.0,3.0
942,60515.0,189954.34375,250469.34375,0.0855978740635861,0.0,2.0,3.0,3.0,3.0
943,56635.0,193518.84375,250153.84375,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,49524.0,200570.71875,250094.71875,0.08508047725574462,0.0,3.0,3.0,3.0,3.0
945,57144.0,193192.75,250336.75,0.08482230927020196,0.0,3.0,3.0,3.0,3.0
946,54216.0,196804.03125,251020.03125,0.08456449603036222,0.0,3.0,3.0,3.0,3.0
947,61694.0,188092.375,249786.375,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,57282.0,193201.65625,250483.65625,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,36296.0,214857.34375,251153.34375,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,27061.0,222751.625,249812.625,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,32002.0,218388.34375,250390.34375,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,40834.0,209775.375,250609.375,0.0830251133274854,0.0,3.0,2.0,3.0,1.0
953,56785.0,193914.03125,250699.03125,0.08276980676624196,0.0,3.0,3.0,2.0,1.0
954,61146.0,190422.375,251568.375,0.08251486160767543,0.0,3.0,3.0,3.0,3.0
955,58441.0,191912.21875,250353.21875,0.08226027866680471,0.0,2.0,3.0,3.0,3.0
956,57907.0,191292.125,249199.125,0.08200605875483087,0.0,3.0,3.0,1.0,3.0
957,56815.0,193292.34375,250107.34375,0.0817522026791326,0.0,3.0,3.0,3.0,3.0
958,58896.0,190652.75,249548.75,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,56055.0,195208.59375,251263.59375,0.08124558524693376,0.0,3.0,3.0,3.0,3.0
960,53218.0,196655.5,249873.5,0.0809928254860328,0.0,3.0,2.0,3.0,3.0
961,54223.0,195268.75,249491.75,0.08074043275259667,0.0,3.0,3.0,3.0,3.0
962,58193.0,192763.375,250956.375,0.08048840783481732,0.0,3.0,2.0,3.0,2.0
963,59367.0,191212.71875,250579.71875,0.0802367515170347,0.0,3.0,3.0,3.0,3.0
964,57973.0,192912.40625,250885.40625,0.07998546457973227,0.0,3.0,3.0,1.0,2.0
965,57279.0,193595.75,250874.75,0.07973454779953239,0.0,3.0,3.0,1.0,2.0
966,58381.0,191945.0,250326.0,0.07948400194919149,0.0,3.0,3.0,3.0,3.0
967,55404.0,194560.625,249964.625,0.07923382779759539,0.0,3.0,3.0,3.0,3.0
968,57711.0,192412.375,250123.375,0.07898402610975501,0.0,3.0,3.0,3.0,3.0
969,55283.0,195207.5,250490.5,0.07873459764680157,0.0,3.0,3.0,2.0,3.0
970,58179.0,191436.125,249615.125,0.07848554316598212,0.0,3.0,3.0,3.0,3.0
971,46094.0,203553.90625,249647.90625,0.07823686342065521,0.0,3.0,3.0,3.0,3.0
972,64239.0,185957.84375,250196.84375,0.07798855916028632,0.0,3.0,3.0,3.0,3.0
973,60576.0,191103.625,251679.625,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,51148.0,198855.0625,250003.0625,0.07749308007279322,0.0,3.0,3.0,3.0,3.0
975,62991.0,184948.34375,247939.34375,0.07724590672509558,0.0,3.0,3.0,3.0,3.0
976,62311.0,187473.5,249784.5,0.0769991118212006,0.0,3.0,3.0,3.0,3.0
977,58556.0,191479.625,250035.625,0.07675269609104363,0.0,3.0,3.0,3.0,3.0
978,62612.0,187268.4375,249880.4375,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,52585.0,198566.3125,251151.3125,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,58109.0,191846.59375,249955.59375,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,56945.0,193253.6875,250198.6875,0.0757708393692579,0.0,3.0,3.0,3.0,2.0
982,47210.0,202426.375,249636.375,0.0755263303195189,0.0,3.0,3.0,3.0,3.0
983,61215.0,188931.84375,250146.84375,0.07528220474069136,0.0,3.0,3.0,3.0,3.0
984,52501.0,197850.75,250351.75,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,54264.0,196641.0625,250905.0625,0.07479510680149505,0.0,3.0,3.0,3.0,3.0
986,60101.0,190955.375,251056.375,0.07455213583411706,0.0,3.0,3.0,3.0,3.0
987,55757.0,194704.5,250461.5,0.0743095511236241,0.0,3.0,3.0,3.0,3.0
988,49896.0,200068.5,249964.5,0.07406735335662257,0.0,3.0,3.0,3.0,3.0
989,65383.0,186394.25,251777.25,0.07382554321575661,0.0,3.0,3.0,2.0,3.0
990,63591.0,185923.90625,249514.90625,0.07358412137970397,0.0,3.0,3.0,3.0,3.0
991,47683.0,203175.96875,250858.96875,0.07334308852317284,0.0,3.0,3.0,3.0,3.0
992,62940.0,186674.375,249614.375,0.07310244531689776,0.0,3.0,3.0,3.0,3.0
993,64917.0,185228.40625,250145.40625,0.07286219242763631,0.0,3.0,3.0,3.0,3.0
994,55135.0,193205.9375,248340.9375,0.07262233051816529,0.0,3.0,3.0,3.0,2.0
995,44372.0,206680.0625,251052.0625,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,46607.0,203978.09375,250585.09375,0.07214378226977781,0.0,3.0,3.0,3.0,3.0
997,61258.0,187428.53125,248686.53125,0.07190509723648021,0.0,3.0,3.0,3.0,3.0
998,64097.0,186015.25,250112.25,0.07166680579420398,0.0,3.0,3.0,3.0,3.0
999,63014.0,187699.59375,250713.59375,0.07142890858577054,0.0,3.0,3.0,3.0,3.0
1000,60924.0,191086.625,252010.625,0.07119140624999999,0.0,3.0,3.0,3.0,3.0
1001,64647.0,186335.0625,250982.0625,0.07095429942170799,0.0,3.0,3.0,3.0,3.0
1002,57873.0,192439.34375,250312.34375,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,55847.0,194435.25,250282.25,0.07048127480677965,0.0,3.0,3.0,3.0,3.0
1004,64063.0,185403.625,249466.625,0.07024535826972261,0.0,3.0,3.0,3.0,3.0
1005,61627.0,189322.65625,250949.65625,0.07000983973929656,0.0,3.0,3.0,3.0,3.0
1006,58034.0,192395.59375,250429.59375,0.06977471983024612,0.0,3.0,3.0,3.0,3.0
1007,61920.0,188184.875,250104.875,0.06953999915329281,0.0,3.0,3.0,3.0,3.0
1008,52379.0,198489.96875,250868.96875,0.0693056783151314,0.0,3.0,3.0,3.0,3.0
1009,55275.0,195097.0625,250372.0625,0.06907175791842739,0.0,3.0,3.0,3.0,3.0
1010,64062.0,185115.6875,249177.6875,0.06883823856181356,0.0,3.0,3.0,3.0,3.0
1011,63843.0,185924.25,249767.25,0.0686051208398879,0.0,3.0,3.0,3.0,3.0
1012,63016.0,188552.90625,251568.90625,0.06837240534320986,0.0,3.0,3.0,1.0,2.0
1013,62105.0,187917.21875,250022.21875,0.06814009265829804,0.0,3.0,3.0,3.0,3.0
1014,48548.0,202599.3125,251147.3125,0.0679081833676274,0.0,3.0,3.0,1.0,2.0
1015,63458.0,187550.0625,251008.0625,0.06767667804962654,0.0,3.0,3.0,3.0,3.0
1016,61078.0,189447.71875,250525.71875,0.06744557727867456,0.0,3.0,3.0,3.0,3.0
1017,61820.0,187568.0625,249388.0625,0.0672148816250993,0.0,3.0,3.0,3.0,3.0
1018,45814.0,205879.0625,251693.0625,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,44004.0,206578.125,250582.125,0.06675470793111413,0.0,3.0,3.0,2.0,2.0
1020,47560.0,202341.8125,249901.8125,0.06652523101107731,0.0,3.0,3.0,3.0,3.0
1021,30224.0,220110.15625,250334.15625,0.06629616144915805,0.0,3.0,3.0,2.0,3.0
1022,24137.0,225064.8125,249201.8125,0.06606749979538667,0.0,3.0,3.0,3.0,2.0
1023,63271.0,187620.5,250891.5,0.06583924659572685,0.0,3.0,3.0,3.0,3.0
1024,64295.0,185977.375,250272.375,0.06561140239207293,0.0,3.0,3.0,3.0,3.0
1025,51706.0,197596.8125,249302.8125,0.06538396772224789,0.0,3.0,3.0,3.0,3.0
1026,61830.0,188728.15625,250558.15625,0.065156943120001,0.0,3.0,3.0,3.0,3.0
1027,61656.0,189367.125,251023.125,0.06493032911500538,0.0,3.0,3.0,3.0,3.0
1028,58428.0,192014.53125,250442.53125,0.0647041262328561,0.0,3.0,3.0,2.0,3.0
1029,57193.0,193539.0,250732.0,0.06447833499506778,0.0,3.0,3.0,2.0,3.0
1030,57904.0,192434.21875,250338.21875,0.0642529559190727,0.0,3.0,3.0,3.0,3.0
1031,58679.0,192920.375,251599.375,0.06402798951821861,0.0,3.0,3.0,3.0,3.0
1032,55158.0,196212.5625,251370.5625,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,40296.0,210815.1875,251111.1875,0.06357929677488924,0.0,3.0,3.0,1.0,2.0
1034,62058.0,188602.09375,250660.09375,0.0633555714386688,0.0,3.0,3.0,3.0,3.0
1035,59859.0,190035.34375,249894.34375,0.06313226079009504,0.0,3.0,3.0,3.0,2.0
1036,59139.0,190923.84375,250062.84375,0.06290936532206351,0.0,3.0,3.0,3.0,3.0
1037,62144.0,189243.40625,251387.40625,0.06268688552337369,0.0,3.0,3.0,3.0,3.0
1038,57405.0,193801.46875,251206.46875,0.06246482187872718,0.0,3.0,3.0,3.0,3.0
1039,52864.0,197491.75,250355.75,0.0622431748687261,0.0,3.0,3.0,3.0,3.0
1040,54151.0,196048.84375,250199.84375,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,31245.0,217088.9375,248333.9375,0.061801132654560526,0.0,3.0,3.0,2.0,1.0
1042,59145.0,190400.84375,249545.84375,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,60817.0,190491.5,251308.5,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,61306.0,189416.21875,250722.21875,0.06114120587229515,0.0,3.0,3.0,3.0,3.0
1045,60871.0,189661.4375,250532.4375,0.06092206853302644,0.0,3.0,3.0,3.0,3.0
1046,59613.0,190177.71875,249790.71875,0.06070335107769282,0.0,3.0,3.0,2.0,3.0
1047,58571.0,191142.75,249713.75,0.06048505395404258,0.0,3.0,3.0,3.0,3.0
1048,57480.0,190828.625,248308.625,0.060267177605710466,0.0,3.0,3.0,3.0,3.0
1049,60267.0,190727.125,250994.125,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,61203.0,189038.75,250241.75,0.05983268898896595,0.0,3.0,3.0,3.0,3.0
1051,61004.0,189735.65625,250739.65625,0.05961607758724524,0.0,3.0,3.0,3.0,3.0
1052,58959.0,191400.125,250359.125,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,54739.0,196158.25,250897.25,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,60449.0,191023.625,251472.625,0.0589687801223558,0.0,3.0,3.0,3.0,3.0
1055,62694.0,187944.5,250638.5,0.05875386127724619,0.0,3.0,3.0,3.0,3.0
1056,60951.0,190116.125,251067.125,0.05853936660830685,0.0,3.0,2.0,3.0,1.0
1057,57654.0,193284.625,250938.625,0.05832529652209921,0.0,3.0,3.0,3.0,3.0
1058,60046.0,190895.625,250941.625,0.05811165142106015,0.0,3.0,3.0,3.0,3.0
1059,59630.0,190078.25,249708.25,0.05789843170350117,0.0,3.0,3.0,3.0,3.0
1060,61099.0,189325.34375,250424.34375,0.05768563776360759,0.0,3.0,3.0,3.0,3.0
1061,63679.0,186860.25,250539.25,0.05747326999143774,0.0,3.0,3.0,3.0,3.0
1062,59757.0,191543.875,251300.875,0.05726132877292209,0.0,3.0,3.0,3.0,3.0
1063,60724.0,189147.8125,249871.8125,0.05704981448986273,0.0,3.0,3.0,3.0,3.0
1064,60424.0,191183.96875,251607.96875,0.05683872751993253,0.0,3.0,3.0,3.0,3.0
1065,60656.0,191192.125,251848.125,0.0566280682366747,0.0,3.0,3.0,3.0,3.0
1066,61356.0,190258.21875,251614.21875,0.056417837009501856,0.0,3.0,3.0,3.0,3.0
1067,53918.0,195707.1875,249625.1875,0.05620803420369601,0.0,3.0,3.0,3.0,3.0
1068,60360.0,190985.75,251345.75,0.055998660180407514,0.0,3.0,3.0,3.0,3.0
1069,62622.0,189504.59375,252126.59375,0.05578971529665499,0.0,3.0,3.0,3.0,3.0
1070,60318.0,193213.875,253531.875,0.055581199905324875,0.0,3.0,3.0,3.0,3.0
1071,60167.0,189714.78125,249881.78125,0.05537311435517079,0.0,3.0,3.0,3.0,3.0
1072,58180.0,191732.90625,249912.90625,0.0551654589908135,0.0,3.0,3.0,3.0,3.0
1073,61211.0,189951.5,251162.5,0.05495823415274063,0.0,3.0,3.0,3.0,3.0
1074,60691.0,188581.15625,249272.15625,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,60093.0,188940.375,249033.375,0.054545077396730396,0.0,3.0,3.0,3.0,3.0
1076,62861.0,188051.5625,250912.5625,0.05433914613910001,0.0,3.0,3.0,3.0,3.0
1077,61809.0,188714.375,250523.375,0.054133646728367714,0.0,3.0,3.0,3.0,3.0
1078,58964.0,192448.125,251412.125,0.05392857948435208,0.0,3.0,3.0,3.0,3.0
1079,63605.0,187563.65625,251168.65625,0.05372394472273788,0.0,3.0,3.0,2.0,1.0
1080,62140.0,189094.875,251234.875,0.0535197427550756,0.0,3.0,3.0,3.0,3.0
1081,61703.0,188054.75,249757.75,0.053315973888782266,0.0,3.0,3.0,3.0,3.0
1082,62308.0,187217.59375,249525.59375,0.05311263842714071,0.0,3.0,3.0,3.0,3.0
1083,60522.0,189848.0625,250370.0625,0.0529097366693003,0.0,3.0,3.0,3.0,3.0
1084,60826.0,190314.1875,251140.1875,0.052707268910276876,0.0,3.0,3.0,3.0,3.0
1085,62411.0,188182.5,250593.5,0.05250523544095323,0.0,3.0,3.0,3.0,3.0
1086,62774.0,188376.40625,251150.40625,0.05230363654807906,0.0,3.0,3.0,3.0,3.0
1087,60874.0,191961.875,252835.875,0.05210247251427166,0.0,3.0,3.0,3.0,3.0
1088,60885.0,189672.5,250557.5,0.051901743618015875,0.0,3.0,3.0,3.0,3.0
1089,62925.0,188390.34375,251315.34375,0.051701450133665006,0.0,3.0,3.0,3.0,3.0
1090,61063.0,191356.0,252419.0,0.0515015923314409,0.0,3.0,3.0,2.0,1.0
1091,62552.0,188923.65625,251475.65625,0.051302170477434725,0.0,3.0,3.0,3.0,3.0
1092,57321.0,194532.0,251853.0,0.051103184833607075,0.0,3.0,3.0,3.0,3.0
1093,62830.0,188182.125,251012.125,0.050904635657789236,0.0,3.0,3.0,3.0,3.0
1094,61945.0,188362.1875,250307.1875,0.05070652320368322,0.0,3.0,3.0,3.0,3.0
1095,62725.0,187413.03125,250138.03125,0.050508847720862844,0.0,3.0,3.0,3.0,3.0
1096,62247.0,188485.78125,250732.78125,0.05031160945477406,0.0,3.0,3.0,3.0,3.0
1097,63959.0,187020.25,250979.25,0.05011480864673638,0.0,3.0,3.0,3.0,3.0
1098,62006.0,186965.34375,248971.34375,0.04991844553394281,0.0,2.0,3.0,3.0,3.0
1099,61139.0,188687.8125,249826.8125,0.049722520349461556,0.0,3.0,3.0,3.0,3.0
1100,62882.0,188863.34375,251745.34375,0.04952703332223633,0.0,3.0,3.0,3.0,3.0
1101,61257.0,189099.0,250356.0,0.04933198467708764,0.0,3.0,3.0,3.0,3.0
1102,63126.0,188183.75,251309.75,0.04913737463471358,0.0,3.0,3.0,3.0,3.0
1103,62123.0,188806.5,250929.5,0.04894320341169105,0.0,3.0,3.0,3.0,3.0
1104,62631.0,188158.6875,250789.6875,0.04874947122047663,0.0,3.0,3.0,3.0,3.0
1105,61664.0,189021.3125,250685.3125,0.04855617826940797,0.0,3.0,3.0,3.0,3.0
1106,61605.0,189163.75,250768.75,0.048363324762704614,0.0,3.0,3.0,3.0,3.0
1107,61586.0,187805.625,249391.625,0.04817091090046951,0.0,3.0,3.0,3.0,3.0
1108,63466.0,188205.875,251671.875,0.04797893687869019,0.0,3.0,3.0,3.0,3.0
1109,63307.0,188915.375,252222.375,0.04778740288924006,0.0,3.0,3.0,3.0,3.0
1110,61485.0,189875.5,251360.5,0.047596309119879596,0.0,3.0,2.0,3.0,3.0
1111,63029.0,187543.90625,250572.90625,0.04740565575425803,0.0,3.0,3.0,2.0,1.0
1112,63542.0,188876.125,252418.125,0.04721544297191455,0.0,3.0,3.0,3.0,3.0
1113,62704.0,188243.25,250947.25,0.047025670948279995,0.0,3.0,3.0,3.0,3.0
1114,62841.0,187399.75,250240.75,0.04683633985467805,0.0,3.0,3.0,3.0,3.0
1115,55588.0,195541.625,251129.625,0.0466474498583272,0.0,3.0,3.0,2.0,1.0
1116,64031.0,187414.875,251445.875,0.046459001122342,0.0,3.0,3.0,3.0,3.0
1117,62292.0,190528.875,252820.875,0.04627099380573512,0.0,2.0,3.0,3.0,3.0
1118,63972.0,187151.375,251123.375,0.04608342806341866,0.0,3.0,3.0,2.0,1.0
1119,65335.0,187433.625,252768.625,0.04589630404620607,0.0,3.0,3.0,3.0,3.0
1120,61896.0,189237.25,251133.25,0.045709621900814026,0.0,3.0,3.0,3.0,3.0
1121,63426.0,186680.375,250106.375,0.04552338176986419,0.0,3.0,3.0,3.0,3.0
1122,63285.0,188139.09375,251424.09375,0.04533758379188498,0.0,3.0,3.0,3.0,3.0
1123,63000.0,186938.125,249938.125,0.04515222810131373,0.0,3.0,3.0,3.0,3.0
1124,60155.0,191179.125,251334.125,0.04496731482849845,0.0,3.0,3.0,3.0,3.0
1125,63680.0,188039.75,251719.75,0.044782844099700014,0.0,3.0,3.0,3.0,3.0
1126,62498.0,188794.625,251292.625,0.04459881603709409,0.0,3.0,3.0,3.0,3.0
1127,61006.0,189261.0,250267.0,0.0444152307587733,0.0,3.0,3.0,3.0,3.0
1128,63063.0,187685.5625,250748.5625,0.0442320883787494,0.0,2.0,3.0,3.0,3.0
1129,63107.0,187114.625,250221.625,0.04404938900695542,0.0,3.0,3.0,3.0,3.0
1130,63843.0,187123.875,250966.875,0.043867132749248014,0.0,3.0,3.0,3.0,3.0
1131,62528.0,187503.15625,250031.15625,0.043685319707409465,0.0,3.0,3.0,3.0,3.0
1132,63123.0,187817.8125,250940.8125,0.043503949979150566,0.0,3.0,3.0,3.0,3.0
1133,63689.0,187960.5,251649.5,0.04332302365811224,0.0,3.0,3.0,3.0,3.0
1134,61876.0,188329.96875,250205.96875,0.043142540833868696,0.0,3.0,3.0,3.0,3.0
1135,59888.0,191375.0,251263.0,0.042962501591929395,0.0,3.0,3.0,2.0,2.0
1136,63282.0,188412.75,251694.75,0.04278290601374177,0.0,3.0,3.0,3.0,3.0
1137,64504.0,186404.5,250908.5,0.04260375417669383,0.0,3.0,3.0,3.0,3.0
1138,65011.0,186490.25,251501.25,0.04242504615411653,0.0,3.0,3.0,3.0,3.0
1139,61108.0,189677.15625,250785.15625,0.042246782015286664,0.0,3.0,3.0,3.0,3.0
1140,62724.0,188849.34375,251573.34375,0.042068961825429484,0.0,3.0,3.0,3.0,3.0
1141,64559.0,185668.25,250227.25,0.04189158564572129,0.0,3.0,3.0,3.0,3.0
1142,64826.0,186683.0,251509.0,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,65167.0,186194.875,251361.875,0.04153816554122993,0.0,3.0,3.0,3.0,3.0
1144,65045.0,187367.75,252412.75,0.041362121718580565,0.0,3.0,3.0,3.0,3.0
1145,64354.0,185319.75,249673.75,0.04118652211035357,0.0,3.0,3.0,3.0,3.0
1146,65227.0,185280.0,250507.0,0.041011366757523794,0.0,3.0,3.0,3.0,3.0
1147,63888.0,187446.46875,251334.46875,0.04083665569703442,0.0,3.0,3.0,3.0,3.0
1148,63600.0,187498.09375,251098.09375,0.04066238896180055,0.0,3.0,3.0,3.0,3.0
1149,64965.0,185974.75,250939.75,0.0404885665807115,0.0,3.0,3.0,2.0,1.0
1150,63621.0,187557.125,251178.125,0.04031518857863478,0.0,3.0,3.0,3.0,3.0
1151,63613.0,187514.25,251127.25,0.04014225497641866,0.0,3.0,3.0,3.0,3.0
1152,64751.0,186529.0,251280.0,0.039969765790895756,0.0,3.0,3.0,3.0,3.0
1153,63149.0,188088.5,251237.5,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,65933.0,185680.0,251613.0,0.03962612071720057,0.0,3.0,3.0,2.0,3.0
1155,64268.0,186978.5,251246.5,0.039454964842644276,0.0,3.0,3.0,3.0,3.0
1156,65238.0,184910.125,250148.125,0.03928425341201985,0.0,3.0,3.0,2.0,1.0
1157,65161.0,186577.78125,251738.78125,0.039113986422130924,0.0,3.0,3.0,2.0,1.0
1158,62423.0,188500.5,250923.5,0.03894416386578589,0.0,3.0,3.0,3.0,3.0
1159,64019.0,187907.25,251926.25,0.038774785731800925,0.0,3.0,3.0,3.0,3.0
1160,63474.0,187607.1875,251081.1875,0.038605852005004174,0.0,3.0,3.0,3.0,3.0
1161,63863.0,187240.125,251103.125,0.038437362666238914,0.0,3.0,3.0,3.0,3.0
1162,66012.0,185735.25,251747.25,0.038269317692367556,0.0,3.0,3.0,2.0,1.0
1163,65449.0,186666.375,252115.375,0.03810171705627508,0.0,3.0,3.0,3.0,3.0
1164,60568.0,189954.0,250522.0,0.03793456072687305,0.0,3.0,3.0,3.0,3.0
1165,63238.0,187177.625,250415.625,0.03776784866910335,0.0,3.0,3.0,3.0,3.0
1166,64777.0,184781.8125,249558.8125,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
