#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3
400,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3
401,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3
402,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,2,3,2,3,2,3,3,3,3,3,3,2
403,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3
404,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3
405,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3
406,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,1,2,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3
407,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
408,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3
409,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
410,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1
411,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
412,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,2
413,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
414,1,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
415,0,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,2,2
416,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3
417,3,3,2,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
418,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
419,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
420,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3
421,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,1,3,3,2
422,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,0,3,3,0,3,2,3
423,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3
424,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
425,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2
426,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3
427,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,0,3
428,3,3,3,3,3,3,3,3,2,2,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3
429,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,2,1,2,2,3,3,0,3,3,3,3
430,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,1,2,3,3,0,3,3,3,3,3,3,3,3,3
431,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3
432,3,1,3,2,3,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2
433,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,3,3,1,3,3,1,3
434,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3
435,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,2,3
436,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
437,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3
438,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2
439,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
440,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2
441,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3
442,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
443,1,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,0,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
444,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,1
445,2,3,2,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,1,3,3,3,2,3,2,3,3,2,2,2,3
446,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3
447,3,3,0,3,2,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
448,3,3,3,2,1,3,3,3,3,2,1,3,2,2,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
449,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3
450,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
451,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2
452,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3
453,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
454,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3
455,2,3,3,2,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3
456,1,3,2,3,3,3,3,0,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3
457,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
458,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3,2,2,3,3,2,3,3,3,3
459,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3
460,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,2,3,3,2,3,3
461,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3
462,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3
463,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,2,3,3,2,2,3,3,3,3,3,3,3
464,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,1,1,3,3,2,2,3,3,3,2,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3
465,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3
466,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
467,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2
468,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3
469,3,3,3,3,3,3,2,3,2,2,2,3,3,3,1,3,3,2,2,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3
470,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
471,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,2,3,2
472,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3
473,3,3,2,2,2,3,2,3,3,3,3,3,1,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,2,3,2,3,3,3,2
474,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,1
475,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
476,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
477,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3
478,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3
479,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,2,1,3,2,3,3,1,2,2,3,2,3,3,2,0,3,3,3,2,3,2,2
480,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,2,2,1,3,2,3,3,3,3,3,1
481,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,2,3
482,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3
483,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
484,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3
485,3,2,2,3,2,3,2,1,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
486,3,3,1,2,3,3,3,0,3,3,1,3,3,3,1,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3
487,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3
488,3,2,2,3,3,2,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3
489,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,2,3,2,2,3,3,1,3,3,3,2,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
490,3,2,3,3,3,3,3,3,3,3,3,3,1,3,0,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
491,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
492,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3
493,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
494,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3
495,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3
496,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
497,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
498,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
499,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3
500,3,3,2,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3
501,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3
502,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3
503,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,0,2,3,3,3
504,0,3,2,3,2,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3
505,3,2,1,3,1,0,3,1,3,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
506,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
507,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,1,2,3
508,2,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,0,3,3
509,1,2,3,3,3,2,1,2,3,3,1,3,3,2,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3
510,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3
511,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,1,3,3,3,3
512,3,3,3,3,3,3,3,3,3,1,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
513,2,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
514,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,2
515,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
516,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
517,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,1,3
518,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3
519,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3
520,3,2,3,2,3,3,3,3,3,1,3,3,0,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
521,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2
522,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1
523,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3
524,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
525,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,1,3,1,1,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3
526,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,2,3
527,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2
528,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,2,3,1
529,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3
530,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,2,3,3,3
531,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
532,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
