#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1463,71540.0,180676.875,252216.875,0.006515611547546196,0.0,3.0,3.0,3.0,3.0
1464,72437.0,180236.125,252673.125,0.006464495883980115,0.0,3.0,3.0,3.0,3.0
1465,71493.0,180219.5,251712.5,0.006413666933248533,0.0,3.0,3.0,3.0,3.0
1466,71647.0,179679.875,251326.875,0.0063631238325880125,0.0,3.0,3.0,3.0,3.0
1467,72772.0,180207.375,252979.375,0.006312865718263145,0.0,3.0,3.0,3.0,3.0
1468,72095.0,179475.625,251570.625,0.006262891725581201,0.0,3.0,3.0,3.0,3.0
1469,71858.0,179523.875,251381.875,0.006213200988906687,0.0,3.0,3.0,3.0,3.0
1470,71367.0,179765.5,251132.5,0.006163792641676003,0.0,3.0,3.0,3.0,3.0
1471,71493.0,180092.0,251585.0,0.006114665816412003,0.0,3.0,3.0,3.0,3.0
1472,72077.0,179723.625,251800.625,0.006065819644738727,0.0,3.0,3.0,3.0,3.0
1473,72310.0,180025.0,252335.0,0.0060172532573959684,0.0,3.0,3.0,3.0,3.0
1474,72286.0,178579.625,250865.625,0.005968965784254034,0.0,3.0,3.0,3.0,3.0
1475,71115.0,179436.71875,250551.71875,0.005920956354328352,0.0,3.0,3.0,3.0,3.0
1476,72491.0,179304.625,251795.625,0.00587322409579423,0.0,3.0,3.0,3.0,3.0
1477,71784.0,179910.375,251694.375,0.005825768136001535,0.0,3.0,3.0,3.0,3.0
1478,72395.0,179594.375,251989.375,0.005778587601489456,0.0,3.0,3.0,3.0,3.0
1479,72626.0,180184.0,252810.0,0.005731681618001188,0.0,3.0,3.0,3.0,3.0
1480,71646.0,179483.375,251129.375,0.005685049310498769,0.0,3.0,3.0,3.0,3.0
1481,72047.0,179467.375,251514.375,0.00563868980317776,0.0,3.0,3.0,3.0,3.0
1482,72430.0,179257.5,251687.5,0.005592602219482107,0.0,3.0,3.0,3.0,3.0
1483,71414.0,179514.125,250928.125,0.005546785682118864,0.0,3.0,3.0,3.0,3.0
1484,71609.0,179985.375,251594.375,0.005501239313073053,0.0,3.0,3.0,3.0,3.0
1485,72162.0,179187.375,251349.375,0.005455962233622419,0.0,3.0,3.0,3.0,3.0
1486,72378.0,179742.625,252120.625,0.005410953564352358,0.0,3.0,3.0,3.0,3.0
1487,71709.0,179869.125,251578.125,0.005366212425170631,0.0,3.0,3.0,3.0,3.0
1488,72730.0,179269.375,251999.375,0.005321737935322334,0.0,3.0,3.0,3.0,3.0
1489,72226.0,180078.375,252304.375,0.005277529213404673,0.0,3.0,3.0,3.0,1.0
1490,72310.0,179234.375,251544.375,0.005233585377381889,0.0,3.0,3.0,3.0,3.0
1491,72338.0,179664.5,252002.5,0.005189905544600115,0.0,3.0,3.0,3.0,3.0
1492,72042.0,179978.625,252020.625,0.0051464888318023105,0.0,3.0,3.0,3.0,3.0
1493,73013.0,180382.0,253395.0,0.005103334355143094,0.0,3.0,3.0,3.0,3.0
1494,72286.0,179737.75,252023.75,0.005060441230203744,0.0,3.0,3.0,3.0,3.0
1495,71821.0,179509.0,251330.0,0.005017808572007043,0.0,3.0,3.0,3.0,3.0
1496,72640.0,180094.375,252734.375,0.004975435495032289,0.0,3.0,3.0,3.0,3.0
1497,72630.0,179223.125,251853.125,0.0049333211132301606,0.0,3.0,3.0,3.0,3.0
1498,72715.0,180407.5,253122.5,0.004891464540037753,0.0,3.0,3.0,3.0,3.0
1499,72056.0,180740.875,252796.875,0.004849864888393438,0.0,3.0,3.0,3.0,3.0
1500,71184.0,179551.0,250735.0,0.004808521270751953,0.0,3.0,3.0,3.0,3.0
1501,72429.0,178789.125,251218.125,0.004767432799099264,0.0,3.0,3.0,3.0,3.0
1502,71980.0,178842.5,250822.5,0.004726598584967622,0.0,3.0,3.0,3.0,3.0
1503,72825.0,179001.5,251826.5,0.004686017739450546,0.0,3.0,2.0,3.0,3.0
1504,72114.0,180222.0,252336.0,0.004645689373217799,0.0,3.0,3.0,3.0,3.0
1505,72054.0,179366.0,251420.0,0.0046056125965304355,0.0,3.0,3.0,3.0,3.0
1506,72513.0,179840.75,252353.75,0.004565786519255762,0.0,3.0,3.0,3.0,3.0
1507,73353.0,180293.875,253646.875,0.004526210250882428,0.0,3.0,3.0,3.0,3.0
1508,72326.0,179705.25,252031.25,0.004486882900535383,0.0,3.0,3.0,3.0,3.0
1509,72243.0,180279.5,252522.5,0.0044478035769909795,0.0,3.0,3.0,3.0,3.0
1510,71752.0,180128.0,251880.0,0.004408971388691958,0.0,3.0,3.0,3.0,3.0
1511,72109.0,180589.75,252698.75,0.0043703854437625355,0.0,3.0,3.0,3.0,3.0
1512,72173.0,179595.75,251768.75,0.004332044850023408,0.0,3.0,3.0,3.0,3.0
1513,72554.0,179084.125,251638.125,0.004293948715006889,0.0,3.0,3.0,3.0,3.0
1514,72840.0,179563.125,252403.125,0.004256096145971877,0.0,3.0,3.0,3.0,3.0
1515,72587.0,179055.5,251642.5,0.004218486249919004,0.0,3.0,3.0,3.0,3.0
1516,72962.0,179896.125,252858.125,0.004181118133605649,0.0,3.0,3.0,3.0,3.0
1517,72390.0,179253.125,251643.125,0.004143990903561052,0.0,3.0,3.0,3.0,3.0
1518,72608.0,179569.5,252177.5,0.004107103666101366,0.0,3.0,3.0,3.0,3.0
1519,73217.0,179994.25,253211.25,0.00407045552734479,0.0,3.0,3.0,3.0,3.0
1520,73093.0,179500.125,252593.125,0.0040340455932265755,0.0,3.0,3.0,3.0,3.0
1521,72359.0,179516.0,251875.0,0.003997872969514206,0.0,3.0,3.0,3.0,3.0
1522,72778.0,179302.625,252080.625,0.003961936761822416,0.0,3.0,3.0,3.0,3.0
1523,72580.0,179347.5,251927.5,0.003926236075628354,0.0,3.0,3.0,3.0,3.0
1524,72484.0,179884.75,252368.75,0.0038907700162866127,0.0,3.0,3.0,3.0,3.0
1525,72166.0,179054.0,251220.0,0.0038555376890444075,0.0,3.0,3.0,3.0,3.0
1526,73314.0,179308.5,252622.5,0.0038205381990565885,0.0,3.0,3.0,3.0,3.0
1527,72695.0,179396.25,252091.25,0.003785770651400848,0.0,3.0,3.0,3.0,3.0
1528,72947.0,179606.125,252553.125,0.0037512341510927264,0.0,3.0,3.0,3.0,3.0
1529,72181.0,179289.625,251470.625,0.003716927803100802,0.0,3.0,3.0,3.0,3.0
1530,72144.0,179872.25,252016.25,0.003682850712361735,0.0,3.0,3.0,3.0,3.0
1531,72647.0,179379.25,252026.25,0.003649001983795432,0.0,3.0,3.0,3.0,3.0
1532,72515.0,179713.125,252228.125,0.003615380722320101,0.0,3.0,3.0,3.0,3.0
1533,72759.0,179278.5,252037.5,0.0035819860328674194,0.0,3.0,3.0,3.0,3.0
1534,72175.0,179001.25,251176.25,0.0035488170203975683,0.0,3.0,3.0,3.0,3.0
1535,72205.0,179066.875,251271.875,0.0035158727899144305,0.0,3.0,3.0,3.0,3.0
1536,72231.0,179472.75,251703.75,0.003483152446480608,0.0,3.0,3.0,3.0,3.0
1537,72401.0,179065.875,251466.875,0.003450655095232603,0.0,3.0,3.0,3.0,3.0
1538,72355.0,179183.125,251538.125,0.003418379841395865,0.0,3.0,3.0,3.0,3.0
1539,72347.0,179189.875,251536.875,0.003386325790299944,0.0,3.0,3.0,3.0,3.0
1540,72750.0,179583.125,252333.125,0.003354492047393549,0.0,3.0,3.0,3.0,3.0
1541,72542.0,179630.5,252172.5,0.0033228777182596776,0.0,3.0,3.0,3.0,3.0
1542,72298.0,180303.25,252601.25,0.0032914819086306934,0.0,3.0,3.0,3.0,3.0
1543,72858.0,179385.75,252243.75,0.003260303724403438,0.0,3.0,3.0,3.0,3.0
1544,72384.0,179361.625,251745.625,0.0032293422716543015,0.0,3.0,3.0,3.0,3.0
1545,72301.0,179467.125,251768.125,0.0031985966566543365,0.0,3.0,3.0,3.0,3.0
1546,72536.0,178978.375,251514.375,0.0031680659858843076,0.0,3.0,3.0,3.0,3.0
1547,72840.0,179727.5,252567.5,0.0031377493660498046,0.0,3.0,3.0,3.0,3.0
1548,72328.0,179995.125,252323.125,0.0031076459040962913,0.0,3.0,3.0,3.0,3.0
1549,72962.0,178656.75,251618.75,0.0030777547072242182,0.0,3.0,3.0,3.0,3.0
1550,72716.0,179223.375,251939.375,0.0030480748829040207,0.0,3.0,3.0,3.0,3.0
1551,72345.0,179906.875,252251.875,0.003018605538891267,0.0,3.0,3.0,3.0,3.0
1552,73086.0,179324.0,252410.0,0.0029893457832416287,0.0,3.0,3.0,3.0,3.0
1553,72210.0,178586.875,250796.875,0.0029602947243260033,0.0,3.0,3.0,3.0,3.0
1554,73207.0,179550.5,252757.5,0.0029314514708455026,0.0,3.0,3.0,3.0,3.0
1555,72605.0,180073.75,252678.75,0.0029028151318465467,0.0,3.0,3.0,3.0,3.0
1556,72163.0,179750.125,251913.125,0.002874384816735828,0.0,3.0,3.0,3.0,3.0
1557,73031.0,179869.0,252900.0,0.0028461596352954157,0.0,3.0,3.0,3.0,3.0
1558,73295.0,179080.0,252375.0,0.002818138697697693,0.0,3.0,3.0,3.0,3.0
1559,72859.0,179243.5,252102.5,0.0027903211145204475,0.0,3.0,3.0,3.0,3.0
1560,72179.0,178156.0,250335.0,0.0027627059967617997,0.0,3.0,3.0,3.0,3.0
1561,72715.0,180231.875,252946.875,0.002735292455855259,0.0,3.0,3.0,3.0,3.0
1562,72677.0,179421.75,252098.75,0.002708079603684662,0.0,3.0,3.0,3.0,3.0
1563,72666.0,179403.0,252069.0,0.0026810665525992005,0.0,3.0,2.0,3.0,2.0
1564,72938.0,179118.0,252056.0,0.002654252415428326,0.0,3.0,3.0,3.0,3.0
1565,73053.0,179847.0,252900.0,0.002627636305496787,0.0,3.0,3.0,3.0,3.0
1566,73238.0,179187.625,252425.625,0.0026012173366395048,0.0,3.0,3.0,3.0,3.0
1567,72257.0,179083.0,251340.0,0.002574994623216569,0.0,3.0,3.0,3.0,3.0
1568,73116.0,179273.375,252389.375,0.002548967280128138,0.0,3.0,3.0,3.0,3.0
1569,72641.0,178709.625,251350.625,0.002523134422829382,0.0,3.0,3.0,3.0,3.0
1570,72467.0,178453.0,250920.0,0.002497495167345347,0.0,3.0,3.0,3.0,3.0
1571,72371.0,178964.625,251335.625,0.0024720486302859195,0.0,3.0,3.0,3.0,3.0
1572,73099.0,179986.625,253085.625,0.002446793928860654,0.0,3.0,3.0,3.0,3.0
1573,73375.0,180490.625,253865.625,0.0024217301808936824,0.0,3.0,3.0,3.0,3.0
1574,73064.0,179117.25,252181.25,0.0023968565048385583,0.0,3.0,3.0,3.0,3.0
1575,72835.0,178716.25,251551.25,0.0023721720197931264,0.0,3.0,3.0,3.0,3.0
1576,72786.0,179199.0,251985.0,0.002347675845514331,0.0,3.0,3.0,3.0,3.0
1577,72754.0,179489.125,252243.125,0.0023233671024330796,0.0,3.0,3.0,3.0,3.0
1578,72650.0,180382.5,253032.5,0.002299244911669013,0.0,3.0,3.0,3.0,3.0
1579,72329.0,178407.25,250736.25,0.0022753083950453478,0.0,3.0,3.0,3.0,3.0
1580,72758.0,179225.75,251983.75,0.0022515566751036054,0.0,3.0,3.0,3.0,3.0
1581,72747.0,179386.125,252133.125,0.002227988875118447,0.0,3.0,3.0,3.0,3.0
1582,72668.0,178925.75,251593.75,0.0022046041191123634,0.0,3.0,3.0,3.0,3.0
1583,72904.0,178868.5,251772.5,0.0021814015318704708,0.0,3.0,3.0,3.0,3.0
1584,72341.0,178691.5,251032.5,0.0021583802389551895,0.0,3.0,3.0,3.0,3.0
1585,73176.0,179581.5,252757.5,0.0021355393667209953,0.0,3.0,3.0,3.0,3.0
1586,72928.0,179067.625,251995.625,0.0021128780423290733,0.0,3.0,3.0,3.0,3.0
1587,72164.0,179111.0,251275.0,0.002090395393762036,0.0,3.0,3.0,3.0,3.0
1588,72721.0,178986.5,251707.5,0.0020680905498385335,0.0,3.0,3.0,3.0,3.0
1589,73102.0,179001.125,252103.125,0.0020459626402279584,0.0,3.0,3.0,3.0,3.0
1590,72921.0,179313.375,252234.375,0.0020240107954650104,0.0,3.0,3.0,3.0,3.0
1591,73146.0,179544.0,252690.0,0.0020022341469643572,0.0,3.0,3.0,3.0,3.0
1592,72075.0,178923.75,250998.75,0.0019806318270351848,0.0,3.0,3.0,3.0,3.0
1593,73021.0,179570.875,252591.875,0.001959202968895806,0.0,3.0,3.0,3.0,3.0
1594,72358.0,178215.125,250573.125,0.001937946706688183,0.0,3.0,3.0,3.0,3.0
1595,72515.0,178504.375,251019.375,0.0019168621754924856,0.0,3.0,3.0,3.0,3.0
1596,72361.0,178956.5,251317.5,0.0018959485113415923,0.0,3.0,3.0,3.0,3.0
1597,73109.0,178902.25,252011.25,0.001875204851235603,0.0,3.0,3.0,3.0,3.0
1598,72899.0,179320.375,252219.375,0.001854630333156288,0.0,3.0,3.0,3.0,3.0
1599,72321.0,178924.0,251245.0,0.0018342240960815873,0.0,3.0,3.0,3.0,3.0
1600,72602.0,178713.625,251315.625,0.0018139852799999969,0.0,3.0,3.0,3.0,3.0
1601,72529.0,179582.875,252111.875,0.0017939130259250287,0.0,3.0,3.0,3.0,3.0
1602,72720.0,178072.5,250792.5,0.0017740064759095592,0.0,3.0,3.0,3.0,3.0
1603,73263.0,178729.5,251992.5,0.001754264773060252,0.0,3.0,3.0,3.0,3.0
1604,72846.0,179151.5,251997.5,0.0017346870615518536,0.0,3.0,3.0,3.0,3.0
1605,72966.0,178381.5,251347.5,0.0017152724866415746,0.0,3.0,3.0,3.0,3.0
1606,72608.0,179147.0,251755.0,0.001696020194683344,0.0,3.0,3.0,3.0,3.0
1607,72196.0,179049.625,251245.625,0.0016769293331421325,0.0,3.0,3.0,3.0,3.0
1608,72915.0,179397.5,252312.5,0.0016579990506081779,0.0,3.0,3.0,3.0,3.0
1609,73046.0,178736.5,251782.5,0.0016392284968112518,0.0,3.0,3.0,3.0,3.0
1610,73143.0,179095.125,252238.125,0.0016206168226348306,0.0,3.0,3.0,3.0,3.0
1611,73271.0,179201.5,252472.5,0.0016021631801303277,0.0,3.0,3.0,3.0,3.0
1612,73155.0,178927.5,252082.5,0.0015838667225312058,0.0,3.0,3.0,3.0,3.0
1613,72811.0,179052.125,251863.125,0.0015657266042671631,0.0,3.0,3.0,3.0,3.0
1614,72962.0,179153.625,252115.625,0.0015477419809781941,0.0,3.0,3.0,3.0,3.0
1615,72639.0,178431.0,251070.0,0.001529912009528716,0.0,3.0,3.0,3.0,3.0
1616,72797.0,179481.75,252278.75,0.0015122358480215937,0.0,3.0,3.0,3.0,3.0
1617,72884.0,178862.875,251746.875,0.0014947126558122036,0.0,3.0,3.0,3.0,3.0
1618,72753.0,179335.125,252088.125,0.0014773415935223993,0.0,3.0,3.0,3.0,3.0
1619,73083.0,178955.125,252038.125,0.0014601218230545332,0.0,3.0,3.0,3.0,3.0
1620,73126.0,178896.5,252022.5,0.0014430525076053607,0.0,3.0,3.0,3.0,3.0
1621,72891.0,179279.0,252170.0,0.001426132811680007,0.0,3.0,3.0,3.0,3.0
1622,72818.0,178512.625,251330.625,0.0014093619011058152,0.0,3.0,3.0,3.0,3.0
1623,73416.0,179251.5,252667.5,0.0013927389430462489,0.0,3.0,3.0,3.0,3.0
1624,73134.0,178838.5,251972.5,0.0013762631060146983,0.0,3.0,3.0,3.0,3.0
1625,72942.0,178608.0,251550.0,0.0013599335598883044,0.0,3.0,3.0,3.0,3.0
1626,72700.0,178797.5,251497.5,0.0013437494759217248,0.0,3.0,3.0,3.0,3.0
1627,73367.0,179544.875,252911.875,0.0013277100267608767,0.0,3.0,3.0,3.0,3.0
1628,72771.0,179495.25,252266.25,0.0013118143864566658,0.0,3.0,3.0,3.0,3.0
1629,72973.0,179326.375,252299.375,0.0012960617304786498,0.0,3.0,3.0,3.0,3.0
1630,72884.0,178906.0,251790.0,0.0012804512357287045,0.0,3.0,3.0,3.0,3.0
1631,73143.0,179247.0,252390.0,0.0012649820805546348,0.0,3.0,3.0,3.0,3.0
1632,73051.0,179609.0,252660.0,0.0012496534447637732,0.0,3.0,3.0,3.0,3.0
1633,73392.0,179018.0,252410.0,0.0012344645096365166,0.0,3.0,3.0,3.0,3.0
1634,73169.0,179198.5,252367.5,0.001219414457939873,0.0,3.0,3.0,3.0,3.0
1635,72328.0,178593.25,250921.25,0.0012045024739409235,0.0,3.0,3.0,3.0,3.0
1636,73167.0,179836.125,253003.125,0.001189727743420304,0.0,3.0,3.0,3.0,3.0
1637,72359.0,178929.125,251288.125,0.0011750894536856017,0.0,3.0,3.0,3.0,3.0
1638,72869.0,178654.75,251523.75,0.001160586793584759,0.0,3.0,3.0,3.0,3.0
1639,72927.0,179078.0,252005.0,0.0011462189535194137,0.0,3.0,3.0,3.0,3.0
1640,72912.0,179363.625,252275.625,0.0011319851254582261,0.0,3.0,3.0,3.0,3.0
1641,73116.0,178756.5,251872.5,0.0011178845029501427,0.0,3.0,3.0,3.0,3.0
1642,73143.0,179558.25,252701.25,0.0011039162811376621,0.0,3.0,3.0,3.0,3.0
1643,73359.0,179488.5,252847.5,0.001090079656770021,0.0,3.0,3.0,3.0,3.0
1644,72604.0,178413.5,251017.5,0.0010763738282163853,0.0,3.0,3.0,3.0,3.0
1645,73762.0,179903.0,253665.0,0.0010627979954789656,0.0,3.0,3.0,3.0,3.0
1646,72900.0,178687.5,251587.5,0.0010493513602061269,0.0,3.0,3.0,3.0,3.0
1647,72817.0,178943.0,251760.0,0.0010360331257054374,0.0,3.0,3.0,3.0,3.0
1648,73085.0,179405.625,252490.625,0.001022842496956697,0.0,3.0,3.0,3.0,3.0
1649,73008.0,178317.0,251325.0,0.001009778680624904,0.0,3.0,3.0,3.0,3.0
1650,73236.0,178974.0,252210.0,9.968408850732147E-4,0.0,3.0,3.0,3.0,3.0
1651,73467.0,179448.0,252915.0,9.84028320375826E-4,0.0,3.0,3.0,3.0,3.0
1652,73633.0,179454.5,253087.5,9.713401983308576E-4,0.0,3.0,3.0,3.0,3.0
1653,72585.0,178077.5,250662.5,9.587757324731464E-4,0.0,3.0,3.0,3.0,3.0
1654,72978.0,178527.0,251505.0,9.463341380870592E-4,0.0,3.0,3.0,3.0,3.0
1655,73565.0,180086.875,253651.875,9.340146322191973E-4,0.0,3.0,3.0,3.0,3.0
1656,72978.0,178610.75,251588.75,9.218164336911274E-4,0.0,3.0,3.0,3.0,3.0
1657,73287.0,178885.5,252172.5,9.097387631120055E-4,0.0,3.0,3.0,3.0,3.0
1658,73713.0,179487.0,253200.0,8.977808428912165E-4,0.0,3.0,3.0,3.0,3.0
1659,73377.0,178923.0,252300.0,8.859418972509171E-4,0.0,3.0,3.0,3.0,3.0
1660,73416.0,179424.0,252840.0,8.742211522385902E-4,0.0,3.0,3.0,3.0,3.0
1661,72484.0,178491.625,250975.625,8.626178357395041E-4,0.0,3.0,3.0,3.0,3.0
1662,73403.0,179563.875,252966.875,8.511311774891645E-4,0.0,3.0,3.0,3.0,3.0
1663,73192.0,179162.375,252354.375,8.397604090857003E-4,0.0,3.0,3.0,3.0,3.0
1664,72692.0,178415.5,251107.5,8.285047640022205E-4,0.0,3.0,3.0,3.0,3.0
1665,72801.0,178014.0,250815.0,8.173634775991049E-4,0.0,3.0,3.0,3.0,3.0
1666,73206.0,178846.5,252052.5,8.063357871362777E-4,0.0,3.0,3.0,3.0,3.0
1667,73225.0,178968.125,252193.125,7.954209317854023E-4,0.0,3.0,3.0,3.0,3.0
1668,72648.0,178650.125,251298.125,7.846181526420578E-4,0.0,3.0,3.0,3.0,3.0
1669,73001.0,178999.0,252000.0,7.739266927378487E-4,0.0,3.0,3.0,3.0,3.0
1670,72647.0,178181.125,250828.125,7.633457970524798E-4,0.0,3.0,3.0,3.0,3.0
1671,72719.0,178508.5,251227.5,7.528747125257728E-4,0.0,3.0,3.0,3.0,3.0
1672,73196.0,179426.5,252622.5,7.425126880696463E-4,0.0,3.0,3.0,3.0,3.0
1673,73314.0,179563.5,252877.5,7.322589745800287E-4,0.0,3.0,3.0,3.0,3.0
1674,72565.0,178640.0,251205.0,7.221128249487493E-4,0.0,3.0,3.0,3.0,3.0
1675,72959.0,179206.0,252165.0,7.120734940753471E-4,0.0,3.0,3.0,3.0,3.0
1676,72941.0,178968.375,251909.375,7.021402388788587E-4,0.0,3.0,3.0,3.0,3.0
1677,72594.0,177823.5,250417.5,6.92312318309535E-4,0.0,3.0,3.0,3.0,3.0
1678,73278.0,178782.0,252060.0,6.825889933605216E-4,0.0,3.0,3.0,3.0,3.0
1679,72760.0,178662.5,251422.5,6.729695270794695E-4,0.0,3.0,3.0,3.0,3.0
1680,73341.0,179064.0,252405.0,6.634531845801259E-4,0.0,3.0,3.0,3.0,3.0
1681,72860.0,178551.25,251411.25,6.540392330538237E-4,0.0,3.0,3.0,3.0,3.0
1682,72998.0,179159.5,252157.5,6.447269417809749E-4,0.0,3.0,3.0,3.0,3.0
1683,73146.0,178756.5,251902.5,6.355155821424612E-4,0.0,3.0,3.0,3.0,3.0
1684,73425.0,179317.5,252742.5,6.26404427631009E-4,0.0,3.0,3.0,3.0,3.0
1685,72752.0,178843.0,251595.0,6.173927538624748E-4,0.0,3.0,3.0,3.0,3.0
1686,73281.0,178824.0,252105.0,6.084798385871172E-4,0.0,3.0,3.0,3.0,3.0
1687,73302.0,178863.0,252165.0,5.996649617007689E-4,0.0,3.0,3.0,3.0,3.0
1688,73197.0,178908.0,252105.0,5.909474052559948E-4,0.0,3.0,3.0,3.0,3.0
1689,72424.0,178504.75,250928.75,5.8232645347316E-4,0.0,3.0,3.0,3.0,3.0
1690,73126.0,179225.875,252351.875,5.738013927514718E-4,0.0,3.0,3.0,3.0,3.0
1691,73143.0,178699.5,251842.5,5.653715116799313E-4,0.0,3.0,3.0,3.0,3.0
1692,73242.0,178893.0,252135.0,5.570361010482675E-4,0.0,3.0,3.0,3.0,3.0
1693,72592.0,178243.625,250835.625,5.487944538577708E-4,0.0,3.0,3.0,3.0,3.0
1694,72932.0,178810.5,251742.5,5.406458653321113E-4,0.0,3.0,3.0,3.0,3.0
1695,73189.0,178860.375,252049.375,5.325896329280561E-4,0.0,3.0,3.0,3.0,3.0
1696,72460.0,178400.0,250860.0,5.246250563461668E-4,0.0,3.0,3.0,3.0,3.0
1697,73071.0,178306.5,251377.5,5.167514375414044E-4,0.0,3.0,3.0,3.0,3.0
1698,72930.0,178072.5,251002.5,5.089680807337029E-4,0.0,3.0,3.0,3.0,3.0
1699,73125.0,179348.75,252473.75,5.012742924184518E-4,0.0,3.0,3.0,3.0,3.0
1700,72778.0,178687.625,251465.625,4.936693813769537E-4,0.0,3.0,3.0,3.0,3.0
1701,73293.0,179047.0,252340.0,4.861526586867815E-4,0.0,3.0,3.0,3.0,3.0
1702,72474.0,177891.0,250365.0,4.7872343773211197E-4,0.0,3.0,3.0,3.0,3.0
1703,72489.0,177733.5,250222.5,4.7138103421396103E-4,0.0,3.0,3.0,3.0,3.0
1704,73206.0,178936.5,252142.5,4.6412476616038823E-4,0.0,3.0,3.0,3.0,3.0
1705,73080.0,179197.5,252277.5,4.569539539366111E-4,0.0,3.0,3.0,3.0,3.0
1706,73215.0,179364.375,252579.375,4.498679202550801E-4,0.0,3.0,3.0,3.0,3.0
1707,72998.0,178589.5,251587.5,4.4286599018546235E-4,0.0,3.0,3.0,3.0,3.0
1708,73092.0,178578.0,251670.0,4.3594749116459267E-4,0.0,3.0,3.0,3.0,3.0
1709,73401.0,178899.0,252300.0,4.291117530063252E-4,0.0,3.0,3.0,3.0,3.0
1710,72888.0,178167.0,251055.0,4.223581079113507E-4,0.0,3.0,3.0,3.0,3.0
1711,72580.0,178257.5,250837.5,4.1568589047692175E-4,0.0,3.0,3.0,3.0,3.0
1712,73167.0,178720.5,251887.5,4.0909443770653365E-4,0.0,3.0,3.0,3.0,3.0
1713,73076.0,178729.0,251805.0,4.0258308901951705E-4,0.0,3.0,3.0,3.0,3.0
1714,73164.0,178791.0,251955.0,3.9615118626058396E-4,0.0,3.0,3.0,3.0,3.0
1715,73218.0,179059.5,252277.5,3.897980737092856E-4,0.0,3.0,3.0,3.0,3.0
1716,73233.0,178752.0,251985.0,3.835230980894193E-4,0.0,3.0,3.0,3.0,3.0
1717,73191.0,178681.5,251872.5,3.7732560857834996E-4,0.0,3.0,3.0,3.0,3.0
1718,73293.0,178902.0,252195.0,3.7120495681628254E-4,0.0,3.0,3.0,3.0,3.0
1719,73398.0,179044.5,252442.5,3.6516049691543817E-4,0.0,3.0,3.0,3.0,3.0
1720,73253.0,179189.5,252442.5,3.591915854691876E-4,0.0,3.0,3.0,3.0,3.0
1721,72638.0,178664.5,251302.5,3.532975815610864E-4,0.0,3.0,3.0,3.0,3.0
1722,72537.0,178638.0,251175.0,3.474778467738668E-4,0.0,3.0,3.0,3.0,3.0
1723,72619.0,178196.0,250815.0,3.4173174519833133E-4,0.0,3.0,3.0,3.0,3.0
1724,72684.0,177936.0,250620.0,3.360586434421931E-4,0.0,3.0,3.0,3.0,3.0
1725,72915.0,178087.5,251002.5,3.3045791063882903E-4,0.0,3.0,3.0,3.0,3.0
1726,73230.0,178927.5,252157.5,3.249289184559766E-4,0.0,3.0,3.0,3.0,3.0
1727,73368.0,179022.0,252390.0,3.1947104110433385E-4,0.0,3.0,3.0,3.0,3.0
1728,73610.0,179410.0,253020.0,3.140836553461093E-4,0.0,3.0,3.0,3.0,3.0
1729,73098.0,178279.5,251377.5,3.087661405034732E-4,0.0,3.0,3.0,3.0,3.0
1730,73006.0,178701.5,251707.5,3.035178784669577E-4,0.0,3.0,3.0,3.0,3.0
1731,72730.0,178527.5,251257.5,2.983382537037578E-4,0.0,3.0,3.0,3.0,3.0
1732,73115.0,179307.5,252422.5,2.9322665326597365E-4,0.0,3.0,3.0,3.0,3.0
1733,73323.0,178917.0,252240.0,2.8818246679876186E-4,0.0,3.0,3.0,3.0,3.0
1734,73188.0,178932.0,252120.0,2.832050865484265E-4,0.0,3.0,3.0,3.0,3.0
1735,72897.0,178248.0,251145.0,2.782939073704076E-4,0.0,3.0,3.0,3.0,3.0
1736,73329.0,179121.0,252450.0,2.7344832673721896E-4,0.0,3.0,3.0,3.0,3.0
1737,73340.0,179072.5,252412.5,2.6866774474628303E-4,0.0,3.0,3.0,3.0,3.0
1738,73173.0,178602.0,251775.0,2.6395156412770436E-4,0.0,3.0,3.0,3.0,3.0
1739,73183.0,178970.75,252153.75,2.592991902519455E-4,0.0,3.0,3.0,3.0,3.0
1740,73173.0,178797.0,251970.0,2.547100311374433E-4,0.0,3.0,3.0,3.0,3.0
1741,73098.0,178452.0,251550.0,2.5018349745812126E-4,0.0,3.0,3.0,3.0,3.0
1742,73590.0,179377.5,252967.5,2.457190025508406E-4,0.0,3.0,3.0,3.0,3.0
1743,73387.0,179145.5,252532.5,2.4131596242275299E-4,0.0,3.0,3.0,3.0,3.0
1744,73068.0,178617.0,251685.0,2.3697379575858492E-4,0.0,3.0,3.0,3.0,3.0
1745,72981.0,178666.5,251647.5,2.3269192392782293E-4,0.0,3.0,3.0,3.0,3.0
1746,73073.0,178927.0,252000.0,2.2846977099183399E-4,0.0,3.0,3.0,3.0,3.0
1747,72903.0,178452.0,251355.0,2.24306763710881E-4,0.0,3.0,3.0,3.0,3.0
1748,72951.0,178351.5,251302.5,2.2020233155107445E-4,0.0,3.0,3.0,3.0,3.0
1749,73455.0,179377.5,252832.5,2.1615590669121835E-4,0.0,3.0,3.0,3.0,3.0
1750,72836.0,178496.5,251332.5,2.121669240295887E-4,0.0,3.0,3.0,3.0,3.0
1751,73633.0,179822.0,253455.0,2.082348211906113E-4,0.0,3.0,3.0,3.0,3.0
