#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,48317.0,202949.21875,251266.21875,0.10341826863340109,0.0,3.0,3.0,3.0,3.0
877,48229.0,202139.28125,250368.28125,0.10313816227430062,0.0,3.0,3.0,3.0,3.0
878,47430.0,203020.25,250450.25,0.10285834463985813,0.0,3.0,3.0,3.0,3.0
879,47103.0,200578.4375,247681.4375,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,48139.0,204156.5,252295.5,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,37213.0,213383.5625,250596.5625,0.10202063494618259,0.0,3.0,3.0,2.0,3.0
882,47427.0,202262.90625,249689.90625,0.10174198305536897,0.0,3.0,3.0,2.0,1.0
883,33237.0,216523.34375,249760.34375,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,27794.0,219391.0,247185.0,0.10118556273609731,0.0,3.0,2.0,2.0,3.0
885,22052.0,219405.15625,241457.15625,0.10090779644643956,0.0,3.0,3.0,1.0,2.0
886,23328.0,223753.40625,247081.40625,0.10063032749033829,0.0,2.0,3.0,3.0,1.0
887,16871.0,229863.96875,246734.96875,0.10035315692873904,0.0,3.0,3.0,1.0,1.0
888,19607.0,226323.375,245930.375,0.10007628581919216,0.0,3.0,3.0,2.0,1.0
889,21819.0,221520.1875,243339.1875,0.0997997152158454,0.0,2.0,3.0,3.0,1.0
890,27830.0,218088.75,245918.75,0.09952344616943685,0.0,3.0,2.0,1.0,3.0
891,26623.0,218213.75,244836.75,0.09924747972728752,0.0,3.0,3.0,3.0,1.0
892,27155.0,217727.6875,244882.6875,0.09897181693329392,0.0,2.0,3.0,1.0,3.0
893,34468.0,214601.375,249069.375,0.0986964588279212,0.0,2.0,3.0,1.0,3.0
894,29690.0,218634.96875,248324.96875,0.0984214064481959,0.0,3.0,3.0,3.0,2.0
895,36439.0,213426.65625,249865.65625,0.09814666082769843,0.0,3.0,3.0,3.0,3.0
896,36056.0,214815.4375,250871.4375,0.09787222299655647,0.0,3.0,3.0,3.0,3.0
897,31651.0,217414.75,249065.75,0.0975980939814375,0.0,3.0,3.0,2.0,1.0
898,25226.0,223417.5625,248643.5625,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,19659.0,228907.90625,248566.90625,0.09705076648859634,0.0,3.0,3.0,2.0,3.0
900,22772.0,225042.28125,247814.28125,0.09677757004684569,0.0,3.0,3.0,3.0,2.0
901,48208.0,200590.40625,248798.40625,0.09650468649304729,0.0,3.0,2.0,3.0,3.0
902,59842.0,192545.8125,252387.8125,0.0962321168364634,0.0,3.0,3.0,3.0,3.0
903,54769.0,193793.5625,248562.5625,0.0959598620828543,0.0,3.0,1.0,3.0,2.0
904,54106.0,196331.8125,250437.8125,0.09568792323447167,0.0,3.0,3.0,3.0,3.0
905,48617.0,202034.375,250651.375,0.09541630129005178,0.0,3.0,3.0,3.0,3.0
906,51775.0,198956.96875,250731.96875,0.09514499724480835,0.0,3.0,3.0,3.0,3.0
907,47695.0,202993.40625,250688.40625,0.09487401209042616,0.0,3.0,3.0,3.0,3.0
908,47056.0,202776.5,249832.5,0.09460334681505432,0.0,3.0,3.0,3.0,3.0
909,57268.0,190783.25,248051.25,0.0943330024032992,0.0,3.0,3.0,3.0,3.0
910,51570.0,198731.4375,250301.4375,0.09406297983621824,0.0,3.0,3.0,1.0,1.0
911,49011.0,200733.03125,249744.03125,0.09379328009131312,0.0,3.0,3.0,3.0,3.0
912,46877.0,204288.34375,251165.34375,0.09352390414252319,0.0,3.0,3.0,3.0,3.0
913,41864.0,208602.8125,250466.8125,0.09325485296021883,0.0,3.0,3.0,3.0,3.0
914,43891.0,205592.125,249483.125,0.09298612751119514,0.0,3.0,3.0,3.0,3.0
915,54959.0,195580.59375,250539.59375,0.09271772875866531,0.0,3.0,3.0,3.0,3.0
916,54922.0,195143.875,250065.875,0.09244965766225406,0.0,3.0,2.0,1.0,1.0
917,55350.0,195797.4375,251147.4375,0.09218191517799157,0.0,3.0,3.0,1.0,1.0
918,55761.0,194917.0625,250678.0625,0.09191450225830673,0.0,3.0,3.0,3.0,3.0
919,53216.0,195999.4375,249215.4375,0.09164741985202099,0.0,3.0,3.0,3.0,2.0
920,56729.0,192552.0625,249281.0625,0.09138066890434206,0.0,3.0,3.0,3.0,3.0
921,56050.0,193423.21875,249473.21875,0.09111425035685751,0.0,3.0,3.0,3.0,3.0
922,54457.0,195221.1875,249678.1875,0.09084816514752855,0.0,3.0,3.0,3.0,3.0
923,56906.0,193563.90625,250469.90625,0.09058241421068391,0.0,3.0,3.0,3.0,3.0
924,55257.0,192685.125,247942.125,0.09031699847701373,0.0,3.0,3.0,3.0,3.0
925,57079.0,192451.0625,249530.0625,0.09005191887356308,0.0,3.0,3.0,3.0,3.0
926,57999.0,192500.875,250499.875,0.08978717632372614,0.0,3.0,2.0,3.0,2.0
927,56134.0,193476.90625,249610.90625,0.08952277174724016,0.0,3.0,3.0,3.0,3.0
928,58547.0,192164.03125,250711.03125,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,56758.0,193426.75,250184.75,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,59457.0,190979.84375,250436.84375,0.08873159500027779,0.0,3.0,3.0,3.0,3.0
931,54823.0,195489.96875,250312.96875,0.0884685514412162,0.0,3.0,3.0,3.0,3.0
932,56134.0,192493.84375,248627.84375,0.088205850399126,0.0,3.0,3.0,3.0,3.0
933,57443.0,191599.59375,249042.59375,0.08794349277167653,0.0,3.0,3.0,1.0,1.0
934,58986.0,190521.09375,249507.09375,0.08768147945283872,0.0,3.0,3.0,3.0,3.0
935,57719.0,193033.65625,250752.65625,0.08741981133287907,0.0,3.0,3.0,1.0,1.0
936,56479.0,193732.0,250211.0,0.0871584892983541,0.0,3.0,3.0,3.0,3.0
937,57047.0,191604.40625,248651.40625,0.08689751423210434,0.0,3.0,3.0,3.0,3.0
938,60873.0,190141.0625,251014.0625,0.08663688701324908,0.0,3.0,3.0,3.0,3.0
939,57314.0,192312.4375,249626.4375,0.08637660851718011,0.0,3.0,3.0,1.0,1.0
940,57013.0,193417.0625,250430.0625,0.08611667961555666,0.0,3.0,3.0,3.0,3.0
941,57952.0,192070.96875,250022.96875,0.08585710117629967,0.0,3.0,3.0,3.0,3.0
942,55137.0,194446.21875,249583.21875,0.0855978740635861,0.0,3.0,3.0,3.0,3.0
943,58542.0,192024.28125,250566.28125,0.08533899913784349,0.0,3.0,3.0,3.0,3.0
944,57462.0,192564.0,250026.0,0.08508047725574462,0.0,3.0,3.0,1.0,3.0
945,57593.0,192317.4375,249910.4375,0.08482230927020196,0.0,3.0,3.0,3.0,3.0
946,57029.0,192309.78125,249338.78125,0.08456449603036222,0.0,3.0,3.0,3.0,3.0
947,56671.0,194132.25,250803.25,0.08430703838160117,0.0,3.0,3.0,1.0,1.0
948,58160.0,192415.90625,250575.90625,0.0840499371655181,0.0,3.0,3.0,3.0,3.0
949,59021.0,191408.9375,250429.9375,0.08379319321993077,0.0,3.0,3.0,3.0,3.0
950,57341.0,193288.46875,250629.46875,0.08353680737887,0.0,3.0,2.0,3.0,3.0
951,56223.0,193923.0625,250146.0625,0.08328078047257438,0.0,3.0,3.0,3.0,3.0
952,57873.0,192238.09375,250111.09375,0.0830251133274854,0.0,3.0,3.0,3.0,3.0
953,57375.0,190944.5625,248319.5625,0.08276980676624196,0.0,3.0,3.0,3.0,3.0
954,56620.0,193004.40625,249624.40625,0.08251486160767543,0.0,3.0,3.0,3.0,3.0
955,58481.0,191282.25,249763.25,0.08226027866680471,0.0,3.0,3.0,3.0,3.0
956,57988.0,193083.25,251071.25,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,58419.0,192765.625,251184.625,0.0817522026791326,0.0,3.0,3.0,3.0,3.0
958,58005.0,192236.0,250241.0,0.08149871124326068,0.0,3.0,3.0,3.0,3.0
959,57202.0,192006.5625,249208.5625,0.08124558524693376,0.0,3.0,3.0,3.0,3.0
960,57056.0,192809.03125,249865.03125,0.0809928254860328,0.0,3.0,3.0,3.0,3.0
961,57093.0,192917.9375,250010.9375,0.08074043275259667,0.0,3.0,3.0,3.0,3.0
962,57981.0,191492.65625,249473.65625,0.08048840783481732,0.0,3.0,3.0,3.0,3.0
963,57484.0,193021.0625,250505.0625,0.0802367515170347,0.0,3.0,3.0,3.0,3.0
964,58339.0,191158.90625,249497.90625,0.07998546457973227,0.0,3.0,3.0,3.0,3.0
965,59826.0,190877.0,250703.0,0.07973454779953239,0.0,3.0,3.0,3.0,3.0
966,59871.0,190061.25,249932.25,0.07948400194919149,0.0,3.0,3.0,3.0,3.0
967,59531.0,190378.59375,249909.59375,0.07923382779759539,0.0,3.0,3.0,3.0,3.0
968,57532.0,191808.0625,249340.0625,0.07898402610975501,0.0,3.0,3.0,2.0,1.0
969,59231.0,191976.625,251207.625,0.07873459764680157,0.0,3.0,3.0,3.0,3.0
970,57687.0,194132.40625,251819.40625,0.07848554316598212,0.0,2.0,3.0,1.0,3.0
971,56250.0,194156.15625,250406.15625,0.07823686342065521,0.0,3.0,3.0,3.0,3.0
972,59006.0,191829.96875,250835.96875,0.07798855916028632,0.0,2.0,3.0,3.0,3.0
973,58867.0,191812.5625,250679.5625,0.07774063113044354,0.0,3.0,3.0,3.0,3.0
974,58279.0,192657.8125,250936.8125,0.07749308007279322,0.0,3.0,3.0,3.0,3.0
975,58038.0,192008.65625,250046.65625,0.07724590672509558,0.0,3.0,3.0,3.0,2.0
976,58119.0,192416.96875,250535.96875,0.0769991118212006,0.0,3.0,3.0,3.0,3.0
977,58448.0,190193.5,248641.5,0.07675269609104363,0.0,3.0,3.0,3.0,3.0
978,57735.0,193201.84375,250936.84375,0.07650666026064115,0.0,3.0,2.0,3.0,1.0
979,61004.0,188614.75,249618.75,0.07626100505208687,0.0,3.0,3.0,3.0,3.0
980,60717.0,188850.15625,249567.15625,0.07601573118354733,0.0,3.0,3.0,3.0,3.0
981,60388.0,190171.125,250559.125,0.0757708393692579,0.0,3.0,3.0,3.0,3.0
982,60042.0,187736.71875,247778.71875,0.0755263303195189,0.0,3.0,3.0,3.0,3.0
983,59496.0,191148.0,250644.0,0.07528220474069136,0.0,2.0,3.0,1.0,3.0
984,59102.0,190803.875,249905.875,0.07503846333519308,0.0,3.0,3.0,3.0,3.0
985,59386.0,189248.34375,248634.34375,0.07479510680149505,0.0,3.0,3.0,3.0,3.0
986,60418.0,188194.625,248612.625,0.07455213583411706,0.0,3.0,3.0,1.0,1.0
987,60032.0,189080.09375,249112.09375,0.0743095511236241,0.0,3.0,3.0,3.0,3.0
988,60544.0,190588.625,251132.625,0.07406735335662257,0.0,3.0,3.0,1.0,1.0
989,59614.0,191213.875,250827.875,0.07382554321575661,0.0,3.0,3.0,3.0,3.0
990,60705.0,188749.46875,249454.46875,0.07358412137970397,0.0,3.0,3.0,3.0,3.0
991,58534.0,192572.0,251106.0,0.07334308852317284,0.0,3.0,3.0,3.0,3.0
992,59540.0,188030.375,247570.375,0.07310244531689776,0.0,3.0,3.0,3.0,3.0
993,59355.0,190789.375,250144.375,0.07286219242763631,0.0,3.0,3.0,1.0,1.0
994,58036.0,191147.03125,249183.03125,0.07262233051816529,0.0,3.0,3.0,3.0,3.0
995,60500.0,189842.0625,250342.0625,0.07238286024727746,0.0,3.0,3.0,3.0,3.0
996,62525.0,186815.4375,249340.4375,0.07214378226977781,0.0,3.0,3.0,3.0,3.0
997,62784.0,188630.75,251414.75,0.07190509723648021,0.0,3.0,3.0,3.0,3.0
998,62401.0,187483.375,249884.375,0.07166680579420398,0.0,3.0,3.0,3.0,3.0
999,59054.0,191173.15625,250227.15625,0.07142890858577054,0.0,3.0,3.0,3.0,3.0
1000,54080.0,195392.21875,249472.21875,0.07119140624999999,0.0,3.0,3.0,3.0,3.0
1001,60725.0,190092.75,250817.75,0.07095429942170799,0.0,3.0,3.0,3.0,3.0
1002,61990.0,190296.125,252286.125,0.07071758873170225,0.0,3.0,3.0,3.0,3.0
1003,60537.0,189678.53125,250215.53125,0.07048127480677965,0.0,3.0,3.0,1.0,1.0
1004,61458.0,189539.75,250997.75,0.07024535826972261,0.0,3.0,3.0,1.0,1.0
1005,60780.0,188329.3125,249109.3125,0.07000983973929656,0.0,3.0,3.0,3.0,3.0
1006,62948.0,187786.75,250734.75,0.06977471983024612,0.0,3.0,3.0,3.0,1.0
1007,61037.0,190231.5,251268.5,0.06953999915329281,0.0,3.0,3.0,3.0,3.0
1008,61335.0,189043.46875,250378.46875,0.0693056783151314,0.0,3.0,3.0,1.0,1.0
1009,60021.0,191117.9375,251138.9375,0.06907175791842739,0.0,3.0,3.0,3.0,3.0
1010,63378.0,188333.09375,251711.09375,0.06883823856181356,0.0,3.0,3.0,3.0,3.0
1011,62149.0,189305.125,251454.125,0.0686051208398879,0.0,3.0,3.0,3.0,3.0
1012,63264.0,186913.9375,250177.9375,0.06837240534320986,0.0,3.0,3.0,3.0,3.0
1013,61088.0,188421.125,249509.125,0.06814009265829804,0.0,3.0,3.0,3.0,3.0
1014,62230.0,187621.25,249851.25,0.0679081833676274,0.0,3.0,3.0,3.0,3.0
1015,61727.0,189038.84375,250765.84375,0.06767667804962654,0.0,3.0,3.0,3.0,3.0
1016,61444.0,189025.53125,250469.53125,0.06744557727867456,0.0,3.0,3.0,1.0,1.0
1017,61858.0,188715.65625,250573.65625,0.0672148816250993,0.0,3.0,3.0,3.0,3.0
1018,61924.0,187437.78125,249361.78125,0.06698459165517372,0.0,3.0,3.0,2.0,3.0
1019,64606.0,186589.34375,251195.34375,0.06675470793111413,0.0,3.0,3.0,3.0,3.0
1020,59524.0,190777.875,250301.875,0.06652523101107731,0.0,3.0,3.0,3.0,3.0
1021,61286.0,188716.03125,250002.03125,0.06629616144915805,0.0,3.0,2.0,3.0,1.0
1022,63977.0,186105.78125,250082.78125,0.06606749979538667,0.0,3.0,3.0,3.0,3.0
1023,58828.0,192527.625,251355.625,0.06583924659572685,0.0,3.0,2.0,1.0,1.0
1024,59341.0,190795.8125,250136.8125,0.06561140239207293,0.0,3.0,3.0,1.0,3.0
1025,62492.0,187332.53125,249824.53125,0.06538396772224789,0.0,3.0,3.0,1.0,3.0
1026,63595.0,186893.0,250488.0,0.065156943120001,0.0,3.0,3.0,3.0,3.0
1027,62442.0,187842.59375,250284.59375,0.06493032911500538,0.0,3.0,3.0,3.0,3.0
1028,64385.0,186714.375,251099.375,0.0647041262328561,0.0,3.0,3.0,3.0,3.0
1029,62866.0,189437.375,252303.375,0.06447833499506778,0.0,3.0,3.0,3.0,3.0
1030,62919.0,188019.71875,250938.71875,0.0642529559190727,0.0,3.0,3.0,3.0,2.0
1031,64332.0,185949.625,250281.625,0.06402798951821861,0.0,3.0,3.0,3.0,3.0
1032,62071.0,187912.25,249983.25,0.0638034363017665,0.0,3.0,3.0,3.0,3.0
1033,62234.0,188498.75,250732.75,0.06357929677488924,0.0,3.0,3.0,3.0,3.0
1034,63274.0,187272.125,250546.125,0.0633555714386688,0.0,3.0,3.0,3.0,3.0
1035,64383.0,185765.625,250148.625,0.06313226079009504,0.0,3.0,3.0,3.0,3.0
1036,61856.0,189109.65625,250965.65625,0.06290936532206351,0.0,2.0,3.0,2.0,3.0
1037,60984.0,189905.71875,250889.71875,0.06268688552337369,0.0,3.0,3.0,3.0,3.0
1038,64352.0,186120.0625,250472.0625,0.06246482187872718,0.0,3.0,3.0,3.0,3.0
1039,64706.0,186954.125,251660.125,0.0622431748687261,0.0,3.0,3.0,3.0,3.0
1040,62830.0,187746.21875,250576.21875,0.062021944969871234,0.0,3.0,3.0,3.0,3.0
1041,62560.0,188255.0,250815.0,0.061801132654560526,0.0,3.0,3.0,3.0,3.0
1042,62980.0,187834.5625,250814.5625,0.06158073839108732,0.0,3.0,3.0,3.0,3.0
1043,64182.0,187153.96875,251335.96875,0.06136076264363899,0.0,3.0,3.0,3.0,3.0
1044,62211.0,187103.09375,249314.09375,0.06114120587229515,0.0,3.0,3.0,3.0,3.0
1045,63569.0,187386.375,250955.375,0.06092206853302644,0.0,3.0,3.0,3.0,3.0
1046,64164.0,186229.28125,250393.28125,0.06070335107769282,0.0,3.0,3.0,3.0,3.0
1047,63542.0,187242.71875,250784.71875,0.06048505395404258,0.0,3.0,3.0,3.0,3.0
1048,64172.0,187179.0,251351.0,0.060267177605710466,0.0,3.0,3.0,3.0,3.0
1049,65230.0,185719.875,250949.875,0.06004972247221684,0.0,3.0,3.0,3.0,3.0
1050,63029.0,186276.9375,249305.9375,0.05983268898896595,0.0,3.0,3.0,3.0,3.0
1051,64155.0,187091.5,251246.5,0.05961607758724524,0.0,3.0,3.0,3.0,3.0
1052,60860.0,188984.0,249844.0,0.059399888694223614,0.0,3.0,3.0,3.0,3.0
1053,63972.0,186409.625,250381.625,0.059184122732950796,0.0,3.0,3.0,3.0,3.0
1054,62541.0,187294.8125,249835.8125,0.0589687801223558,0.0,3.0,3.0,3.0,3.0
1055,64047.0,186380.28125,250427.28125,0.05875386127724619,0.0,3.0,3.0,3.0,3.0
1056,64990.0,186065.15625,251055.15625,0.05853936660830685,0.0,3.0,3.0,3.0,3.0
1057,62483.0,187117.28125,249600.28125,0.05832529652209921,0.0,3.0,3.0,3.0,2.0
1058,66058.0,184814.71875,250872.71875,0.05811165142106015,0.0,3.0,3.0,3.0,3.0
1059,63986.0,187017.5,251003.5,0.05789843170350117,0.0,3.0,3.0,3.0,3.0
1060,61008.0,188861.875,249869.875,0.05768563776360759,0.0,3.0,3.0,3.0,3.0
1061,64163.0,186324.0,250487.0,0.05747326999143774,0.0,3.0,3.0,3.0,3.0
1062,63911.0,185872.15625,249783.15625,0.05726132877292209,0.0,3.0,3.0,3.0,3.0
1063,65594.0,185974.75,251568.75,0.05704981448986273,0.0,3.0,3.0,3.0,3.0
1064,63994.0,187517.84375,251511.84375,0.05683872751993253,0.0,3.0,3.0,3.0,3.0
1065,64834.0,183895.71875,248729.71875,0.0566280682366747,0.0,3.0,3.0,3.0,3.0
1066,63659.0,187807.90625,251466.90625,0.056417837009501856,0.0,3.0,3.0,1.0,3.0
1067,64653.0,185652.0,250305.0,0.05620803420369601,0.0,3.0,3.0,3.0,3.0
1068,62814.0,188775.375,251589.375,0.055998660180407514,0.0,3.0,3.0,3.0,3.0
1069,63562.0,187030.375,250592.375,0.05578971529665499,0.0,3.0,3.0,3.0,3.0
1070,63410.0,186756.0625,250166.0625,0.055581199905324875,0.0,2.0,3.0,2.0,1.0
1071,64416.0,186121.0,250537.0,0.05537311435517079,0.0,3.0,3.0,3.0,3.0
1072,60359.0,190549.125,250908.125,0.0551654589908135,0.0,3.0,3.0,3.0,3.0
1073,65348.0,186555.46875,251903.46875,0.05495823415274063,0.0,3.0,3.0,3.0,3.0
1074,66219.0,185499.71875,251718.71875,0.054751440177306036,0.0,3.0,3.0,3.0,3.0
1075,65290.0,184981.8125,250271.8125,0.054545077396730396,0.0,3.0,3.0,3.0,3.0
1076,64935.0,185047.96875,249982.96875,0.05433914613910001,0.0,3.0,3.0,3.0,3.0
1077,66903.0,184918.5625,251821.5625,0.054133646728367714,0.0,3.0,3.0,3.0,3.0
1078,66368.0,185335.4375,251703.4375,0.05392857948435208,0.0,3.0,3.0,3.0,3.0
1079,65921.0,185973.5,251894.5,0.05372394472273788,0.0,3.0,3.0,3.0,3.0
1080,63828.0,186306.5,250134.5,0.0535197427550756,0.0,3.0,3.0,1.0,1.0
1081,64828.0,185305.25,250133.25,0.053315973888782266,0.0,2.0,3.0,1.0,3.0
1082,65537.0,185721.5,251258.5,0.05311263842714071,0.0,3.0,3.0,1.0,1.0
1083,63406.0,188010.5,251416.5,0.0529097366693003,0.0,3.0,3.0,3.0,3.0
1084,63387.0,186941.96875,250328.96875,0.052707268910276876,0.0,3.0,3.0,3.0,3.0
1085,66218.0,184143.625,250361.625,0.05250523544095323,0.0,3.0,3.0,3.0,3.0
1086,65493.0,186838.75,252331.75,0.05230363654807906,0.0,3.0,3.0,3.0,3.0
1087,64966.0,185306.5,250272.5,0.05210247251427166,0.0,3.0,3.0,3.0,3.0
1088,64954.0,185960.03125,250914.03125,0.051901743618015875,0.0,3.0,3.0,3.0,3.0
1089,65063.0,184822.96875,249885.96875,0.051701450133665006,0.0,3.0,3.0,3.0,3.0
1090,66208.0,185675.5,251883.5,0.0515015923314409,0.0,3.0,3.0,3.0,3.0
1091,66725.0,183387.6875,250112.6875,0.051302170477434725,0.0,3.0,3.0,3.0,3.0
1092,66737.0,184636.75,251373.75,0.051103184833607075,0.0,3.0,3.0,3.0,3.0
1093,64751.0,185604.09375,250355.09375,0.050904635657789236,0.0,3.0,3.0,3.0,3.0
1094,65380.0,185939.25,251319.25,0.05070652320368322,0.0,3.0,3.0,3.0,3.0
1095,64699.0,184775.15625,249474.15625,0.050508847720862844,0.0,3.0,3.0,3.0,3.0
1096,65532.0,185633.59375,251165.59375,0.05031160945477406,0.0,3.0,3.0,3.0,3.0
1097,66880.0,184371.875,251251.875,0.05011480864673638,0.0,3.0,3.0,3.0,3.0
1098,66242.0,185285.125,251527.125,0.04991844553394281,0.0,3.0,3.0,3.0,3.0
1099,65049.0,184931.09375,249980.09375,0.049722520349461556,0.0,3.0,3.0,3.0,3.0
1100,66427.0,183946.1875,250373.1875,0.04952703332223633,0.0,3.0,3.0,3.0,3.0
1101,65774.0,185337.125,251111.125,0.04933198467708764,0.0,3.0,3.0,3.0,3.0
1102,67203.0,183796.125,250999.125,0.04913737463471358,0.0,3.0,3.0,3.0,3.0
1103,66970.0,184121.0,251091.0,0.04894320341169105,0.0,3.0,3.0,3.0,3.0
1104,67120.0,183434.46875,250554.46875,0.04874947122047663,0.0,3.0,3.0,3.0,3.0
1105,67446.0,184474.625,251920.625,0.04855617826940797,0.0,3.0,3.0,1.0,1.0
1106,67226.0,183858.4375,251084.4375,0.048363324762704614,0.0,3.0,3.0,3.0,3.0
1107,64646.0,185790.65625,250436.65625,0.04817091090046951,0.0,3.0,3.0,3.0,3.0
1108,66242.0,185188.625,251430.625,0.04797893687869019,0.0,3.0,3.0,3.0,3.0
1109,65641.0,183974.625,249615.625,0.04778740288924006,0.0,3.0,3.0,3.0,3.0
1110,67195.0,183468.5,250663.5,0.047596309119879596,0.0,3.0,3.0,3.0,3.0
1111,65158.0,185122.78125,250280.78125,0.04740565575425803,0.0,3.0,3.0,3.0,3.0
1112,67712.0,184012.0,251724.0,0.04721544297191455,0.0,3.0,3.0,3.0,3.0
1113,66276.0,183792.15625,250068.15625,0.047025670948279995,0.0,3.0,3.0,3.0,3.0
1114,65962.0,184755.5,250717.5,0.04683633985467805,0.0,3.0,3.0,3.0,3.0
1115,65170.0,184689.0,249859.0,0.0466474498583272,0.0,3.0,3.0,3.0,3.0
1116,66881.0,184502.75,251383.75,0.046459001122342,0.0,3.0,3.0,3.0,3.0
1117,65773.0,185503.75,251276.75,0.04627099380573512,0.0,3.0,3.0,3.0,3.0
1118,65432.0,184803.5,250235.5,0.04608342806341866,0.0,3.0,3.0,3.0,3.0
1119,65661.0,186100.125,251761.125,0.04589630404620607,0.0,3.0,3.0,1.0,1.0
1120,65836.0,183036.53125,248872.53125,0.045709621900814026,0.0,3.0,3.0,3.0,3.0
1121,65216.0,184994.6875,250210.6875,0.04552338176986419,0.0,3.0,3.0,3.0,3.0
1122,67824.0,184044.625,251868.625,0.04533758379188498,0.0,3.0,3.0,3.0,3.0
1123,64262.0,185361.71875,249623.71875,0.04515222810131373,0.0,3.0,3.0,3.0,3.0
1124,65387.0,185693.0,251080.0,0.04496731482849845,0.0,3.0,3.0,3.0,3.0
1125,66686.0,184081.25,250767.25,0.044782844099700014,0.0,3.0,3.0,3.0,3.0
1126,66290.0,185322.96875,251612.96875,0.04459881603709409,0.0,3.0,3.0,3.0,3.0
1127,65490.0,184369.71875,249859.71875,0.0444152307587733,0.0,2.0,3.0,2.0,3.0
1128,67518.0,183162.28125,250680.28125,0.0442320883787494,0.0,3.0,3.0,3.0,3.0
1129,65410.0,184931.96875,250341.96875,0.04404938900695542,0.0,3.0,3.0,3.0,3.0
1130,67092.0,184806.75,251898.75,0.043867132749248014,0.0,3.0,3.0,3.0,3.0
1131,66424.0,184876.9375,251300.9375,0.043685319707409465,0.0,3.0,3.0,3.0,3.0
1132,67448.0,184392.625,251840.625,0.043503949979150566,0.0,3.0,3.0,3.0,3.0
1133,64766.0,185805.25,250571.25,0.04332302365811224,0.0,3.0,3.0,3.0,3.0
1134,65180.0,184246.5625,249426.5625,0.043142540833868696,0.0,3.0,3.0,3.0,3.0
1135,66420.0,184629.125,251049.125,0.042962501591929395,0.0,3.0,3.0,3.0,3.0
1136,65732.0,183615.59375,249347.59375,0.04278290601374177,0.0,3.0,3.0,3.0,3.0
1137,66418.0,183935.125,250353.125,0.04260375417669383,0.0,3.0,3.0,3.0,3.0
1138,65019.0,184764.84375,249783.84375,0.04242504615411653,0.0,3.0,3.0,3.0,3.0
1139,65814.0,185509.125,251323.125,0.042246782015286664,0.0,3.0,3.0,3.0,3.0
1140,67411.0,183723.875,251134.875,0.042068961825429484,0.0,3.0,3.0,3.0,3.0
1141,66035.0,185565.625,251600.625,0.04189158564572129,0.0,3.0,3.0,1.0,1.0
1142,66617.0,184775.25,251392.25,0.04171465353329239,0.0,3.0,3.0,1.0,1.0
1143,61110.0,188087.125,249197.125,0.04153816554122993,0.0,3.0,3.0,3.0,3.0
1144,65693.0,184706.375,250399.375,0.041362121718580565,0.0,3.0,3.0,3.0,3.0
1145,66273.0,185678.75,251951.75,0.04118652211035357,0.0,3.0,3.0,3.0,3.0
1146,65309.0,185537.9375,250846.9375,0.041011366757523794,0.0,3.0,3.0,3.0,3.0
1147,66852.0,184630.21875,251482.21875,0.04083665569703442,0.0,3.0,3.0,3.0,3.0
1148,68019.0,183713.6875,251732.6875,0.04066238896180055,0.0,3.0,3.0,3.0,3.0
1149,66120.0,185403.375,251523.375,0.0404885665807115,0.0,2.0,3.0,2.0,3.0
1150,67238.0,183135.5,250373.5,0.04031518857863478,0.0,3.0,3.0,3.0,3.0
1151,64902.0,185796.78125,250698.78125,0.04014225497641866,0.0,3.0,3.0,3.0,3.0
1152,66495.0,185083.375,251578.375,0.039969765790895756,0.0,3.0,3.0,3.0,3.0
1153,65956.0,185842.75,251798.75,0.03979772103488609,0.0,3.0,3.0,3.0,3.0
1154,66368.0,184728.96875,251096.96875,0.03962612071720057,0.0,3.0,3.0,3.0,3.0
1155,67603.0,184028.3125,251631.3125,0.039454964842644276,0.0,3.0,3.0,3.0,3.0
1156,65906.0,185227.125,251133.125,0.03928425341201985,0.0,3.0,2.0,3.0,2.0
1157,68554.0,183125.75,251679.75,0.039113986422130924,0.0,3.0,3.0,3.0,3.0
1158,64890.0,185509.0,250399.0,0.03894416386578589,0.0,3.0,3.0,1.0,3.0
1159,66776.0,184730.125,251506.125,0.038774785731800925,0.0,3.0,3.0,3.0,3.0
1160,67421.0,183608.125,251029.125,0.038605852005004174,0.0,3.0,3.0,3.0,3.0
1161,66379.0,183868.5,250247.5,0.038437362666238914,0.0,3.0,3.0,3.0,3.0
1162,66911.0,184601.5,251512.5,0.038269317692367556,0.0,3.0,3.0,3.0,3.0
1163,66714.0,183903.25,250617.25,0.03810171705627508,0.0,3.0,3.0,3.0,3.0
1164,65177.0,187199.5,252376.5,0.03793456072687305,0.0,3.0,3.0,3.0,3.0
1165,67150.0,183125.125,250275.125,0.03776784866910335,0.0,3.0,3.0,3.0,3.0
1166,66478.0,184739.75,251217.75,0.037601580843942044,0.0,3.0,3.0,3.0,3.0
1167,66469.0,184383.875,250852.875,0.037435757208403114,0.0,3.0,3.0,3.0,3.0
