#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
885,44932.0,37590.5,82522.5,0.10090779644643956,0.0,3.0,0.0,2.0,2.0
886,46025.0,37529.5625,83554.5625,0.10063032749033829,0.0,3.0,0.0,2.0,3.0
887,45584.0,36979.125,82563.125,0.10035315692873904,0.0,3.0,0.0,2.0,1.0
888,45272.0,37215.8125,82487.8125,0.10007628581919216,0.0,3.0,0.0,2.0,1.0
889,47510.0,38031.375,85541.375,0.0997997152158454,0.0,3.0,0.0,2.0,3.0
890,44224.0,37132.875,81356.875,0.09952344616943685,0.0,2.0,0.0,3.0,3.0
891,45851.0,36983.3125,82834.3125,0.09924747972728752,0.0,3.0,0.0,2.0,2.0
892,46785.0,37348.9375,84133.9375,0.09897181693329392,0.0,3.0,0.0,2.0,3.0
893,45003.0,37883.1875,82886.1875,0.0986964588279212,0.0,3.0,0.0,2.0,1.0
894,46141.0,37522.875,83663.875,0.0984214064481959,0.0,2.0,0.0,1.0,1.0
895,46325.0,37329.4375,83654.4375,0.09814666082769843,0.0,3.0,0.0,2.0,3.0
896,46340.0,37850.1875,84190.1875,0.09787222299655647,0.0,3.0,0.0,2.0,3.0
897,45737.0,37722.625,83459.625,0.0975980939814375,0.0,3.0,0.0,2.0,2.0
898,45238.0,37757.4375,82995.4375,0.097324274805542,0.0,3.0,0.0,2.0,3.0
899,45010.0,37275.0625,82285.0625,0.09705076648859634,0.0,3.0,0.0,2.0,1.0
900,46683.0,38058.5625,84741.5625,0.09677757004684569,0.0,3.0,0.0,2.0,2.0
901,45886.0,37353.75,83239.75,0.09650468649304729,0.0,3.0,0.0,2.0,2.0
902,45686.0,37550.125,83236.125,0.0962321168364634,0.0,3.0,0.0,2.0,3.0
903,44326.0,37115.1875,81441.1875,0.0959598620828543,0.0,3.0,0.0,2.0,2.0
904,46512.0,38020.75,84532.75,0.09568792323447167,0.0,3.0,0.0,2.0,2.0
905,44879.0,37389.6875,82268.6875,0.09541630129005178,0.0,3.0,0.0,2.0,3.0
906,47245.0,37603.75,84848.75,0.09514499724480835,0.0,3.0,0.0,2.0,3.0
907,43802.0,36959.0,80761.0,0.09487401209042616,0.0,3.0,0.0,2.0,2.0
908,44108.0,37751.625,81859.625,0.09460334681505432,0.0,3.0,0.0,2.0,3.0
909,44643.0,37947.25,82590.25,0.0943330024032992,0.0,3.0,0.0,2.0,3.0
910,47639.0,37439.25,85078.25,0.09406297983621824,0.0,3.0,0.0,2.0,2.0
911,45326.0,38130.8125,83456.8125,0.09379328009131312,0.0,3.0,0.0,2.0,2.0
912,45562.0,37080.25,82642.25,0.09352390414252319,0.0,3.0,0.0,3.0,3.0
913,46924.0,37422.9375,84346.9375,0.09325485296021883,0.0,3.0,0.0,2.0,3.0
914,46299.0,37355.5625,83654.5625,0.09298612751119514,0.0,3.0,0.0,2.0,1.0
915,47053.0,37923.75,84976.75,0.09271772875866531,0.0,3.0,0.0,2.0,2.0
916,45576.0,37922.375,83498.375,0.09244965766225406,0.0,2.0,0.0,3.0,2.0
917,43349.0,36666.125,80015.125,0.09218191517799157,0.0,3.0,0.0,2.0,2.0
918,46747.0,38611.5,85358.5,0.09191450225830673,0.0,3.0,0.0,2.0,2.0
919,46307.0,37418.4375,83725.4375,0.09164741985202099,0.0,3.0,0.0,2.0,2.0
920,45439.0,37809.0625,83248.0625,0.09138066890434206,0.0,3.0,0.0,2.0,3.0
921,44056.0,36758.25,80814.25,0.09111425035685751,0.0,3.0,0.0,2.0,1.0
922,42539.0,37202.8125,79741.8125,0.09084816514752855,0.0,2.0,0.0,1.0,2.0
923,44309.0,37337.25,81646.25,0.09058241421068391,0.0,3.0,1.0,2.0,2.0
924,45312.0,38649.125,83961.125,0.09031699847701373,0.0,2.0,0.0,2.0,1.0
925,46036.0,38232.125,84268.125,0.09005191887356308,0.0,3.0,0.0,2.0,2.0
926,46797.0,38175.0625,84972.0625,0.08978717632372614,0.0,3.0,0.0,2.0,2.0
927,45865.0,37918.5,83783.5,0.08952277174724016,0.0,3.0,0.0,2.0,1.0
928,44263.0,38369.75,82632.75,0.08925870606017927,0.0,3.0,0.0,2.0,3.0
929,47229.0,38305.0625,85534.0625,0.08899498017494849,0.0,3.0,0.0,2.0,3.0
930,46288.0,37421.0,83709.0,0.08873159500027779,0.0,3.0,1.0,2.0,2.0
931,45668.0,38596.625,84264.625,0.0884685514412162,0.0,3.0,0.0,2.0,1.0
932,44298.0,37620.1875,81918.1875,0.088205850399126,0.0,3.0,0.0,2.0,3.0
933,45757.0,37995.9375,83752.9375,0.08794349277167653,0.0,3.0,0.0,2.0,1.0
934,45399.0,38354.6875,83753.6875,0.08768147945283872,0.0,3.0,2.0,2.0,1.0
935,44584.0,38287.3125,82871.3125,0.08741981133287907,0.0,3.0,0.0,2.0,3.0
936,45886.0,38549.8125,84435.8125,0.0871584892983541,0.0,3.0,0.0,2.0,3.0
937,45183.0,37544.0,82727.0,0.08689751423210434,0.0,3.0,0.0,2.0,1.0
938,44761.0,38000.1875,82761.1875,0.08663688701324908,0.0,3.0,0.0,3.0,3.0
939,45752.0,38316.0,84068.0,0.08637660851718011,0.0,3.0,0.0,2.0,2.0
940,45503.0,37569.8125,83072.8125,0.08611667961555666,0.0,3.0,0.0,2.0,3.0
941,47391.0,38093.1875,85484.1875,0.08585710117629967,0.0,3.0,0.0,2.0,3.0
942,47132.0,38260.4375,85392.4375,0.0855978740635861,0.0,3.0,1.0,2.0,2.0
943,44196.0,37303.0625,81499.0625,0.08533899913784349,0.0,3.0,0.0,2.0,2.0
944,45261.0,37409.0,82670.0,0.08508047725574462,0.0,3.0,0.0,2.0,1.0
945,46242.0,37497.25,83739.25,0.08482230927020196,0.0,3.0,0.0,2.0,3.0
946,47830.0,37503.625,85333.625,0.08456449603036222,0.0,3.0,0.0,2.0,3.0
947,45697.0,37811.625,83508.625,0.08430703838160117,0.0,2.0,0.0,2.0,2.0
948,44828.0,37776.6875,82604.6875,0.0840499371655181,0.0,3.0,0.0,2.0,1.0
949,45573.0,38763.0,84336.0,0.08379319321993077,0.0,3.0,0.0,2.0,1.0
950,46156.0,38301.8125,84457.8125,0.08353680737887,0.0,3.0,1.0,2.0,1.0
951,45784.0,38077.9375,83861.9375,0.08328078047257438,0.0,3.0,1.0,1.0,1.0
952,45264.0,38140.0,83404.0,0.0830251133274854,0.0,3.0,0.0,3.0,1.0
953,45286.0,38520.1875,83806.1875,0.08276980676624196,0.0,3.0,1.0,2.0,1.0
954,46730.0,38156.0,84886.0,0.08251486160767543,0.0,3.0,0.0,2.0,3.0
955,45880.0,38022.8125,83902.8125,0.08226027866680471,0.0,3.0,0.0,2.0,3.0
956,46633.0,37803.8125,84436.8125,0.08200605875483087,0.0,3.0,0.0,2.0,2.0
957,45830.0,37653.75,83483.75,0.0817522026791326,0.0,3.0,0.0,2.0,2.0
958,46979.0,38602.4375,85581.4375,0.08149871124326068,0.0,3.0,0.0,2.0,3.0
959,45229.0,37772.375,83001.375,0.08124558524693376,0.0,3.0,0.0,2.0,3.0
960,45352.0,37348.625,82700.625,0.0809928254860328,0.0,3.0,0.0,2.0,1.0
961,46250.0,38248.375,84498.375,0.08074043275259667,0.0,3.0,0.0,3.0,3.0
962,45835.0,37836.4375,83671.4375,0.08048840783481732,0.0,3.0,0.0,2.0,2.0
963,46060.0,38352.1875,84412.1875,0.0802367515170347,0.0,3.0,0.0,2.0,1.0
964,45964.0,38750.9375,84714.9375,0.07998546457973227,0.0,3.0,0.0,2.0,1.0
965,47112.0,38677.8125,85789.8125,0.07973454779953239,0.0,3.0,0.0,2.0,2.0
966,46905.0,38116.75,85021.75,0.07948400194919149,0.0,3.0,0.0,2.0,3.0
967,46805.0,38473.0625,85278.0625,0.07923382779759539,0.0,3.0,0.0,2.0,2.0
968,47243.0,38959.8125,86202.8125,0.07898402610975501,0.0,2.0,0.0,2.0,3.0
969,46944.0,38514.875,85458.875,0.07873459764680157,0.0,3.0,0.0,2.0,3.0
970,47115.0,38576.1875,85691.1875,0.07848554316598212,0.0,3.0,0.0,2.0,3.0
971,46218.0,37980.6875,84198.6875,0.07823686342065521,0.0,3.0,0.0,2.0,3.0
972,47559.0,37845.0,85404.0,0.07798855916028632,0.0,3.0,0.0,2.0,3.0
973,47058.0,37423.5625,84481.5625,0.07774063113044354,0.0,3.0,1.0,2.0,2.0
974,48104.0,37817.9375,85921.9375,0.07749308007279322,0.0,3.0,0.0,2.0,2.0
975,46966.0,38158.4375,85124.4375,0.07724590672509558,0.0,3.0,0.0,2.0,2.0
976,47034.0,37647.9375,84681.9375,0.0769991118212006,0.0,3.0,0.0,2.0,2.0
977,46757.0,37834.75,84591.75,0.07675269609104363,0.0,3.0,0.0,2.0,3.0
978,47232.0,38242.0625,85474.0625,0.07650666026064115,0.0,3.0,1.0,2.0,2.0
979,47476.0,38673.0625,86149.0625,0.07626100505208687,0.0,3.0,0.0,2.0,3.0
980,46726.0,38472.1875,85198.1875,0.07601573118354733,0.0,3.0,0.0,2.0,3.0
981,47612.0,38043.875,85655.875,0.0757708393692579,0.0,3.0,0.0,2.0,3.0
982,47876.0,38221.0625,86097.0625,0.0755263303195189,0.0,3.0,0.0,2.0,1.0
983,47160.0,37368.0,84528.0,0.07528220474069136,0.0,3.0,0.0,2.0,2.0
984,46251.0,38077.5625,84328.5625,0.07503846333519308,0.0,3.0,0.0,2.0,2.0
985,48181.0,38416.375,86597.375,0.07479510680149505,0.0,3.0,1.0,2.0,2.0
986,46171.0,37795.875,83966.875,0.07455213583411706,0.0,3.0,0.0,2.0,1.0
987,46768.0,38233.3125,85001.3125,0.0743095511236241,0.0,3.0,0.0,2.0,1.0
988,46004.0,37902.0625,83906.0625,0.07406735335662257,0.0,3.0,0.0,2.0,2.0
989,46790.0,37901.4375,84691.4375,0.07382554321575661,0.0,3.0,0.0,2.0,1.0
990,48061.0,38095.0625,86156.0625,0.07358412137970397,0.0,3.0,0.0,2.0,1.0
991,47200.0,38233.5625,85433.5625,0.07334308852317284,0.0,2.0,0.0,1.0,2.0
992,47355.0,37951.5625,85306.5625,0.07310244531689776,0.0,3.0,0.0,2.0,2.0
993,48543.0,37918.125,86461.125,0.07286219242763631,0.0,3.0,0.0,2.0,1.0
994,46810.0,38354.375,85164.375,0.07262233051816529,0.0,3.0,0.0,2.0,3.0
995,47306.0,37698.4375,85004.4375,0.07238286024727746,0.0,3.0,0.0,2.0,3.0
996,47958.0,37940.375,85898.375,0.07214378226977781,0.0,3.0,0.0,2.0,1.0
997,48496.0,38421.5,86917.5,0.07190509723648021,0.0,3.0,0.0,2.0,1.0
998,47574.0,37994.375,85568.375,0.07166680579420398,0.0,3.0,0.0,2.0,2.0
999,48273.0,38159.5625,86432.5625,0.07142890858577054,0.0,3.0,0.0,2.0,2.0
1000,46803.0,38356.6875,85159.6875,0.07119140624999999,0.0,3.0,0.0,2.0,1.0
1001,47998.0,37892.8125,85890.8125,0.07095429942170799,0.0,3.0,0.0,2.0,2.0
1002,46794.0,38193.9375,84987.9375,0.07071758873170225,0.0,3.0,0.0,2.0,2.0
1003,46416.0,38088.375,84504.375,0.07048127480677965,0.0,3.0,0.0,2.0,3.0
1004,46073.0,38471.125,84544.125,0.07024535826972261,0.0,3.0,0.0,2.0,3.0
1005,47026.0,38136.1875,85162.1875,0.07000983973929656,0.0,3.0,0.0,2.0,2.0
1006,48226.0,38564.0,86790.0,0.06977471983024612,0.0,3.0,0.0,2.0,1.0
1007,48794.0,38060.75,86854.75,0.06953999915329281,0.0,3.0,0.0,2.0,3.0
1008,47522.0,38041.0,85563.0,0.0693056783151314,0.0,3.0,0.0,2.0,1.0
1009,47302.0,37638.4375,84940.4375,0.06907175791842739,0.0,3.0,0.0,2.0,1.0
1010,46706.0,38270.125,84976.125,0.06883823856181356,0.0,3.0,0.0,2.0,1.0
1011,45880.0,37819.1875,83699.1875,0.0686051208398879,0.0,3.0,0.0,2.0,1.0
1012,46955.0,38001.625,84956.625,0.06837240534320986,0.0,3.0,0.0,2.0,1.0
1013,47578.0,38227.0,85805.0,0.06814009265829804,0.0,3.0,2.0,2.0,3.0
1014,47644.0,38463.625,86107.625,0.0679081833676274,0.0,3.0,0.0,2.0,2.0
1015,46992.0,38092.0625,85084.0625,0.06767667804962654,0.0,3.0,0.0,2.0,2.0
1016,49970.0,38938.4375,88908.4375,0.06744557727867456,0.0,3.0,0.0,2.0,2.0
1017,48139.0,38581.875,86720.875,0.0672148816250993,0.0,3.0,0.0,2.0,2.0
1018,47817.0,38285.875,86102.875,0.06698459165517372,0.0,3.0,0.0,2.0,2.0
1019,47501.0,37894.375,85395.375,0.06675470793111413,0.0,3.0,0.0,2.0,2.0
1020,48643.0,38243.875,86886.875,0.06652523101107731,0.0,3.0,0.0,2.0,2.0
1021,46985.0,37870.5,84855.5,0.06629616144915805,0.0,3.0,0.0,2.0,2.0
1022,47550.0,37968.5,85518.5,0.06606749979538667,0.0,3.0,0.0,2.0,2.0
1023,46945.0,37934.3125,84879.3125,0.06583924659572685,0.0,3.0,0.0,2.0,2.0
1024,47218.0,38482.4375,85700.4375,0.06561140239207293,0.0,3.0,0.0,2.0,1.0
1025,47977.0,38378.5,86355.5,0.06538396772224789,0.0,3.0,0.0,2.0,3.0
1026,48079.0,37881.8125,85960.8125,0.065156943120001,0.0,3.0,0.0,2.0,1.0
1027,47448.0,38180.1875,85628.1875,0.06493032911500538,0.0,3.0,0.0,2.0,2.0
1028,48159.0,38123.125,86282.125,0.0647041262328561,0.0,3.0,1.0,2.0,2.0
1029,46812.0,38256.625,85068.625,0.06447833499506778,0.0,3.0,0.0,2.0,3.0
1030,47492.0,37861.625,85353.625,0.0642529559190727,0.0,3.0,0.0,2.0,2.0
1031,47900.0,38078.0,85978.0,0.06402798951821861,0.0,3.0,0.0,2.0,3.0
1032,47216.0,38431.75,85647.75,0.0638034363017665,0.0,3.0,1.0,2.0,3.0
1033,46882.0,38325.8125,85207.8125,0.06357929677488924,0.0,3.0,0.0,2.0,1.0
1034,47063.0,38117.3125,85180.3125,0.0633555714386688,0.0,3.0,0.0,2.0,3.0
1035,47766.0,38445.25,86211.25,0.06313226079009504,0.0,3.0,0.0,2.0,3.0
1036,48217.0,39033.0,87250.0,0.06290936532206351,0.0,3.0,0.0,2.0,3.0
1037,46763.0,38188.1875,84951.1875,0.06268688552337369,0.0,3.0,0.0,2.0,3.0
1038,48660.0,38686.25,87346.25,0.06246482187872718,0.0,3.0,0.0,2.0,1.0
1039,46905.0,38338.3125,85243.3125,0.0622431748687261,0.0,3.0,0.0,2.0,3.0
1040,47835.0,38700.6875,86535.6875,0.062021944969871234,0.0,3.0,0.0,2.0,2.0
1041,47620.0,38065.1875,85685.1875,0.061801132654560526,0.0,3.0,0.0,2.0,2.0
1042,48384.0,38174.5625,86558.5625,0.06158073839108732,0.0,3.0,0.0,2.0,1.0
1043,47198.0,37826.25,85024.25,0.06136076264363899,0.0,3.0,0.0,2.0,1.0
1044,46916.0,38484.25,85400.25,0.06114120587229515,0.0,3.0,0.0,2.0,3.0
1045,45614.0,37971.5625,83585.5625,0.06092206853302644,0.0,3.0,0.0,2.0,3.0
1046,47551.0,37979.625,85530.625,0.06070335107769282,0.0,3.0,0.0,2.0,1.0
1047,49577.0,38909.0,88486.0,0.06048505395404258,0.0,3.0,0.0,2.0,1.0
1048,48759.0,38742.8125,87501.8125,0.060267177605710466,0.0,3.0,0.0,2.0,2.0
1049,48390.0,38231.0625,86621.0625,0.06004972247221684,0.0,3.0,2.0,2.0,1.0
1050,48862.0,38440.6875,87302.6875,0.05983268898896595,0.0,3.0,0.0,2.0,2.0
1051,46965.0,37922.75,84887.75,0.05961607758724524,0.0,2.0,0.0,1.0,3.0
1052,45616.0,37871.0,83487.0,0.059399888694223614,0.0,3.0,0.0,2.0,1.0
1053,48016.0,38714.0625,86730.0625,0.059184122732950796,0.0,3.0,0.0,2.0,3.0
1054,48479.0,38459.0625,86938.0625,0.0589687801223558,0.0,3.0,0.0,2.0,1.0
1055,48506.0,38701.5625,87207.5625,0.05875386127724619,0.0,3.0,0.0,2.0,1.0
1056,45933.0,38135.9375,84068.9375,0.05853936660830685,0.0,3.0,0.0,2.0,1.0
1057,47583.0,38140.875,85723.875,0.05832529652209921,0.0,3.0,0.0,2.0,1.0
1058,47694.0,38433.125,86127.125,0.05811165142106015,0.0,2.0,0.0,3.0,3.0
1059,47895.0,38275.25,86170.25,0.05789843170350117,0.0,3.0,0.0,2.0,2.0
1060,48792.0,38937.625,87729.625,0.05768563776360759,0.0,3.0,0.0,2.0,3.0
1061,48187.0,38247.0,86434.0,0.05747326999143774,0.0,3.0,0.0,2.0,3.0
1062,48186.0,38508.1875,86694.1875,0.05726132877292209,0.0,3.0,0.0,2.0,3.0
1063,48028.0,38724.6875,86752.6875,0.05704981448986273,0.0,3.0,2.0,2.0,3.0
1064,46946.0,38106.9375,85052.9375,0.05683872751993253,0.0,3.0,0.0,2.0,3.0
1065,47805.0,38368.3125,86173.3125,0.0566280682366747,0.0,3.0,0.0,2.0,2.0
1066,46226.0,38348.3125,84574.3125,0.056417837009501856,0.0,3.0,0.0,2.0,3.0
1067,48299.0,38279.625,86578.625,0.05620803420369601,0.0,3.0,0.0,2.0,1.0
1068,48189.0,38690.0625,86879.0625,0.055998660180407514,0.0,3.0,0.0,2.0,3.0
1069,48741.0,38558.875,87299.875,0.05578971529665499,0.0,3.0,0.0,2.0,3.0
1070,47220.0,38429.0,85649.0,0.055581199905324875,0.0,3.0,0.0,2.0,2.0
1071,47579.0,38228.4375,85807.4375,0.05537311435517079,0.0,3.0,0.0,2.0,2.0
1072,48217.0,38211.75,86428.75,0.0551654589908135,0.0,3.0,0.0,2.0,1.0
1073,47755.0,38594.9375,86349.9375,0.05495823415274063,0.0,3.0,0.0,2.0,2.0
1074,47065.0,38298.375,85363.375,0.054751440177306036,0.0,3.0,0.0,2.0,2.0
1075,48808.0,38462.625,87270.625,0.054545077396730396,0.0,3.0,0.0,2.0,3.0
1076,48426.0,38690.25,87116.25,0.05433914613910001,0.0,3.0,0.0,2.0,1.0
1077,48325.0,38276.4375,86601.4375,0.054133646728367714,0.0,3.0,0.0,2.0,3.0
1078,47781.0,38275.1875,86056.1875,0.05392857948435208,0.0,3.0,0.0,2.0,2.0
1079,49069.0,38713.3125,87782.3125,0.05372394472273788,0.0,3.0,0.0,2.0,2.0
1080,48851.0,38597.8125,87448.8125,0.0535197427550756,0.0,3.0,0.0,2.0,3.0
1081,47263.0,38569.0625,85832.0625,0.053315973888782266,0.0,3.0,0.0,2.0,2.0
1082,47649.0,38275.375,85924.375,0.05311263842714071,0.0,3.0,0.0,2.0,3.0
1083,49493.0,38452.8125,87945.8125,0.0529097366693003,0.0,3.0,0.0,2.0,1.0
1084,49814.0,38753.375,88567.375,0.052707268910276876,0.0,3.0,0.0,2.0,1.0
1085,49046.0,38888.4375,87934.4375,0.05250523544095323,0.0,3.0,0.0,2.0,2.0
1086,48012.0,38949.0,86961.0,0.05230363654807906,0.0,3.0,0.0,2.0,2.0
1087,47955.0,38455.8125,86410.8125,0.05210247251427166,0.0,3.0,0.0,2.0,2.0
1088,49306.0,38624.4375,87930.4375,0.051901743618015875,0.0,3.0,0.0,3.0,2.0
1089,48646.0,38692.75,87338.75,0.051701450133665006,0.0,2.0,2.0,2.0,2.0
1090,47736.0,38502.125,86238.125,0.0515015923314409,0.0,3.0,0.0,2.0,1.0
1091,48302.0,38376.5,86678.5,0.051302170477434725,0.0,3.0,0.0,2.0,3.0
1092,49345.0,38767.4375,88112.4375,0.051103184833607075,0.0,3.0,1.0,2.0,3.0
1093,48438.0,38292.8125,86730.8125,0.050904635657789236,0.0,3.0,0.0,2.0,2.0
1094,49011.0,38450.5,87461.5,0.05070652320368322,0.0,3.0,0.0,2.0,3.0
1095,46574.0,37781.3125,84355.3125,0.050508847720862844,0.0,3.0,0.0,2.0,2.0
1096,47454.0,38028.4375,85482.4375,0.05031160945477406,0.0,3.0,0.0,2.0,3.0
1097,48816.0,38129.75,86945.75,0.05011480864673638,0.0,3.0,2.0,2.0,3.0
1098,48952.0,38618.375,87570.375,0.04991844553394281,0.0,3.0,0.0,2.0,2.0
1099,50175.0,38622.1875,88797.1875,0.049722520349461556,0.0,3.0,0.0,2.0,2.0
1100,49714.0,38570.8125,88284.8125,0.04952703332223633,0.0,3.0,0.0,2.0,1.0
1101,49281.0,38486.625,87767.625,0.04933198467708764,0.0,3.0,2.0,2.0,2.0
1102,49538.0,38754.25,88292.25,0.04913737463471358,0.0,3.0,0.0,2.0,3.0
1103,49438.0,38570.625,88008.625,0.04894320341169105,0.0,3.0,0.0,2.0,2.0
1104,49838.0,38642.4375,88480.4375,0.04874947122047663,0.0,3.0,2.0,2.0,1.0
1105,50556.0,38996.5,89552.5,0.04855617826940797,0.0,3.0,0.0,2.0,1.0
1106,49369.0,38391.3125,87760.3125,0.048363324762704614,0.0,3.0,0.0,2.0,3.0
1107,48811.0,38439.6875,87250.6875,0.04817091090046951,0.0,3.0,0.0,2.0,3.0
1108,49182.0,38527.75,87709.75,0.04797893687869019,0.0,3.0,0.0,2.0,2.0
1109,49816.0,38693.125,88509.125,0.04778740288924006,0.0,3.0,0.0,2.0,2.0
1110,50193.0,38710.3125,88903.3125,0.047596309119879596,0.0,3.0,0.0,2.0,3.0
1111,49796.0,38740.375,88536.375,0.04740565575425803,0.0,3.0,0.0,2.0,2.0
1112,48829.0,38154.125,86983.125,0.04721544297191455,0.0,3.0,0.0,2.0,2.0
1113,49347.0,38756.375,88103.375,0.047025670948279995,0.0,3.0,0.0,2.0,3.0
1114,48397.0,38439.625,86836.625,0.04683633985467805,0.0,3.0,0.0,2.0,1.0
1115,47393.0,37959.0,85352.0,0.0466474498583272,0.0,3.0,0.0,2.0,3.0
1116,49131.0,38405.5625,87536.5625,0.046459001122342,0.0,3.0,0.0,2.0,3.0
1117,49833.0,38895.8125,88728.8125,0.04627099380573512,0.0,3.0,0.0,2.0,1.0
1118,49514.0,38406.875,87920.875,0.04608342806341866,0.0,3.0,0.0,2.0,3.0
1119,48785.0,38814.3125,87599.3125,0.04589630404620607,0.0,3.0,0.0,2.0,2.0
1120,49513.0,38560.1875,88073.1875,0.045709621900814026,0.0,3.0,0.0,2.0,3.0
1121,49974.0,38953.875,88927.875,0.04552338176986419,0.0,3.0,0.0,2.0,3.0
1122,49383.0,38565.5625,87948.5625,0.04533758379188498,0.0,3.0,0.0,2.0,1.0
1123,51238.0,38991.375,90229.375,0.04515222810131373,0.0,3.0,0.0,2.0,3.0
1124,49062.0,38514.75,87576.75,0.04496731482849845,0.0,3.0,0.0,2.0,1.0
1125,49388.0,38420.75,87808.75,0.044782844099700014,0.0,3.0,0.0,2.0,3.0
1126,49250.0,38657.9375,87907.9375,0.04459881603709409,0.0,3.0,0.0,2.0,1.0
1127,50356.0,38893.125,89249.125,0.0444152307587733,0.0,3.0,0.0,2.0,1.0
1128,49752.0,38392.875,88144.875,0.0442320883787494,0.0,3.0,0.0,2.0,2.0
1129,49084.0,38359.0,87443.0,0.04404938900695542,0.0,3.0,0.0,2.0,1.0
1130,49282.0,38731.25,88013.25,0.043867132749248014,0.0,3.0,0.0,2.0,2.0
1131,50437.0,38836.9375,89273.9375,0.043685319707409465,0.0,3.0,0.0,2.0,2.0
1132,49739.0,38771.1875,88510.1875,0.043503949979150566,0.0,3.0,0.0,2.0,2.0
1133,49198.0,38459.625,87657.625,0.04332302365811224,0.0,3.0,2.0,2.0,2.0
1134,49155.0,38701.25,87856.25,0.043142540833868696,0.0,3.0,0.0,2.0,3.0
1135,48346.0,38157.75,86503.75,0.042962501591929395,0.0,3.0,0.0,2.0,1.0
1136,48666.0,38255.1875,86921.1875,0.04278290601374177,0.0,3.0,0.0,2.0,3.0
1137,49008.0,38360.0625,87368.0625,0.04260375417669383,0.0,3.0,0.0,2.0,3.0
1138,49079.0,38524.0,87603.0,0.04242504615411653,0.0,3.0,0.0,2.0,2.0
1139,49628.0,38749.0,88377.0,0.042246782015286664,0.0,3.0,0.0,2.0,2.0
1140,49629.0,38266.3125,87895.3125,0.042068961825429484,0.0,3.0,0.0,2.0,2.0
1141,50741.0,38776.3125,89517.3125,0.04189158564572129,0.0,3.0,0.0,2.0,2.0
1142,49566.0,38841.875,88407.875,0.04171465353329239,0.0,3.0,0.0,2.0,1.0
1143,50255.0,38879.9375,89134.9375,0.04153816554122993,0.0,3.0,0.0,2.0,2.0
1144,50556.0,38777.8125,89333.8125,0.041362121718580565,0.0,3.0,0.0,2.0,1.0
1145,49665.0,38382.9375,88047.9375,0.04118652211035357,0.0,3.0,0.0,2.0,2.0
1146,49511.0,38733.8125,88244.8125,0.041011366757523794,0.0,3.0,0.0,2.0,2.0
1147,49826.0,38454.6875,88280.6875,0.04083665569703442,0.0,3.0,0.0,2.0,3.0
1148,50857.0,39027.0625,89884.0625,0.04066238896180055,0.0,3.0,0.0,2.0,1.0
1149,49717.0,38763.3125,88480.3125,0.0404885665807115,0.0,3.0,0.0,2.0,1.0
1150,48718.0,38564.375,87282.375,0.04031518857863478,0.0,3.0,0.0,2.0,2.0
1151,49778.0,38743.75,88521.75,0.04014225497641866,0.0,3.0,0.0,2.0,3.0
1152,48974.0,38528.1875,87502.1875,0.039969765790895756,0.0,3.0,0.0,2.0,3.0
1153,49970.0,38641.8125,88611.8125,0.03979772103488609,0.0,3.0,0.0,2.0,2.0
1154,50141.0,38858.5625,88999.5625,0.03962612071720057,0.0,3.0,0.0,2.0,1.0
1155,49440.0,38677.0625,88117.0625,0.039454964842644276,0.0,3.0,0.0,2.0,3.0
1156,49124.0,38681.1875,87805.1875,0.03928425341201985,0.0,3.0,0.0,2.0,3.0
1157,49029.0,38379.125,87408.125,0.039113986422130924,0.0,3.0,1.0,2.0,1.0
1158,49352.0,38541.8125,87893.8125,0.03894416386578589,0.0,3.0,0.0,2.0,2.0
1159,50207.0,38786.3125,88993.3125,0.038774785731800925,0.0,2.0,0.0,2.0,1.0
1160,50360.0,38723.375,89083.375,0.038605852005004174,0.0,3.0,0.0,2.0,1.0
1161,49371.0,38701.6875,88072.6875,0.038437362666238914,0.0,3.0,1.0,2.0,1.0
1162,50526.0,39111.4375,89637.4375,0.038269317692367556,0.0,3.0,0.0,2.0,2.0
1163,48401.0,38349.0,86750.0,0.03810171705627508,0.0,3.0,0.0,2.0,3.0
1164,48614.0,38737.375,87351.375,0.03793456072687305,0.0,3.0,0.0,2.0,2.0
1165,48736.0,38161.125,86897.125,0.03776784866910335,0.0,3.0,0.0,2.0,2.0
1166,47433.0,38054.0,85487.0,0.037601580843942044,0.0,3.0,0.0,2.0,3.0
1167,49431.0,38285.4375,87716.4375,0.037435757208403114,0.0,3.0,0.0,2.0,3.0
1168,49653.0,38513.125,88166.125,0.037270377715542785,0.0,3.0,0.0,2.0,3.0
1169,48440.0,38424.6875,86864.6875,0.03710544231446319,0.0,3.0,0.0,2.0,3.0
1170,48733.0,38103.1875,86836.1875,0.03694095095031647,0.0,3.0,0.0,2.0,3.0
1171,48915.0,38856.25,87771.25,0.03677690356430898,0.0,3.0,0.0,2.0,3.0
1172,49011.0,38438.3125,87449.3125,0.036613300093705385,0.0,3.0,0.0,2.0,2.0
1173,49929.0,38822.3125,88751.3125,0.03645014047183269,0.0,3.0,0.0,3.0,1.0
1174,49852.0,38748.0625,88600.0625,0.036287424628084666,0.0,3.0,0.0,2.0,2.0
1175,49149.0,38422.9375,87571.9375,0.036125152487925846,0.0,3.0,0.0,2.0,2.0
1176,51083.0,38968.6875,90051.6875,0.0359633239728963,0.0,3.0,0.0,2.0,1.0
