#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
266,3,3,3,2,3,3,1,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,1,1,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2
267,3,2,3,3,3,3,0,3,0,3,2,2,3,3,3,2,1,3,2,3,3,3,0,0,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3
268,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,1,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3
269,3,2,1,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
270,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3
271,3,2,2,2,1,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2
272,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1
273,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,1,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3
274,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
275,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
276,3,3,3,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,1,1,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3
277,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,1,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3
278,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,1,3,2,3,3,3
279,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3
280,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
281,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,2
282,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
283,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3
284,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3
285,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
286,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3
287,3,2,3,2,3,2,2,3,3,3,2,3,3,2,2,3,2,3,1,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3
288,3,3,3,1,3,3,1,3,3,3,3,2,2,3,1,3,1,3,3,3,3,2,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
289,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3
290,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
291,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3
292,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
293,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
294,2,3,3,3,3,1,1,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3,2,2,2,3,3,2
295,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,0,2,2,3,3,2,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
296,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3
297,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,1,3,3,3
298,3,1,3,2,3,1,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
299,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2
300,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,1,3,1,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3
301,2,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,1,3,2,3,2,3,1,3,3,2
302,3,3,3,2,2,3,2,3,2,3,0,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
303,3,2,2,3,3,2,3,2,1,3,3,2,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2
304,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,2,3,3,1,2,3,2,2,3,3,3,2,3,3,3
305,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3
306,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,2,2,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,1,3,2,3,3,3
307,2,2,3,2,2,3,2,3,3,0,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3
308,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3
309,3,2,3,2,2,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,1,3,2,3
310,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
311,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,1,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2
312,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,1
313,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,0
314,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,0
315,3,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3
316,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,1,3,2,3,2,3,3,2,1,3,2
317,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,1,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,2,1,3,2,3
318,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,0,3,3,3
319,3,2,3,3,3,2,2,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3
320,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3
321,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,0,2
322,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,1,3,3
323,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3
324,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3
325,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
326,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2
327,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
328,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2
329,3,2,1,3,3,3,2,3,1,1,3,3,3,3,2,3,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1
330,2,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
331,3,2,3,3,1,2,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
332,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
333,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2
334,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3
335,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,2,3,1,3,2,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
336,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3
337,1,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
338,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,0,2,3,3,1,2,3,3,3,3,2,2,3,2,2,3,3
339,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,1,3,3
340,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,0,3,2,3,3,3,2,3,2,3,3,3
341,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0,3,0,2,2,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3
342,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3
343,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,2,2,1,3,2,2
344,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3
345,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,0,0,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
346,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3
347,2,2,1,2,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3
348,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,2,2,3
349,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
350,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
351,1,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3
352,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
353,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3
354,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3
355,2,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3
356,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,1,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3
357,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,2,1,2,3,0,2,3,2,3,1,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
358,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,2,2,3,3,3,2,2,3,3
359,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3
360,1,3,2,3,3,3,1,3,1,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3
361,3,2,3,3,2,3,0,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2
362,3,1,2,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3
363,3,0,3,3,2,3,2,3,3,3,3,1,2,3,0,3,2,3,3,3,3,3,2,3,2,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
364,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,2,2,3,3
365,3,2,3,2,3,2,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3
366,3,3,3,3,3,3,1,2,3,3,3,3,3,0,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3
367,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3
368,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3
369,3,3,3,3,3,2,2,2,3,1,3,3,3,2,3,2,2,2,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3
370,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
371,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3
372,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,2,3,3,3,2,3,3
373,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,2
374,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1
375,3,2,2,3,3,3,2,3,1,3,3,2,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
376,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3
377,2,2,3,3,2,3,2,2,2,1,3,3,3,3,3,3,2,3,2,3,3,3,1,2,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
378,3,3,3,3,1,3,3,3,3,0,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,1,2,3,3,3,1,3,2,3,2,3
379,3,2,3,2,3,3,2,2,3,3,2,3,3,3,2,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3
380,3,3,3,3,2,2,3,1,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3
381,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3
382,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,1,3,3
383,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3
384,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3
385,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
386,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,2,2,3,2,2,3,2
387,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,1,3,3,3,2,1,3,3,3,3,3,1
388,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3
389,2,0,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3
390,1,3,3,3,3,3,3,1,2,1,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,1,2,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2
391,3,2,2,3,3,3,2,3,1,0,3,1,3,3,3,3,0,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1
392,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,1,3,3,3,3,2,3,2,3
393,3,2,3,3,3,3,2,2,3,3,3,3,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2
394,3,3,3,2,3,2,1,3,2,3,3,3,1,3,3,1,1,3,2,2,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3
395,3,2,2,3,3,3,3,3,3,2,3,3,0,3,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2
396,3,1,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3
397,3,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
398,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3
