#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
400,2,3,2,2,3,1,3,1,3,2,3,3,2,3,1,3,0,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3
401,3,3,3,3,3,3,2,3,2,3,2,3,3,3,0,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3
402,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,1,2,3,3,3,3,1,3,3,3,3,2,2,2,2,3,3,3,3
403,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,1,3,3,3,3
404,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
405,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,1,3
406,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3
407,3,3,3,3,2,2,1,3,3,3,2,3,3,2,2,2,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3
408,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3
409,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3
410,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3
411,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
412,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3
413,2,3,2,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3
414,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3
415,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,2,1,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3
416,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3
417,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3
418,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
419,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
420,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,2,3,3,2,3,2
421,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3
422,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3
423,2,3,3,1,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2
424,3,3,3,0,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,1,2,3,3,2,2,2,3,3,3,3,3
425,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3
426,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,2,3,2,3,3,3
427,3,3,3,1,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,1,2,0,2,3,3,3,3,3,1,3,1,3,3,2,3,3
428,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,1,2,3,3,3,3,0,3,3,3,3,3,3,3
429,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3
430,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
431,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3
432,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,2,2,2,3,3,3,3,3
433,2,3,3,3,3,2,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
434,3,2,2,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3
435,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3
436,2,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
437,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3
438,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3
439,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2
440,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3
441,3,2,3,3,3,2,1,2,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2
442,3,3,3,2,3,3,0,1,3,3,3,3,3,1,1,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3
443,3,2,3,1,2,2,0,3,3,3,2,2,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
444,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,0,3,2,3,3,3,3,2,2,2,3,3,3,1,2,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
445,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,0,3,3,2,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,3
446,3,3,3,3,3,3,2,3,2,3,1,1,3,3,1,3,1,3,3,2,3,2,3,3,3,0,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3
447,3,3,3,3,3,2,1,3,1,3,0,3,3,3,0,3,3,3,3,3,2,1,3,3,3,0,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
448,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2
449,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
450,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
451,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,1,3,3,2,2,3,3,3,1,3,3,3,3,2,3,1,1,2,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3
452,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,2,2
453,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,1,3,2,3,3
454,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,1,2,3,3,3,3,3
455,3,3,3,2,3,2,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3
456,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3
457,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
458,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3
459,3,3,2,2,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,1,3
460,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3
461,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2,2,3
462,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3
463,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3
464,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,2,3
465,3,3,3,1,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3
466,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
467,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3
468,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,2,3,3,2,3,3
469,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,1,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3
470,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
471,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3
472,3,3,3,3,2,1,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
473,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
474,2,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
475,3,3,3,2,1,2,3,3,3,1,2,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3
476,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3
477,3,3,3,3,3,2,3,3,1,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,2,0,2,3,3,1,3,3,3,3,3,3,3,2,3,3
478,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3
479,2,2,2,3,2,3,3,2,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2
480,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,2,3,3,3,3,3
481,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3
482,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
483,3,3,3,3,3,2,3,3,3,3,2,1,2,2,2,3,3,3,3,1,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3
484,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
485,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2
486,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,1,1
487,3,2,3,3,3,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,0
488,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,2,0
489,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
490,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,0,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
491,2,1,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3
492,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3
493,3,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2
494,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3
495,3,3,3,3,3,2,3,3,3,3,0,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,2,3,2,3,2,2,3,1,3,3,3,3,3
496,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3
497,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3
498,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
499,3,3,3,0,2,2,3,1,3,3,2,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3
500,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2
501,3,3,3,2,3,2,2,2,2,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1
502,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3
503,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
504,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,2,3,2,2,3,3,3,2,3
505,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,1,3,3,3,1,3,3,3,1,3
506,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3
507,2,3,2,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2
508,3,2,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3
509,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3
510,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,1,2,3,3,0,3,3,3,2,3,2,2,3,3,2,3,3,1,2,3
511,3,2,3,2,3,2,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3
512,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
513,3,3,2,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
514,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,1,3,3,2,2,3,3,3,2
515,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
516,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3
517,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
518,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3
519,2,3,3,2,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2
520,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,1,2,3,3
521,2,3,3,3,3,2,3,3,3,3,2,1,3,2,0,3,3,3,1,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
522,3,2,3,3,3,3,3,3,2,2,3,0,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,2,2,3,0,3,3,3
523,3,3,3,3,3,2,2,3,3,3,2,0,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3
524,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,1,3,3,2,3
525,2,3,3,3,1,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2
526,3,3,2,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1
527,3,3,1,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,1,0
528,2,3,0,3,3,1,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0
529,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,2,3,0
530,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3
531,3,3,3,3,3,2,2,3,2,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
532,3,2,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
