#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
885,48040.0,37931.5625,85971.5625,0.10090779644643956,0.0,0.0,3.0,1.0,2.0
886,47304.0,37582.875,84886.875,0.10063032749033829,0.0,0.0,3.0,2.0,2.0
887,46680.0,38013.3125,84693.3125,0.10035315692873904,0.0,0.0,3.0,2.0,2.0
888,48327.0,37780.75,86107.75,0.10007628581919216,0.0,1.0,3.0,1.0,2.0
889,45976.0,36491.25,82467.25,0.0997997152158454,0.0,0.0,3.0,3.0,2.0
890,48441.0,37787.5625,86228.5625,0.09952344616943685,0.0,0.0,3.0,2.0,2.0
891,46668.0,37535.375,84203.375,0.09924747972728752,0.0,0.0,3.0,2.0,2.0
892,47696.0,37638.75,85334.75,0.09897181693329392,0.0,0.0,3.0,3.0,2.0
893,46976.0,37863.75,84839.75,0.0986964588279212,0.0,0.0,3.0,1.0,2.0
894,46622.0,37631.25,84253.25,0.0984214064481959,0.0,0.0,3.0,3.0,2.0
895,47837.0,37730.8125,85567.8125,0.09814666082769843,0.0,0.0,3.0,1.0,2.0
896,47372.0,37622.5,84994.5,0.09787222299655647,0.0,1.0,3.0,2.0,2.0
897,47999.0,38742.9375,86741.9375,0.0975980939814375,0.0,0.0,3.0,2.0,2.0
898,46083.0,37164.5,83247.5,0.097324274805542,0.0,0.0,3.0,2.0,2.0
899,48392.0,37820.75,86212.75,0.09705076648859634,0.0,0.0,3.0,2.0,2.0
900,47589.0,37913.75,85502.75,0.09677757004684569,0.0,0.0,3.0,1.0,2.0
901,47322.0,37780.5,85102.5,0.09650468649304729,0.0,0.0,3.0,3.0,2.0
902,47682.0,37988.0,85670.0,0.0962321168364634,0.0,0.0,3.0,1.0,2.0
903,47800.0,37679.8125,85479.8125,0.0959598620828543,0.0,0.0,2.0,1.0,3.0
904,47293.0,37532.5625,84825.5625,0.09568792323447167,0.0,0.0,3.0,2.0,2.0
905,48025.0,37535.375,85560.375,0.09541630129005178,0.0,0.0,3.0,3.0,2.0
906,47713.0,37784.1875,85497.1875,0.09514499724480835,0.0,0.0,3.0,2.0,1.0
907,47440.0,37787.5,85227.5,0.09487401209042616,0.0,0.0,3.0,1.0,2.0
908,47682.0,37755.0625,85437.0625,0.09460334681505432,0.0,0.0,3.0,2.0,2.0
909,46842.0,37618.25,84460.25,0.0943330024032992,0.0,0.0,3.0,2.0,2.0
910,47212.0,37836.625,85048.625,0.09406297983621824,0.0,0.0,3.0,2.0,2.0
911,46480.0,37237.125,83717.125,0.09379328009131312,0.0,0.0,3.0,2.0,2.0
912,48516.0,37862.375,86378.375,0.09352390414252319,0.0,0.0,3.0,2.0,3.0
913,46602.0,37843.375,84445.375,0.09325485296021883,0.0,0.0,3.0,1.0,2.0
914,47711.0,38317.3125,86028.3125,0.09298612751119514,0.0,0.0,3.0,2.0,2.0
915,46874.0,37930.25,84804.25,0.09271772875866531,0.0,0.0,3.0,2.0,2.0
916,45217.0,38359.375,83576.375,0.09244965766225406,0.0,0.0,3.0,1.0,2.0
917,47965.0,38622.0625,86587.0625,0.09218191517799157,0.0,0.0,3.0,3.0,2.0
918,48310.0,37972.4375,86282.4375,0.09191450225830673,0.0,0.0,3.0,1.0,2.0
919,48833.0,38017.1875,86850.1875,0.09164741985202099,0.0,0.0,3.0,1.0,2.0
920,48544.0,38496.125,87040.125,0.09138066890434206,0.0,0.0,3.0,2.0,2.0
921,48507.0,38356.3125,86863.3125,0.09111425035685751,0.0,0.0,3.0,1.0,2.0
922,47076.0,37634.1875,84710.1875,0.09084816514752855,0.0,1.0,3.0,3.0,2.0
923,47202.0,37778.3125,84980.3125,0.09058241421068391,0.0,0.0,3.0,3.0,2.0
924,46891.0,37307.5,84198.5,0.09031699847701373,0.0,0.0,3.0,3.0,2.0
925,47265.0,37251.0,84516.0,0.09005191887356308,0.0,0.0,3.0,1.0,2.0
926,47995.0,38168.125,86163.125,0.08978717632372614,0.0,0.0,3.0,1.0,2.0
927,48775.0,38546.3125,87321.3125,0.08952277174724016,0.0,0.0,3.0,1.0,2.0
928,48250.0,38243.3125,86493.3125,0.08925870606017927,0.0,0.0,3.0,2.0,2.0
929,48139.0,38726.8125,86865.8125,0.08899498017494849,0.0,0.0,3.0,3.0,2.0
930,47488.0,38135.9375,85623.9375,0.08873159500027779,0.0,0.0,3.0,2.0,2.0
931,49220.0,38585.5625,87805.5625,0.0884685514412162,0.0,0.0,3.0,2.0,2.0
932,47261.0,37807.75,85068.75,0.088205850399126,0.0,0.0,3.0,1.0,2.0
933,46754.0,37548.1875,84302.1875,0.08794349277167653,0.0,2.0,3.0,1.0,2.0
934,47564.0,38002.8125,85566.8125,0.08768147945283872,0.0,0.0,3.0,2.0,3.0
935,48791.0,38889.1875,87680.1875,0.08741981133287907,0.0,0.0,3.0,1.0,2.0
936,48382.0,37993.6875,86375.6875,0.0871584892983541,0.0,0.0,2.0,1.0,1.0
937,48328.0,37753.625,86081.625,0.08689751423210434,0.0,0.0,3.0,3.0,2.0
938,48666.0,38121.5625,86787.5625,0.08663688701324908,0.0,0.0,3.0,1.0,2.0
939,48620.0,38227.1875,86847.1875,0.08637660851718011,0.0,0.0,3.0,2.0,2.0
940,48591.0,38641.375,87232.375,0.08611667961555666,0.0,2.0,3.0,1.0,2.0
941,48238.0,38125.75,86363.75,0.08585710117629967,0.0,0.0,3.0,2.0,2.0
942,46524.0,37494.4375,84018.4375,0.0855978740635861,0.0,0.0,3.0,2.0,2.0
943,47274.0,37947.9375,85221.9375,0.08533899913784349,0.0,0.0,3.0,2.0,2.0
944,46510.0,37436.9375,83946.9375,0.08508047725574462,0.0,0.0,3.0,1.0,2.0
945,48846.0,38351.0,87197.0,0.08482230927020196,0.0,0.0,3.0,1.0,2.0
946,47658.0,37585.375,85243.375,0.08456449603036222,0.0,0.0,3.0,3.0,2.0
947,49034.0,37745.1875,86779.1875,0.08430703838160117,0.0,0.0,3.0,2.0,2.0
948,47478.0,37012.6875,84490.6875,0.0840499371655181,0.0,0.0,3.0,2.0,2.0
949,48660.0,38527.3125,87187.3125,0.08379319321993077,0.0,0.0,3.0,2.0,2.0
950,47882.0,38303.125,86185.125,0.08353680737887,0.0,0.0,3.0,3.0,2.0
951,48742.0,38181.4375,86923.4375,0.08328078047257438,0.0,0.0,3.0,2.0,2.0
952,47623.0,38087.6875,85710.6875,0.0830251133274854,0.0,0.0,3.0,3.0,2.0
953,48522.0,37708.375,86230.375,0.08276980676624196,0.0,0.0,3.0,3.0,2.0
954,49607.0,38617.75,88224.75,0.08251486160767543,0.0,0.0,3.0,1.0,2.0
955,47165.0,37318.5625,84483.5625,0.08226027866680471,0.0,0.0,3.0,2.0,2.0
956,48873.0,37647.8125,86520.8125,0.08200605875483087,0.0,0.0,3.0,2.0,2.0
957,48102.0,37597.8125,85699.8125,0.0817522026791326,0.0,0.0,3.0,2.0,2.0
958,48055.0,37606.25,85661.25,0.08149871124326068,0.0,0.0,3.0,2.0,3.0
959,47377.0,37527.5,84904.5,0.08124558524693376,0.0,0.0,3.0,1.0,2.0
960,48616.0,37929.0625,86545.0625,0.0809928254860328,0.0,0.0,3.0,2.0,3.0
961,47881.0,37717.875,85598.875,0.08074043275259667,0.0,0.0,3.0,2.0,2.0
962,49081.0,37886.25,86967.25,0.08048840783481732,0.0,0.0,3.0,2.0,2.0
963,46952.0,37182.0,84134.0,0.0802367515170347,0.0,0.0,3.0,2.0,1.0
964,48803.0,37775.4375,86578.4375,0.07998546457973227,0.0,0.0,3.0,3.0,2.0
965,48897.0,38264.0625,87161.0625,0.07973454779953239,0.0,0.0,3.0,1.0,2.0
966,48622.0,38066.6875,86688.6875,0.07948400194919149,0.0,0.0,3.0,2.0,2.0
967,48505.0,38021.3125,86526.3125,0.07923382779759539,0.0,0.0,3.0,2.0,2.0
968,48667.0,38318.625,86985.625,0.07898402610975501,0.0,0.0,3.0,2.0,2.0
969,47316.0,38580.4375,85896.4375,0.07873459764680157,0.0,0.0,3.0,2.0,2.0
970,47848.0,37660.6875,85508.6875,0.07848554316598212,0.0,0.0,3.0,2.0,2.0
971,48563.0,38342.875,86905.875,0.07823686342065521,0.0,0.0,2.0,3.0,3.0
972,48995.0,37862.5,86857.5,0.07798855916028632,0.0,2.0,3.0,2.0,2.0
973,48284.0,38033.75,86317.75,0.07774063113044354,0.0,0.0,3.0,3.0,2.0
974,49866.0,38227.6875,88093.6875,0.07749308007279322,0.0,0.0,3.0,3.0,2.0
975,48610.0,38103.875,86713.875,0.07724590672509558,0.0,0.0,2.0,2.0,3.0
976,48420.0,38472.0,86892.0,0.0769991118212006,0.0,0.0,3.0,2.0,2.0
977,47191.0,37432.1875,84623.1875,0.07675269609104363,0.0,0.0,3.0,3.0,2.0
978,49348.0,38932.0,88280.0,0.07650666026064115,0.0,0.0,3.0,1.0,2.0
979,47646.0,37637.125,85283.125,0.07626100505208687,0.0,0.0,3.0,3.0,2.0
980,49285.0,37868.25,87153.25,0.07601573118354733,0.0,1.0,3.0,2.0,2.0
981,48750.0,37808.125,86558.125,0.0757708393692579,0.0,0.0,3.0,3.0,2.0
982,48967.0,37214.8125,86181.8125,0.0755263303195189,0.0,0.0,3.0,1.0,1.0
983,49720.0,37468.0,87188.0,0.07528220474069136,0.0,0.0,3.0,1.0,2.0
984,50190.0,38450.5,88640.5,0.07503846333519308,0.0,0.0,3.0,2.0,2.0
985,49237.0,37727.1875,86964.1875,0.07479510680149505,0.0,0.0,3.0,1.0,2.0
986,49227.0,38320.0625,87547.0625,0.07455213583411706,0.0,2.0,3.0,2.0,2.0
987,49612.0,38406.0625,88018.0625,0.0743095511236241,0.0,0.0,3.0,1.0,2.0
988,48769.0,38253.25,87022.25,0.07406735335662257,0.0,0.0,3.0,2.0,2.0
989,49197.0,38426.5,87623.5,0.07382554321575661,0.0,0.0,3.0,2.0,2.0
990,49124.0,38213.625,87337.625,0.07358412137970397,0.0,0.0,3.0,2.0,2.0
991,48647.0,38077.25,86724.25,0.07334308852317284,0.0,0.0,3.0,2.0,2.0
992,49238.0,38270.875,87508.875,0.07310244531689776,0.0,0.0,3.0,3.0,2.0
993,48241.0,37627.125,85868.125,0.07286219242763631,0.0,0.0,3.0,3.0,2.0
994,48889.0,37687.875,86576.875,0.07262233051816529,0.0,0.0,3.0,3.0,2.0
995,48849.0,37900.875,86749.875,0.07238286024727746,0.0,0.0,3.0,1.0,2.0
996,48907.0,37194.75,86101.75,0.07214378226977781,0.0,0.0,3.0,3.0,2.0
997,49552.0,37914.375,87466.375,0.07190509723648021,0.0,0.0,3.0,1.0,3.0
998,49693.0,38167.6875,87860.6875,0.07166680579420398,0.0,0.0,3.0,2.0,2.0
999,49280.0,37728.5,87008.5,0.07142890858577054,0.0,0.0,3.0,1.0,2.0
1000,48351.0,37701.0,86052.0,0.07119140624999999,0.0,1.0,3.0,2.0,1.0
1001,49871.0,38280.6875,88151.6875,0.07095429942170799,0.0,0.0,3.0,1.0,2.0
1002,50260.0,38342.6875,88602.6875,0.07071758873170225,0.0,0.0,3.0,3.0,2.0
1003,48444.0,37728.75,86172.75,0.07048127480677965,0.0,0.0,3.0,2.0,2.0
1004,48681.0,37899.1875,86580.1875,0.07024535826972261,0.0,0.0,3.0,3.0,2.0
1005,49664.0,38933.4375,88597.4375,0.07000983973929656,0.0,0.0,3.0,2.0,2.0
1006,49705.0,37464.4375,87169.4375,0.06977471983024612,0.0,2.0,3.0,2.0,2.0
1007,50828.0,37963.3125,88791.3125,0.06953999915329281,0.0,0.0,2.0,1.0,3.0
1008,50111.0,37405.9375,87516.9375,0.0693056783151314,0.0,0.0,3.0,3.0,2.0
1009,49808.0,37764.5625,87572.5625,0.06907175791842739,0.0,0.0,3.0,1.0,2.0
1010,49810.0,38167.5625,87977.5625,0.06883823856181356,0.0,0.0,3.0,3.0,2.0
1011,49100.0,37687.0,86787.0,0.0686051208398879,0.0,0.0,3.0,1.0,2.0
1012,49489.0,37899.6875,87388.6875,0.06837240534320986,0.0,0.0,3.0,3.0,2.0
1013,49395.0,38550.1875,87945.1875,0.06814009265829804,0.0,0.0,3.0,1.0,2.0
1014,48830.0,38696.125,87526.125,0.0679081833676274,0.0,0.0,3.0,2.0,2.0
1015,48601.0,38038.875,86639.875,0.06767667804962654,0.0,0.0,3.0,3.0,2.0
1016,50549.0,38572.75,89121.75,0.06744557727867456,0.0,0.0,3.0,3.0,2.0
1017,49712.0,38296.375,88008.375,0.0672148816250993,0.0,0.0,2.0,3.0,2.0
1018,49807.0,38418.625,88225.625,0.06698459165517372,0.0,0.0,3.0,3.0,2.0
1019,50359.0,38549.5625,88908.5625,0.06675470793111413,0.0,0.0,3.0,2.0,2.0
1020,50069.0,38505.25,88574.25,0.06652523101107731,0.0,0.0,2.0,1.0,3.0
1021,50088.0,38815.6875,88903.6875,0.06629616144915805,0.0,0.0,3.0,2.0,2.0
1022,50357.0,38564.9375,88921.9375,0.06606749979538667,0.0,0.0,3.0,2.0,2.0
1023,49190.0,38258.375,87448.375,0.06583924659572685,0.0,0.0,3.0,3.0,2.0
1024,50025.0,38721.3125,88746.3125,0.06561140239207293,0.0,0.0,3.0,3.0,2.0
1025,50273.0,38348.3125,88621.3125,0.06538396772224789,0.0,0.0,3.0,3.0,2.0
1026,49713.0,38174.9375,87887.9375,0.065156943120001,0.0,0.0,3.0,2.0,2.0
1027,50647.0,39055.375,89702.375,0.06493032911500538,0.0,0.0,3.0,3.0,2.0
1028,50713.0,38638.5,89351.5,0.0647041262328561,0.0,0.0,3.0,2.0,2.0
1029,50157.0,38360.0,88517.0,0.06447833499506778,0.0,0.0,3.0,1.0,2.0
1030,49906.0,38044.375,87950.375,0.0642529559190727,0.0,0.0,2.0,1.0,3.0
1031,50412.0,38972.6875,89384.6875,0.06402798951821861,0.0,0.0,3.0,3.0,2.0
1032,49279.0,38277.75,87556.75,0.0638034363017665,0.0,0.0,3.0,3.0,2.0
1033,49815.0,38540.1875,88355.1875,0.06357929677488924,0.0,0.0,3.0,2.0,2.0
1034,48575.0,37966.5625,86541.5625,0.0633555714386688,0.0,0.0,3.0,3.0,2.0
1035,49994.0,38265.75,88259.75,0.06313226079009504,0.0,0.0,3.0,1.0,2.0
1036,49440.0,38653.5,88093.5,0.06290936532206351,0.0,0.0,3.0,3.0,2.0
1037,49779.0,38681.5625,88460.5625,0.06268688552337369,0.0,1.0,3.0,3.0,2.0
1038,51136.0,38518.75,89654.75,0.06246482187872718,0.0,0.0,3.0,2.0,2.0
1039,49699.0,38375.6875,88074.6875,0.0622431748687261,0.0,0.0,3.0,3.0,2.0
1040,50964.0,38819.0625,89783.0625,0.062021944969871234,0.0,0.0,3.0,3.0,2.0
1041,50611.0,38676.6875,89287.6875,0.061801132654560526,0.0,0.0,3.0,3.0,2.0
1042,49986.0,38073.1875,88059.1875,0.06158073839108732,0.0,1.0,3.0,3.0,2.0
1043,49253.0,38009.5,87262.5,0.06136076264363899,0.0,2.0,3.0,1.0,2.0
1044,49907.0,38880.625,88787.625,0.06114120587229515,0.0,0.0,3.0,1.0,2.0
1045,49724.0,38418.8125,88142.8125,0.06092206853302644,0.0,0.0,3.0,2.0,2.0
1046,49213.0,38373.875,87586.875,0.06070335107769282,0.0,0.0,2.0,2.0,3.0
1047,50055.0,38818.1875,88873.1875,0.06048505395404258,0.0,0.0,3.0,1.0,2.0
1048,48971.0,38805.875,87776.875,0.060267177605710466,0.0,1.0,3.0,1.0,2.0
1049,50703.0,39296.5625,89999.5625,0.06004972247221684,0.0,0.0,3.0,3.0,2.0
1050,51259.0,39071.9375,90330.9375,0.05983268898896595,0.0,0.0,3.0,2.0,2.0
1051,51103.0,38988.125,90091.125,0.05961607758724524,0.0,0.0,3.0,2.0,2.0
1052,48958.0,37985.25,86943.25,0.059399888694223614,0.0,0.0,3.0,3.0,2.0
1053,50060.0,38408.875,88468.875,0.059184122732950796,0.0,0.0,3.0,2.0,2.0
1054,50827.0,39053.9375,89880.9375,0.0589687801223558,0.0,0.0,3.0,3.0,2.0
1055,50112.0,38713.9375,88825.9375,0.05875386127724619,0.0,0.0,3.0,3.0,2.0
1056,49028.0,38476.3125,87504.3125,0.05853936660830685,0.0,0.0,3.0,3.0,2.0
1057,50152.0,38647.1875,88799.1875,0.05832529652209921,0.0,0.0,3.0,3.0,2.0
1058,51006.0,39153.0,90159.0,0.05811165142106015,0.0,0.0,3.0,1.0,2.0
1059,48878.0,38682.0625,87560.0625,0.05789843170350117,0.0,0.0,3.0,1.0,2.0
1060,49634.0,38818.625,88452.625,0.05768563776360759,0.0,1.0,3.0,1.0,2.0
1061,49503.0,38040.4375,87543.4375,0.05747326999143774,0.0,0.0,3.0,2.0,2.0
1062,50075.0,38763.5625,88838.5625,0.05726132877292209,0.0,0.0,3.0,1.0,2.0
1063,49064.0,38585.125,87649.125,0.05704981448986273,0.0,0.0,3.0,2.0,2.0
1064,49170.0,38448.6875,87618.6875,0.05683872751993253,0.0,0.0,3.0,1.0,2.0
1065,50736.0,39359.4375,90095.4375,0.0566280682366747,0.0,0.0,3.0,1.0,2.0
1066,49343.0,38717.5,88060.5,0.056417837009501856,0.0,0.0,3.0,2.0,2.0
1067,49815.0,38074.625,87889.625,0.05620803420369601,0.0,0.0,3.0,2.0,2.0
1068,50616.0,38260.75,88876.75,0.055998660180407514,0.0,2.0,3.0,3.0,2.0
1069,48887.0,37701.625,86588.625,0.05578971529665499,0.0,0.0,3.0,2.0,2.0
1070,49556.0,38396.625,87952.625,0.055581199905324875,0.0,0.0,2.0,2.0,1.0
1071,50182.0,38948.125,89130.125,0.05537311435517079,0.0,0.0,3.0,3.0,2.0
1072,49762.0,38132.0625,87894.0625,0.0551654589908135,0.0,0.0,3.0,2.0,2.0
1073,49936.0,38882.4375,88818.4375,0.05495823415274063,0.0,0.0,3.0,1.0,2.0
1074,49717.0,38093.8125,87810.8125,0.054751440177306036,0.0,0.0,3.0,2.0,2.0
1075,49490.0,38215.875,87705.875,0.054545077396730396,0.0,0.0,3.0,2.0,2.0
1076,50143.0,38278.5625,88421.5625,0.05433914613910001,0.0,0.0,3.0,2.0,2.0
1077,49209.0,39147.8125,88356.8125,0.054133646728367714,0.0,0.0,3.0,1.0,2.0
1078,49685.0,38067.4375,87752.4375,0.05392857948435208,0.0,0.0,3.0,2.0,2.0
1079,49795.0,38061.625,87856.625,0.05372394472273788,0.0,0.0,3.0,2.0,2.0
1080,50484.0,38728.8125,89212.8125,0.0535197427550756,0.0,0.0,3.0,1.0,2.0
1081,49683.0,38430.625,88113.625,0.053315973888782266,0.0,0.0,3.0,3.0,2.0
1082,49086.0,37986.4375,87072.4375,0.05311263842714071,0.0,0.0,3.0,3.0,2.0
1083,51623.0,38946.6875,90569.6875,0.0529097366693003,0.0,0.0,3.0,2.0,2.0
1084,49991.0,38217.6875,88208.6875,0.052707268910276876,0.0,0.0,3.0,2.0,2.0
1085,49848.0,38681.5,88529.5,0.05250523544095323,0.0,0.0,3.0,3.0,2.0
1086,50753.0,38352.0,89105.0,0.05230363654807906,0.0,0.0,3.0,1.0,2.0
1087,50068.0,38532.0625,88600.0625,0.05210247251427166,0.0,0.0,3.0,1.0,2.0
1088,50084.0,38879.6875,88963.6875,0.051901743618015875,0.0,0.0,3.0,1.0,2.0
1089,51112.0,39063.0,90175.0,0.051701450133665006,0.0,0.0,3.0,3.0,2.0
1090,50806.0,38638.1875,89444.1875,0.0515015923314409,0.0,0.0,3.0,2.0,2.0
1091,49784.0,38639.0,88423.0,0.051302170477434725,0.0,1.0,3.0,1.0,2.0
1092,50624.0,39042.125,89666.125,0.051103184833607075,0.0,0.0,3.0,2.0,2.0
1093,51012.0,38684.0,89696.0,0.050904635657789236,0.0,0.0,3.0,1.0,2.0
1094,50201.0,38661.625,88862.625,0.05070652320368322,0.0,0.0,3.0,2.0,2.0
1095,51367.0,39182.625,90549.625,0.050508847720862844,0.0,0.0,3.0,1.0,2.0
1096,51717.0,38949.5625,90666.5625,0.05031160945477406,0.0,0.0,3.0,1.0,2.0
1097,49850.0,38204.0625,88054.0625,0.05011480864673638,0.0,0.0,3.0,3.0,2.0
1098,50569.0,38480.0625,89049.0625,0.04991844553394281,0.0,0.0,3.0,3.0,2.0
1099,50385.0,38526.625,88911.625,0.049722520349461556,0.0,0.0,3.0,3.0,2.0
1100,50724.0,38907.625,89631.625,0.04952703332223633,0.0,0.0,3.0,3.0,2.0
1101,51549.0,39161.3125,90710.3125,0.04933198467708764,0.0,0.0,3.0,3.0,2.0
1102,51047.0,38777.5,89824.5,0.04913737463471358,0.0,0.0,3.0,1.0,2.0
1103,49799.0,38486.875,88285.875,0.04894320341169105,0.0,0.0,3.0,1.0,2.0
1104,50918.0,38717.875,89635.875,0.04874947122047663,0.0,0.0,3.0,2.0,2.0
1105,50747.0,38758.5,89505.5,0.04855617826940797,0.0,0.0,3.0,1.0,2.0
1106,50025.0,38119.25,88144.25,0.048363324762704614,0.0,0.0,3.0,1.0,2.0
1107,49472.0,38874.75,88346.75,0.04817091090046951,0.0,0.0,3.0,1.0,2.0
1108,50800.0,39178.0,89978.0,0.04797893687869019,0.0,0.0,3.0,1.0,2.0
1109,50719.0,38702.5625,89421.5625,0.04778740288924006,0.0,0.0,3.0,1.0,2.0
1110,51146.0,38166.1875,89312.1875,0.047596309119879596,0.0,0.0,3.0,1.0,2.0
1111,51158.0,38925.9375,90083.9375,0.04740565575425803,0.0,1.0,3.0,3.0,1.0
1112,49426.0,38494.625,87920.625,0.04721544297191455,0.0,0.0,3.0,2.0,2.0
1113,50239.0,38784.8125,89023.8125,0.047025670948279995,0.0,0.0,3.0,1.0,1.0
1114,49995.0,38139.1875,88134.1875,0.04683633985467805,0.0,0.0,3.0,2.0,2.0
1115,50242.0,38376.5,88618.5,0.0466474498583272,0.0,0.0,3.0,2.0,2.0
1116,50099.0,38482.4375,88581.4375,0.046459001122342,0.0,0.0,3.0,3.0,2.0
1117,51072.0,38894.6875,89966.6875,0.04627099380573512,0.0,0.0,3.0,1.0,2.0
1118,51117.0,38838.25,89955.25,0.04608342806341866,0.0,0.0,3.0,1.0,2.0
1119,50879.0,38853.125,89732.125,0.04589630404620607,0.0,0.0,3.0,1.0,2.0
1120,50631.0,38727.4375,89358.4375,0.045709621900814026,0.0,0.0,3.0,2.0,2.0
1121,50666.0,38679.875,89345.875,0.04552338176986419,0.0,0.0,3.0,1.0,2.0
1122,51341.0,39109.0,90450.0,0.04533758379188498,0.0,0.0,2.0,3.0,1.0
1123,51232.0,38800.125,90032.125,0.04515222810131373,0.0,0.0,3.0,1.0,2.0
1124,52453.0,39323.0,91776.0,0.04496731482849845,0.0,0.0,3.0,3.0,2.0
1125,51180.0,38855.4375,90035.4375,0.044782844099700014,0.0,0.0,3.0,3.0,2.0
1126,50619.0,38204.6875,88823.6875,0.04459881603709409,0.0,0.0,3.0,3.0,2.0
1127,51717.0,39051.75,90768.75,0.0444152307587733,0.0,0.0,3.0,2.0,2.0
1128,50942.0,38719.5625,89661.5625,0.0442320883787494,0.0,0.0,3.0,2.0,2.0
1129,52355.0,39558.75,91913.75,0.04404938900695542,0.0,0.0,3.0,2.0,2.0
1130,51703.0,39070.625,90773.625,0.043867132749248014,0.0,0.0,3.0,3.0,2.0
1131,50299.0,38500.8125,88799.8125,0.043685319707409465,0.0,0.0,3.0,3.0,2.0
1132,51641.0,39178.8125,90819.8125,0.043503949979150566,0.0,0.0,3.0,1.0,2.0
1133,50597.0,38853.375,89450.375,0.04332302365811224,0.0,2.0,3.0,1.0,2.0
1134,50708.0,38751.0625,89459.0625,0.043142540833868696,0.0,0.0,3.0,1.0,2.0
1135,51285.0,38740.125,90025.125,0.042962501591929395,0.0,0.0,3.0,3.0,2.0
1136,50061.0,38333.5625,88394.5625,0.04278290601374177,0.0,0.0,3.0,2.0,2.0
1137,50161.0,38474.125,88635.125,0.04260375417669383,0.0,0.0,3.0,2.0,2.0
1138,51869.0,39366.25,91235.25,0.04242504615411653,0.0,0.0,3.0,3.0,2.0
1139,51199.0,38653.3125,89852.3125,0.042246782015286664,0.0,0.0,3.0,1.0,2.0
1140,51769.0,39034.0625,90803.0625,0.042068961825429484,0.0,0.0,3.0,1.0,2.0
1141,51129.0,38733.625,89862.625,0.04189158564572129,0.0,0.0,3.0,1.0,1.0
1142,51707.0,38803.125,90510.125,0.04171465353329239,0.0,1.0,3.0,1.0,2.0
1143,50825.0,38375.0,89200.0,0.04153816554122993,0.0,0.0,3.0,3.0,2.0
1144,50468.0,38083.5,88551.5,0.041362121718580565,0.0,0.0,3.0,2.0,2.0
1145,50730.0,38336.3125,89066.3125,0.04118652211035357,0.0,0.0,3.0,3.0,2.0
1146,51536.0,39068.4375,90604.4375,0.041011366757523794,0.0,0.0,3.0,2.0,3.0
1147,52017.0,38914.3125,90931.3125,0.04083665569703442,0.0,0.0,3.0,2.0,3.0
1148,51688.0,38661.6875,90349.6875,0.04066238896180055,0.0,0.0,3.0,3.0,2.0
1149,50379.0,38323.3125,88702.3125,0.0404885665807115,0.0,1.0,3.0,1.0,2.0
1150,51502.0,38548.125,90050.125,0.04031518857863478,0.0,0.0,3.0,3.0,2.0
1151,51131.0,38519.6875,89650.6875,0.04014225497641866,0.0,0.0,2.0,1.0,2.0
1152,50883.0,38270.0625,89153.0625,0.039969765790895756,0.0,0.0,3.0,2.0,2.0
1153,50944.0,38308.375,89252.375,0.03979772103488609,0.0,0.0,3.0,2.0,2.0
1154,51473.0,38397.0625,89870.0625,0.03962612071720057,0.0,0.0,3.0,2.0,2.0
1155,51624.0,39121.25,90745.25,0.039454964842644276,0.0,0.0,3.0,3.0,2.0
1156,52029.0,38650.0625,90679.0625,0.03928425341201985,0.0,0.0,3.0,1.0,2.0
1157,51218.0,38316.4375,89534.4375,0.039113986422130924,0.0,0.0,3.0,1.0,2.0
1158,51585.0,38832.3125,90417.3125,0.03894416386578589,0.0,0.0,3.0,3.0,2.0
1159,52147.0,38900.25,91047.25,0.038774785731800925,0.0,0.0,3.0,3.0,2.0
1160,51343.0,38456.875,89799.875,0.038605852005004174,0.0,0.0,3.0,2.0,2.0
1161,50984.0,38297.0625,89281.0625,0.038437362666238914,0.0,0.0,3.0,1.0,2.0
1162,51764.0,39193.25,90957.25,0.038269317692367556,0.0,0.0,3.0,3.0,2.0
1163,52390.0,38965.125,91355.125,0.03810171705627508,0.0,0.0,3.0,1.0,2.0
1164,51795.0,38652.875,90447.875,0.03793456072687305,0.0,0.0,3.0,2.0,2.0
1165,51313.0,38909.625,90222.625,0.03776784866910335,0.0,0.0,3.0,1.0,2.0
1166,50869.0,38525.8125,89394.8125,0.037601580843942044,0.0,0.0,3.0,1.0,2.0
1167,51747.0,38971.6875,90718.6875,0.037435757208403114,0.0,0.0,3.0,1.0,2.0
1168,51937.0,38890.25,90827.25,0.037270377715542785,0.0,0.0,3.0,3.0,2.0
1169,51541.0,38658.375,90199.375,0.03710544231446319,0.0,0.0,3.0,1.0,2.0
1170,51052.0,38347.1875,89399.1875,0.03694095095031647,0.0,0.0,3.0,1.0,2.0
1171,52627.0,39288.9375,91915.9375,0.03677690356430898,0.0,0.0,3.0,1.0,2.0
1172,52057.0,39300.875,91357.875,0.036613300093705385,0.0,0.0,3.0,1.0,2.0
1173,52350.0,38615.0625,90965.0625,0.03645014047183269,0.0,0.0,3.0,2.0,2.0
1174,51717.0,39030.625,90747.625,0.036287424628084666,0.0,0.0,3.0,1.0,2.0
1175,51667.0,38564.5,90231.5,0.036125152487925846,0.0,2.0,3.0,3.0,2.0
1176,52326.0,38926.75,91252.75,0.0359633239728963,0.0,0.0,3.0,3.0,2.0
