#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
400,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
401,1,3,3,3,3,2,2,1,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,1,2,3,3,3,3
402,3,3,3,3,3,3,1,0,3,3,3,2,3,2,3,2,3,2,1,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3
403,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
404,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3
405,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,2,2,3,1,3,3,2,2,3
406,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
407,1,3,3,3,2,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2
408,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
409,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2
410,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
411,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
412,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3
413,3,2,3,2,3,2,3,3,3,3,1,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,3,2,2,3
414,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3
415,3,3,3,0,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3
416,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3
417,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3
418,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
419,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
420,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3
421,2,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2
422,1,3,2,1,2,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,2,1,2,3,2,3,3,3,2,3,3,3,3,3
423,0,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3
424,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,2,3,3,2,3,3,3,1,1,3,3,3
425,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,2
426,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3
427,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,0,3,3,3,3,3,2
428,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,1
429,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,2,2,3,2,3,3,3,3
430,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
431,2,3,2,3,3,3,2,3,3,2,1,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3
432,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
433,3,3,2,2,2,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,3
434,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
435,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3
436,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
437,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2
438,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
439,3,3,2,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3
440,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,2,1,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3
441,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,2,2,1,3
442,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,2
443,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,2,3,0,2,3,3,3,3,3
444,2,2,3,3,3,1,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,1,3,2,3,1,3,2,3,3,0,3,3,3,2,3,3
445,1,1,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,1,2,3
446,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2,3,1,3,3,3
447,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
448,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,1,3,2,2,3,3,3
449,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2
450,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
451,3,1,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
452,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
453,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,1,2
454,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3
455,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,2,1,3,2,3,1,3,3,2,2,3,3,3,3,3,3
456,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3
457,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
458,3,3,3,3,3,2,3,2,2,2,3,3,3,0,3,3,3,3,2,3,3,3,3,2,2,3,2,3,1,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
459,3,3,3,2,3,1,3,3,1,3,3,3,3,3,2,3,3,2,1,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,0,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3
460,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3
461,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
462,3,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1
463,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,2,1,3,3,2,3,3
464,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,1,3,3,3,3,3,3
465,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3
466,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2
467,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3
468,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2
469,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1
470,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3
471,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3
472,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3
473,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3
474,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,1,3,3
475,3,3,3,3,2,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3
476,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,2,3,3
477,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
478,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3
479,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3
480,3,2,1,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,2,1,3,3,2,3,3,3,3,1,3,3,3,2,3,3
481,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,0,2,3,2,3,3,3
482,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3
483,2,2,3,2,1,3,3,3,2,3,3,3,3,2,3,2,3,0,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
484,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,1,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3
485,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3
486,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2
487,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,2,1,3,3,2,3,3
488,3,3,3,2,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,3,2,2,3,1,3,3,3,3,2,3
489,3,3,3,3,3,2,3,3,3,3,3,0,1,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
490,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,0,2,3,3,3,3,1,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3
491,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
492,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,2
493,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,1,3,3
494,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3
495,2,3,3,2,3,1,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2
496,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3
497,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,2,3,3,0,3
498,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3
499,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,2,3,2,3,3,2,3
500,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2
501,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3
502,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
503,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
504,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,3,3,2,3,3,3,3
505,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,1,2,3,1,3,3,3,3
506,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
507,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2
508,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3
509,3,1,2,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2
510,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
511,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3
512,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3
513,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,0,3,3,2,3,1,3,1,3,2,3,2,3,3,3,3,2,2,3,1,3,3,3,3
514,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,2,3
515,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2
516,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
517,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,0
518,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3
519,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,0,3,3,3,2
520,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,0,2,3,2,3
521,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,2,2,1,2,3,2,3,3,3,2,3,3,3,3,2,1,3
522,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3
523,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,0,3,2,3,3,2,3,3,2,3,3,2
524,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
525,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3
526,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
527,3,2,3,3,3,2,3,3,3,0,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3
528,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3
529,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2
530,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3
531,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3
532,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,2
