#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
885,47084.0,39120.4375,86204.4375,0.10090779644643956,0.0,3.0,0.0,2.0,2.0
886,48574.0,37718.5625,86292.5625,0.10063032749033829,0.0,3.0,0.0,2.0,2.0
887,48332.0,38009.5,86341.5,0.10035315692873904,0.0,3.0,2.0,2.0,1.0
888,46950.0,37864.1875,84814.1875,0.10007628581919216,0.0,3.0,0.0,2.0,2.0
889,48489.0,39018.75,87507.75,0.0997997152158454,0.0,3.0,2.0,2.0,3.0
890,46595.0,37816.875,84411.875,0.09952344616943685,0.0,3.0,0.0,2.0,1.0
891,48047.0,38666.9375,86713.9375,0.09924747972728752,0.0,3.0,0.0,2.0,3.0
892,46312.0,38480.5,84792.5,0.09897181693329392,0.0,3.0,0.0,2.0,1.0
893,43403.0,37433.9375,80836.9375,0.0986964588279212,0.0,3.0,0.0,2.0,2.0
894,47018.0,39566.8125,86584.8125,0.0984214064481959,0.0,3.0,0.0,2.0,2.0
895,47468.0,38656.125,86124.125,0.09814666082769843,0.0,3.0,0.0,2.0,1.0
896,47504.0,38710.4375,86214.4375,0.09787222299655647,0.0,3.0,0.0,2.0,3.0
897,46808.0,37790.0,84598.0,0.0975980939814375,0.0,3.0,0.0,2.0,2.0
898,48417.0,38416.4375,86833.4375,0.097324274805542,0.0,3.0,0.0,2.0,2.0
899,46776.0,37847.625,84623.625,0.09705076648859634,0.0,3.0,0.0,2.0,3.0
900,48212.0,38529.1875,86741.1875,0.09677757004684569,0.0,3.0,0.0,2.0,3.0
901,48285.0,38939.0625,87224.0625,0.09650468649304729,0.0,3.0,0.0,2.0,1.0
902,46763.0,38137.125,84900.125,0.0962321168364634,0.0,3.0,0.0,2.0,1.0
903,48864.0,38480.6875,87344.6875,0.0959598620828543,0.0,3.0,0.0,2.0,1.0
904,49562.0,38865.4375,88427.4375,0.09568792323447167,0.0,3.0,0.0,2.0,1.0
905,47956.0,38115.125,86071.125,0.09541630129005178,0.0,3.0,0.0,2.0,1.0
906,47898.0,38593.625,86491.625,0.09514499724480835,0.0,3.0,0.0,2.0,2.0
907,48197.0,38381.8125,86578.8125,0.09487401209042616,0.0,3.0,0.0,2.0,1.0
908,49383.0,39283.0625,88666.0625,0.09460334681505432,0.0,3.0,0.0,2.0,1.0
909,47807.0,38653.25,86460.25,0.0943330024032992,0.0,3.0,0.0,1.0,1.0
910,48594.0,38492.75,87086.75,0.09406297983621824,0.0,3.0,0.0,2.0,3.0
911,48662.0,38792.3125,87454.3125,0.09379328009131312,0.0,3.0,0.0,1.0,2.0
912,49246.0,39233.3125,88479.3125,0.09352390414252319,0.0,3.0,0.0,2.0,1.0
913,48039.0,37916.3125,85955.3125,0.09325485296021883,0.0,3.0,0.0,2.0,2.0
914,47820.0,38909.3125,86729.3125,0.09298612751119514,0.0,3.0,0.0,2.0,2.0
915,49057.0,39483.875,88540.875,0.09271772875866531,0.0,1.0,0.0,2.0,3.0
916,50527.0,38775.5,89302.5,0.09244965766225406,0.0,3.0,0.0,3.0,1.0
917,49009.0,39094.4375,88103.4375,0.09218191517799157,0.0,3.0,0.0,2.0,2.0
918,48790.0,38699.75,87489.75,0.09191450225830673,0.0,3.0,0.0,2.0,2.0
919,49055.0,39016.4375,88071.4375,0.09164741985202099,0.0,3.0,0.0,2.0,3.0
920,48677.0,38682.75,87359.75,0.09138066890434206,0.0,3.0,0.0,2.0,2.0
921,48484.0,38815.0,87299.0,0.09111425035685751,0.0,2.0,0.0,1.0,1.0
922,47999.0,37974.5625,85973.5625,0.09084816514752855,0.0,2.0,0.0,3.0,2.0
923,48484.0,37816.9375,86300.9375,0.09058241421068391,0.0,3.0,0.0,2.0,2.0
924,48008.0,38663.75,86671.75,0.09031699847701373,0.0,3.0,1.0,2.0,2.0
925,48970.0,39168.125,88138.125,0.09005191887356308,0.0,3.0,0.0,2.0,3.0
926,48468.0,38703.1875,87171.1875,0.08978717632372614,0.0,3.0,0.0,2.0,3.0
927,47370.0,39098.6875,86468.6875,0.08952277174724016,0.0,3.0,0.0,2.0,1.0
928,47662.0,38012.5625,85674.5625,0.08925870606017927,0.0,3.0,0.0,2.0,1.0
929,48156.0,37952.25,86108.25,0.08899498017494849,0.0,3.0,0.0,2.0,1.0
930,48661.0,38248.5625,86909.5625,0.08873159500027779,0.0,3.0,0.0,2.0,2.0
931,49465.0,38358.6875,87823.6875,0.0884685514412162,0.0,2.0,0.0,3.0,1.0
932,47826.0,37946.3125,85772.3125,0.088205850399126,0.0,3.0,0.0,2.0,1.0
933,47672.0,37287.8125,84959.8125,0.08794349277167653,0.0,3.0,0.0,2.0,2.0
934,47602.0,37889.1875,85491.1875,0.08768147945283872,0.0,2.0,0.0,1.0,3.0
935,47335.0,38190.75,85525.75,0.08741981133287907,0.0,3.0,0.0,2.0,2.0
936,49686.0,38163.9375,87849.9375,0.0871584892983541,0.0,3.0,0.0,2.0,2.0
937,48955.0,38731.4375,87686.4375,0.08689751423210434,0.0,3.0,0.0,2.0,1.0
938,47458.0,38361.8125,85819.8125,0.08663688701324908,0.0,3.0,0.0,2.0,2.0
939,47480.0,38059.0625,85539.0625,0.08637660851718011,0.0,3.0,0.0,2.0,1.0
940,49217.0,39069.8125,88286.8125,0.08611667961555666,0.0,3.0,0.0,1.0,1.0
941,48175.0,38292.125,86467.125,0.08585710117629967,0.0,3.0,0.0,2.0,2.0
942,47989.0,38699.5,86688.5,0.0855978740635861,0.0,3.0,0.0,2.0,1.0
943,46236.0,38498.6875,84734.6875,0.08533899913784349,0.0,3.0,2.0,1.0,1.0
944,46939.0,39189.0625,86128.0625,0.08508047725574462,0.0,3.0,0.0,2.0,2.0
945,48843.0,38674.6875,87517.6875,0.08482230927020196,0.0,3.0,0.0,2.0,1.0
946,46626.0,38319.75,84945.75,0.08456449603036222,0.0,3.0,2.0,2.0,1.0
947,48341.0,38457.4375,86798.4375,0.08430703838160117,0.0,3.0,0.0,2.0,3.0
948,49607.0,38257.375,87864.375,0.0840499371655181,0.0,3.0,0.0,2.0,2.0
949,49307.0,38994.1875,88301.1875,0.08379319321993077,0.0,3.0,0.0,2.0,2.0
950,48976.0,38357.9375,87333.9375,0.08353680737887,0.0,3.0,0.0,2.0,3.0
951,50451.0,38700.125,89151.125,0.08328078047257438,0.0,3.0,0.0,2.0,1.0
952,47570.0,38396.875,85966.875,0.0830251133274854,0.0,2.0,2.0,1.0,3.0
953,49355.0,38628.125,87983.125,0.08276980676624196,0.0,3.0,0.0,2.0,1.0
954,48835.0,37838.875,86673.875,0.08251486160767543,0.0,3.0,0.0,2.0,1.0
955,46671.0,38708.5,85379.5,0.08226027866680471,0.0,3.0,0.0,2.0,3.0
956,48805.0,39091.75,87896.75,0.08200605875483087,0.0,3.0,0.0,3.0,3.0
957,47761.0,38364.25,86125.25,0.0817522026791326,0.0,3.0,0.0,2.0,1.0
958,48683.0,37822.25,86505.25,0.08149871124326068,0.0,2.0,0.0,2.0,3.0
959,48204.0,38337.75,86541.75,0.08124558524693376,0.0,3.0,0.0,2.0,1.0
960,49463.0,38715.0625,88178.0625,0.0809928254860328,0.0,2.0,0.0,1.0,2.0
961,49447.0,38812.6875,88259.6875,0.08074043275259667,0.0,3.0,0.0,2.0,3.0
962,49664.0,38572.3125,88236.3125,0.08048840783481732,0.0,3.0,0.0,2.0,2.0
963,48882.0,38433.6875,87315.6875,0.0802367515170347,0.0,3.0,0.0,2.0,2.0
964,50223.0,39136.75,89359.75,0.07998546457973227,0.0,3.0,0.0,2.0,2.0
965,49148.0,38705.6875,87853.6875,0.07973454779953239,0.0,3.0,0.0,2.0,1.0
966,49781.0,38613.625,88394.625,0.07948400194919149,0.0,3.0,0.0,1.0,2.0
967,49222.0,38932.0,88154.0,0.07923382779759539,0.0,3.0,0.0,2.0,2.0
968,48442.0,38135.1875,86577.1875,0.07898402610975501,0.0,3.0,0.0,2.0,1.0
969,49385.0,38720.125,88105.125,0.07873459764680157,0.0,3.0,0.0,2.0,1.0
970,49039.0,38535.6875,87574.6875,0.07848554316598212,0.0,3.0,0.0,2.0,2.0
971,49475.0,38441.8125,87916.8125,0.07823686342065521,0.0,3.0,0.0,2.0,3.0
972,49014.0,38513.5,87527.5,0.07798855916028632,0.0,3.0,0.0,2.0,1.0
973,49245.0,38675.875,87920.875,0.07774063113044354,0.0,3.0,0.0,2.0,2.0
974,50148.0,38483.75,88631.75,0.07749308007279322,0.0,3.0,0.0,2.0,1.0
975,48570.0,38166.6875,86736.6875,0.07724590672509558,0.0,3.0,0.0,2.0,2.0
976,49253.0,38208.9375,87461.9375,0.0769991118212006,0.0,3.0,0.0,2.0,1.0
977,49322.0,38414.75,87736.75,0.07675269609104363,0.0,3.0,0.0,2.0,1.0
978,47890.0,38701.4375,86591.4375,0.07650666026064115,0.0,3.0,0.0,2.0,1.0
979,49271.0,38557.75,87828.75,0.07626100505208687,0.0,3.0,0.0,2.0,1.0
980,47012.0,37660.625,84672.625,0.07601573118354733,0.0,3.0,0.0,2.0,1.0
981,49530.0,38790.875,88320.875,0.0757708393692579,0.0,3.0,0.0,2.0,3.0
982,47849.0,38529.9375,86378.9375,0.0755263303195189,0.0,2.0,0.0,1.0,3.0
983,48746.0,38247.375,86993.375,0.07528220474069136,0.0,3.0,0.0,2.0,3.0
984,48825.0,39039.625,87864.625,0.07503846333519308,0.0,3.0,0.0,2.0,3.0
985,49115.0,38892.875,88007.875,0.07479510680149505,0.0,3.0,0.0,2.0,3.0
986,49360.0,38641.5,88001.5,0.07455213583411706,0.0,3.0,0.0,2.0,1.0
987,49136.0,38363.0625,87499.0625,0.0743095511236241,0.0,3.0,0.0,2.0,1.0
988,50469.0,38372.875,88841.875,0.07406735335662257,0.0,3.0,1.0,2.0,1.0
989,50613.0,38574.25,89187.25,0.07382554321575661,0.0,3.0,0.0,2.0,2.0
990,49693.0,38650.375,88343.375,0.07358412137970397,0.0,3.0,0.0,2.0,3.0
991,49064.0,38700.8125,87764.8125,0.07334308852317284,0.0,3.0,0.0,2.0,3.0
992,49579.0,38819.375,88398.375,0.07310244531689776,0.0,3.0,0.0,2.0,3.0
993,48906.0,38876.625,87782.625,0.07286219242763631,0.0,3.0,1.0,2.0,1.0
994,50094.0,38436.1875,88530.1875,0.07262233051816529,0.0,2.0,0.0,1.0,1.0
995,48926.0,38159.6875,87085.6875,0.07238286024727746,0.0,3.0,0.0,2.0,2.0
996,50077.0,38266.1875,88343.1875,0.07214378226977781,0.0,3.0,0.0,2.0,2.0
997,49717.0,38307.75,88024.75,0.07190509723648021,0.0,3.0,0.0,2.0,2.0
998,50096.0,37907.25,88003.25,0.07166680579420398,0.0,3.0,0.0,2.0,2.0
999,49477.0,38297.375,87774.375,0.07142890858577054,0.0,3.0,0.0,2.0,2.0
1000,49188.0,38235.5,87423.5,0.07119140624999999,0.0,3.0,0.0,2.0,1.0
1001,50389.0,38332.125,88721.125,0.07095429942170799,0.0,3.0,0.0,2.0,1.0
1002,48674.0,37779.3125,86453.3125,0.07071758873170225,0.0,3.0,0.0,2.0,3.0
1003,50358.0,38673.1875,89031.1875,0.07048127480677965,0.0,3.0,0.0,2.0,3.0
1004,51026.0,38551.4375,89577.4375,0.07024535826972261,0.0,3.0,0.0,2.0,1.0
1005,50688.0,38804.1875,89492.1875,0.07000983973929656,0.0,3.0,2.0,2.0,2.0
1006,51568.0,39171.5625,90739.5625,0.06977471983024612,0.0,3.0,0.0,2.0,3.0
1007,50588.0,38663.5625,89251.5625,0.06953999915329281,0.0,3.0,0.0,2.0,1.0
1008,49420.0,38334.3125,87754.3125,0.0693056783151314,0.0,3.0,0.0,2.0,2.0
1009,49352.0,38034.1875,87386.1875,0.06907175791842739,0.0,3.0,0.0,2.0,1.0
1010,49142.0,39080.3125,88222.3125,0.06883823856181356,0.0,3.0,0.0,2.0,2.0
1011,48492.0,38112.5,86604.5,0.0686051208398879,0.0,2.0,0.0,3.0,3.0
1012,48410.0,38488.0625,86898.0625,0.06837240534320986,0.0,3.0,0.0,2.0,1.0
1013,51214.0,38599.75,89813.75,0.06814009265829804,0.0,3.0,0.0,2.0,3.0
1014,50225.0,38963.4375,89188.4375,0.0679081833676274,0.0,3.0,0.0,2.0,2.0
1015,50189.0,38621.75,88810.75,0.06767667804962654,0.0,3.0,0.0,2.0,3.0
1016,50628.0,39184.5,89812.5,0.06744557727867456,0.0,3.0,0.0,2.0,2.0
1017,50810.0,38739.6875,89549.6875,0.0672148816250993,0.0,3.0,0.0,2.0,2.0
1018,51417.0,38599.6875,90016.6875,0.06698459165517372,0.0,3.0,0.0,2.0,3.0
1019,51274.0,38564.125,89838.125,0.06675470793111413,0.0,3.0,0.0,2.0,3.0
1020,50489.0,38357.125,88846.125,0.06652523101107731,0.0,3.0,0.0,2.0,2.0
1021,49028.0,37954.625,86982.625,0.06629616144915805,0.0,3.0,0.0,2.0,3.0
1022,48526.0,38630.625,87156.625,0.06606749979538667,0.0,3.0,0.0,2.0,1.0
1023,50415.0,38463.75,88878.75,0.06583924659572685,0.0,3.0,0.0,2.0,3.0
1024,50103.0,38335.125,88438.125,0.06561140239207293,0.0,3.0,1.0,2.0,1.0
1025,49736.0,38563.25,88299.25,0.06538396772224789,0.0,3.0,0.0,2.0,1.0
1026,49751.0,38813.9375,88564.9375,0.065156943120001,0.0,3.0,0.0,2.0,1.0
1027,48503.0,38492.1875,86995.1875,0.06493032911500538,0.0,3.0,0.0,2.0,3.0
1028,50953.0,38817.5,89770.5,0.0647041262328561,0.0,3.0,0.0,2.0,2.0
1029,50937.0,38863.5625,89800.5625,0.06447833499506778,0.0,3.0,0.0,2.0,3.0
1030,48771.0,38373.8125,87144.8125,0.0642529559190727,0.0,2.0,0.0,1.0,3.0
1031,50382.0,38236.9375,88618.9375,0.06402798951821861,0.0,3.0,0.0,2.0,1.0
1032,50677.0,39010.8125,89687.8125,0.0638034363017665,0.0,3.0,0.0,2.0,1.0
1033,49228.0,38886.875,88114.875,0.06357929677488924,0.0,3.0,0.0,2.0,3.0
1034,50886.0,38359.8125,89245.8125,0.0633555714386688,0.0,2.0,0.0,2.0,2.0
1035,52029.0,38548.5,90577.5,0.06313226079009504,0.0,3.0,1.0,2.0,1.0
1036,49973.0,38744.1875,88717.1875,0.06290936532206351,0.0,3.0,0.0,2.0,1.0
1037,51199.0,39173.9375,90372.9375,0.06268688552337369,0.0,3.0,0.0,2.0,1.0
1038,50026.0,38845.4375,88871.4375,0.06246482187872718,0.0,3.0,0.0,2.0,3.0
1039,51026.0,39136.0,90162.0,0.0622431748687261,0.0,3.0,0.0,2.0,1.0
1040,50816.0,38909.0,89725.0,0.062021944969871234,0.0,3.0,2.0,2.0,1.0
1041,49321.0,38825.875,88146.875,0.061801132654560526,0.0,3.0,0.0,2.0,3.0
1042,50314.0,38568.875,88882.875,0.06158073839108732,0.0,3.0,0.0,2.0,3.0
1043,50437.0,38411.0,88848.0,0.06136076264363899,0.0,3.0,0.0,2.0,1.0
1044,51184.0,39273.4375,90457.4375,0.06114120587229515,0.0,3.0,0.0,2.0,2.0
1045,50310.0,38960.1875,89270.1875,0.06092206853302644,0.0,3.0,0.0,2.0,1.0
1046,50149.0,39034.3125,89183.3125,0.06070335107769282,0.0,3.0,0.0,2.0,1.0
1047,50037.0,39040.5625,89077.5625,0.06048505395404258,0.0,3.0,0.0,2.0,1.0
1048,50946.0,38995.5625,89941.5625,0.060267177605710466,0.0,3.0,0.0,2.0,2.0
1049,50511.0,38598.4375,89109.4375,0.06004972247221684,0.0,3.0,0.0,2.0,2.0
1050,51923.0,38835.75,90758.75,0.05983268898896595,0.0,3.0,0.0,2.0,1.0
1051,51063.0,38874.375,89937.375,0.05961607758724524,0.0,3.0,0.0,2.0,3.0
1052,49577.0,38985.0625,88562.0625,0.059399888694223614,0.0,3.0,0.0,2.0,1.0
1053,50322.0,38752.625,89074.625,0.059184122732950796,0.0,2.0,0.0,2.0,1.0
1054,50664.0,38870.0,89534.0,0.0589687801223558,0.0,3.0,0.0,2.0,3.0
1055,51448.0,38864.25,90312.25,0.05875386127724619,0.0,3.0,0.0,2.0,1.0
1056,51844.0,38471.8125,90315.8125,0.05853936660830685,0.0,3.0,0.0,2.0,2.0
1057,51677.0,38758.625,90435.625,0.05832529652209921,0.0,3.0,0.0,2.0,2.0
1058,51142.0,38737.125,89879.125,0.05811165142106015,0.0,3.0,0.0,2.0,3.0
1059,50915.0,38498.375,89413.375,0.05789843170350117,0.0,3.0,0.0,2.0,3.0
1060,50086.0,38387.0625,88473.0625,0.05768563776360759,0.0,3.0,0.0,2.0,2.0
1061,50538.0,38438.6875,88976.6875,0.05747326999143774,0.0,3.0,0.0,2.0,1.0
1062,51443.0,39143.75,90586.75,0.05726132877292209,0.0,3.0,0.0,2.0,2.0
1063,51359.0,38763.0625,90122.0625,0.05704981448986273,0.0,3.0,0.0,2.0,3.0
1064,51967.0,38928.5625,90895.5625,0.05683872751993253,0.0,3.0,0.0,2.0,2.0
1065,51985.0,39215.0,91200.0,0.0566280682366747,0.0,3.0,0.0,2.0,1.0
1066,51604.0,38858.9375,90462.9375,0.056417837009501856,0.0,3.0,0.0,2.0,2.0
1067,51938.0,39021.5625,90959.5625,0.05620803420369601,0.0,3.0,1.0,2.0,1.0
1068,51126.0,38839.0,89965.0,0.055998660180407514,0.0,3.0,0.0,2.0,3.0
1069,51297.0,38663.875,89960.875,0.05578971529665499,0.0,3.0,0.0,2.0,2.0
1070,51566.0,38394.0625,89960.0625,0.055581199905324875,0.0,3.0,0.0,2.0,1.0
1071,50105.0,38485.625,88590.625,0.05537311435517079,0.0,3.0,0.0,2.0,3.0
1072,50443.0,38694.5625,89137.5625,0.0551654589908135,0.0,3.0,0.0,2.0,1.0
1073,51967.0,39218.625,91185.625,0.05495823415274063,0.0,3.0,0.0,2.0,3.0
1074,51348.0,38929.1875,90277.1875,0.054751440177306036,0.0,3.0,0.0,2.0,2.0
1075,50562.0,38435.8125,88997.8125,0.054545077396730396,0.0,3.0,0.0,2.0,1.0
1076,49428.0,38235.75,87663.75,0.05433914613910001,0.0,3.0,0.0,2.0,2.0
1077,50416.0,39022.875,89438.875,0.054133646728367714,0.0,3.0,0.0,2.0,3.0
1078,51722.0,39360.9375,91082.9375,0.05392857948435208,0.0,3.0,0.0,2.0,2.0
1079,50404.0,38532.5625,88936.5625,0.05372394472273788,0.0,3.0,1.0,2.0,1.0
1080,51110.0,39287.125,90397.125,0.0535197427550756,0.0,3.0,0.0,2.0,1.0
1081,50457.0,38985.75,89442.75,0.053315973888782266,0.0,3.0,0.0,2.0,2.0
1082,50575.0,39041.875,89616.875,0.05311263842714071,0.0,3.0,0.0,2.0,2.0
1083,50713.0,38845.5625,89558.5625,0.0529097366693003,0.0,3.0,0.0,2.0,3.0
1084,51209.0,39337.3125,90546.3125,0.052707268910276876,0.0,3.0,0.0,2.0,2.0
1085,50147.0,38670.0,88817.0,0.05250523544095323,0.0,3.0,0.0,2.0,2.0
1086,51833.0,39319.625,91152.625,0.05230363654807906,0.0,3.0,0.0,2.0,2.0
1087,51789.0,39041.75,90830.75,0.05210247251427166,0.0,3.0,0.0,2.0,3.0
1088,51306.0,39135.25,90441.25,0.051901743618015875,0.0,3.0,0.0,2.0,2.0
1089,51793.0,38849.8125,90642.8125,0.051701450133665006,0.0,3.0,0.0,2.0,1.0
1090,52417.0,39121.25,91538.25,0.0515015923314409,0.0,3.0,0.0,2.0,2.0
1091,50871.0,38635.3125,89506.3125,0.051302170477434725,0.0,3.0,0.0,2.0,3.0
1092,52491.0,39452.3125,91943.3125,0.051103184833607075,0.0,3.0,0.0,2.0,3.0
1093,51670.0,38800.375,90470.375,0.050904635657789236,0.0,3.0,0.0,2.0,3.0
1094,52096.0,39002.75,91098.75,0.05070652320368322,0.0,3.0,0.0,2.0,3.0
1095,52369.0,39042.5625,91411.5625,0.050508847720862844,0.0,3.0,0.0,2.0,2.0
1096,51485.0,38971.8125,90456.8125,0.05031160945477406,0.0,3.0,0.0,1.0,3.0
1097,52731.0,39430.3125,92161.3125,0.05011480864673638,0.0,3.0,0.0,2.0,2.0
1098,50650.0,38687.25,89337.25,0.04991844553394281,0.0,3.0,0.0,2.0,1.0
1099,51881.0,39388.25,91269.25,0.049722520349461556,0.0,3.0,0.0,2.0,2.0
1100,50971.0,38578.875,89549.875,0.04952703332223633,0.0,3.0,0.0,2.0,2.0
1101,51337.0,39279.625,90616.625,0.04933198467708764,0.0,3.0,0.0,2.0,1.0
1102,51903.0,39426.875,91329.875,0.04913737463471358,0.0,3.0,0.0,2.0,1.0
1103,51243.0,38825.5625,90068.5625,0.04894320341169105,0.0,3.0,0.0,2.0,3.0
1104,51393.0,39577.5,90970.5,0.04874947122047663,0.0,3.0,0.0,2.0,2.0
1105,51679.0,39497.125,91176.125,0.04855617826940797,0.0,3.0,0.0,2.0,1.0
1106,51735.0,38964.375,90699.375,0.048363324762704614,0.0,3.0,0.0,2.0,2.0
1107,51705.0,39310.0625,91015.0625,0.04817091090046951,0.0,3.0,0.0,2.0,1.0
1108,51295.0,38839.75,90134.75,0.04797893687869019,0.0,3.0,0.0,3.0,3.0
1109,51767.0,38955.8125,90722.8125,0.04778740288924006,0.0,3.0,0.0,2.0,2.0
1110,51672.0,39137.8125,90809.8125,0.047596309119879596,0.0,3.0,0.0,2.0,3.0
1111,51351.0,39019.9375,90370.9375,0.04740565575425803,0.0,3.0,0.0,2.0,1.0
1112,51732.0,38862.875,90594.875,0.04721544297191455,0.0,3.0,0.0,2.0,2.0
1113,51892.0,39022.375,90914.375,0.047025670948279995,0.0,3.0,0.0,2.0,1.0
1114,51674.0,38787.9375,90461.9375,0.04683633985467805,0.0,3.0,0.0,2.0,3.0
1115,51805.0,39190.625,90995.625,0.0466474498583272,0.0,3.0,0.0,2.0,3.0
1116,51618.0,39361.1875,90979.1875,0.046459001122342,0.0,3.0,0.0,2.0,3.0
1117,51360.0,39068.0625,90428.0625,0.04627099380573512,0.0,3.0,0.0,2.0,1.0
1118,50988.0,38790.0,89778.0,0.04608342806341866,0.0,3.0,0.0,2.0,2.0
1119,51507.0,39300.3125,90807.3125,0.04589630404620607,0.0,3.0,0.0,2.0,2.0
1120,51725.0,39006.25,90731.25,0.045709621900814026,0.0,3.0,0.0,2.0,2.0
1121,51869.0,39425.75,91294.75,0.04552338176986419,0.0,3.0,1.0,2.0,3.0
1122,51831.0,39026.875,90857.875,0.04533758379188498,0.0,3.0,0.0,2.0,2.0
1123,50485.0,38958.875,89443.875,0.04515222810131373,0.0,3.0,0.0,2.0,1.0
1124,50643.0,39294.0,89937.0,0.04496731482849845,0.0,2.0,0.0,1.0,3.0
1125,51388.0,39032.8125,90420.8125,0.044782844099700014,0.0,3.0,0.0,2.0,1.0
1126,51182.0,38891.75,90073.75,0.04459881603709409,0.0,3.0,0.0,2.0,3.0
1127,52276.0,39459.4375,91735.4375,0.0444152307587733,0.0,3.0,0.0,2.0,1.0
1128,51499.0,38953.125,90452.125,0.0442320883787494,0.0,3.0,0.0,2.0,3.0
1129,51378.0,39339.625,90717.625,0.04404938900695542,0.0,3.0,0.0,3.0,3.0
1130,52883.0,39410.1875,92293.1875,0.043867132749248014,0.0,3.0,0.0,2.0,2.0
1131,51384.0,39418.6875,90802.6875,0.043685319707409465,0.0,3.0,0.0,3.0,3.0
1132,52351.0,39314.3125,91665.3125,0.043503949979150566,0.0,3.0,0.0,2.0,1.0
1133,52801.0,39205.875,92006.875,0.04332302365811224,0.0,3.0,0.0,2.0,3.0
1134,52705.0,39468.0625,92173.0625,0.043142540833868696,0.0,3.0,0.0,2.0,2.0
1135,52939.0,39591.75,92530.75,0.042962501591929395,0.0,3.0,0.0,2.0,3.0
1136,53246.0,39684.9375,92930.9375,0.04278290601374177,0.0,3.0,0.0,2.0,2.0
1137,52227.0,39186.9375,91413.9375,0.04260375417669383,0.0,3.0,0.0,2.0,2.0
1138,53301.0,39019.625,92320.625,0.04242504615411653,0.0,3.0,0.0,2.0,3.0
1139,52772.0,39408.0,92180.0,0.042246782015286664,0.0,3.0,0.0,2.0,2.0
1140,53163.0,39428.1875,92591.1875,0.042068961825429484,0.0,3.0,0.0,2.0,3.0
1141,52501.0,39414.25,91915.25,0.04189158564572129,0.0,3.0,0.0,3.0,2.0
1142,53009.0,39264.125,92273.125,0.04171465353329239,0.0,3.0,0.0,2.0,2.0
1143,50475.0,38560.875,89035.875,0.04153816554122993,0.0,3.0,0.0,2.0,2.0
1144,52519.0,39032.375,91551.375,0.041362121718580565,0.0,3.0,0.0,2.0,1.0
1145,51848.0,39089.5625,90937.5625,0.04118652211035357,0.0,3.0,0.0,2.0,2.0
1146,51870.0,39037.75,90907.75,0.041011366757523794,0.0,3.0,0.0,2.0,2.0
1147,52303.0,39328.0,91631.0,0.04083665569703442,0.0,3.0,0.0,2.0,1.0
1148,52706.0,39038.75,91744.75,0.04066238896180055,0.0,3.0,0.0,2.0,3.0
1149,51059.0,38759.75,89818.75,0.0404885665807115,0.0,3.0,0.0,2.0,1.0
1150,52200.0,39419.75,91619.75,0.04031518857863478,0.0,3.0,0.0,2.0,2.0
1151,51745.0,39251.6875,90996.6875,0.04014225497641866,0.0,3.0,0.0,2.0,1.0
1152,52107.0,39298.8125,91405.8125,0.039969765790895756,0.0,3.0,0.0,2.0,3.0
1153,52561.0,38842.1875,91403.1875,0.03979772103488609,0.0,3.0,0.0,2.0,3.0
1154,51960.0,38963.6875,90923.6875,0.03962612071720057,0.0,3.0,0.0,2.0,1.0
1155,51015.0,38782.5625,89797.5625,0.039454964842644276,0.0,3.0,0.0,2.0,1.0
1156,51504.0,38620.8125,90124.8125,0.03928425341201985,0.0,3.0,0.0,2.0,3.0
1157,52687.0,39167.1875,91854.1875,0.039113986422130924,0.0,3.0,1.0,2.0,2.0
1158,52251.0,38889.8125,91140.8125,0.03894416386578589,0.0,3.0,0.0,2.0,1.0
1159,52375.0,38560.125,90935.125,0.038774785731800925,0.0,3.0,0.0,2.0,3.0
1160,51209.0,38389.625,89598.625,0.038605852005004174,0.0,3.0,0.0,2.0,1.0
1161,52600.0,38951.8125,91551.8125,0.038437362666238914,0.0,3.0,0.0,2.0,1.0
1162,52920.0,39827.75,92747.75,0.038269317692367556,0.0,3.0,0.0,2.0,1.0
1163,52493.0,39136.5,91629.5,0.03810171705627508,0.0,3.0,0.0,2.0,3.0
1164,52887.0,39291.75,92178.75,0.03793456072687305,0.0,3.0,0.0,2.0,2.0
1165,52585.0,39081.75,91666.75,0.03776784866910335,0.0,2.0,0.0,1.0,1.0
1166,52610.0,39142.8125,91752.8125,0.037601580843942044,0.0,3.0,0.0,2.0,1.0
1167,52603.0,39322.0625,91925.0625,0.037435757208403114,0.0,3.0,0.0,2.0,3.0
1168,53393.0,39488.4375,92881.4375,0.037270377715542785,0.0,3.0,0.0,2.0,3.0
1169,53855.0,39430.8125,93285.8125,0.03710544231446319,0.0,3.0,0.0,2.0,3.0
1170,53092.0,39214.375,92306.375,0.03694095095031647,0.0,3.0,0.0,2.0,2.0
1171,52679.0,39534.0625,92213.0625,0.03677690356430898,0.0,3.0,0.0,2.0,1.0
1172,52084.0,39084.875,91168.875,0.036613300093705385,0.0,3.0,0.0,2.0,3.0
1173,52417.0,38757.375,91174.375,0.03645014047183269,0.0,3.0,0.0,2.0,3.0
1174,52321.0,39007.625,91328.625,0.036287424628084666,0.0,3.0,0.0,2.0,3.0
1175,52023.0,39140.4375,91163.4375,0.036125152487925846,0.0,3.0,0.0,2.0,1.0
1176,52243.0,38906.0625,91149.0625,0.0359633239728963,0.0,3.0,0.0,2.0,3.0
