#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,2,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
400,3,3,2,1,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,0,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3
401,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3
402,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3
403,3,3,2,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3
404,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3
405,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
406,2,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
407,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3
408,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
409,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
410,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
411,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,1,1,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
412,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
413,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
414,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,0,3
415,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,1,3,3,1,3,3,3,2,2,3,2,3,3,3
416,3,3,1,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
417,3,3,0,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,1,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2
418,3,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
419,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3
420,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,1,3,2,3,3,3,2
421,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
422,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
423,2,3,2,2,2,3,2,2,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,2,3
424,3,3,3,3,1,3,1,3,3,3,2,3,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,2
425,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,2,1,0,3,3,3,3,3,3,3,3,2,3,3,3,1
426,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
427,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3
428,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3
429,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3
430,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3
431,1,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
432,3,2,3,3,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3
433,3,3,2,3,3,3,1,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2
434,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3
435,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2
436,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3
437,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
438,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
439,2,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
440,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
441,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2
442,3,3,2,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,3,3,3
443,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,2,2,3,2,2,3
444,3,3,2,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
445,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
446,3,2,2,3,2,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
447,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3
448,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,1,2
449,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3
450,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
451,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3
452,2,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3
453,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3
454,3,3,2,3,3,3,3,2,3,1,2,1,3,2,3,3,1,3,3,2,3,3,3,3,2,2,1,3,1,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3
455,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,2,2,2,2,0,3,3
456,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
457,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3
458,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3
459,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,1,3,3,3,3,3,3
460,3,1,3,3,2,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2
461,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1
462,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3
463,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
464,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3
465,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,0,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3
466,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,2,3,0,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3
467,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,1,2,3,2,3,0,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
468,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,2,2,3,3,3,3,0,3,2,1,2,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3
469,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3
470,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3
471,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
472,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3
473,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2
474,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3
475,3,3,1,3,3,3,2,2,3,3,3,1,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3
476,3,2,0,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3
477,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3
478,3,3,0,3,2,2,3,3,3,1,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,0,3,3,3,2,3,3,3,3,2,2,2,2,2
479,3,3,0,3,3,3,3,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1
480,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0
481,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
482,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3
483,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3
484,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
485,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,0,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3
486,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,1,3,3,3
487,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3
488,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,0,2,3,3,3,3,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
489,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,0,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3
490,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
491,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
492,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
493,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2
494,3,3,2,3,3,3,3,3,3,1,3,1,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3
495,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2
496,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
497,3,3,1,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3
498,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,1,3,3,3,2,3
499,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3
500,3,3,3,3,2,3,3,1,3,3,3,2,3,3,1,3,0,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3
501,3,3,2,3,1,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3
502,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
503,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
504,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,2,1,3,2,3
505,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3
506,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,2,3,3,2,2,3
507,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
508,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3
509,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3
510,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2
511,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
512,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3
513,3,2,1,1,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
514,3,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3
515,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,0,3,2,2,3
516,3,3,3,2,2,1,2,3,2,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
517,3,3,2,3,1,0,3,3,3,1,3,3,2,3,3,3,3,3,3,1,1,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
518,3,2,1,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
519,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
520,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3
521,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3
522,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
523,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3
524,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2
525,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3
526,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3
527,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3
528,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3
529,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3
530,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,2,3,2,2,3
531,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,1,3,2,2,3,2,2,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,2
532,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3
