#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
883,45134.0,37065.1875,82199.1875,0.10146362529497836,0.0,3.0,0.0,2.0,1.0
884,46996.0,37615.375,84611.375,0.10118556273609731,0.0,3.0,0.0,2.0,2.0
885,45866.0,37320.625,83186.625,0.10090779644643956,0.0,3.0,0.0,2.0,2.0
886,47566.0,37593.125,85159.125,0.10063032749033829,0.0,3.0,0.0,2.0,1.0
887,45266.0,37518.125,82784.125,0.10035315692873904,0.0,2.0,0.0,2.0,3.0
888,46427.0,37179.0,83606.0,0.10007628581919216,0.0,3.0,0.0,2.0,2.0
889,44599.0,37054.0,81653.0,0.0997997152158454,0.0,3.0,0.0,2.0,3.0
890,45181.0,37362.875,82543.875,0.09952344616943685,0.0,3.0,0.0,2.0,3.0
891,44936.0,36934.75,81870.75,0.09924747972728752,0.0,2.0,0.0,1.0,3.0
892,46399.0,37109.625,83508.625,0.09897181693329392,0.0,3.0,0.0,2.0,2.0
893,45740.0,36955.6875,82695.6875,0.0986964588279212,0.0,3.0,0.0,2.0,3.0
894,46236.0,37405.4375,83641.4375,0.0984214064481959,0.0,3.0,0.0,2.0,1.0
895,45801.0,37254.0,83055.0,0.09814666082769843,0.0,3.0,0.0,2.0,1.0
896,46441.0,37326.625,83767.625,0.09787222299655647,0.0,3.0,0.0,2.0,3.0
897,46309.0,37298.9375,83607.9375,0.0975980939814375,0.0,3.0,1.0,2.0,3.0
898,45155.0,36555.5,81710.5,0.097324274805542,0.0,3.0,0.0,2.0,1.0
899,45581.0,37412.375,82993.375,0.09705076648859634,0.0,3.0,0.0,2.0,3.0
900,44714.0,36152.375,80866.375,0.09677757004684569,0.0,3.0,0.0,2.0,2.0
901,45823.0,36958.875,82781.875,0.09650468649304729,0.0,3.0,0.0,2.0,1.0
902,46537.0,37042.25,83579.25,0.0962321168364634,0.0,2.0,0.0,1.0,1.0
903,43640.0,37215.5625,80855.5625,0.0959598620828543,0.0,3.0,0.0,2.0,2.0
904,43469.0,37026.0,80495.0,0.09568792323447167,0.0,2.0,0.0,2.0,2.0
905,47377.0,37762.625,85139.625,0.09541630129005178,0.0,3.0,0.0,2.0,2.0
906,46036.0,35761.5,81797.5,0.09514499724480835,0.0,3.0,1.0,2.0,1.0
907,47394.0,37425.1875,84819.1875,0.09487401209042616,0.0,3.0,0.0,2.0,1.0
908,46033.0,37727.1875,83760.1875,0.09460334681505432,0.0,3.0,2.0,2.0,3.0
909,46109.0,38309.9375,84418.9375,0.0943330024032992,0.0,3.0,0.0,3.0,1.0
910,47068.0,38033.0,85101.0,0.09406297983621824,0.0,3.0,0.0,2.0,1.0
911,46718.0,37685.375,84403.375,0.09379328009131312,0.0,3.0,0.0,2.0,2.0
912,46120.0,37157.5625,83277.5625,0.09352390414252319,0.0,3.0,0.0,2.0,3.0
913,46217.0,36865.0625,83082.0625,0.09325485296021883,0.0,3.0,0.0,2.0,1.0
914,45570.0,37583.5625,83153.5625,0.09298612751119514,0.0,3.0,0.0,2.0,1.0
915,44970.0,37484.3125,82454.3125,0.09271772875866531,0.0,3.0,0.0,2.0,2.0
916,45516.0,37853.375,83369.375,0.09244965766225406,0.0,3.0,0.0,2.0,2.0
917,45833.0,37446.25,83279.25,0.09218191517799157,0.0,3.0,0.0,2.0,2.0
918,45878.0,36504.9375,82382.9375,0.09191450225830673,0.0,3.0,0.0,2.0,1.0
919,47342.0,37295.875,84637.875,0.09164741985202099,0.0,3.0,0.0,1.0,2.0
920,47043.0,37143.875,84186.875,0.09138066890434206,0.0,3.0,0.0,2.0,3.0
921,45539.0,36794.875,82333.875,0.09111425035685751,0.0,3.0,0.0,2.0,2.0
922,46844.0,36675.9375,83519.9375,0.09084816514752855,0.0,3.0,0.0,2.0,1.0
923,46955.0,37285.75,84240.75,0.09058241421068391,0.0,2.0,0.0,1.0,1.0
924,46594.0,37572.6875,84166.6875,0.09031699847701373,0.0,3.0,0.0,2.0,2.0
925,47092.0,37058.875,84150.875,0.09005191887356308,0.0,3.0,0.0,2.0,3.0
926,47729.0,37843.875,85572.875,0.08978717632372614,0.0,3.0,0.0,2.0,1.0
927,47992.0,37865.0625,85857.0625,0.08952277174724016,0.0,3.0,0.0,2.0,1.0
928,46996.0,37391.9375,84387.9375,0.08925870606017927,0.0,3.0,0.0,2.0,2.0
929,47378.0,37523.1875,84901.1875,0.08899498017494849,0.0,3.0,0.0,2.0,1.0
930,46985.0,37108.9375,84093.9375,0.08873159500027779,0.0,3.0,0.0,2.0,3.0
931,47331.0,38062.6875,85393.6875,0.0884685514412162,0.0,3.0,1.0,1.0,2.0
932,46794.0,37527.4375,84321.4375,0.088205850399126,0.0,3.0,2.0,2.0,2.0
933,48169.0,38158.25,86327.25,0.08794349277167653,0.0,3.0,1.0,2.0,1.0
934,47189.0,37666.875,84855.875,0.08768147945283872,0.0,3.0,0.0,2.0,1.0
935,47945.0,37695.0,85640.0,0.08741981133287907,0.0,3.0,0.0,2.0,3.0
936,45855.0,37911.25,83766.25,0.0871584892983541,0.0,2.0,1.0,1.0,2.0
937,45805.0,38003.75,83808.75,0.08689751423210434,0.0,3.0,0.0,2.0,3.0
938,47285.0,37988.3125,85273.3125,0.08663688701324908,0.0,3.0,0.0,2.0,3.0
939,45492.0,37187.0,82679.0,0.08637660851718011,0.0,3.0,0.0,2.0,2.0
940,46345.0,38017.5,84362.5,0.08611667961555666,0.0,3.0,0.0,2.0,1.0
941,46410.0,37582.3125,83992.3125,0.08585710117629967,0.0,2.0,1.0,2.0,1.0
942,47186.0,37121.5625,84307.5625,0.0855978740635861,0.0,3.0,0.0,2.0,2.0
943,47816.0,38039.0,85855.0,0.08533899913784349,0.0,3.0,1.0,2.0,1.0
944,47290.0,37011.5625,84301.5625,0.08508047725574462,0.0,3.0,0.0,2.0,2.0
945,46099.0,37428.3125,83527.3125,0.08482230927020196,0.0,3.0,0.0,2.0,3.0
946,46858.0,37661.75,84519.75,0.08456449603036222,0.0,3.0,0.0,2.0,3.0
947,47407.0,38002.75,85409.75,0.08430703838160117,0.0,3.0,0.0,2.0,1.0
948,47297.0,37803.375,85100.375,0.0840499371655181,0.0,3.0,0.0,2.0,2.0
949,48361.0,38094.125,86455.125,0.08379319321993077,0.0,3.0,0.0,2.0,1.0
950,47339.0,37453.5625,84792.5625,0.08353680737887,0.0,3.0,0.0,2.0,1.0
951,46490.0,37934.125,84424.125,0.08328078047257438,0.0,3.0,0.0,2.0,3.0
952,48029.0,38214.625,86243.625,0.0830251133274854,0.0,3.0,0.0,2.0,1.0
953,45760.0,37732.875,83492.875,0.08276980676624196,0.0,3.0,0.0,2.0,3.0
954,45596.0,37557.5,83153.5,0.08251486160767543,0.0,3.0,0.0,2.0,2.0
955,46462.0,37753.5,84215.5,0.08226027866680471,0.0,3.0,1.0,2.0,1.0
956,47430.0,37342.25,84772.25,0.08200605875483087,0.0,3.0,0.0,2.0,1.0
957,48404.0,38075.8125,86479.8125,0.0817522026791326,0.0,3.0,0.0,2.0,2.0
958,46444.0,37904.9375,84348.9375,0.08149871124326068,0.0,2.0,0.0,2.0,2.0
959,47944.0,37575.0,85519.0,0.08124558524693376,0.0,3.0,0.0,2.0,1.0
960,49444.0,37396.0,86840.0,0.0809928254860328,0.0,3.0,0.0,2.0,1.0
961,46885.0,36916.9375,83801.9375,0.08074043275259667,0.0,3.0,0.0,2.0,1.0
962,47775.0,37976.25,85751.25,0.08048840783481732,0.0,2.0,1.0,3.0,3.0
963,49140.0,37718.125,86858.125,0.0802367515170347,0.0,3.0,1.0,2.0,2.0
964,48586.0,37608.9375,86194.9375,0.07998546457973227,0.0,3.0,0.0,2.0,3.0
965,47816.0,36980.3125,84796.3125,0.07973454779953239,0.0,3.0,0.0,2.0,2.0
966,47672.0,37681.75,85353.75,0.07948400194919149,0.0,3.0,0.0,2.0,1.0
967,45672.0,37500.125,83172.125,0.07923382779759539,0.0,3.0,0.0,2.0,3.0
968,46654.0,36729.4375,83383.4375,0.07898402610975501,0.0,2.0,0.0,3.0,3.0
969,46591.0,37263.375,83854.375,0.07873459764680157,0.0,3.0,1.0,1.0,3.0
970,48556.0,37841.4375,86397.4375,0.07848554316598212,0.0,3.0,0.0,2.0,1.0
971,46230.0,36307.8125,82537.8125,0.07823686342065521,0.0,3.0,0.0,3.0,2.0
972,47257.0,37729.1875,84986.1875,0.07798855916028632,0.0,3.0,0.0,2.0,3.0
973,46725.0,37298.75,84023.75,0.07774063113044354,0.0,3.0,0.0,2.0,3.0
974,46849.0,37568.0,84417.0,0.07749308007279322,0.0,3.0,0.0,2.0,3.0
975,47078.0,37478.25,84556.25,0.07724590672509558,0.0,3.0,2.0,2.0,3.0
976,48214.0,36880.125,85094.125,0.0769991118212006,0.0,2.0,0.0,3.0,2.0
977,46012.0,36749.8125,82761.8125,0.07675269609104363,0.0,3.0,1.0,2.0,1.0
978,48446.0,37313.3125,85759.3125,0.07650666026064115,0.0,3.0,0.0,2.0,2.0
979,45809.0,36910.1875,82719.1875,0.07626100505208687,0.0,2.0,0.0,3.0,3.0
980,48132.0,37846.25,85978.25,0.07601573118354733,0.0,3.0,0.0,2.0,2.0
981,48182.0,37208.875,85390.875,0.0757708393692579,0.0,3.0,0.0,2.0,1.0
982,48405.0,36780.9375,85185.9375,0.0755263303195189,0.0,3.0,0.0,2.0,3.0
983,47972.0,37456.0,85428.0,0.07528220474069136,0.0,3.0,0.0,2.0,3.0
984,47278.0,36891.375,84169.375,0.07503846333519308,0.0,3.0,0.0,2.0,1.0
985,48138.0,37716.1875,85854.1875,0.07479510680149505,0.0,3.0,0.0,2.0,3.0
986,48986.0,38039.875,87025.875,0.07455213583411706,0.0,3.0,0.0,1.0,3.0
987,47635.0,36590.9375,84225.9375,0.0743095511236241,0.0,3.0,1.0,2.0,1.0
988,47928.0,37093.5625,85021.5625,0.07406735335662257,0.0,2.0,0.0,3.0,2.0
989,44941.0,36912.75,81853.75,0.07382554321575661,0.0,3.0,0.0,2.0,2.0
990,45960.0,36996.5,82956.5,0.07358412137970397,0.0,3.0,0.0,2.0,2.0
991,47772.0,38424.0,86196.0,0.07334308852317284,0.0,3.0,0.0,2.0,2.0
992,48550.0,37824.4375,86374.4375,0.07310244531689776,0.0,3.0,0.0,2.0,3.0
993,45802.0,38106.25,83908.25,0.07286219242763631,0.0,3.0,0.0,2.0,2.0
994,48134.0,37270.8125,85404.8125,0.07262233051816529,0.0,3.0,0.0,2.0,1.0
995,48097.0,37704.0625,85801.0625,0.07238286024727746,0.0,3.0,0.0,2.0,1.0
996,49102.0,37822.5625,86924.5625,0.07214378226977781,0.0,3.0,0.0,2.0,1.0
997,47965.0,37113.875,85078.875,0.07190509723648021,0.0,3.0,0.0,2.0,3.0
998,45971.0,36764.1875,82735.1875,0.07166680579420398,0.0,3.0,0.0,2.0,2.0
999,45425.0,37567.5625,82992.5625,0.07142890858577054,0.0,3.0,0.0,2.0,2.0
1000,46552.0,37372.5,83924.5,0.07119140624999999,0.0,3.0,0.0,2.0,3.0
1001,47573.0,37324.5625,84897.5625,0.07095429942170799,0.0,3.0,0.0,2.0,1.0
1002,47550.0,38071.9375,85621.9375,0.07071758873170225,0.0,3.0,0.0,2.0,3.0
1003,48903.0,38860.75,87763.75,0.07048127480677965,0.0,3.0,0.0,2.0,2.0
1004,47976.0,38535.0625,86511.0625,0.07024535826972261,0.0,2.0,0.0,1.0,3.0
1005,46955.0,37411.5,84366.5,0.07000983973929656,0.0,3.0,0.0,2.0,3.0
1006,48031.0,38058.5625,86089.5625,0.06977471983024612,0.0,3.0,0.0,2.0,2.0
1007,47700.0,37393.625,85093.625,0.06953999915329281,0.0,3.0,0.0,2.0,3.0
1008,47773.0,37443.125,85216.125,0.0693056783151314,0.0,3.0,0.0,2.0,3.0
1009,48151.0,37293.5625,85444.5625,0.06907175791842739,0.0,3.0,0.0,2.0,2.0
1010,48564.0,37866.125,86430.125,0.06883823856181356,0.0,3.0,0.0,2.0,2.0
1011,47770.0,37623.875,85393.875,0.0686051208398879,0.0,3.0,0.0,2.0,2.0
1012,47972.0,37955.0625,85927.0625,0.06837240534320986,0.0,3.0,0.0,2.0,1.0
1013,49497.0,38012.875,87509.875,0.06814009265829804,0.0,3.0,0.0,2.0,1.0
1014,48066.0,37794.125,85860.125,0.0679081833676274,0.0,3.0,0.0,2.0,3.0
1015,47798.0,37765.5625,85563.5625,0.06767667804962654,0.0,3.0,0.0,2.0,1.0
1016,47704.0,37510.25,85214.25,0.06744557727867456,0.0,3.0,0.0,2.0,1.0
1017,48808.0,37773.5,86581.5,0.0672148816250993,0.0,3.0,0.0,3.0,2.0
1018,48537.0,37983.75,86520.75,0.06698459165517372,0.0,3.0,0.0,2.0,1.0
1019,49290.0,38513.1875,87803.1875,0.06675470793111413,0.0,3.0,0.0,2.0,3.0
1020,48460.0,37612.6875,86072.6875,0.06652523101107731,0.0,3.0,0.0,2.0,3.0
1021,48299.0,38213.0625,86512.0625,0.06629616144915805,0.0,3.0,0.0,2.0,1.0
1022,48155.0,37600.0625,85755.0625,0.06606749979538667,0.0,3.0,0.0,3.0,1.0
1023,48442.0,38508.875,86950.875,0.06583924659572685,0.0,3.0,1.0,2.0,2.0
1024,48421.0,37742.25,86163.25,0.06561140239207293,0.0,3.0,0.0,2.0,1.0
1025,47785.0,37597.375,85382.375,0.06538396772224789,0.0,3.0,0.0,2.0,3.0
1026,48050.0,37519.75,85569.75,0.065156943120001,0.0,3.0,0.0,2.0,2.0
1027,48243.0,37313.1875,85556.1875,0.06493032911500538,0.0,3.0,0.0,2.0,2.0
1028,49034.0,38343.5,87377.5,0.0647041262328561,0.0,3.0,0.0,2.0,1.0
1029,47068.0,37141.0625,84209.0625,0.06447833499506778,0.0,3.0,0.0,2.0,1.0
1030,46363.0,37035.4375,83398.4375,0.0642529559190727,0.0,3.0,0.0,2.0,2.0
1031,48469.0,37527.3125,85996.3125,0.06402798951821861,0.0,3.0,0.0,2.0,2.0
1032,48123.0,37493.4375,85616.4375,0.0638034363017665,0.0,3.0,0.0,2.0,3.0
1033,49630.0,38339.4375,87969.4375,0.06357929677488924,0.0,3.0,0.0,2.0,3.0
1034,48392.0,37922.375,86314.375,0.0633555714386688,0.0,3.0,0.0,2.0,3.0
1035,48567.0,38136.6875,86703.6875,0.06313226079009504,0.0,3.0,0.0,2.0,2.0
1036,48926.0,37491.6875,86417.6875,0.06290936532206351,0.0,3.0,0.0,2.0,3.0
1037,47922.0,38040.75,85962.75,0.06268688552337369,0.0,3.0,0.0,2.0,3.0
1038,48251.0,38251.625,86502.625,0.06246482187872718,0.0,3.0,0.0,2.0,1.0
1039,47969.0,37399.375,85368.375,0.0622431748687261,0.0,3.0,0.0,2.0,3.0
1040,48370.0,38031.125,86401.125,0.062021944969871234,0.0,3.0,0.0,2.0,2.0
1041,48449.0,37829.5,86278.5,0.061801132654560526,0.0,3.0,0.0,2.0,2.0
1042,49444.0,38315.375,87759.375,0.06158073839108732,0.0,3.0,0.0,2.0,1.0
1043,48205.0,38108.25,86313.25,0.06136076264363899,0.0,3.0,0.0,3.0,3.0
1044,49041.0,37983.875,87024.875,0.06114120587229515,0.0,3.0,0.0,2.0,3.0
1045,47781.0,37290.0,85071.0,0.06092206853302644,0.0,3.0,0.0,2.0,3.0
1046,48415.0,38131.9375,86546.9375,0.06070335107769282,0.0,3.0,0.0,2.0,1.0
1047,48882.0,37760.6875,86642.6875,0.06048505395404258,0.0,3.0,0.0,2.0,1.0
1048,48857.0,38046.9375,86903.9375,0.060267177605710466,0.0,3.0,0.0,2.0,1.0
1049,48680.0,37974.0,86654.0,0.06004972247221684,0.0,3.0,0.0,2.0,3.0
1050,48459.0,37903.375,86362.375,0.05983268898896595,0.0,3.0,0.0,2.0,1.0
1051,47803.0,37548.9375,85351.9375,0.05961607758724524,0.0,3.0,0.0,2.0,2.0
1052,49403.0,38204.5625,87607.5625,0.059399888694223614,0.0,3.0,0.0,2.0,2.0
1053,47269.0,37182.25,84451.25,0.059184122732950796,0.0,3.0,0.0,2.0,2.0
1054,48720.0,37686.0625,86406.0625,0.0589687801223558,0.0,3.0,0.0,2.0,1.0
1055,49933.0,38169.5,88102.5,0.05875386127724619,0.0,3.0,0.0,2.0,2.0
1056,48279.0,37932.0,86211.0,0.05853936660830685,0.0,3.0,0.0,2.0,3.0
1057,48207.0,37852.5,86059.5,0.05832529652209921,0.0,3.0,0.0,2.0,2.0
1058,48282.0,38019.75,86301.75,0.05811165142106015,0.0,3.0,0.0,2.0,3.0
1059,48779.0,38105.625,86884.625,0.05789843170350117,0.0,3.0,0.0,2.0,2.0
1060,48582.0,37530.8125,86112.8125,0.05768563776360759,0.0,3.0,0.0,2.0,3.0
1061,47788.0,38046.75,85834.75,0.05747326999143774,0.0,3.0,0.0,2.0,2.0
1062,47772.0,38047.25,85819.25,0.05726132877292209,0.0,3.0,1.0,2.0,3.0
1063,47855.0,37404.25,85259.25,0.05704981448986273,0.0,3.0,0.0,2.0,1.0
1064,49679.0,37986.3125,87665.3125,0.05683872751993253,0.0,3.0,0.0,2.0,2.0
1065,49493.0,38116.8125,87609.8125,0.0566280682366747,0.0,3.0,0.0,2.0,1.0
1066,48410.0,37798.25,86208.25,0.056417837009501856,0.0,3.0,0.0,2.0,3.0
1067,50422.0,38460.3125,88882.3125,0.05620803420369601,0.0,3.0,0.0,2.0,2.0
1068,50683.0,38013.5625,88696.5625,0.055998660180407514,0.0,3.0,0.0,2.0,1.0
1069,49713.0,38038.0,87751.0,0.05578971529665499,0.0,3.0,0.0,2.0,2.0
1070,49810.0,38210.375,88020.375,0.055581199905324875,0.0,3.0,0.0,2.0,1.0
1071,49260.0,38286.625,87546.625,0.05537311435517079,0.0,3.0,0.0,2.0,1.0
1072,49118.0,38016.5,87134.5,0.0551654589908135,0.0,3.0,0.0,2.0,2.0
1073,49248.0,38199.875,87447.875,0.05495823415274063,0.0,3.0,0.0,2.0,2.0
1074,49151.0,38322.25,87473.25,0.054751440177306036,0.0,2.0,0.0,2.0,2.0
1075,48487.0,38199.3125,86686.3125,0.054545077396730396,0.0,3.0,0.0,2.0,1.0
1076,49227.0,38227.25,87454.25,0.05433914613910001,0.0,3.0,0.0,2.0,3.0
1077,48839.0,38500.4375,87339.4375,0.054133646728367714,0.0,3.0,0.0,2.0,1.0
1078,49320.0,38601.625,87921.625,0.05392857948435208,0.0,3.0,0.0,2.0,1.0
1079,47720.0,38013.5625,85733.5625,0.05372394472273788,0.0,3.0,0.0,2.0,2.0
1080,48375.0,37930.75,86305.75,0.0535197427550756,0.0,3.0,0.0,2.0,1.0
1081,47931.0,37876.5,85807.5,0.053315973888782266,0.0,3.0,0.0,2.0,3.0
1082,48792.0,38029.25,86821.25,0.05311263842714071,0.0,3.0,0.0,2.0,1.0
1083,49921.0,38431.125,88352.125,0.0529097366693003,0.0,3.0,0.0,2.0,1.0
1084,49544.0,37949.4375,87493.4375,0.052707268910276876,0.0,3.0,0.0,2.0,2.0
1085,48987.0,38225.75,87212.75,0.05250523544095323,0.0,2.0,0.0,1.0,2.0
1086,48091.0,38035.4375,86126.4375,0.05230363654807906,0.0,3.0,0.0,2.0,1.0
1087,48989.0,37951.0,86940.0,0.05210247251427166,0.0,3.0,0.0,2.0,2.0
1088,48911.0,38093.25,87004.25,0.051901743618015875,0.0,3.0,0.0,2.0,3.0
1089,48044.0,38480.1875,86524.1875,0.051701450133665006,0.0,3.0,0.0,2.0,2.0
1090,48424.0,37979.3125,86403.3125,0.0515015923314409,0.0,3.0,0.0,2.0,2.0
1091,48644.0,37881.6875,86525.6875,0.051302170477434725,0.0,3.0,0.0,2.0,1.0
1092,48940.0,37486.25,86426.25,0.051103184833607075,0.0,3.0,0.0,2.0,3.0
1093,49067.0,38477.3125,87544.3125,0.050904635657789236,0.0,3.0,0.0,2.0,3.0
1094,49491.0,38264.9375,87755.9375,0.05070652320368322,0.0,3.0,0.0,2.0,2.0
1095,49079.0,38145.8125,87224.8125,0.050508847720862844,0.0,3.0,0.0,2.0,3.0
1096,50134.0,38236.75,88370.75,0.05031160945477406,0.0,3.0,1.0,2.0,3.0
1097,49967.0,38677.8125,88644.8125,0.05011480864673638,0.0,3.0,0.0,2.0,2.0
1098,49509.0,38512.4375,88021.4375,0.04991844553394281,0.0,3.0,0.0,2.0,3.0
1099,49652.0,38100.0625,87752.0625,0.049722520349461556,0.0,3.0,0.0,2.0,2.0
1100,48890.0,37926.875,86816.875,0.04952703332223633,0.0,3.0,0.0,2.0,3.0
1101,49437.0,38286.1875,87723.1875,0.04933198467708764,0.0,3.0,0.0,2.0,1.0
1102,50587.0,38450.9375,89037.9375,0.04913737463471358,0.0,3.0,0.0,2.0,1.0
1103,49345.0,38259.4375,87604.4375,0.04894320341169105,0.0,3.0,0.0,2.0,3.0
1104,49936.0,38700.375,88636.375,0.04874947122047663,0.0,3.0,0.0,2.0,1.0
1105,49331.0,38176.5625,87507.5625,0.04855617826940797,0.0,3.0,0.0,2.0,2.0
1106,50132.0,38023.0625,88155.0625,0.048363324762704614,0.0,3.0,0.0,2.0,1.0
1107,50071.0,39049.25,89120.25,0.04817091090046951,0.0,3.0,0.0,1.0,1.0
1108,49497.0,38185.1875,87682.1875,0.04797893687869019,0.0,3.0,0.0,2.0,1.0
1109,50110.0,38267.9375,88377.9375,0.04778740288924006,0.0,3.0,0.0,2.0,2.0
1110,47938.0,37997.0625,85935.0625,0.047596309119879596,0.0,3.0,0.0,2.0,3.0
1111,49112.0,38177.125,87289.125,0.04740565575425803,0.0,3.0,0.0,2.0,3.0
1112,48604.0,37597.1875,86201.1875,0.04721544297191455,0.0,3.0,0.0,2.0,2.0
1113,49455.0,38450.25,87905.25,0.047025670948279995,0.0,3.0,0.0,2.0,2.0
1114,48528.0,37692.5625,86220.5625,0.04683633985467805,0.0,3.0,0.0,2.0,3.0
1115,49673.0,38372.75,88045.75,0.0466474498583272,0.0,3.0,0.0,2.0,2.0
1116,49656.0,37966.1875,87622.1875,0.046459001122342,0.0,3.0,0.0,2.0,2.0
1117,48925.0,37720.5,86645.5,0.04627099380573512,0.0,3.0,0.0,2.0,2.0
1118,49195.0,38120.4375,87315.4375,0.04608342806341866,0.0,3.0,0.0,2.0,3.0
1119,49259.0,37833.875,87092.875,0.04589630404620607,0.0,3.0,0.0,2.0,2.0
1120,49650.0,37869.25,87519.25,0.045709621900814026,0.0,3.0,0.0,2.0,3.0
1121,49312.0,38245.625,87557.625,0.04552338176986419,0.0,3.0,0.0,2.0,1.0
1122,49061.0,37889.8125,86950.8125,0.04533758379188498,0.0,2.0,0.0,1.0,3.0
1123,49617.0,37553.5625,87170.5625,0.04515222810131373,0.0,3.0,0.0,2.0,3.0
1124,49767.0,38098.5,87865.5,0.04496731482849845,0.0,3.0,0.0,2.0,3.0
1125,49020.0,38036.625,87056.625,0.044782844099700014,0.0,3.0,0.0,2.0,3.0
1126,48108.0,37635.875,85743.875,0.04459881603709409,0.0,3.0,0.0,2.0,3.0
1127,49499.0,37490.125,86989.125,0.0444152307587733,0.0,3.0,0.0,2.0,1.0
1128,48929.0,38037.6875,86966.6875,0.0442320883787494,0.0,3.0,0.0,2.0,2.0
1129,48944.0,38079.0625,87023.0625,0.04404938900695542,0.0,3.0,0.0,2.0,2.0
1130,50313.0,38494.3125,88807.3125,0.043867132749248014,0.0,3.0,0.0,2.0,2.0
1131,49456.0,38157.125,87613.125,0.043685319707409465,0.0,3.0,0.0,2.0,3.0
1132,49412.0,38497.25,87909.25,0.043503949979150566,0.0,3.0,0.0,2.0,3.0
1133,50040.0,38946.875,88986.875,0.04332302365811224,0.0,3.0,0.0,2.0,1.0
1134,49960.0,38274.125,88234.125,0.043142540833868696,0.0,3.0,0.0,2.0,2.0
1135,49937.0,38431.5625,88368.5625,0.042962501591929395,0.0,3.0,1.0,2.0,1.0
1136,48888.0,38209.9375,87097.9375,0.04278290601374177,0.0,3.0,0.0,2.0,2.0
1137,49362.0,38139.125,87501.125,0.04260375417669383,0.0,3.0,0.0,2.0,2.0
1138,49788.0,38642.4375,88430.4375,0.04242504615411653,0.0,3.0,0.0,2.0,1.0
1139,50725.0,38783.3125,89508.3125,0.042246782015286664,0.0,3.0,0.0,2.0,1.0
1140,50384.0,38427.3125,88811.3125,0.042068961825429484,0.0,3.0,0.0,2.0,1.0
1141,50078.0,38286.3125,88364.3125,0.04189158564572129,0.0,3.0,0.0,2.0,1.0
1142,49767.0,38030.25,87797.25,0.04171465353329239,0.0,3.0,1.0,2.0,2.0
1143,49703.0,38371.75,88074.75,0.04153816554122993,0.0,3.0,0.0,2.0,3.0
1144,49896.0,38311.8125,88207.8125,0.041362121718580565,0.0,3.0,0.0,2.0,3.0
1145,49884.0,38028.8125,87912.8125,0.04118652211035357,0.0,3.0,0.0,2.0,1.0
1146,50263.0,38606.375,88869.375,0.041011366757523794,0.0,3.0,0.0,2.0,2.0
1147,49171.0,37915.125,87086.125,0.04083665569703442,0.0,3.0,0.0,2.0,1.0
1148,50726.0,38347.375,89073.375,0.04066238896180055,0.0,2.0,0.0,3.0,2.0
1149,50420.0,38083.1875,88503.1875,0.0404885665807115,0.0,3.0,0.0,2.0,1.0
1150,50688.0,38587.75,89275.75,0.04031518857863478,0.0,3.0,0.0,2.0,3.0
1151,49690.0,38154.9375,87844.9375,0.04014225497641866,0.0,3.0,0.0,2.0,2.0
1152,50491.0,38499.125,88990.125,0.039969765790895756,0.0,3.0,0.0,2.0,1.0
1153,50833.0,38909.8125,89742.8125,0.03979772103488609,0.0,3.0,0.0,2.0,1.0
1154,50746.0,38395.8125,89141.8125,0.03962612071720057,0.0,3.0,0.0,2.0,2.0
1155,50118.0,38636.5625,88754.5625,0.039454964842644276,0.0,3.0,0.0,2.0,2.0
1156,50234.0,38034.0,88268.0,0.03928425341201985,0.0,3.0,0.0,2.0,2.0
1157,51252.0,38625.875,89877.875,0.039113986422130924,0.0,3.0,0.0,2.0,1.0
1158,49878.0,38377.875,88255.875,0.03894416386578589,0.0,3.0,1.0,2.0,1.0
1159,50499.0,38456.3125,88955.3125,0.038774785731800925,0.0,3.0,0.0,2.0,2.0
1160,50501.0,38537.75,89038.75,0.038605852005004174,0.0,2.0,0.0,2.0,3.0
1161,50783.0,38760.4375,89543.4375,0.038437362666238914,0.0,3.0,0.0,2.0,1.0
1162,50342.0,38461.0,88803.0,0.038269317692367556,0.0,3.0,0.0,2.0,1.0
1163,50980.0,38415.6875,89395.6875,0.03810171705627508,0.0,3.0,0.0,2.0,1.0
1164,51601.0,38815.125,90416.125,0.03793456072687305,0.0,3.0,2.0,2.0,1.0
1165,50358.0,38293.6875,88651.6875,0.03776784866910335,0.0,3.0,0.0,2.0,2.0
1166,50514.0,38367.0625,88881.0625,0.037601580843942044,0.0,3.0,0.0,2.0,2.0
1167,50955.0,38654.5625,89609.5625,0.037435757208403114,0.0,3.0,0.0,2.0,3.0
1168,49456.0,37873.6875,87329.6875,0.037270377715542785,0.0,3.0,0.0,2.0,3.0
1169,49761.0,38200.0625,87961.0625,0.03710544231446319,0.0,3.0,0.0,2.0,2.0
1170,49779.0,37985.875,87764.875,0.03694095095031647,0.0,3.0,0.0,2.0,1.0
1171,49402.0,38065.1875,87467.1875,0.03677690356430898,0.0,3.0,0.0,2.0,1.0
1172,50437.0,38420.0,88857.0,0.036613300093705385,0.0,3.0,0.0,2.0,2.0
1173,50240.0,38636.0,88876.0,0.03645014047183269,0.0,3.0,0.0,2.0,1.0
1174,50955.0,38757.875,89712.875,0.036287424628084666,0.0,3.0,0.0,2.0,2.0
1175,51090.0,38493.25,89583.25,0.036125152487925846,0.0,3.0,0.0,2.0,2.0
