#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,1,3,1,3,3,2,2,3,3,1
400,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,2,1,2,1,1,3,3,3,3,3,2,3,3,3,3,3,3
401,2,3,2,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,2,3,2,1,3,2,2,3,3,2
402,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,3,3,3,1,2,3,3
403,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2
404,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1
405,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
406,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,2,3,3,2,2,3,3,2
407,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,3,3
408,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2
409,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,1,2,3,3
410,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,2
411,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3
412,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,1,3,3,3,2
413,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,1
414,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,0,3,3,3,3,3,3,3,0
415,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,0
416,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,1,3,3,2,2,3,1,3,3,3,3,1,3,3,2,0,2,1,3,3,3,2,1,3,3,1,3,2,3
417,2,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
418,3,3,2,3,3,3,2,3,3,3,3,1,0,2,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3
419,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,2,1,3,1,3,3,3,2,3,3,3,3,3,3,2,2
420,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3
421,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2
422,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3
423,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2
424,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3
425,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,2,2,1,3,3,3,2,2,2,3,3,3,3,3,2
426,3,3,3,3,1,3,2,1,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,1,2,2,2,3,2,3
427,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,2
428,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
429,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,2,3,1,3,3,2,2,3,3,3,3,3,2,3,2,0,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2
430,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,2,3
431,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,1,2
432,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,0,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1
433,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3
434,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,1,2
435,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,1,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3
436,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2
437,3,0,2,2,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,1,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3
438,3,0,1,3,3,3,2,3,3,3,0,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2
439,3,3,3,3,2,3,1,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3
440,3,3,2,3,1,3,0,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,1,1,3,2,2,3,2,3,3,2,2,3,2,3,2
441,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3
442,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,2,3,3,3,3,2,2
443,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3
444,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,1,3,2,2
445,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
446,3,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,2,3,2
447,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,2,3,2,3,2,3,2,1,3,3,2,2,2,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3
448,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,2
449,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
450,3,3,3,2,3,1,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3
451,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2
452,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,0,3,3,3,1,3,3,2,2,2,2,3,1
453,3,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
454,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2
455,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
456,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2
457,3,3,3,3,3,2,1,2,3,1,3,3,3,2,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1
458,3,3,3,3,3,1,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,1,2,3,2,3,3,3,2,2,3,2,3,2,3,1,3
459,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2
460,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3
461,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,1,2,3,3,1,3,2,3,3,3,2,3,3,2,2,1,1,3,2
462,3,2,3,2,3,3,0,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,0,0,2,1
463,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
464,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,0,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2
465,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,1,1,3,3,1,2,3,2,2,3,3,2,3,3,3,3,3,3,1,1,3
466,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,0,1,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,2,2,0,0,2
467,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,2,2,3,3,3,3,1
468,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,1,2,3,3,3,3,1,3,3,3,2,3,3,0
469,3,2,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,0
470,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,0
471,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,2,2,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3
472,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,2
473,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3
474,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,1,3,2,3,1,0,2,3,3,3,3,2,3,3,2
475,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
476,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2
477,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,1,1,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3
478,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2
479,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,1,3,3,3,3,3,3,3,2,3,3,3
480,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,1,2,3,2,3,0,3,3,3,3,3,3,3,2,3,2,3,2
481,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,1
482,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2,1,3,3,3
483,2,2,2,3,3,0,1,2,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2
484,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3
485,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2
486,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,2,3,2,3,2,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3
487,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2
488,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3
489,3,2,3,3,2,3,1,0,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,2
490,3,3,3,3,1,3,3,0,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3
491,3,3,3,3,0,3,2,3,2,3,2,0,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,0,3,3,3,2,3,2,2
492,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
493,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2
494,3,3,3,2,3,3,2,2,3,2,0,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
495,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2
496,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3
497,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,2
498,3,3,3,3,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,1,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3
499,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2
500,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3
501,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,1,3,3,3,2,2
502,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,1,3
503,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,1,2,3,1,3,0,2
504,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,0,2,3,3
505,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2
506,3,3,1,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3
507,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2
508,3,3,3,3,3,2,1,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3
509,2,3,2,3,3,3,3,1,3,1,3,3,1,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2
510,3,3,3,2,3,3,2,0,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,0,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3
511,3,3,3,3,3,3,3,0,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,2
512,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,1,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,1
513,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
514,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2
515,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,1,2,2,3,2,3,3,2,3,2,3,3,3,1
516,3,3,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3
517,3,3,2,3,2,3,1,2,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2
518,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
519,3,3,3,3,2,3,2,2,3,0,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,1,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2
520,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,2,3,1,3,2,2,3,3,3
521,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,2,0,3,3,3,3,3,2
522,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
523,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2
524,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3
525,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,1,3,3,3,2
526,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,1
527,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,1,2,3,0
528,2,3,3,3,2,3,3,3,3,3,2,1,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,2,3,2,3,3,3,1,3,3
529,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,0,3,2,3,3,1,2,3,2,3,3,2
530,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,1
531,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,2,3,3,0,3,3,2,3,3,3
532,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2
