#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
591,35659.0,41404.1875,77063.1875,0.18998238199885675,0.0,0.0,3.0,3.0,2.0
592,34325.0,41828.25,76153.25,0.18967476650301182,0.0,0.0,3.0,3.0,2.0
593,33834.0,41245.75,75079.75,0.18936703055507723,0.0,0.0,3.0,2.0,2.0
594,34175.0,41515.375,75690.375,0.18905917578964773,0.0,2.0,3.0,1.0,2.0
595,33315.0,42538.4375,75853.4375,0.18875120384103686,0.0,1.0,3.0,1.0,1.0
596,33187.0,42495.125,75682.125,0.1884431163432649,0.0,0.0,3.0,2.0,2.0
597,33183.0,41950.9375,75133.9375,0.18813491493004594,0.0,0.0,3.0,1.0,1.0
598,31992.0,41486.25,73478.25,0.18782660123477612,0.0,0.0,3.0,2.0,2.0
599,34461.0,40179.5625,74640.5625,0.1875181768905201,0.0,0.0,3.0,1.0,2.0
600,31363.0,40841.4375,72204.4375,0.18720964353000005,0.0,0.0,3.0,2.0,2.0
601,34270.0,40503.25,74773.25,0.18690100278558167,0.0,0.0,3.0,3.0,2.0
602,34955.0,40827.75,75782.75,0.18659225628926313,0.0,2.0,3.0,1.0,3.0
603,36142.0,40440.4375,76582.4375,0.18628340567266158,0.0,0.0,3.0,3.0,2.0
604,34204.0,40718.875,74922.875,0.18597445256700154,0.0,0.0,3.0,1.0,2.0
605,34525.0,41095.0625,75620.0625,0.18566539860310174,0.0,0.0,3.0,1.0,2.0
606,34640.0,41020.875,75660.875,0.18535624541136347,0.0,0.0,3.0,1.0,2.0
607,33158.0,41411.3125,74569.3125,0.18504699462175742,0.0,0.0,3.0,1.0,2.0
608,37108.0,40394.0625,77502.0625,0.18473764786381167,0.0,0.0,3.0,1.0,2.0
609,34954.0,39875.75,74829.75,0.18442820676659946,0.0,0.0,2.0,2.0,1.0
610,36470.0,39768.75,76238.75,0.18411867295872594,0.0,0.0,3.0,2.0,1.0
611,35455.0,40477.5625,75932.5625,0.18380904806831702,0.0,0.0,3.0,3.0,2.0
612,35091.0,40740.9375,75831.9375,0.18349933372300573,0.0,0.0,3.0,3.0,2.0
613,33799.0,40649.5625,74448.5625,0.18318953154992093,0.0,0.0,3.0,1.0,2.0
614,36013.0,40244.75,76257.75,0.18287964317567393,0.0,0.0,2.0,3.0,2.0
615,35176.0,39762.125,74938.125,0.18256967022634682,0.0,0.0,3.0,2.0,2.0
616,36394.0,39220.75,75614.75,0.18225961432747964,0.0,2.0,3.0,3.0,2.0
617,34315.0,39935.1875,74250.1875,0.18194947710405848,0.0,0.0,3.0,2.0,2.0
618,34277.0,39072.75,73349.75,0.18163926018050228,0.0,0.0,3.0,1.0,2.0
619,34834.0,39075.4375,73909.4375,0.18132896518065164,0.0,0.0,3.0,1.0,2.0
620,35570.0,38120.4375,73690.4375,0.18101859372775522,0.0,0.0,3.0,2.0,2.0
621,37389.0,39722.25,77111.25,0.18070814744445826,0.0,0.0,3.0,2.0,2.0
622,37626.0,38973.625,76599.625,0.18039762795279,0.0,2.0,3.0,3.0,2.0
623,34144.0,39166.125,73310.125,0.1800870368741511,0.0,0.0,3.0,2.0,2.0
624,33880.0,38924.875,72804.875,0.1797763758293015,0.0,0.0,2.0,1.0,1.0
625,36671.0,38982.0625,75653.0625,0.1794656464383479,0.0,0.0,3.0,2.0,2.0
626,37380.0,37292.375,74672.375,0.17915485032073183,0.0,1.0,3.0,3.0,2.0
627,35453.0,38055.125,73508.125,0.17884398909521676,0.0,0.0,3.0,1.0,2.0
628,36962.0,37658.25,74620.25,0.17853306437987637,0.0,0.0,3.0,2.0,2.0
629,39706.0,38671.375,78377.375,0.1782220777920817,0.0,0.0,3.0,2.0,2.0
630,40254.0,38487.9375,78741.9375,0.17791103094848912,0.0,0.0,3.0,3.0,2.0
631,38239.0,38876.3125,77115.3125,0.17759992546502806,0.0,0.0,2.0,1.0,2.0
632,37101.0,37760.0,74861.0,0.17728876295688858,0.0,0.0,2.0,1.0,2.0
633,37620.0,37054.0,74674.0,0.176977545038509,0.0,0.0,3.0,2.0,2.0
634,37587.0,38448.0625,76035.0625,0.1766662733235638,0.0,0.0,3.0,2.0,2.0
635,37855.0,37706.6875,75561.6875,0.17635494942495164,0.0,0.0,3.0,2.0,2.0
636,40089.0,37988.3125,78077.3125,0.1760435749547821,0.0,0.0,3.0,3.0,3.0
637,36682.0,37122.1875,73804.1875,0.17573215152436447,0.0,0.0,3.0,1.0,2.0
638,36977.0,38281.25,75258.25,0.1754206807441948,0.0,0.0,3.0,3.0,2.0
639,37216.0,39719.5625,76935.5625,0.17510916422394412,0.0,0.0,3.0,1.0,2.0
640,39964.0,38223.75,78187.75,0.17479760357244584,0.0,0.0,3.0,3.0,2.0
641,38511.0,38261.0625,76772.0625,0.17448600039768378,0.0,0.0,3.0,3.0,2.0
642,38346.0,37764.9375,76110.9375,0.17417435630677944,0.0,0.0,3.0,1.0,2.0
643,36857.0,37387.4375,74244.4375,0.1738626729059807,0.0,1.0,2.0,2.0,2.0
644,39270.0,37934.8125,77204.8125,0.1735509518006485,0.0,0.0,3.0,3.0,2.0
645,39359.0,37960.875,77319.875,0.1732391945952455,0.0,0.0,3.0,2.0,2.0
646,38791.0,38515.0625,77306.0625,0.17292740289332334,0.0,2.0,3.0,1.0,2.0
647,38830.0,38717.5625,77547.5625,0.17261557829751084,0.0,0.0,3.0,3.0,2.0
648,39855.0,38177.1875,78032.1875,0.17230372240950148,0.0,0.0,3.0,2.0,2.0
649,40428.0,37225.5,77653.5,0.1719918368300413,0.0,1.0,3.0,1.0,2.0
650,36483.0,36340.375,72823.375,0.171679923158917,0.0,0.0,3.0,1.0,2.0
651,39943.0,37104.6875,77047.6875,0.1713679829949433,0.0,0.0,3.0,1.0,2.0
652,39549.0,36837.5625,76386.5625,0.17105601793595135,0.0,0.0,3.0,2.0,2.0
653,38360.0,36476.3125,74836.3125,0.170744029578776,0.0,0.0,3.0,2.0,2.0
654,39820.0,37361.5,77181.5,0.17043201951924397,0.0,0.0,2.0,3.0,1.0
655,40242.0,36781.0625,77023.0625,0.17011998935216194,0.0,3.0,3.0,3.0,1.0
656,40275.0,36406.4375,76681.4375,0.16980794067130392,0.0,0.0,2.0,2.0,2.0
657,41749.0,36382.6875,78131.6875,0.16949587506939937,0.0,2.0,3.0,1.0,2.0
658,39506.0,37354.8125,76860.8125,0.16918379413812126,0.0,0.0,3.0,2.0,2.0
659,38386.0,36780.125,75166.125,0.16887169946807384,0.0,0.0,3.0,2.0,2.0
660,40435.0,36928.4375,77363.4375,0.16855959264878037,0.0,0.0,3.0,1.0,2.0
661,36097.0,37706.4375,73803.4375,0.16824747526867134,0.0,0.0,3.0,1.0,2.0
662,41054.0,36509.8125,77563.8125,0.16793534891507222,0.0,0.0,3.0,3.0,2.0
663,39541.0,35807.0,75348.0,0.16762321517419157,0.0,0.0,1.0,2.0,1.0
664,39670.0,36911.25,76581.25,0.16731107563110878,0.0,2.0,3.0,2.0,2.0
665,40684.0,36324.25,77008.25,0.16699893186976197,0.0,0.0,3.0,3.0,2.0
666,40455.0,36158.875,76613.875,0.16668678547293642,0.0,1.0,3.0,3.0,2.0
667,39834.0,36674.875,76508.875,0.1663746380222521,0.0,0.0,3.0,2.0,2.0
668,40795.0,36577.625,77372.625,0.1660624910981517,0.0,0.0,3.0,3.0,2.0
669,38410.0,37104.5,75514.5,0.16575034627988885,0.0,2.0,3.0,1.0,2.0
670,38410.0,36556.1875,74966.1875,0.1654382051455159,0.0,1.0,3.0,3.0,2.0
671,39791.0,37004.6875,76795.6875,0.16512606927187226,0.0,0.0,3.0,3.0,2.0
672,38670.0,36880.0,75550.0,0.16481394023457202,0.0,1.0,3.0,2.0,2.0
673,40954.0,37559.125,78513.125,0.16450181960799212,0.0,0.0,3.0,1.0,2.0
674,41483.0,37622.75,79105.75,0.1641897089652607,0.0,0.0,3.0,3.0,1.0
675,39012.0,38359.9375,77371.9375,0.16387760987824476,0.0,0.0,3.0,1.0,2.0
676,41200.0,37925.9375,79125.9375,0.1635655239175383,0.0,0.0,3.0,1.0,1.0
677,40750.0,37602.9375,78352.9375,0.16325345265245084,0.0,1.0,3.0,1.0,2.0
678,40158.0,37402.3125,77560.3125,0.16294139765099475,0.0,0.0,3.0,2.0,2.0
679,39994.0,37478.0,77472.0,0.16262936047987406,0.0,0.0,3.0,2.0,2.0
680,40204.0,36146.3125,76350.3125,0.16231734270447218,0.0,2.0,2.0,1.0,1.0
681,41543.0,36368.1875,77911.1875,0.16200534588884022,0.0,0.0,3.0,2.0,2.0
682,40806.0,34934.0625,75740.0625,0.16169337159568464,0.0,0.0,2.0,2.0,3.0
683,40397.0,34318.5625,74715.5625,0.16138142138635653,0.0,0.0,3.0,2.0,2.0
684,41391.0,36532.875,77923.875,0.16106949682083835,0.0,0.0,2.0,2.0,1.0
685,41242.0,35837.4375,77079.4375,0.16075759945773313,0.0,0.0,3.0,1.0,2.0
686,41608.0,35959.0,77567.0,0.1604457308542523,0.0,1.0,3.0,1.0,2.0
687,42610.0,37622.5625,80232.5625,0.16013389256620367,0.0,0.0,3.0,3.0,2.0
688,39759.0,36561.6875,76320.6875,0.15982208614798019,0.0,1.0,3.0,2.0,2.0
689,41745.0,36802.25,78547.25,0.15951031315254757,0.0,0.0,3.0,1.0,2.0
690,41564.0,37025.25,78589.25,0.15919857513143287,0.0,0.0,3.0,3.0,2.0
691,39383.0,37524.4375,76907.4375,0.15888687363471266,0.0,0.0,3.0,2.0,2.0
692,41381.0,37503.75,78884.75,0.15857521021100146,0.0,0.0,2.0,2.0,2.0
693,39737.0,37139.3125,76876.3125,0.15826358640743945,0.0,0.0,3.0,1.0,2.0
694,40897.0,37439.5625,78336.5625,0.1579520037696813,0.0,0.0,2.0,1.0,2.0
695,43672.0,37002.8125,80674.8125,0.15764046384188443,0.0,0.0,3.0,3.0,2.0
696,43394.0,36668.0,80062.0,0.15732896816669695,0.0,0.0,3.0,1.0,2.0
697,41893.0,37875.5,79768.5,0.15701751828524638,0.0,0.0,3.0,3.0,2.0
698,40941.0,37076.0625,78017.0625,0.1567061157371276,0.0,0.0,3.0,2.0,2.0
699,44088.0,37790.6875,81878.6875,0.1563947620603914,0.0,0.0,3.0,2.0,2.0
700,42986.0,37441.75,80427.75,0.15608345879153324,0.0,0.0,2.0,1.0,1.0
701,40053.0,36437.3125,76490.3125,0.15577220746548068,0.0,0.0,3.0,1.0,2.0
702,41662.0,36136.875,77798.875,0.15546100961558248,0.0,0.0,3.0,1.0,2.0
703,41280.0,36253.1875,77533.1875,0.15514986677359704,0.0,0.0,3.0,3.0,2.0
704,42885.0,36634.3125,79519.3125,0.15483878046968044,0.0,0.0,3.0,2.0,2.0
705,41375.0,36486.1875,77861.1875,0.15452775223237486,0.0,0.0,3.0,3.0,2.0
706,41964.0,36822.0,78786.0,0.15421678358859733,0.0,1.0,3.0,1.0,2.0
707,43530.0,37828.5,81358.5,0.15390587606362813,0.0,0.0,3.0,1.0,2.0
708,40514.0,36174.4375,76688.4375,0.15359503118109888,0.0,2.0,3.0,1.0,2.0
709,38848.0,34969.8125,73817.8125,0.15328425046298155,0.0,0.0,3.0,2.0,2.0
710,40295.0,36807.25,77102.25,0.15297353542957653,0.0,0.0,2.0,3.0,2.0
711,42973.0,36782.125,79755.125,0.1526628875995016,0.0,0.0,3.0,3.0,2.0
712,41736.0,36525.8125,78261.8125,0.15235230848967982,0.0,0.0,3.0,2.0,2.0
713,43770.0,36357.8125,80127.8125,0.1520417996153285,0.0,1.0,3.0,1.0,2.0
714,41139.0,36441.9375,77580.9375,0.15173136248994792,0.0,0.0,3.0,2.0,2.0
715,39722.0,36128.875,75850.875,0.15142099862530922,0.0,0.0,3.0,1.0,2.0
716,41252.0,36103.0625,77355.0625,0.15111070953144398,0.0,0.0,3.0,1.0,2.0
717,41870.0,35829.25,77699.25,0.15080049671663162,0.0,0.0,3.0,3.0,1.0
718,41069.0,37263.875,78332.875,0.1504903616873891,0.0,0.0,3.0,3.0,2.0
719,43389.0,37405.1875,80794.1875,0.15018030594845896,0.0,0.0,3.0,2.0,2.0
720,40912.0,36576.5625,77488.5625,0.14987033100279826,0.0,0.0,3.0,1.0,2.0
721,43380.0,35733.875,79113.875,0.14956043835156654,0.0,2.0,3.0,2.0,2.0
722,42177.0,37254.0,79431.0,0.14925062949411566,0.0,0.0,3.0,2.0,2.0
723,43190.0,37146.875,80336.875,0.14894090592797757,0.0,0.0,3.0,1.0,2.0
724,41872.0,37573.6875,79445.6875,0.14863126914885333,0.0,0.0,3.0,2.0,2.0
725,42790.0,36337.1875,79127.1875,0.14832172065060176,0.0,0.0,3.0,2.0,3.0
726,42957.0,37773.9375,80730.9375,0.14801226192522826,0.0,0.0,3.0,2.0,2.0
727,40530.0,35852.875,76382.875,0.14770289446287377,0.0,2.0,3.0,2.0,2.0
728,42169.0,37180.4375,79349.4375,0.14739361975180287,0.0,0.0,3.0,1.0,2.0
729,41894.0,36990.1875,78884.1875,0.14708443927839326,0.0,0.0,3.0,1.0,2.0
730,44470.0,37040.875,81510.875,0.1467753545271244,0.0,0.0,3.0,1.0,2.0
731,41088.0,36377.375,77465.375,0.14646636698056584,0.0,1.0,3.0,3.0,3.0
732,41912.0,36419.5,78331.5,0.14615747811936694,0.0,0.0,3.0,2.0,2.0
733,39020.0,35958.125,74978.125,0.14584868942224483,0.0,2.0,3.0,3.0,1.0
734,37094.0,35998.9375,73092.9375,0.14554000236597373,0.0,0.0,3.0,1.0,2.0
735,41896.0,37249.375,79145.375,0.1452314184253741,0.0,0.0,3.0,1.0,2.0
736,43367.0,36508.0625,79875.0625,0.1449229390733008,0.0,0.0,3.0,3.0,2.0
737,43183.0,37661.5,80844.5,0.1446145657806327,0.0,0.0,3.0,2.0,2.0
738,43531.0,37236.1875,80767.1875,0.14430630001626116,0.0,0.0,3.0,3.0,2.0
739,45294.0,38099.875,83393.875,0.14399814324707935,0.0,0.0,3.0,3.0,2.0
740,42107.0,37545.0625,79652.0625,0.14369009693797088,0.0,0.0,3.0,3.0,2.0
741,40766.0,35946.4375,76712.4375,0.1433821625517991,0.0,0.0,2.0,3.0,1.0
742,44682.0,37017.4375,81699.4375,0.14307434154939594,0.0,0.0,3.0,2.0,2.0
743,42590.0,37619.75,80209.75,0.14276663538955073,0.0,0.0,3.0,2.0,2.0
744,42466.0,37467.125,79933.125,0.14245904552899977,0.0,0.0,3.0,2.0,2.0
745,44884.0,37370.75,82254.75,0.1421515734224149,0.0,0.0,3.0,2.0,2.0
746,43512.0,37063.5,80575.5,0.1418442205223927,0.0,0.0,3.0,2.0,2.0
747,43890.0,37433.3125,81323.3125,0.14153698827944386,0.0,0.0,3.0,2.0,2.0
748,42363.0,37546.6875,79909.6875,0.14122987814198187,0.0,1.0,3.0,2.0,2.0
749,39852.0,36183.1875,76035.1875,0.14092289155631244,0.0,0.0,3.0,2.0,3.0
750,41609.0,37023.4375,78632.4375,0.1406160299666226,0.0,0.0,3.0,1.0,2.0
751,41169.0,36420.0,77589.0,0.1403092948149697,0.0,0.0,3.0,1.0,2.0
752,43656.0,37732.0625,81388.0625,0.14000268754127101,0.0,0.0,3.0,1.0,2.0
753,41818.0,37688.5625,79506.5625,0.13969620958329224,0.0,0.0,3.0,1.0,2.0
754,42026.0,36615.5625,78641.5625,0.13938986237663767,0.0,0.0,3.0,2.0,2.0
755,43036.0,36543.9375,79579.9375,0.13908364735473833,0.0,0.0,3.0,1.0,2.0
756,41225.0,36701.0,77926.0,0.1387775659488424,0.0,0.0,3.0,3.0,2.0
757,41239.0,37175.5,78414.5,0.1384716195880035,0.0,0.0,3.0,2.0,2.0
758,43906.0,37048.875,80954.875,0.13816580969907064,0.0,0.0,3.0,1.0,2.0
759,42834.0,37099.0625,79933.0625,0.13786013770667715,0.0,1.0,3.0,3.0,2.0
760,44744.0,36907.4375,81651.4375,0.13755460503323047,0.0,0.0,3.0,3.0,2.0
761,42104.0,37225.5,79329.5,0.13724921309890079,0.0,1.0,3.0,2.0,1.0
762,42939.0,37357.25,80296.25,0.13694396332161113,0.0,2.0,2.0,3.0,1.0
763,44078.0,37181.8125,81259.8125,0.13663885711702647,0.0,0.0,3.0,2.0,2.0
764,40164.0,36640.625,76804.625,0.13633389589854317,0.0,0.0,3.0,1.0,2.0
765,41879.0,37996.3125,79875.3125,0.13602908107727826,0.0,0.0,3.0,2.0,2.0
766,43419.0,37250.0,80669.0,0.1357244140620591,0.0,0.0,3.0,1.0,2.0
767,41198.0,36749.375,77947.375,0.13541989625941303,0.0,0.0,3.0,2.0,2.0
768,42712.0,37094.4375,79806.4375,0.13511552907355626,0.0,0.0,3.0,2.0,2.0
769,44105.0,36800.75,80905.75,0.13481131390638407,0.0,0.0,3.0,3.0,2.0
770,42230.0,36314.5,78544.5,0.13450725215745976,0.0,0.0,3.0,1.0,2.0
771,41827.0,37159.125,78986.125,0.1342033452240049,0.0,0.0,3.0,1.0,2.0
772,41889.0,35938.875,77827.875,0.13389959450088798,0.0,0.0,3.0,3.0,2.0
773,42253.0,37080.9375,79333.9375,0.1335960013806151,0.0,0.0,3.0,2.0,2.0
774,43573.0,36629.25,80202.25,0.13329256725331842,0.0,0.0,3.0,1.0,2.0
775,39475.0,36886.625,76361.625,0.13298929350674704,0.0,0.0,3.0,1.0,2.0
776,41939.0,37784.375,79723.375,0.13268618152625558,0.0,0.0,3.0,3.0,2.0
777,42963.0,37708.125,80671.125,0.13238323269479452,0.0,0.0,3.0,2.0,2.0
778,43554.0,36890.125,80444.125,0.13208044839289954,0.0,0.0,3.0,3.0,2.0
779,41956.0,36754.8125,78710.8125,0.13177782999868165,0.0,0.0,3.0,2.0,2.0
780,42925.0,37495.9375,80420.9375,0.13147537888781655,0.0,0.0,3.0,2.0,2.0
781,43467.0,37063.8125,80530.8125,0.1311730964335345,0.0,0.0,3.0,2.0,2.0
782,43605.0,36842.125,80447.125,0.13087098400661032,0.0,0.0,3.0,2.0,2.0
783,42932.0,38016.3125,80948.3125,0.13056904297535293,0.0,0.0,3.0,1.0,2.0
784,41056.0,36934.0,77990.0,0.1302672747055953,0.0,0.0,3.0,1.0,2.0
785,41538.0,35900.5,77438.5,0.12996568056068436,0.0,0.0,3.0,1.0,2.0
786,43148.0,35964.6875,79112.6875,0.12966426190147076,0.0,0.0,3.0,1.0,2.0
787,42618.0,36828.5,79446.5,0.12936302008629902,0.0,0.0,3.0,2.0,2.0
788,42752.0,37860.875,80612.875,0.12906195647099694,0.0,1.0,3.0,2.0,2.0
789,43729.0,37046.8125,80775.8125,0.12876107240886628,0.0,0.0,3.0,2.0,3.0
790,43735.0,36932.75,80667.75,0.12846036925067186,0.0,0.0,3.0,2.0,2.0
791,45190.0,36653.1875,81843.1875,0.12815984834463257,0.0,0.0,3.0,2.0,2.0
792,42679.0,36447.0,79126.0,0.12785951103641036,0.0,0.0,3.0,2.0,2.0
793,42411.0,36785.875,79196.875,0.12755935866910098,0.0,0.0,3.0,2.0,2.0
794,44594.0,37138.6875,81732.6875,0.1272593925832238,0.0,0.0,3.0,3.0,2.0
795,43135.0,36269.3125,79404.3125,0.12695961411671172,0.0,1.0,3.0,2.0,2.0
796,44642.0,36437.375,81079.375,0.12666002460490172,0.0,1.0,3.0,1.0,2.0
797,44465.0,37445.5625,81910.5625,0.12636062538052445,0.0,0.0,3.0,3.0,2.0
798,45399.0,37655.0625,83054.0625,0.12606141777369492,0.0,0.0,3.0,2.0,2.0
799,44203.0,37294.125,81497.125,0.12576240311190226,0.0,0.0,3.0,3.0,2.0
800,44832.0,36529.6875,81361.6875,0.12546358271999997,0.0,0.0,3.0,2.0,2.0
801,44871.0,37830.375,82701.375,0.12516495792019647,0.0,0.0,3.0,2.0,2.0
802,43738.0,36923.25,80661.25,0.12486653003204498,0.0,2.0,2.0,2.0,1.0
803,44135.0,36289.5,80424.5,0.12456830037243383,0.0,0.0,3.0,2.0,2.0
804,44761.0,37956.25,82717.25,0.12427027025557696,0.0,0.0,3.0,3.0,2.0
805,42806.0,37109.0,79915.0,0.12397244099300428,0.0,0.0,3.0,3.0,2.0
806,45494.0,37896.75,83390.75,0.12367481389355148,0.0,0.0,3.0,3.0,2.0
807,44255.0,36955.0625,81210.0625,0.12337739026335107,0.0,0.0,3.0,1.0,2.0
808,43653.0,37602.8125,81255.8125,0.12308017140582227,0.0,0.0,3.0,3.0,2.0
809,44409.0,38168.125,82577.125,0.12278315862166175,0.0,0.0,3.0,1.0,2.0
810,44036.0,37740.625,81776.625,0.12248635320883385,0.0,0.0,3.0,1.0,2.0
811,44637.0,37621.625,82258.625,0.12218975646256129,0.0,0.0,3.0,3.0,2.0
812,42756.0,37919.125,80675.125,0.12189336967531524,0.0,0.0,3.0,3.0,2.0
813,43547.0,37476.75,81023.75,0.12159719413680627,0.0,0.0,3.0,3.0,2.0
814,41899.0,36881.6875,78780.6875,0.12130123113397454,0.0,0.0,3.0,2.0,2.0
815,43991.0,37697.9375,81688.9375,0.12100548195098067,0.0,0.0,3.0,2.0,2.0
816,42007.0,36508.8125,78515.8125,0.12070994786919625,0.0,0.0,3.0,1.0,2.0
817,42846.0,37052.375,79898.375,0.12041463016719413,0.0,0.0,3.0,2.0,2.0
818,42718.0,37036.3125,79754.3125,0.12011953012073942,0.0,0.0,3.0,1.0,2.0
819,42115.0,37062.75,79177.75,0.1198246490027802,0.0,0.0,3.0,1.0,2.0
820,45043.0,37415.625,82458.625,0.11952998808343775,0.0,1.0,3.0,2.0,2.0
821,44647.0,36899.0625,81546.0625,0.11923554862999769,0.0,1.0,3.0,3.0,2.0
822,44987.0,37783.0625,82770.0625,0.11894133190690068,0.0,0.0,3.0,2.0,2.0
823,43228.0,37328.375,80556.375,0.11864733917573297,0.0,0.0,3.0,2.0,2.0
824,44138.0,37039.5,81177.5,0.1183535716952173,0.0,0.0,3.0,2.0,2.0
825,43069.0,37648.0,80717.0,0.11806003072120382,0.0,0.0,3.0,1.0,2.0
826,46142.0,38007.8125,84149.8125,0.11776671750666072,0.0,0.0,3.0,3.0,2.0
827,45948.0,37364.625,83312.625,0.11747363330166524,0.0,0.0,3.0,2.0,2.0
828,46001.0,37619.625,83620.625,0.11718077935339458,0.0,0.0,3.0,1.0,2.0
829,44920.0,37653.0,82573.0,0.11688815690611676,0.0,0.0,3.0,1.0,3.0
830,44202.0,37150.125,81352.125,0.11659576720118148,0.0,0.0,3.0,1.0,2.0
831,43837.0,36770.9375,80607.9375,0.11630361147701132,0.0,0.0,3.0,1.0,2.0
832,44888.0,36968.875,81856.875,0.11601169096909247,0.0,0.0,3.0,2.0,2.0
833,43867.0,37340.75,81207.75,0.11572000690996609,0.0,0.0,3.0,2.0,2.0
834,45214.0,37693.5,82907.5,0.11542856052921902,0.0,0.0,3.0,1.0,2.0
835,44403.0,37062.3125,81465.3125,0.11513735305347494,0.0,0.0,3.0,2.0,2.0
836,43136.0,37240.6875,80376.6875,0.11484638570638574,0.0,0.0,3.0,2.0,2.0
837,43616.0,37719.125,81335.125,0.11455565970862232,0.0,0.0,3.0,2.0,2.0
838,41695.0,37395.125,79090.125,0.11426517627786584,0.0,0.0,3.0,1.0,2.0
839,43196.0,37008.0625,80204.0625,0.11397493662879907,0.0,1.0,3.0,2.0,2.0
840,45931.0,37792.5,83723.5,0.11368494197309736,0.0,0.0,3.0,3.0,2.0
841,43251.0,37053.0,80304.0,0.11339519351942014,0.0,1.0,3.0,2.0,2.0
842,44981.0,38190.3125,83171.3125,0.11310569247340198,0.0,0.0,3.0,2.0,2.0
843,43785.0,37350.625,81135.625,0.11281644003764388,0.0,0.0,3.0,1.0,2.0
844,45673.0,37527.5625,83200.5625,0.11252743741170482,0.0,0.0,3.0,2.0,2.0
845,43139.0,37351.3125,80490.3125,0.1122386857920929,0.0,0.0,3.0,1.0,2.0
846,45296.0,38080.75,83376.75,0.11195018637225669,0.0,0.0,3.0,2.0,2.0
847,45228.0,37904.375,83132.375,0.11166194034257691,0.0,0.0,3.0,2.0,2.0
848,43932.0,37630.8125,81562.8125,0.11137394889035761,0.0,0.0,3.0,1.0,2.0
849,44180.0,37682.8125,81862.8125,0.1110862131998176,0.0,0.0,3.0,1.0,2.0
850,47033.0,37902.0625,84935.0625,0.11079873445208216,0.0,1.0,3.0,3.0,2.0
851,44671.0,37866.625,82537.625,0.1105115138251746,0.0,0.0,3.0,3.0,2.0
852,45548.0,37479.0625,83027.0625,0.11022455249400734,0.0,0.0,3.0,3.0,2.0
853,43876.0,37356.25,81232.25,0.10993785163037399,0.0,0.0,3.0,3.0,2.0
854,42581.0,37349.375,79930.375,0.10965141240294089,0.0,0.0,3.0,3.0,2.0
855,44254.0,37456.0625,81710.0625,0.10936523597723839,0.0,0.0,3.0,1.0,2.0
856,43490.0,37977.9375,81467.9375,0.1090793235156528,0.0,0.0,3.0,2.0,2.0
857,45348.0,37778.1875,83126.1875,0.10879367617741821,0.0,0.0,3.0,2.0,2.0
858,44577.0,37601.625,82178.625,0.10850829511860789,0.0,0.0,3.0,1.0,2.0
859,44196.0,37694.3125,81890.3125,0.10822318149212622,0.0,0.0,3.0,1.0,2.0
860,45299.0,37738.875,83037.875,0.10793833644770032,0.0,0.0,2.0,3.0,2.0
861,44051.0,37508.0625,81559.0625,0.10765376113187211,0.0,0.0,3.0,1.0,2.0
862,44734.0,38408.25,83142.25,0.10736945668799008,0.0,0.0,3.0,3.0,2.0
863,45758.0,38447.875,84205.875,0.10708542425620085,0.0,0.0,3.0,1.0,2.0
864,42631.0,37462.375,80093.375,0.10680166497344142,0.0,0.0,3.0,1.0,2.0
865,44750.0,37979.625,82729.625,0.10651817997343102,0.0,0.0,3.0,3.0,2.0
866,45217.0,37688.5,82905.5,0.10623497038666302,0.0,0.0,3.0,2.0,2.0
867,42950.0,36962.5,79912.5,0.10595203734039688,0.0,0.0,3.0,2.0,2.0
868,43518.0,37709.1875,81227.1875,0.10566938195865008,0.0,0.0,3.0,3.0,2.0
869,44654.0,37642.8125,82296.8125,0.10538700536219045,0.0,0.0,3.0,2.0,2.0
870,45127.0,37069.375,82196.375,0.10510490866852817,0.0,0.0,3.0,1.0,2.0
871,46157.0,37495.9375,83652.9375,0.10482309299190752,0.0,0.0,3.0,1.0,2.0
872,44505.0,37113.625,81618.625,0.10454155944329942,0.0,0.0,3.0,1.0,2.0
873,44473.0,37528.3125,82001.3125,0.10426030913039357,0.0,0.0,3.0,1.0,2.0
874,45135.0,37414.25,82549.25,0.1039793431575903,0.0,0.0,3.0,1.0,2.0
875,44504.0,37716.125,82220.125,0.10369866262599316,0.0,0.0,3.0,1.0,2.0
876,44285.0,37101.125,81386.125,0.10341826863340109,0.0,0.0,3.0,3.0,2.0
877,46635.0,37575.25,84210.25,0.10313816227430062,0.0,0.0,3.0,3.0,2.0
878,45971.0,38196.125,84167.125,0.10285834463985813,0.0,0.0,3.0,2.0,2.0
879,46672.0,38046.625,84718.625,0.10257881681791249,0.0,2.0,3.0,3.0,2.0
880,46692.0,37059.375,83751.375,0.10229957989296715,0.0,0.0,3.0,3.0,2.0
881,47659.0,37451.375,85110.375,0.10202063494618259,0.0,0.0,2.0,2.0,2.0
882,44473.0,37278.125,81751.125,0.10174198305536897,0.0,0.0,3.0,3.0,2.0
883,45240.0,37883.4375,83123.4375,0.10146362529497836,0.0,0.0,3.0,1.0,2.0
884,46776.0,38285.875,85061.875,0.10118556273609731,0.0,0.0,3.0,1.0,2.0
885,45283.0,37656.3125,82939.3125,0.10090779644643956,0.0,0.0,3.0,2.0,2.0
886,45004.0,37935.6875,82939.6875,0.10063032749033829,0.0,2.0,3.0,1.0,2.0
