#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
333,-3,0,0,1,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,0,0,1,1,0,-3,-3,1,-3,-3,0,0,1,-3,-3,-3
334,1,3,-3,0,1,0,0,-3,0,0,-3,-3,1,0,1,0,0,-3,-3,-3,0,0,0,1,1,-3,0,0,0,0,-3,0,-3,0,3,-3,0,0,-3,1,0,0,0,2,-3,-3,2,0,0,1
335,0,0,0,-3,0,-3,-3,0,-3,-3,0,1,0,-3,0,-3,-3,1,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,1,1,-3,-3,0,1,-3,-3,-3,0,0,0,1,-3,-3,0
336,-3,-3,-3,1,3,0,0,-3,0,0,-3,0,-3,0,-3,1,1,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,-3,0,-3,1,0,1,0,0,-3,0,1,0,0,-3,-3,-3,2,0,0,-3
337,0,0,0,0,0,-3,-3,0,-3,-3,0,3,1,-3,0,0,0,-3,0,1,-3,-3,-3,0,1,1,-3,1,-3,-3,0,-3,0,0,-3,1,-3,-3,0,-3,0,-3,-3,1,0,0,2,-3,-3,0
338,3,-3,-3,-3,-3,1,0,-3,1,1,-3,0,1,0,-3,-3,-3,0,-3,0,0,1,1,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,1,0,0,-3,-3,2,0,1,-3
339,0,0,1,1,0,0,-3,0,0,0,0,-3,1,-3,0,1,1,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,3,-3,0,-3,0,0,-3,-3,0,0,2,-3,0,0
340,3,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,0,1,-3,0,1,0,-3,0,0,0,-3,-3,0,0,0,0,0,1,-3,1,-3,-3,0,2,0,0,-3,0,-3,-3,0,2,-3,-3,2,0,3,3
341,0,0,-3,-3,0,0,0,0,0,1,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,3,-3,-3,-3,0,0,0,0,1,-3,0,-3,-3,1,-3,0,1,-3,0,0,0,2,-3,0,1
342,-3,-3,0,1,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,0,-3,0,0,1,-3,-3,0,0,0,0,1,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,0,0,-3,-3,-3,1,0,-3,0
343,0,0,-3,0,0,0,1,0,1,1,0,-3,-3,0,1,-3,1,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,0,0,0,0,0,3,-3,2,-3,-3,0,-3,0,3,-3,2,0,0,2,3,0,-3
344,3,-3,0,-3,-3,-3,0,-3,1,0,-3,0,0,-3,1,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,1,0,0,0,-3,1,-3,0,0,0,-3,-3,2,0,-3,1
345,0,0,-3,1,0,0,-3,0,0,-3,0,-3,3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,0,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,1,0,2,-3,0,0
346,-3,-3,1,0,-3,-3,1,3,-3,0,-3,0,0,-3,-3,0,1,1,-3,0,1,-3,0,-3,1,0,0,0,-3,-3,-3,0,3,0,-3,2,1,0,0,-3,-3,1,1,1,0,-3,2,0,-3,-3
347,0,1,1,-3,0,0,0,1,0,-3,1,-3,-3,0,0,-3,0,0,0,3,0,0,-3,0,1,-3,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,1,-3,0,2,-3,0,0
348,-3,0,0,1,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,1,-3,0,-3,-3,-3,0,1,-3,-3,-3,3,0,1,-3,2,0,-3,-3
349,0,-3,-3,1,1,0,0,-3,0,-3,-3,-3,-3,1,0,-3,1,0,0,-3,1,0,-3,1,-3,-3,-3,-3,1,-3,0,0,0,3,1,2,1,-3,0,0,0,1,0,-3,0,0,2,3,0,0
350,-3,0,0,0,0,3,-3,0,-3,0,1,0,0,0,-3,0,0,3,-3,0,0,-3,0,0,1,0,1,0,0,0,-3,-3,-3,1,0,0,1,0,-3,-3,-3,1,-3,2,-3,-3,2,1,-3,-3
351,1,-3,-3,-3,-3,0,1,-3,1,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,0,0,1,-3,-3,0,3,0,0,0,0,0,0,1,1,2,0,1,0
352,0,0,1,1,0,-3,0,0,1,0,-3,0,0,0,0,0,1,-3,-3,0,1,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,1,0,1,-3,0,-3,-3,-3,3,-3,-3,0,0,2,-3,0,-3
353,-3,-3,1,0,-3,0,-3,-3,0,-3,0,3,-3,-3,-3,3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,1,0,0,2,-3,-3,2,1,-3,0
354,1,0,0,-3,0,-3,0,0,-3,0,-3,0,1,0,0,1,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,1,1,0,-3,-3,-3,0,-3,-3,0,3,-3,0,-3,-3,0,0,0,2,0,0,-3
355,0,-3,-3,1,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,0,1,0,1,-3,1,0,3,-3,0,-3,1,-3,1,0,-3,0,0,0,-3,2,0,3,0,1,-3,0,0,-3,-3,-3,2,-3,-3,0
356,-3,0,0,1,1,0,0,0,-3,0,-3,0,-3,0,0,-3,0,3,0,0,0,-3,0,1,-3,0,0,0,0,-3,0,-3,-3,-3,0,1,-3,0,-3,0,0,-3,-3,2,0,0,1,0,0,-3
357,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,3,-3,-3,0,-3,0,1,-3,-3,-3,-3,1,-3,0,0,1,-3,0,0,-3,0,-3,-3,0,0,1,-3,-3,2,-3,-3,1
358,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,0,1,0,-3,0,-3,0,0,0,0,1,0,0,3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,2,0,0,1
359,0,-3,3,1,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,0,0,-3,1,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,2,0,-3,0,-3,-3,0,1,-3,-3,-3,1,-3,-3,0
360,-3,1,0,0,-3,0,0,0,-3,0,0,1,3,0,0,3,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,1,-3,0,0,-3,0,2,0,0,2,0,0,-3
361,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,1,1,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,1,3,0,-3,-3,2,-3,-3,0
362,-3,3,0,1,3,0,1,0,-3,0,1,-3,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,0,0,2,-3,-3,1,0,0,0,0,-3,0,0,2,0,0,-3
363,0,0,-3,1,0,-3,1,-3,0,-3,0,1,1,3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,0,0,-3,1,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,2,-3,-3,2,-3,-3,1
364,-3,-3,0,0,-3,0,0,0,-3,1,-3,1,0,0,0,-3,1,0,0,0,0,0,1,1,1,1,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,1,0,0,0
365,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,3,3,0,0,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,2,0,0,0,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3
366,-3,-3,0,1,-3,0,1,0,-3,-3,-3,-3,0,0,0,-3,3,1,0,0,0,0,-3,1,-3,-3,0,1,-3,-3,0,0,0,1,0,0,-3,-3,-3,0,0,1,0,2,0,0,2,0,0,0
367,1,0,-3,0,0,-3,0,-3,1,1,0,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,3,-3,0,-3,0,-3,-3,2,-3,-3,-3
368,1,-3,1,-3,-3,0,3,0,0,1,-3,-3,0,0,0,-3,0,3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,2,-3,0,-3,0,0,-3,0,-3,0,0,2,0,0,0
369,0,0,1,1,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,0,1,-3,0,0,1,-3,-3,-3,0,3,0,1,-3,0,-3,3,1,-3,2,-3,-3,2,-3,-3,-3
370,-3,3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,1,-3,0,1,0,0,0,-3,-3,0,1,-3,-3,1,0,0,1,-3,0,-3,0,0,-3,0,0,0,0,0,1,0,2,1,1,0
371,0,0,-3,-3,0,-3,0,-3,3,0,0,0,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,1,1,-3,0,0,0,0,-3,3,0,0,-3,2,-3,-3,0,-3,-3,-3,-3,-3,0,-3,2,0,0,-3
372,-3,3,0,1,-3,0,-3,0,0,-3,-3,-3,0,0,1,-3,-3,1,0,-3,0,1,0,0,0,1,-3,-3,-3,-3,1,0,-3,-3,0,0,1,0,-3,1,0,0,0,1,-3,1,2,-3,-3,0
373,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,1,0,1,0,-3,1,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,1,-3,-3,-3,0,0,1,1,0,0,-3
374,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,3,-3,-3,0,-3,-3,0,2,-3,0,-3,0,0,0,0,-3,-3,0,1,-3,-3,0
375,1,0,-3,1,0,0,0,-3,-3,0,1,0,-3,3,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,0,0,-3,1,0,-3,0,1,-3,0,-3,-3,-3,-3,2,0,-3,1,0,0,-3
376,0,-3,0,1,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,1,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,1,0,0,0,0,-3,0,2,-3,3,0
377,3,1,-3,0,0,1,1,-3,-3,1,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,1,3,2,-3,-3,0,0,-3,-3,-3,-3,0,-3,2,0,0,-3
378,0,0,0,-3,3,1,1,0,0,0,0,-3,0,0,0,3,-3,-3,0,0,0,1,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,1,1,-3,-3,0,0,0,2,-3,1,2,-3,-3,0
379,-3,-3,-3,1,0,1,0,-3,-3,-3,-3,1,-3,3,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,1,0,2,0,1,-3
380,0,0,0,1,-3,1,-3,0,1,0,0,1,0,1,0,-3,0,3,0,1,1,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,2,-3,-3,-3,3,0,0,0,-3,0,-3,2,-3,0,0
381,-3,-3,-3,0,1,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,1,0,-3,-3,3,-3,0,1,1,0,0,-3,-3,-3,1,-3,0,2,0,-3,-3
382,0,1,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,0,3,1,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,1,-3,0,0,1,0,-3,0,0,-3,-3,0,0,0,0,0,-3,2,-3,0,0
383,-3,1,3,1,0,0,1,-3,0,-3,-3,0,-3,0,-3,1,0,0,-3,0,0,1,-3,-3,-3,0,0,-3,3,1,1,-3,-3,1,-3,2,-3,-3,0,0,-3,-3,-3,-3,-3,0,2,0,-3,-3
384,0,0,0,0,-3,-3,0,1,-3,0,0,-3,0,-3,0,1,-3,-3,0,-3,-3,1,0,0,1,-3,-3,0,1,1,1,0,0,0,1,0,0,0,-3,3,0,0,0,1,0,-3,2,-3,0,0
385,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,1,-3,0,-3,0,1,0,-3,0,1,0,3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,2,1,-3,-3
386,1,1,0,1,0,-3,0,3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,1,0,0,-3,1,0,0,-3,0,1,1,0,-3,0,-3,2,1,0,0
387,0,0,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,3,1,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,1,0,-3,2,-3,1,2,1,3,-3
388,-3,-3,1,3,1,-3,0,1,-3,0,0,0,1,-3,0,-3,1,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,1,1,0,2,0,0,0
389,0,0,0,1,0,0,-3,0,0,-3,-3,3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,1,0,0,0,-3,-3,0,2,-3,-3,0,-3,-3,1,-3,1,0,3,2,-3,-3,-3
390,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,1,0,0,1,-3,0,2,1,0,0
391,0,0,0,-3,0,0,-3,0,1,-3,-3,-3,1,0,-3,0,1,1,-3,0,-3,0,0,-3,-3,1,0,0,-3,0,0,1,-3,-3,0,3,-3,-3,0,-3,0,-3,-3,0,0,-3,2,0,-3,-3
392,-3,-3,-3,1,-3,-3,0,-3,0,0,0,1,0,-3,0,-3,0,0,1,-3,1,-3,-3,0,1,0,-3,3,0,3,-3,0,1,0,-3,2,0,0,-3,0,-3,1,0,-3,-3,0,2,-3,0,0
393,1,0,1,1,0,0,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,1,0,0,0,0,-3,0,-3,0,0,-3,0,0,3,0,-3,0,1,-3,-3,0,-3,0,0,-3,2,1,-3,1,0,-3,-3
394,0,-3,0,0,-3,-3,0,3,0,1,0,-3,0,-3,1,0,1,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,-3,1,0,0,0,2,-3,0,0
395,-3,1,-3,-3,0,0,-3,0,-3,0,-3,1,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,1,0,0,0,0,-3,0,-3,1,-3,-3,-3,0,0,1,0,0,-3,-3,-3,1,0,-3,-3
396,1,0,0,1,-3,-3,0,-3,1,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,3,-3,3,-3,0,-3,0,0,2,0,0,-3,-3,0,-3,-3,1,0,0,2,-3,0,1
397,0,-3,-3,1,0,0,-3,0,1,1,-3,0,-3,0,1,-3,1,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,3,1,-3,-3,0,0,-3,0,0,0,-3,-3,2,0,-3,0
398,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,1,-3,0,1,-3,-3,-3,-3,0,-3,0,0,1,0,1,-3,-3,0,-3,-3,-3,0,1,1,-3,0,-3
399,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,3,0,-3,0,0,0,-3,1,0,2,-3,0,2,0,-3,1
400,-3,0,0,1,-3,-3,1,-3,0,1,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,3,1,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,2,-3,0,0
401,0,-3,-3,1,0,0,0,0,3,0,-3,-3,-3,0,-3,-3,1,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0,3,2,-3,0,0,0,-3,-3,0,-3,-3,0,2,0,-3,-3
402,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,3,0,0,-3,2,0,-3,2,-3,0,1
403,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,3,0,0,-3,0,0,0,-3,0,0,0,0,1,-3,1,0,0,-3,-3,0,1,1,-3,-3,0,0,-3,0,2,0,-3,0
404,-3,0,0,1,-3,-3,-3,-3,0,-3,1,1,0,0,0,0,1,-3,0,3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,3,2,0,-3,0,1,0,0,-3,-3,0,-3,2,-3,1,-3
405,1,-3,-3,0,1,0,0,1,-3,1,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,3,0,0,1,-3,0,-3,0,-3,-3,0,1,-3,1,2,0,1,0
406,0,0,0,-3,1,-3,-3,1,0,1,-3,-3,1,0,1,0,-3,-3,0,-3,3,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,0,1,-3,0,-3,0,0,-3,0,0,1,2,-3,0,-3
407,-3,-3,-3,1,0,0,0,0,-3,1,1,0,0,-3,0,-3,1,0,-3,0,1,-3,0,1,0,-3,0,0,0,1,0,-3,-3,0,0,-3,0,1,-3,0,-3,-3,0,-3,-3,0,1,1,-3,0
408,0,0,0,0,-3,-3,-3,3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,1,1,-3,-3,1,-3,1,1,-3,0,0,-3,1,0,-3,2,0,1,-3
409,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,0,1,0,-3,1,0,0,0,1,0,0,0,1,0,-3,3,1,0,-3,0,2,-3,0,0
410,0,0,0,1,-3,-3,-3,1,1,0,0,-3,-3,0,0,1,1,-3,0,0,0,0,-3,0,-3,1,-3,0,3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,2,0,-3,-3
411,-3,3,-3,0,1,0,0,0,1,-3,-3,0,0,-3,-3,0,1,1,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,2,0,0,-3,0,-3,3,-3,2,-3,0,1,-3,0,0
412,0,0,0,-3,0,-3,-3,-3,1,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,3,0,0,-3,-3,1,-3,0,0,0,0,1,-3,2,0,-3,-3
413,-3,-3,-3,1,-3,0,1,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,1,0,0,1,-3,-3,0,1,0,0,-3,-3,-3,-3,0,0,1,-3,0,1
414,0,0,0,0,1,-3,0,-3,3,0,0,0,-3,1,1,-3,1,0,0,0,0,0,-3,0,3,-3,0,0,-3,0,0,-3,-3,0,1,2,-3,1,-3,3,0,0,0,2,-3,-3,2,0,-3,0
415,-3,3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,1,0,0,0,-3,-3,-3,0,0,0,2,-3,0,-3
416,0,1,0,1,-3,-3,0,-3,-3,0,1,0,-3,0,-3,-3,-3,1,0,1,1,0,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,2,1,3,0
417,-3,0,-3,0,1,1,-3,0,0,3,0,-3,0,-3,0,0,1,0,-3,0,0,-3,0,3,0,0,-3,-3,1,1,-3,1,0,-3,0,2,-3,0,0,0,1,-3,-3,2,1,0,2,0,0,-3
418,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,3,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,0,0,0,0,1,0,-3,0,-3,0,0,-3,-3,-3,1,0,0,1,0,-3,2,-3,-3,0
419,-3,1,-3,1,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,-3,1,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,2,0,0,3
420,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,3,0,1,1,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,2,0,-3,-3,-3,-3,0,0,-3,0,-3,2,-3,3,1
421,-3,3,-3,-3,3,-3,-3,1,1,-3,0,-3,0,-3,1,-3,0,1,0,1,0,-3,1,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,1,0,-3,0,0,0,1,-3,-3,2,-3,0,2,0,0,0
422,0,0,0,1,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,1,0,1,0,0,-3,1,0,-3,1,-3,-3,-3,1,1,0,0,0,-3,2,-3,-3,3
423,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,3,-3,-3,1,-3,1,-3,1,-3,-3,-3,0,1,-3,1,-3,1,-3,-3,1,0,-3,2,0,1,0,1,0,1,-3,-3,-3,0,1,0,1,0
424,0,1,1,-3,1,0,0,1,0,0,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0,3,1,-3,0,-3,0,0,2,0,-3,2,-3,1,3
425,-3,0,0,1,0,-3,-3,0,-3,-3,0,3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,0,-3,-3,0,-3,0,2,0,1,1
426,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,1,0,0,0,1,0,0,0,0,-3,0,0,3,0,0,0,1,1,0,0,0,-3,0,2,0,-3,-3,0,-3,1,1,-3,1,3,2,-3,0,0
427,-3,0,0,-3,1,-3,3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,3,0,-3,0,1,-3,1,0,0,2,0,0,2,0,-3,-3
428,0,-3,-3,1,1,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,1,-3,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,1,-3,0,0
429,-3,1,0,0,1,-3,-3,1,-3,1,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,3,0,0,0,1,-3,0,-3,-3,-3,0,0,-3,0,1,2,0,-3,-3
430,1,1,-3,-3,0,0,1,0,0,0,-3,0,-3,0,1,0,0,0,0,0,0,-3,0,0,-3,1,1,0,-3,-3,0,0,-3,3,-3,0,0,-3,0,0,0,-3,-3,2,3,0,2,-3,0,0
431,1,1,0,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,1,0,-3,-3,0,0,0,-3,-3,0,-3,3,-3,1,0,0,0,-3,2,0,-3,-3
432,1,0,-3,0,0,0,-3,1,0,0,-3,0,-3,0,-3,0,1,0,0,0,0,-3,0,1,-3,-3,-3,0,0,-3,1,1,-3,-3,3,2,0,-3,1,0,1,1,-3,3,-3,1,2,-3,1,0
433,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,1,3,-3,-3,-3,1,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,1,1,0,2,1,0,1,0,0,-3
434,-3,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,1,-3,0,1,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,3,1,0,-3,2,-3,-3,1
435,0,-3,0,0,-3,-3,1,1,-3,-3,0,-3,0,0,0,-3,0,-3,-3,3,-3,-3,-3,0,1,0,1,-3,-3,0,0,0,1,0,0,2,3,0,0,-3,-3,-3,0,0,-3,0,2,0,0,1
436,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,1,-3,1,1,0,0,0,0,-3,0,-3,0,0,0,-3,-3,3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,2,-3,-3,0
437,0,-3,1,1,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,0,1,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,3,0,0,0,-3,0,0,3,-3,0,0,-3,-3,-3,0,2,-3,0,2,0,0,-3
438,-3,1,1,0,0,1,1,1,0,0,3,0,0,-3,-3,-3,1,-3,-3,0,0,0,1,-3,0,-3,0,1,0,-3,-3,-3,0,-3,-3,2,0,-3,-3,0,1,0,-3,1,0,-3,2,-3,3,0
439,0,0,0,-3,-3,0,1,0,-3,3,0,-3,-3,0,0,0,0,0,1,-3,-3,-3,0,1,-3,0,-3,0,-3,0,0,0,-3,1,1,0,-3,0,0,-3,0,-3,0,0,-3,0,2,1,0,-3
440,-3,-3,-3,1,1,-3,0,-3,0,0,-3,0,0,-3,-3,3,-3,-3,1,1,0,0,-3,0,0,-3,1,-3,1,-3,-3,-3,1,0,0,-3,0,-3,-3,1,-3,0,-3,-3,1,-3,2,0,-3,0
441,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,0,1,-3,3,0,-3,-3,0,0,0,0,1,0,0,0,-3,-3,2,-3,0,0,0,0,3,0,2,1,0,1,-3,1,-3
442,3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,1,1,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,1,0,-3,-3,-3,-3,0,-3,0,0,-3,2,0,1,1
443,0,1,0,1,1,1,-3,0,-3,-3,0,-3,-3,0,1,0,-3,0,1,0,0,-3,0,1,-3,0,0,0,0,-3,0,1,0,0,-3,0,-3,0,0,1,1,3,0,-3,-3,0,2,-3,0,1
444,-3,0,-3,0,1,0,0,-3,0,0,-3,0,0,-3,0,-3,1,-3,0,-3,3,1,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,0,0,0,-3,2,1,-3,1,0,-3,0
