#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
763,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0
764,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5
765,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0
766,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5
767,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0
768,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5
769,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0
770,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5
771,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0
772,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5
773,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0
774,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5
775,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0
776,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,0.0
777,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0
778,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5
779,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0
780,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5
781,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,-1.0
782,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5
783,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,-1.0
784,0.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0
785,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0
786,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5
787,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0
788,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,0.0,0.5
789,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
790,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5
791,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0
792,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.5
793,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0
794,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5
795,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
796,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5
797,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
798,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0
799,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
800,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5
801,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0
802,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.5
803,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
804,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5
805,0.5,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0
806,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5
807,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0
808,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5
809,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
810,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0
811,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5
812,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0
813,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.0
814,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0
815,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0
816,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0
817,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0
818,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0
819,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5
820,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0
821,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0
822,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0
823,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5
