#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,1,1,2,2,2,0,2,0,1,1,1,2,2,2,2,2,1,1,2,1,2,0,1,2,0,2,2,1,1,0,2,2,2,1,0,1,0,1,2,2,0,2,1,2,1,1,2,2
400,1,1,2,0,1,1,1,0,1,0,0,2,2,1,1,1,1,1,0,0,1,2,1,2,2,1,0,1,1,2,2,0,1,1,1,2,0,2,0,2,1,1,0,1,0,1,2,2,1,1
401,2,2,1,2,0,2,2,2,2,0,2,1,1,0,2,2,2,2,2,2,2,1,2,1,1,2,2,0,0,1,1,0,2,2,2,1,2,1,0,1,2,2,0,2,2,2,1,1,2,0
402,1,1,0,1,2,1,1,1,1,0,1,2,2,2,1,1,1,1,1,1,1,2,1,0,2,1,1,2,2,2,2,0,1,1,1,2,1,0,0,2,1,1,0,1,1,1,2,2,1,2
403,2,2,2,2,1,0,2,2,2,0,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,1,0,2,2,2,1,2,2,0,1,0,2,0,2,2,0,1,1,2,1
404,1,1,1,1,2,2,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,0,0,1,1,1,2,1,1,0,2,2,1,0,1,1,0,2,2,1,0
405,2,2,0,2,1,1,2,0,0,0,0,1,1,2,2,2,2,0,2,2,2,1,2,0,1,2,2,1,1,1,0,0,2,2,2,1,2,2,0,1,1,2,0,2,0,2,1,1,2,2
406,1,1,2,1,2,2,1,2,2,0,2,2,2,1,1,1,1,0,1,1,1,2,1,2,2,1,1,0,2,2,2,0,1,1,1,2,1,1,0,2,2,1,0,1,0,1,2,2,1,1
407,2,2,1,2,1,1,2,1,1,0,1,1,1,2,2,0,0,2,2,0,2,1,0,1,1,2,2,0,1,1,1,0,2,2,2,1,2,2,0,1,1,2,0,2,2,0,1,1,2,0
408,1,1,0,1,2,2,1,2,2,0,2,2,2,1,1,0,0,1,1,2,1,2,2,2,2,1,1,2,0,2,2,0,1,1,1,2,1,1,0,0,2,1,0,1,1,2,0,2,1,2
409,2,2,0,2,1,1,2,1,1,0,1,1,1,2,2,2,2,2,2,1,0,1,1,1,1,0,2,1,2,1,1,0,2,0,2,1,2,2,0,2,1,2,0,2,2,1,0,1,2,1
410,1,1,0,1,2,2,1,2,2,0,2,2,2,1,1,1,1,1,1,0,2,2,0,2,2,2,1,2,1,2,0,0,1,0,1,2,1,1,0,1,2,1,0,1,1,2,2,2,1,0
411,2,2,0,2,1,1,2,1,1,0,1,1,1,2,2,2,2,2,2,0,1,1,0,1,1,1,2,1,0,1,0,0,2,2,2,1,0,2,0,2,1,0,0,2,2,1,1,1,2,2
412,1,1,2,1,0,0,1,0,2,0,0,2,2,1,1,1,1,1,1,2,2,0,2,2,2,2,1,2,2,2,2,0,1,1,1,2,2,1,0,1,2,2,0,1,1,2,2,2,1,1
413,2,0,1,2,2,2,2,2,1,0,2,1,1,2,2,2,0,2,2,1,1,2,1,1,1,1,2,1,1,1,1,0,2,2,2,1,1,2,0,2,1,1,0,0,2,1,1,1,2,0
414,1,2,2,1,1,1,1,1,0,0,1,2,0,1,1,1,2,1,1,2,2,1,2,2,2,2,1,0,2,0,2,0,1,1,1,2,2,1,0,1,2,2,0,2,1,2,2,2,1,2
415,0,1,1,0,2,0,2,2,2,0,0,1,2,2,2,2,1,0,2,1,1,2,1,1,1,1,2,2,1,2,1,0,2,2,2,1,1,0,0,2,1,1,0,1,2,1,1,1,2,1
416,2,2,2,0,1,2,1,1,1,0,2,2,1,1,1,1,2,2,1,2,2,1,0,0,2,2,1,1,2,1,0,0,1,1,1,2,2,2,0,1,2,0,0,0,1,2,2,2,1,0
417,1,1,1,2,2,1,2,2,2,0,1,1,2,0,2,2,1,1,2,1,1,2,2,2,1,1,2,0,1,2,2,0,2,2,0,1,1,1,0,2,1,2,0,2,2,1,1,1,2,2
418,2,2,2,1,1,2,1,1,1,0,2,2,1,2,1,1,2,2,1,2,2,1,1,1,0,2,1,2,2,1,1,0,1,1,2,2,2,2,0,1,2,1,0,1,1,2,2,2,1,1
419,1,1,1,2,2,1,2,2,2,0,1,1,0,1,0,2,1,1,0,1,1,2,2,2,2,1,2,1,1,2,2,0,2,0,1,1,1,1,0,2,1,2,0,2,2,1,1,1,2,0
420,0,2,2,1,1,2,1,1,1,0,2,2,2,2,2,1,2,2,0,2,2,1,1,1,1,2,1,2,2,1,1,0,1,2,2,2,2,2,0,1,0,1,0,1,1,2,2,0,1,2
421,2,1,1,2,0,1,2,2,2,0,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,1,1,0,0,0,2,1,1,1,1,1,0,0,2,2,0,2,2,1,1,2,2,1
422,1,2,0,1,2,2,1,1,1,0,0,2,2,2,2,1,2,2,1,2,2,1,1,1,1,2,1,0,2,0,0,0,1,2,2,2,2,2,0,2,1,1,0,1,1,2,0,1,1,0
423,0,1,2,2,1,1,2,2,2,0,2,1,1,1,1,0,1,1,2,1,1,2,2,2,0,1,2,2,1,2,2,0,2,1,1,1,1,1,0,1,0,0,0,2,2,1,0,2,2,0
424,2,2,1,1,0,2,1,1,1,0,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,0,1,1,2,1,1,0,1,2,2,2,2,2,0,2,2,0,0,1,1,2,2,1,1,2
425,1,1,2,2,2,1,2,0,2,0,2,1,1,1,1,1,1,1,0,1,1,2,2,2,1,2,2,2,1,2,2,0,0,1,1,1,1,1,0,1,1,2,0,2,2,1,1,2,2,1
426,0,2,1,1,1,2,1,2,1,0,1,2,0,0,2,0,2,2,0,2,0,1,1,1,2,1,1,1,2,1,1,0,2,2,2,0,2,2,0,2,2,1,0,1,1,0,0,1,1,0
427,0,1,2,2,2,1,2,1,2,0,2,1,2,2,1,2,1,1,2,1,0,2,2,2,1,2,2,0,1,2,2,0,1,1,1,0,1,1,0,1,1,2,0,2,2,2,2,2,2,2
428,2,2,1,1,1,2,1,2,1,0,1,0,1,1,2,1,0,2,1,2,2,1,1,1,0,1,1,2,2,1,1,0,2,2,0,2,0,2,0,0,2,1,0,1,1,1,1,1,1,1
429,1,1,2,0,2,1,2,1,2,0,2,2,2,2,1,2,2,1,0,1,1,2,0,2,2,2,2,1,1,0,2,0,1,1,2,1,2,1,0,2,1,2,0,0,2,2,0,2,2,0
430,2,2,1,2,1,2,1,0,1,0,1,1,1,1,2,1,1,2,2,0,2,1,2,1,1,1,1,2,2,2,1,0,2,2,1,2,1,0,0,1,2,1,0,2,1,1,0,1,1,2
431,1,1,2,1,2,1,0,2,2,0,2,2,2,2,1,2,2,1,1,2,1,0,1,0,0,2,0,1,1,1,2,0,1,1,2,1,0,2,0,2,1,2,0,1,2,2,2,2,0,1
432,2,2,1,2,1,2,2,1,1,0,1,1,1,1,2,1,1,2,2,1,2,2,2,2,0,1,2,2,2,2,1,0,2,2,1,2,2,1,0,1,2,1,0,2,1,1,1,1,2,0
433,1,1,0,1,2,1,1,2,2,0,2,2,2,2,1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,0,1,1,0,1,1,0,0,2,1,2,0,1,2,2,2,2,1,0
434,2,0,2,2,1,0,2,1,1,0,1,1,1,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,0,1,0,2,2,2,0,2,2,0,1,0,1,0,2,1,1,1,1,2,0
435,1,2,1,1,2,2,1,2,2,0,2,2,2,2,1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,2,2,0,1,1,1,2,1,1,0,2,2,2,0,1,0,2,2,2,1,0
436,2,1,2,0,1,1,2,1,1,0,1,1,1,1,0,1,1,2,2,1,2,0,2,2,1,1,2,2,2,1,1,0,2,2,2,1,2,0,0,1,1,1,0,0,2,1,1,1,0,2
437,1,2,1,2,0,2,1,0,2,0,2,2,0,2,2,0,2,1,1,2,1,0,1,1,2,2,1,1,1,2,0,0,1,1,1,2,1,2,0,0,2,2,0,2,1,2,2,2,2,1
438,0,1,2,1,2,1,0,0,1,0,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,0,0,2,2,0,1,0,1,0,2,1,1,0,1,0,1,1,1,1,0
439,0,0,1,2,1,2,2,2,2,0,2,0,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2,2,0,1,1,2,2,2,2,0,1,2,2,0,2,2,2,2,2,0,2
440,2,2,2,1,2,1,1,1,1,0,1,2,2,1,1,2,1,2,2,1,0,2,2,2,1,1,0,2,2,1,1,0,0,2,1,1,1,1,0,2,1,1,0,1,1,1,1,1,2,1
441,1,1,1,2,1,2,0,2,2,0,2,1,1,2,2,1,2,1,1,2,0,1,1,1,2,0,0,1,1,2,2,0,2,1,0,2,2,2,0,1,2,2,0,2,0,2,2,2,1,0
442,2,2,2,1,0,1,2,1,1,0,1,2,2,1,1,2,1,2,2,1,2,2,0,2,1,2,2,2,0,1,1,0,1,2,2,1,1,1,0,2,1,1,0,1,2,1,1,1,2,2
443,1,1,1,2,2,2,1,0,2,0,2,1,1,2,2,1,2,1,1,2,1,1,0,1,2,1,1,1,2,2,2,0,2,1,1,2,2,2,0,1,2,0,0,2,1,2,0,2,1,1
444,2,2,0,1,1,1,2,2,1,0,1,2,2,1,1,2,1,2,0,1,2,0,0,0,1,2,2,0,1,1,1,0,1,2,0,1,1,1,0,2,1,2,0,1,2,1,2,1,2,0
445,1,1,2,0,2,2,1,1,0,0,0,1,1,2,2,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2,0,2,1,2,2,2,2,0,1,0,1,0,0,1,2,1,2,1,2
446,2,2,1,2,1,1,2,2,2,0,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,0,1,2,1,1,1,1,0,2,2,2,0,0,2,1,2,1,2,1
447,1,1,2,1,2,0,1,1,1,0,1,1,1,2,2,1,2,1,2,2,1,0,2,2,2,1,1,2,2,2,0,0,2,1,0,2,0,2,0,1,1,1,0,2,1,2,1,2,1,0
448,2,0,1,2,1,2,2,2,2,0,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,0,1,2,2,1,0,1,0,2,2,0,0,1,2,1,2,1,2,2
449,1,2,2,1,0,1,1,1,1,0,1,1,1,0,2,1,0,1,2,2,1,1,2,2,0,1,1,2,0,0,1,0,0,1,1,2,2,0,0,1,1,0,0,0,1,2,1,2,1,1
450,2,1,1,2,2,0,2,0,2,0,2,0,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,0,0,2,2,2,1,1,2,0,2,0,2,0,2,2,1,2,1,2,0
451,1,2,2,1,1,0,1,2,1,0,1,0,1,1,2,1,1,1,2,2,1,1,2,0,1,1,1,2,1,1,2,0,1,1,1,2,0,1,0,1,2,1,0,1,1,2,1,2,1,2
452,2,1,1,2,2,2,0,1,0,0,2,2,2,2,1,2,0,2,1,1,0,2,1,2,2,2,2,1,2,2,1,0,2,2,2,1,2,2,0,2,1,2,0,2,2,1,2,1,2,1
453,1,0,2,1,1,1,2,2,2,0,1,1,1,1,0,1,2,1,2,0,2,1,2,1,1,1,1,2,1,1,2,0,1,1,1,2,1,1,0,1,2,1,0,1,1,2,1,2,1,0
454,2,2,1,2,2,2,1,1,1,0,2,2,2,2,0,0,1,2,1,2,1,2,1,0,2,2,2,1,2,2,1,0,0,2,2,1,2,2,0,0,1,0,0,2,2,1,2,1,2,2
455,1,1,2,1,1,1,2,2,2,0,1,1,1,1,2,2,2,1,2,1,0,1,2,2,1,1,1,0,1,1,2,0,2,1,1,2,1,1,0,2,2,0,0,1,1,2,1,2,1,1
456,2,2,1,0,2,2,1,1,1,0,2,2,2,2,1,1,1,0,1,2,2,0,1,1,2,0,2,2,2,2,1,0,1,2,2,1,2,0,0,1,1,2,0,0,2,1,0,1,2,0
457,1,1,0,2,1,1,2,2,0,0,1,1,1,1,2,2,2,2,0,1,1,2,2,2,1,0,1,1,1,1,2,0,2,1,1,2,1,2,0,2,2,1,0,2,1,2,0,2,1,2
458,2,2,2,1,0,2,1,1,2,0,2,0,2,2,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,0,1,0,1,2,2,1,2,1,0,1,1,2,0,1,2,1,2,1,2,1
459,1,1,1,2,2,1,2,2,1,0,1,2,1,1,2,0,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,0,0,1,1,0,1,0,0,2,0,1,0,2,1,2,1,2,1,0
460,2,2,2,1,1,2,1,1,2,0,2,1,2,2,1,2,1,1,2,2,2,1,1,1,2,0,2,2,2,1,1,0,2,2,2,2,0,2,0,1,2,2,0,1,2,1,2,1,2,2
461,1,1,1,2,2,1,2,0,1,0,1,2,1,1,0,1,2,2,1,1,1,2,0,0,1,2,1,1,1,2,2,0,1,1,1,1,2,1,0,2,1,1,0,2,1,0,1,2,1,1
462,2,2,2,1,1,2,1,2,2,0,2,1,2,2,2,0,1,1,2,0,2,1,2,2,0,1,2,2,2,1,1,0,2,2,2,2,1,2,0,1,2,2,0,1,2,2,2,1,2,0
463,1,1,1,2,0,1,2,1,1,0,1,2,1,1,1,2,2,0,1,2,1,0,1,1,2,2,1,1,1,2,2,0,1,1,1,1,2,1,0,2,1,1,0,2,1,1,1,0,1,2
464,2,2,0,1,0,2,1,0,0,0,2,1,2,2,2,1,1,2,2,1,2,2,2,2,1,1,0,2,2,1,1,0,2,2,2,2,1,2,0,1,0,2,0,1,0,2,0,0,2,1
465,1,1,0,2,2,1,2,2,2,0,1,2,1,1,1,2,0,1,1,2,1,1,1,1,2,2,2,1,1,2,2,0,1,1,1,1,2,1,0,2,2,1,0,0,2,1,2,2,1,0
466,2,0,2,1,1,0,1,1,1,0,2,1,2,0,2,1,0,2,0,1,2,2,2,2,1,1,1,2,2,1,1,0,2,2,0,2,1,0,0,1,1,2,0,0,1,2,1,1,2,2
467,1,2,1,0,0,2,2,2,0,0,1,2,1,2,1,2,0,1,0,2,1,1,1,1,2,2,2,1,1,0,2,0,1,1,2,1,0,2,0,2,2,1,0,2,2,1,2,2,1,1
468,0,1,2,2,0,1,1,1,2,0,2,1,0,1,2,1,2,0,2,1,2,2,2,2,1,1,1,2,2,2,1,0,2,2,1,2,2,1,0,1,1,2,0,1,1,0,1,1,2,0
469,2,2,1,1,2,2,2,2,1,0,1,2,2,2,1,2,1,2,1,0,1,1,1,1,2,2,2,1,1,1,2,0,1,1,2,1,1,2,0,2,2,1,0,2,0,2,2,2,1,2
470,1,1,2,2,1,1,1,1,2,0,0,1,1,1,2,1,2,1,2,2,2,2,0,2,1,1,1,2,0,2,1,0,0,2,1,2,2,1,0,1,1,2,0,1,0,1,1,1,2,1
471,2,2,1,1,0,2,0,2,1,0,0,2,0,2,1,2,1,0,1,1,1,1,0,1,2,0,0,1,2,1,2,0,2,1,2,1,1,0,0,2,2,1,0,0,2,0,2,2,1,0
472,1,1,2,2,2,1,2,1,0,0,2,1,0,1,0,1,0,2,0,2,2,0,2,2,1,2,2,2,1,2,1,0,1,2,1,2,2,2,0,1,1,2,0,2,1,2,1,1,2,2
473,2,2,1,1,1,2,1,2,2,0,1,2,2,2,2,2,2,1,0,1,1,2,1,1,2,1,1,1,0,1,0,0,2,1,2,1,1,1,0,0,0,1,0,1,2,1,2,0,1,1
474,1,1,2,2,2,1,2,1,1,0,2,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,0,2,2,2,2,0,1,0,1,2,2,2,0,2,0,0,0,2,1,2,1,0,0,0
475,2,2,1,1,1,2,1,2,2,0,1,0,0,2,2,2,2,1,1,1,1,2,1,1,0,1,2,1,1,1,1,0,2,2,2,1,1,1,0,1,2,2,0,1,2,1,2,2,2,2
476,1,1,2,2,2,1,2,1,1,0,2,0,2,1,1,1,1,2,2,2,2,1,2,0,2,2,1,0,2,2,0,0,1,1,1,2,2,2,0,2,1,1,0,2,1,2,1,1,1,1
477,2,2,1,1,1,2,1,2,2,0,1,0,1,2,0,2,2,1,1,1,1,2,1,2,1,1,2,2,1,1,0,0,2,2,2,1,1,1,0,1,0,2,0,1,2,1,2,2,0,0
478,1,1,0,2,2,1,2,1,1,0,2,2,0,1,0,1,1,2,2,2,2,1,0,1,2,2,1,1,2,2,2,0,1,1,1,2,0,0,0,2,2,1,0,2,1,2,1,1,0,2
479,2,2,2,1,1,2,1,2,2,0,1,1,2,2,0,2,2,1,1,1,1,2,2,2,1,1,2,2,1,1,1,0,2,2,2,1,0,2,0,1,1,0,0,1,2,1,2,2,2,1
480,1,1,1,2,0,1,0,1,1,0,2,2,1,1,2,1,1,0,2,2,2,1,1,1,2,2,1,1,2,2,2,0,1,1,1,2,2,1,0,2,0,0,0,2,1,2,1,1,1,0
481,0,2,2,1,2,2,0,2,2,0,1,1,2,2,1,2,0,2,1,1,1,2,2,2,1,1,2,2,1,1,1,0,0,2,2,1,1,2,0,1,2,2,0,1,0,1,2,2,2,2
482,2,1,1,2,1,1,2,1,1,0,2,2,1,1,2,1,0,1,2,0,2,1,1,1,2,2,1,1,2,2,0,0,2,1,1,2,2,1,0,2,1,1,0,2,0,0,1,1,1,1
483,1,2,2,1,2,2,1,0,2,0,1,1,2,2,1,2,2,0,1,2,1,0,2,2,1,1,2,2,1,1,2,0,1,0,2,1,1,2,0,1,2,2,0,1,2,2,2,2,2,0
484,2,1,1,0,1,1,2,2,1,0,0,2,1,1,2,1,1,2,2,1,2,2,1,1,2,2,1,1,2,2,1,0,2,0,1,2,2,1,0,2,1,1,0,2,1,1,1,1,1,2
485,1,0,2,2,2,2,1,1,2,0,0,1,2,2,1,2,2,1,1,0,1,1,0,2,1,1,2,2,1,1,2,0,1,2,0,1,1,0,0,1,2,2,0,1,2,2,0,2,2,1
486,2,2,1,1,1,1,2,0,1,0,2,0,1,1,2,1,1,2,2,2,2,2,2,1,0,2,1,1,2,2,1,0,2,1,2,2,0,2,0,2,1,1,0,2,1,1,2,1,1,0
487,1,1,0,0,2,2,1,2,2,0,1,2,2,0,1,2,2,1,1,1,1,1,1,0,2,1,2,2,1,1,2,0,1,2,1,1,2,1,0,1,2,0,0,1,0,2,1,2,2,2
488,2,0,2,2,1,1,2,1,1,0,0,1,1,2,2,1,1,2,2,2,2,2,2,0,1,2,1,1,2,2,1,0,2,1,2,0,1,0,0,0,1,2,0,0,0,1,2,1,1,1
489,1,2,1,1,0,0,1,2,2,0,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,2,0,1,1,2,0,1,2,1,0,2,0,0,2,2,1,0,2,0,2,1,2,0,0
490,2,1,2,2,0,2,2,1,1,0,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,0,2,1,2,0,1,2,0,1,1,2,0,1,2,1,2,1,2,2
491,1,0,1,1,2,1,1,2,2,0,2,2,2,1,1,0,2,1,1,1,1,1,1,2,2,1,2,1,1,1,2,0,1,2,1,2,2,1,0,2,2,1,0,2,1,2,1,2,1,1
492,0,2,2,2,1,2,2,1,1,0,1,1,1,2,2,2,1,2,0,0,2,2,2,1,1,2,1,2,2,2,1,0,2,1,2,1,1,2,0,1,1,0,0,1,2,1,2,1,0,0
493,2,1,1,1,2,1,1,2,2,0,2,2,2,1,1,1,2,1,0,2,1,1,1,2,0,1,2,1,1,1,2,0,1,2,1,2,2,1,0,2,0,2,0,2,1,2,1,2,2,2
494,1,2,2,2,1,0,2,1,1,0,1,1,1,2,2,2,1,2,0,1,0,2,2,1,2,2,1,0,2,0,1,0,2,1,2,1,1,2,0,1,2,1,0,1,2,1,0,1,1,1
495,2,1,1,1,2,2,1,0,2,0,2,0,2,1,1,1,2,1,2,2,0,1,1,2,1,1,2,0,1,2,2,0,1,2,1,2,2,1,0,2,1,2,0,2,1,2,2,2,2,0
496,1,2,2,2,1,1,2,0,1,0,1,2,1,2,0,0,1,2,1,1,2,0,2,1,2,0,1,2,2,1,1,0,2,1,2,1,1,2,0,1,2,1,0,1,2,1,1,1,1,2
497,0,1,1,1,2,2,1,2,2,0,2,1,2,1,2,2,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,0,1,2,1,2,2,1,0,2,1,2,0,0,1,2,0,2,0,1
498,2,2,2,2,1,1,2,1,1,0,1,2,1,0,1,1,1,2,1,1,2,1,2,1,2,1,1,2,2,1,1,0,2,1,2,1,1,2,0,1,0,1,0,2,2,1,2,1,2,0
499,1,1,1,1,2,2,1,2,2,0,2,1,2,2,2,2,2,1,2,2,1,2,1,0,1,0,0,1,1,2,2,0,1,2,1,2,2,1,0,2,0,0,0,1,1,2,1,2,1,0
500,2,2,0,0,1,1,0,1,1,0,1,2,1,1,1,1,1,2,1,1,2,1,0,2,2,2,2,2,2,1,1,0,0,1,2,1,1,2,0,1,2,2,0,0,2,1,2,1,2,2
501,1,1,2,2,2,2,2,2,2,0,2,1,2,0,0,0,2,1,0,2,1,0,2,1,1,1,1,1,1,2,2,0,2,0,1,2,2,1,0,2,1,1,0,2,1,0,1,2,1,1
502,2,2,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1,2,0,1,2,2,1,2,2,2,2,0,0,1,1,0,1,2,2,1,1,2,0,1,2,2,0,1,2,0,2,1,2,0
503,1,1,2,2,2,2,0,0,2,0,2,2,2,1,1,1,2,1,0,2,1,1,2,1,1,1,1,2,2,0,2,0,2,1,1,2,2,1,0,2,1,1,0,2,1,2,1,2,1,2
504,2,2,1,1,1,1,2,2,1,0,1,1,1,2,2,2,1,2,0,1,2,2,1,2,2,2,2,1,1,2,1,0,1,2,2,1,1,2,0,1,2,2,0,1,2,1,0,1,0,1
505,1,1,0,2,2,2,1,1,2,0,0,0,2,1,1,1,2,1,2,2,1,1,2,1,1,1,1,2,0,1,2,0,2,1,1,2,2,1,0,2,1,1,0,2,1,2,2,0,2,0
506,2,2,0,1,1,1,2,2,1,0,2,2,1,2,2,0,1,2,1,1,2,2,1,2,2,0,2,1,0,2,1,0,1,2,0,1,1,0,0,1,2,2,0,1,2,1,1,2,1,2
507,1,1,2,2,2,2,1,1,2,0,1,1,2,1,1,0,2,1,2,2,1,1,2,1,1,2,1,2,2,1,2,0,2,1,2,2,2,2,0,2,1,1,0,0,1,2,2,1,2,1
508,2,2,1,1,1,1,0,0,1,0,2,2,1,2,0,2,1,2,1,1,2,2,1,2,2,1,2,1,1,2,1,0,1,2,1,1,1,1,0,1,2,2,0,2,2,1,1,2,1,0
509,1,1,2,2,2,2,2,2,2,0,1,1,2,1,2,1,2,1,2,0,1,1,0,1,1,2,1,2,0,1,2,0,2,1,2,2,2,2,0,2,1,1,0,1,1,2,2,1,2,2
510,2,0,1,1,1,1,1,1,1,0,2,2,1,2,1,0,1,2,1,2,0,2,2,2,2,1,0,1,2,0,1,0,1,2,1,1,1,1,0,1,2,2,0,2,2,1,1,2,1,1
511,1,2,2,2,2,2,2,2,2,0,1,1,2,1,2,2,2,1,2,1,2,1,1,1,1,2,2,2,1,2,2,0,2,1,2,2,0,2,0,2,1,1,0,1,1,2,2,1,0,0
512,2,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,1,0,1,2,1,2,0,2,2,1,1,1,2,1,1,0,1,2,1,1,2,1,0,1,2,2,0,2,0,1,1,2,2,2
513,1,2,0,2,2,2,2,2,2,0,1,1,2,1,2,2,0,2,2,1,2,1,2,1,1,2,2,2,1,2,2,0,2,1,2,2,1,2,0,2,1,1,0,1,0,0,0,1,1,1
514,2,1,2,1,1,1,1,1,1,0,2,2,1,2,1,1,2,1,1,2,1,2,1,2,2,1,1,1,2,1,1,0,1,2,1,1,2,1,0,1,0,2,0,2,2,2,2,0,0,0
515,1,0,1,2,2,2,2,2,2,0,1,1,2,1,2,0,1,2,2,1,0,1,2,1,1,2,2,2,1,2,2,0,2,1,2,2,1,0,0,2,2,1,0,1,1,1,1,2,0,2
516,2,2,2,1,1,1,1,1,1,0,0,2,1,2,1,2,2,1,1,2,0,2,1,2,2,1,1,1,2,1,1,0,1,2,1,1,2,2,0,1,1,0,0,2,2,0,2,1,2,1
517,1,1,1,2,2,2,2,2,2,0,2,1,2,1,2,1,1,2,2,1,2,1,2,1,1,2,0,2,1,2,2,0,2,1,2,2,1,1,0,2,0,2,0,1,1,0,1,0,1,0
518,2,2,2,1,1,1,1,1,1,0,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,1,0,1,2,1,1,0,0,0,1,2,1,0,2,2,2,2,0,2,2
519,1,1,1,0,0,2,2,0,2,0,2,1,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,0,1,0,2,0,2,1,2,2,2,2,0,2,1,2,0,1,1,1,1,0,1,1
520,2,2,2,2,2,1,1,2,1,0,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2,1,2,0,0,0,1,0,1,0,1,1,1,1,0,1,2,1,0,0,2,2,2,2,2,0
521,1,1,1,1,1,0,2,1,0,0,2,1,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,2,2,2,2,0,2,2,2,2,2,2,0,2,1,2,0,2,1,1,1,1,1,2
522,2,2,0,2,2,2,1,2,2,0,1,2,1,0,1,2,2,1,1,0,1,0,1,2,2,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,0,1,2,2,0,2,2,1
523,1,1,0,1,1,1,2,1,1,0,0,1,2,2,0,1,1,2,2,2,2,0,0,1,1,2,2,2,2,0,0,0,2,2,2,2,2,2,0,2,1,2,0,2,1,1,2,1,1,0
524,2,2,2,2,2,2,1,2,0,0,2,2,1,1,2,0,2,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,1,1,1,1,1,1,0,1,2,1,0,1,0,2,1,2,2,2
525,1,1,1,1,1,1,2,1,2,0,1,1,2,2,1,2,1,0,0,2,2,1,1,1,1,2,0,0,2,2,1,0,2,2,2,0,0,0,0,2,1,0,0,2,2,1,2,1,1,1
526,2,2,2,2,2,2,1,0,1,0,2,2,1,1,2,1,0,2,2,1,1,2,2,2,0,1,2,2,1,1,2,0,1,1,1,2,2,0,0,1,2,2,0,1,1,2,1,2,2,0
527,1,1,1,1,1,1,0,2,2,0,1,1,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,1,0,2,1,0,0,2,2,1,1,2,0,2,1,1,0,2,2,1,2,1,1,2
528,0,2,2,2,2,2,2,1,1,0,0,0,1,1,2,1,1,2,2,1,1,2,2,2,1,1,0,0,0,1,2,0,2,1,1,2,2,1,0,1,2,2,0,1,1,2,1,2,2,1
529,2,1,1,1,1,1,1,2,2,0,0,2,2,2,1,0,2,1,1,0,2,1,1,1,2,0,2,2,2,2,1,0,1,2,2,1,1,2,0,2,1,1,0,2,0,1,2,1,1,0
530,1,2,2,2,2,2,0,1,1,0,2,1,1,1,2,2,1,2,0,2,1,2,2,2,1,2,1,1,1,1,2,0,2,1,1,2,0,1,0,1,2,2,0,1,2,2,1,2,0,2
531,2,1,1,1,1,1,2,2,0,0,1,2,2,2,1,1,0,1,2,1,0,1,1,1,0,1,2,2,2,2,1,0,1,0,0,1,0,2,0,2,1,1,0,0,1,1,2,1,2,1
532,1,2,0,0,2,2,1,1,2,0,2,1,1,1,0,0,2,2,1,2,0,2,0,2,2,2,1,1,1,1,2,0,0,2,2,2,2,1,0,1,2,2,0,0,2,2,1,2,1,0
