#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
779,0.5,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5
780,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0
781,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0
782,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5
783,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0
784,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5
785,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0
786,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5
787,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0
788,-1.0,0.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,0.0,-1.0,0.5
789,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0
790,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5
791,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0
792,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0
793,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0
794,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0
795,-1.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.5
796,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0
797,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5
798,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0
799,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,0.5
800,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0
801,0.5,0.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5
802,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0
803,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5
804,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0
805,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,0.5
806,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0
807,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0
808,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5
809,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0
810,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0
811,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0
812,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,0.0,0.0,0.5
813,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
814,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-1.0
815,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5
816,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,-1.0
817,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.5
818,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0
819,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5
820,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-1.0
821,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.5
822,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0
823,-1.0,0.5,0.0,0.0,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5
824,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0
825,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0
826,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0
827,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,-1.0
828,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5
829,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0
830,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
831,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.5,-1.0,-1.0
832,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,-1.0,0.0,0.5
833,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,0.0
834,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0
835,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0
836,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0
837,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5
838,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,-1.0
839,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5
