#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1180,24867.0,-11557.0,13310.0,0.035320444457746236,0.0,0.0,2.0,3.0,2.0
1181,24763.0,-11424.5,13338.5,0.035160832754401745,0.0,0.0,2.0,3.0,2.0
1182,24765.0,-11441.5,13323.5,0.035001664123252875,0.0,0.0,2.0,1.0,2.0
1183,24173.0,-11251.0,12922.0,0.0348429384584906,0.0,0.0,2.0,3.0,2.0
1184,24510.0,-11439.5,13070.5,0.03468465565041733,0.0,0.0,2.0,3.0,2.0
1185,23503.0,-10744.0,12759.0,0.034526815585451356,0.0,0.0,2.0,2.0,2.0
1186,24741.0,-11514.5,13226.5,0.03436941814613202,0.0,0.0,2.0,2.0,2.0
1187,24286.0,-11276.5,13009.5,0.03421246321112403,0.0,0.0,2.0,3.0,2.0
1188,23727.0,-10981.5,12745.5,0.034055950655222704,0.0,1.0,2.0,1.0,1.0
1189,24217.0,-11091.5,13125.5,0.03389988034935858,0.0,0.0,2.0,2.0,2.0
1190,24522.0,-11353.5,13168.5,0.03374425216060263,0.0,0.0,1.0,3.0,1.0
1191,23410.0,-10846.0,12564.0,0.03358906595217101,0.0,0.0,2.0,2.0,2.0
1192,23927.0,-10932.5,12994.5,0.033434321583430134,0.0,0.0,2.0,3.0,2.0
1193,25213.0,-11733.0,13480.0,0.03328001890990182,0.0,0.0,2.0,2.0,2.0
1194,24616.0,-11222.5,13393.5,0.03312615778326844,0.0,0.0,2.0,1.0,2.0
1195,25247.0,-11626.0,13621.0,0.032972738051377876,0.0,2.0,2.0,1.0,2.0
1196,25053.0,-11437.0,13616.0,0.0328197595582489,0.0,0.0,2.0,2.0,2.0
1197,24562.0,-11421.0,13141.0,0.032667222144076455,0.0,0.0,2.0,2.0,2.0
1198,24988.0,-11320.5,13667.5,0.03251512564523683,0.0,0.0,2.0,2.0,2.0
1199,25569.0,-11783.5,13785.5,0.03236346989429295,0.0,0.0,2.0,3.0,2.0
1200,24681.0,-11531.0,13150.0,0.03221225472000001,0.0,0.0,2.0,2.0,2.0
1201,23208.0,-10623.5,12584.5,0.03206147994731062,0.0,0.0,2.0,2.0,2.0
1202,24536.0,-11352.5,13183.5,0.03191114539738054,0.0,0.0,2.0,1.0,2.0
1203,25724.0,-11934.0,13790.0,0.03176125088757392,0.0,0.0,2.0,2.0,2.0
1204,25524.0,-11951.0,13573.0,0.031611796231469105,0.0,0.0,2.0,3.0,2.0
1205,25021.0,-11395.5,13625.5,0.03146278123886407,0.0,0.0,2.0,1.0,2.0
1206,24434.0,-11190.0,13244.0,0.0313142057157822,0.0,0.0,2.0,1.0,2.0
1207,23338.0,-10634.5,12703.5,0.03116606946447788,0.0,0.0,2.0,2.0,2.0
1208,25164.0,-11590.0,13574.0,0.031018372283442328,0.0,0.0,2.0,1.0,2.0
1209,25559.0,-11697.5,13861.5,0.030871113967409276,0.0,0.0,2.0,1.0,2.0
1210,25614.0,-11746.0,13868.0,0.03072429430736094,0.0,0.0,2.0,2.0,2.0
1211,25384.0,-11776.5,13607.5,0.0305779130905337,0.0,0.0,2.0,2.0,2.0
1212,23155.0,-10463.5,12691.5,0.030431970100424192,0.0,0.0,2.0,2.0,2.0
1213,23491.0,-10567.5,12923.5,0.030286465116795155,0.0,0.0,2.0,2.0,2.0
1214,24524.0,-11383.5,13140.5,0.030141397915681534,0.0,0.0,2.0,3.0,2.0
1215,24865.0,-11648.0,13217.0,0.029996768269396415,0.0,0.0,2.0,2.0,2.0
1216,24568.0,-11303.0,13265.0,0.02985257594653727,0.0,0.0,2.0,2.0,2.0
1217,24528.0,-11086.5,13441.5,0.029708820711991893,0.0,0.0,2.0,2.0,2.0
1218,25562.0,-11870.5,13691.5,0.02956550232694474,0.0,1.0,3.0,3.0,2.0
1219,24774.0,-11230.5,13543.5,0.029422620548883116,0.0,0.0,2.0,1.0,2.0
1220,25297.0,-11636.5,13660.5,0.029280175131603504,0.0,0.0,2.0,1.0,2.0
1221,25333.0,-11602.5,13730.5,0.029138165825217614,0.0,0.0,2.0,1.0,2.0
1222,25383.0,-11702.5,13680.5,0.028996592376159192,0.0,0.0,2.0,2.0,2.0
1223,25510.0,-11908.5,13601.5,0.028855454527189933,0.0,0.0,2.0,2.0,2.0
1224,25255.0,-11740.0,13515.0,0.02871475201740634,0.0,0.0,2.0,3.0,2.0
1225,25296.0,-11755.0,13541.0,0.028574484582245888,0.0,0.0,2.0,2.0,2.0
1226,25627.0,-11929.0,13698.0,0.028434651953493848,0.0,0.0,2.0,2.0,2.0
1227,24651.0,-11327.0,13324.0,0.028295253859289594,0.0,0.0,2.0,2.0,2.0
1228,22056.0,-9564.0,12492.0,0.02815629002413343,0.0,0.0,2.0,2.0,2.0
1229,24750.0,-11523.0,13227.0,0.02801776016889312,0.0,0.0,2.0,1.0,2.0
1230,25084.0,-11715.0,13369.0,0.027879664010810698,0.0,0.0,2.0,3.0,2.0
1231,25192.0,-11662.0,13530.0,0.027742001263509123,0.0,0.0,2.0,2.0,2.0
1232,25474.0,-11890.5,13583.5,0.02760477163699921,0.0,0.0,2.0,3.0,2.0
1233,24308.0,-11323.0,12985.0,0.027467974837686263,0.0,0.0,2.0,1.0,2.0
1234,24638.0,-11521.0,13117.0,0.02733161056837714,0.0,0.0,2.0,2.0,2.0
1235,25100.0,-11678.5,13421.5,0.027195678528287137,0.0,0.0,2.0,1.0,2.0
1236,25265.0,-11685.5,13579.5,0.02706017841304694,0.0,0.0,2.0,1.0,2.0
1237,25179.0,-11446.5,13732.5,0.026925109914709512,0.0,0.0,2.0,1.0,2.0
1238,25293.0,-11604.5,13688.5,0.02679047272175748,0.0,0.0,2.0,1.0,2.0
1239,25817.0,-11889.0,13928.0,0.026656266519109826,0.0,0.0,2.0,1.0,2.0
1240,25059.0,-11771.5,13287.5,0.026522490988129362,0.0,0.0,2.0,1.0,2.0
1241,25579.0,-12048.0,13531.0,0.026389145806629745,0.0,0.0,2.0,1.0,2.0
1242,24806.0,-11566.5,13239.5,0.026256230648882738,0.0,0.0,2.0,3.0,2.0
1243,24864.0,-11662.0,13202.0,0.026123745185625453,0.0,0.0,2.0,1.0,2.0
1244,24928.0,-11674.0,13254.0,0.025991689084067845,0.0,0.0,2.0,1.0,2.0
1245,25673.0,-11870.5,13802.5,0.025860062007899722,0.0,0.0,2.0,1.0,2.0
1246,25204.0,-11539.0,13665.0,0.02572886361729855,0.0,0.0,2.0,2.0,2.0
1247,25339.0,-11614.0,13725.0,0.02559809356893654,0.0,0.0,2.0,1.0,2.0
1248,25274.0,-11633.5,13640.5,0.02546775151598844,0.0,1.0,3.0,3.0,2.0
1249,25836.0,-12171.5,13664.5,0.0253378371081388,0.0,0.0,2.0,2.0,2.0
1250,23894.0,-10812.5,13081.5,0.025208349991589784,0.0,0.0,2.0,2.0,2.0
1251,25584.0,-12041.5,13542.5,0.025079289809068598,0.0,0.0,2.0,2.0,2.0
1252,25867.0,-11971.5,13895.5,0.024950656199835185,0.0,0.0,2.0,2.0,2.0
1253,24354.0,-11315.0,13039.0,0.024822448799690085,0.0,0.0,2.0,2.0,2.0
1254,25505.0,-11924.5,13580.5,0.024694667240981922,0.0,0.0,2.0,3.0,2.0
1255,26026.0,-12122.5,13903.5,0.024567311152615474,0.0,0.0,2.0,2.0,2.0
1256,25523.0,-11831.0,13692.0,0.02444038016005916,0.0,0.0,2.0,2.0,2.0
1257,25651.0,-11901.0,13750.0,0.024313873885353332,0.0,0.0,2.0,2.0,2.0
1258,25940.0,-12143.5,13796.5,0.024187791947117752,0.0,0.0,2.0,3.0,2.0
1259,24838.0,-11673.5,13164.5,0.02406213396055992,0.0,0.0,2.0,3.0,2.0
1260,25068.0,-11794.5,13273.5,0.023936899537482768,0.0,0.0,2.0,2.0,2.0
1261,24981.0,-11623.0,13358.0,0.023812088286293005,0.0,0.0,2.0,1.0,2.0
1262,25826.0,-11987.5,13838.5,0.023687699812008897,0.0,0.0,2.0,1.0,2.0
1263,23879.0,-11005.5,12873.5,0.023563733716268628,0.0,0.0,2.0,2.0,2.0
1264,26167.0,-12210.0,13957.0,0.0234401895973383,0.0,0.0,2.0,3.0,2.0
1265,25126.0,-11868.0,13258.0,0.02331706705012029,0.0,0.0,2.0,1.0,2.0
1266,24871.0,-11555.0,13316.0,0.023194365666161374,0.0,0.0,2.0,2.0,2.0
1267,26342.0,-12294.0,14048.0,0.02307208503366113,0.0,0.0,2.0,2.0,2.0
1268,25645.0,-11950.0,13695.0,0.02295022473748014,0.0,0.0,2.0,2.0,2.0
1269,26399.0,-12367.5,14031.5,0.02282878435914851,0.0,0.0,2.0,3.0,2.0
1270,24350.0,-11289.5,13060.5,0.022707763476874178,0.0,0.0,2.0,1.0,2.0
1271,25715.0,-12144.0,13571.0,0.022587161665551456,0.0,0.0,2.0,2.0,2.0
1272,24661.0,-11534.0,13127.0,0.022466978496769464,0.0,0.0,2.0,1.0,2.0
1273,25887.0,-11972.0,13915.0,0.02234721353882076,0.0,0.0,2.0,3.0,2.0
1274,25746.0,-12103.0,13643.0,0.022227866356709734,0.0,0.0,2.0,1.0,2.0
1275,26309.0,-12269.0,14040.0,0.022108936512161583,0.0,2.0,0.0,1.0,3.0
1276,25834.0,-12051.5,13782.5,0.021990423563630575,0.0,0.0,2.0,1.0,2.0
1277,26048.0,-12120.0,13928.0,0.02187232706630904,0.0,0.0,2.0,2.0,2.0
1278,26083.0,-12018.5,14064.5,0.02175464657213598,0.0,0.0,2.0,1.0,2.0
1279,25717.0,-12076.5,13640.5,0.02163738162980595,0.0,0.0,2.0,1.0,2.0
1280,25721.0,-11929.5,13791.5,0.021520531784777867,0.0,0.0,2.0,2.0,2.0
1281,27072.0,-12705.0,14367.0,0.02140409657928379,0.0,0.0,2.0,2.0,2.0
1282,25802.0,-12057.5,13744.5,0.02128807555233795,0.0,0.0,2.0,2.0,2.0
1283,26436.0,-12188.0,14248.0,0.02117246823974571,0.0,0.0,2.0,2.0,2.0
1284,25946.0,-12008.0,13938.0,0.021057274174112434,0.0,0.0,2.0,2.0,2.0
1285,26432.0,-12208.5,14223.5,0.02094249288485266,0.0,0.0,2.0,2.0,2.0
1286,26123.0,-12077.0,14046.0,0.020828123898199085,0.0,0.0,2.0,2.0,2.0
1287,26094.0,-12080.0,14014.0,0.020714166737211766,0.0,0.0,2.0,1.0,2.0
1288,24521.0,-11181.5,13339.5,0.020600620921787192,0.0,0.0,2.0,3.0,2.0
1289,25459.0,-11951.5,13507.5,0.020487485968667566,0.0,0.0,2.0,2.0,2.0
1290,23995.0,-11215.5,12779.5,0.02037476139144992,0.0,1.0,2.0,2.0,2.0
1291,20221.0,-8420.0,11801.0,0.020262446700595634,0.0,0.0,2.0,2.0,2.0
1292,24499.0,-11354.5,13144.5,0.0201505414034394,0.0,0.0,2.0,2.0,2.0
1293,25263.0,-11943.0,13320.0,0.02003904500419895,0.0,0.0,2.0,1.0,2.0
1294,25217.0,-11630.5,13586.5,0.01992795700398418,0.0,0.0,2.0,1.0,2.0
1295,26593.0,-12320.5,14272.5,0.01981727690080678,0.0,0.0,2.0,1.0,2.0
1296,26205.0,-12109.0,14096.0,0.019707004189589514,0.0,0.0,2.0,3.0,2.0
1297,26488.0,-12261.5,14226.5,0.019597138362176022,0.0,0.0,2.0,2.0,2.0
1298,25807.0,-11947.5,13859.5,0.01948767890734005,0.0,0.0,2.0,1.0,2.0
1299,26464.0,-12392.5,14071.5,0.01937862531079535,0.0,0.0,2.0,1.0,2.0
1300,26252.0,-12131.0,14121.0,0.01926997705520506,0.0,0.0,2.0,1.0,2.0
1301,25991.0,-12104.5,13886.5,0.01916173362019165,0.0,0.0,2.0,2.0,2.0
1302,25772.0,-12067.0,13705.0,0.019053894482346314,0.0,0.0,2.0,3.0,2.0
1303,25937.0,-12177.0,13760.0,0.018946459115239105,0.0,0.0,2.0,2.0,2.0
1304,24658.0,-11349.0,13309.0,0.01883942698942837,0.0,0.0,2.0,2.0,2.0
1305,25721.0,-12156.5,13564.5,0.018732797572470872,0.0,0.0,2.0,2.0,2.0
1306,26315.0,-12290.0,14025.0,0.01862657032893144,0.0,0.0,2.0,2.0,2.0
1307,25305.0,-11883.5,13421.5,0.018520744720393098,0.0,0.0,2.0,1.0,2.0
1308,25155.0,-11771.5,13383.5,0.01841532020546681,0.0,0.0,2.0,1.0,2.0
1309,25679.0,-12017.0,13662.0,0.018310296239801627,0.0,1.0,3.0,3.0,2.0
1310,26459.0,-12242.0,14217.0,0.018205672276094625,0.0,0.0,2.0,1.0,2.0
1311,26192.0,-12355.5,13836.5,0.018101447764101046,0.0,0.0,2.0,3.0,2.0
1312,25650.0,-12016.0,13634.0,0.01799762215064432,0.0,0.0,2.0,2.0,2.0
1313,24805.0,-11656.0,13149.0,0.017894194879626332,0.0,0.0,2.0,2.0,2.0
1314,26185.0,-12207.0,13978.0,0.017791165392037428,0.0,0.0,2.0,2.0,2.0
1315,26394.0,-12320.5,14073.5,0.01768853312596688,0.0,0.0,2.0,3.0,2.0
1316,26494.0,-12309.0,14185.0,0.017586297516612844,0.0,0.0,2.0,1.0,2.0
1317,24649.0,-11345.5,13303.5,0.017484457996292994,0.0,0.0,2.0,2.0,2.0
1318,22969.0,-10679.0,12290.0,0.017383013994454584,0.0,0.0,2.0,2.0,2.0
1319,24337.0,-11470.5,12866.5,0.017281964937685,0.0,0.0,2.0,2.0,2.0
1320,25307.0,-11893.5,13413.5,0.017181310249722016,0.0,0.0,2.0,2.0,2.0
1321,25989.0,-12227.5,13761.5,0.017081049351464442,0.0,0.0,2.0,2.0,2.0
1322,26307.0,-12303.5,14003.5,0.01698118166098239,0.0,0.0,2.0,1.0,2.0
1323,26835.0,-12617.0,14218.0,0.016881706593528074,0.0,0.0,2.0,2.0,2.0
1324,26381.0,-12246.0,14135.0,0.01678262356154602,0.0,0.0,2.0,1.0,2.0
1325,26377.0,-12210.5,14166.5,0.016683931974684037,0.0,0.0,2.0,1.0,2.0
1326,26848.0,-12594.5,14253.5,0.016585631239803566,0.0,0.0,2.0,1.0,2.0
1327,25539.0,-11913.0,13626.0,0.016487720760990546,0.0,0.0,2.0,2.0,2.0
1328,26352.0,-12364.0,13988.0,0.016390199939565968,0.0,0.0,2.0,3.0,2.0
1329,26179.0,-12245.0,13934.0,0.01629306817409681,0.0,0.0,2.0,3.0,2.0
1330,25990.0,-12213.0,13777.0,0.016196324860406626,0.0,0.0,2.0,1.0,2.0
1331,26431.0,-12378.0,14053.0,0.01609996939158655,0.0,0.0,2.0,3.0,2.0
1332,26677.0,-12596.0,14081.0,0.016004001158006004,0.0,0.0,2.0,1.0,2.0
1333,26722.0,-12387.5,14334.5,0.01590841954732373,0.0,0.0,2.0,2.0,2.0
1334,26721.0,-12489.0,14232.0,0.01581322394449855,0.0,0.0,2.0,1.0,2.0
1335,26383.0,-12262.5,14120.5,0.015718413731800593,0.0,0.0,2.0,2.0,2.0
1336,25801.0,-12062.0,13739.0,0.015623988288822001,0.0,0.0,2.0,1.0,2.0
1337,25514.0,-12003.5,13510.5,0.01552994699248824,0.0,0.0,2.0,2.0,2.0
1338,25600.0,-12036.5,13563.5,0.015436289217068957,0.0,0.0,2.0,3.0,2.0
1339,26780.0,-12546.0,14234.0,0.015343014334189307,0.0,0.0,2.0,1.0,2.0
1340,26819.0,-12491.5,14327.5,0.015250121712840854,0.0,0.0,2.0,2.0,2.0
1341,26073.0,-12033.5,14039.5,0.015157610719393033,0.0,0.0,2.0,2.0,2.0
1342,26467.0,-12416.5,14050.5,0.015065480717604142,0.0,0.0,2.0,1.0,2.0
1343,26133.0,-12258.0,13875.0,0.014973731068632748,0.0,0.0,2.0,3.0,2.0
1344,25813.0,-11925.5,13887.5,0.014882361131048865,0.0,0.0,2.0,1.0,2.0
1345,26052.0,-12270.5,13781.5,0.014791370260845368,0.0,0.0,2.0,3.0,2.0
1346,26313.0,-12202.5,14110.5,0.014700757811449326,0.0,0.0,2.0,1.0,2.0
1347,26889.0,-12677.0,14212.0,0.014610523133733445,0.0,0.0,2.0,3.0,2.0
1348,26348.0,-12336.5,14011.5,0.014520665576027337,0.0,0.0,2.0,3.0,2.0
1349,27008.0,-12706.0,14302.0,0.014431184484129259,0.0,0.0,2.0,2.0,2.0
1350,26623.0,-12381.5,14241.5,0.01434207920131733,0.0,0.0,2.0,2.0,2.0
1351,26798.0,-12495.5,14302.5,0.014253349068361305,0.0,0.0,2.0,2.0,2.0
1352,26522.0,-12467.5,14054.5,0.014164993423533953,0.0,0.0,2.0,1.0,2.0
1353,25732.0,-12117.5,13614.5,0.014077011602622848,0.0,0.0,2.0,3.0,2.0
1354,25126.0,-11871.0,13255.0,0.01398940293894184,0.0,0.0,2.0,3.0,2.0
1355,25506.0,-12063.0,13443.0,0.013902166763342836,0.0,0.0,2.0,3.0,2.0
1356,25728.0,-12186.5,13541.5,0.013815302404227505,0.0,0.0,2.0,3.0,2.0
1357,25649.0,-12067.5,13581.5,0.013728809187558937,0.0,0.0,2.0,3.0,2.0
1358,25532.0,-12035.0,13497.0,0.013642686436873509,0.0,0.0,2.0,2.0,2.0
1359,24026.0,-10976.0,13050.0,0.013556933473292681,0.0,0.0,2.0,2.0,2.0
1360,25781.0,-12071.5,13709.5,0.01347154961553475,0.0,0.0,2.0,2.0,2.0
1361,26384.0,-12368.5,14015.5,0.013386534179926928,0.0,0.0,2.0,2.0,2.0
1362,25493.0,-12005.0,13488.0,0.013301886480416957,0.0,0.0,2.0,1.0,2.0
1363,25096.0,-11799.0,13297.0,0.013217605828585362,0.0,0.0,2.0,2.0,2.0
1364,26769.0,-12505.0,14264.0,0.013133691533657196,0.0,0.0,2.0,2.0,2.0
1365,26435.0,-12246.5,14188.5,0.013050142902514194,0.0,0.0,2.0,2.0,2.0
1366,26637.0,-12341.5,14295.5,0.012966959239706677,0.0,0.0,2.0,1.0,2.0
1367,25403.0,-11784.0,13619.0,0.012884139847465845,0.0,0.0,2.0,2.0,2.0
1368,26419.0,-12452.5,13966.5,0.012801684025715588,0.0,0.0,2.0,3.0,2.0
1369,25930.0,-12275.0,13655.0,0.01271959107208492,0.0,0.0,2.0,2.0,2.0
1370,26380.0,-12347.0,14033.0,0.012637860281919938,0.0,0.0,2.0,2.0,2.0
1371,26612.0,-12349.5,14262.5,0.012556490948296148,0.0,0.0,2.0,2.0,2.0
1372,26273.0,-12171.0,14102.0,0.012475482362030632,0.0,0.0,2.0,1.0,2.0
1373,26261.0,-12385.0,13876.0,0.012394833811694374,0.0,0.0,2.0,2.0,2.0
1374,25985.0,-12313.0,13672.0,0.012314544583624507,0.0,0.0,2.0,1.0,2.0
1375,26721.0,-12475.0,14246.0,0.012234613961936702,0.0,0.0,2.0,2.0,2.0
1376,26626.0,-12530.5,14095.5,0.012155041228537455,0.0,0.0,2.0,3.0,2.0
1377,26774.0,-12548.5,14225.5,0.012075825663136544,0.0,0.0,2.0,3.0,2.0
1378,26481.0,-12482.0,13999.0,0.011996966543259473,0.0,0.0,2.0,1.0,2.0
1379,27224.0,-12726.5,14497.5,0.01191846314425983,0.0,0.0,2.0,1.0,2.0
1380,26516.0,-12229.5,14286.5,0.011840314739331875,0.0,0.0,2.0,1.0,2.0
1381,26680.0,-12584.5,14095.5,0.011762520599523013,0.0,0.0,2.0,2.0,2.0
1382,26355.0,-12471.0,13884.0,0.011685079993746399,0.0,0.0,2.0,1.0,2.0
1383,26896.0,-12597.5,14298.5,0.011607992188793369,0.0,0.0,2.0,2.0,2.0
1384,27016.0,-12624.5,14391.5,0.011531256449346276,0.0,0.0,2.0,1.0,2.0
1385,27004.0,-12634.0,14370.0,0.011454872037990902,0.0,0.0,2.0,1.0,2.0
1386,26980.0,-12643.0,14337.0,0.011378838215229323,0.0,0.0,2.0,2.0,2.0
1387,26356.0,-12214.0,14142.0,0.011303154239492444,0.0,0.0,2.0,2.0,2.0
1388,26777.0,-12453.5,14323.5,0.011227819367152888,0.0,0.0,2.0,1.0,2.0
1389,26854.0,-12543.5,14310.5,0.011152832852537617,0.0,0.0,2.0,2.0,2.0
1390,26888.0,-12482.5,14405.5,0.011078193947940816,0.0,0.0,2.0,1.0,2.0
1391,26344.0,-12214.5,14129.5,0.011003901903636659,0.0,0.0,2.0,3.0,2.0
1392,26506.0,-12428.5,14077.5,0.010929955967892197,0.0,0.0,2.0,1.0,2.0
1393,26316.0,-12430.0,13886.0,0.010856355386980201,0.0,0.0,2.0,2.0,2.0
1394,24667.0,-11405.0,13262.0,0.010783099405192122,0.0,2.0,2.0,1.0,2.0
1395,20423.0,-8561.0,11862.0,0.01071018726485092,0.0,0.0,2.0,2.0,2.0
1396,25739.0,-11996.5,13742.5,0.01063761820632418,0.0,0.0,2.0,2.0,2.0
1397,23467.0,-11041.5,12425.5,0.010565391468036948,0.0,0.0,2.0,1.0,2.0
1398,26910.0,-12625.0,14285.0,0.010493506286484914,0.0,0.0,2.0,2.0,2.0
1399,26820.0,-12544.0,14276.0,0.01042196189624728,0.0,0.0,2.0,2.0,2.0
1400,26773.0,-12473.0,14300.0,0.010350757529999999,0.0,0.0,2.0,1.0,2.0
1401,26558.0,-12365.0,14193.0,0.010279892418528802,0.0,0.0,2.0,1.0,2.0
1402,26890.0,-12623.0,14267.0,0.010209365790742324,0.0,0.0,2.0,2.0,2.0
1403,25505.0,-11901.0,13604.0,0.010139176873685296,0.0,0.0,2.0,2.0,2.0
1404,26531.0,-12492.5,14038.5,0.01006932489255175,0.0,0.0,2.0,2.0,2.0
1405,24998.0,-11718.5,13279.5,0.009999809070698163,0.0,0.0,2.0,3.0,2.0
1406,26302.0,-12464.5,13837.5,0.009930628629656778,0.0,0.0,2.0,3.0,2.0
1407,25898.0,-12111.5,13786.5,0.009861782789148787,0.0,0.0,2.0,3.0,2.0
1408,26008.0,-12325.0,13683.0,0.009793270767097769,0.0,0.0,2.0,2.0,2.0
1409,26284.0,-12381.0,13903.0,0.009725091779642828,0.0,0.0,2.0,3.0,2.0
1410,26218.0,-12135.5,14082.5,0.009657245041152122,0.0,0.0,2.0,3.0,2.0
1411,26921.0,-12592.5,14328.5,0.00958972976423608,0.0,0.0,2.0,2.0,2.0
1412,26910.0,-12584.0,14326.0,0.009522545159760967,0.0,0.0,2.0,3.0,2.0
1413,26666.0,-12740.0,13926.0,0.009455690436862117,0.0,0.0,2.0,2.0,2.0
1414,26191.0,-12320.5,13870.5,0.009389164802957603,0.0,0.0,2.0,3.0,2.0
1415,26501.0,-12399.0,14102.0,0.009322967463761541,0.0,0.0,2.0,3.0,2.0
1416,27204.0,-12812.5,14391.5,0.009257097623297704,0.0,0.0,2.0,2.0,2.0
1417,26787.0,-12578.0,14209.0,0.009191554483912963,0.0,0.0,2.0,2.0,2.0
1418,26998.0,-12602.5,14395.5,0.009126337246290953,0.0,0.0,2.0,3.0,2.0
1419,26018.0,-12257.5,13760.5,0.009061445109465532,0.0,0.0,2.0,3.0,2.0
1420,27136.0,-12805.5,14330.5,0.008996877270834506,0.0,0.0,2.0,2.0,2.0
1421,26788.0,-12596.5,14191.5,0.008932632926173157,0.0,0.0,2.0,3.0,2.0
1422,27178.0,-12836.0,14342.0,0.008868711269647965,0.0,0.0,2.0,2.0,2.0
1423,26793.0,-12456.0,14337.0,0.008805111493830247,0.0,0.0,2.0,2.0,2.0
1424,26875.0,-12601.0,14274.0,0.008741832789709907,0.0,0.0,2.0,3.0,2.0
1425,26799.0,-12658.5,14140.5,0.008678874346709083,0.0,0.0,2.0,3.0,2.0
1426,26522.0,-12458.0,14064.0,0.008616235352696011,0.0,0.0,2.0,3.0,2.0
1427,26232.0,-12400.5,13831.5,0.008553914993998674,0.0,0.0,2.0,2.0,2.0
1428,26395.0,-12534.5,13860.5,0.008491912455418736,0.0,0.0,2.0,1.0,2.0
1429,26570.0,-12610.5,13959.5,0.008430226920245204,0.0,0.0,1.0,3.0,1.0
1430,25492.0,-12061.0,13431.0,0.008368857570268453,0.0,0.0,2.0,2.0,2.0
1431,26225.0,-12498.5,13726.5,0.008307803585793914,0.0,0.0,2.0,2.0,2.0
1432,26747.0,-12643.5,14103.5,0.008247064145656112,0.0,0.0,2.0,3.0,2.0
1433,26703.0,-12536.0,14167.0,0.008186638427232489,0.0,0.0,2.0,3.0,2.0
1434,27138.0,-12798.0,14340.0,0.0081265256064574,0.0,0.0,2.0,3.0,2.0
1435,27481.0,-12994.0,14487.0,0.00806672485783597,0.0,0.0,2.0,3.0,2.0
1436,26322.0,-12486.0,13836.0,0.008007235354458221,0.0,0.0,2.0,3.0,2.0
1437,26769.0,-12563.0,14206.0,0.007948056268012942,0.0,0.0,2.0,1.0,2.0
1438,27115.0,-12672.5,14442.5,0.007889186768801787,0.0,0.0,2.0,2.0,2.0
1439,27072.0,-12704.5,14367.5,0.007830626025753285,0.0,0.0,2.0,1.0,2.0
1440,26955.0,-12585.5,14369.5,0.0077723732064369395,0.0,0.0,2.0,1.0,2.0
1441,27190.0,-12747.5,14442.5,0.00771442747707725,0.0,0.0,2.0,1.0,2.0
1442,27086.0,-12704.0,14382.0,0.007656788002567918,0.0,0.0,2.0,1.0,2.0
1443,27007.0,-12716.5,14290.5,0.007599453946485874,0.0,0.0,2.0,3.0,2.0
1444,27159.0,-12813.5,14345.5,0.007542424471105501,0.0,0.0,3.0,3.0,3.0
1445,27433.0,-12880.5,14552.5,0.007485698737412756,0.0,0.0,2.0,3.0,2.0
1446,27252.0,-12763.0,14489.0,0.007429275905119401,0.0,0.0,2.0,1.0,2.0
1447,27109.0,-12690.5,14418.5,0.007373155132677172,0.0,0.0,2.0,1.0,2.0
1448,26680.0,-12527.0,14153.0,0.007317335577292054,0.0,0.0,2.0,3.0,2.0
1449,25952.0,-12327.0,13625.0,0.007261816394938455,0.0,0.0,2.0,1.0,2.0
1450,26110.0,-12349.5,13760.5,0.007206596740373581,0.0,0.0,2.0,1.0,2.0
1451,26583.0,-12676.0,13907.0,0.007151675767151621,0.0,0.0,2.0,2.0,2.0
1452,26430.0,-12459.0,13971.0,0.0070970526276381155,0.0,0.0,2.0,2.0,2.0
1453,27373.0,-12847.5,14525.5,0.007042726473024258,0.0,0.0,2.0,3.0,2.0
1454,26777.0,-12680.5,14096.5,0.006988696453341259,0.0,0.0,2.0,2.0,2.0
1455,24465.0,-11120.0,13345.0,0.006934961717474649,0.0,0.0,2.0,2.0,2.0
1456,25894.0,-12138.0,13756.0,0.0068815214131787775,0.0,0.0,2.0,2.0,2.0
1457,25321.0,-11930.0,13391.0,0.006828374687091062,0.0,0.0,2.0,2.0,2.0
1458,27059.0,-12737.0,14322.0,0.006775520684746545,0.0,0.0,2.0,1.0,2.0
1459,26546.0,-12473.5,14072.5,0.006722958550592189,0.0,0.0,2.0,2.0,2.0
1460,26790.0,-12614.0,14176.0,0.006670687428001482,0.0,0.0,2.0,1.0,2.0
1461,26282.0,-12438.5,13843.5,0.006618706459288744,0.0,0.0,2.0,3.0,2.0
1462,26944.0,-12701.5,14242.5,0.006567014785723773,0.0,0.0,2.0,3.0,2.0
1463,27133.0,-12727.5,14405.5,0.006515611547546196,0.0,0.0,1.0,3.0,2.0
1464,26990.0,-12691.0,14299.0,0.006464495883980115,0.0,0.0,2.0,3.0,2.0
1465,27034.0,-12672.0,14362.0,0.006413666933248533,0.0,0.0,2.0,3.0,2.0
1466,27268.0,-12833.0,14435.0,0.0063631238325880125,0.0,0.0,2.0,3.0,2.0
1467,26290.0,-12448.5,13841.5,0.006312865718263145,0.0,0.0,2.0,3.0,2.0
1468,26272.0,-12466.0,13806.0,0.006262891725581201,0.0,0.0,2.0,2.0,2.0
