#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
330,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,-3,-3,1,-3,-3,0,1,-3,0,0,0,0,1,-3,0,-3,-3,0,0,0,-3,3,-3,0,0,-3,0,1,-3,0,0,-3,2,-3,1
331,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,0,0,-3,1,0,-3,-3,-3,3,1,0,-3,0,0,-3,-3,-3,0,1,0,-3,-3,0,-3,0,0,-3,-3,1,2,1,1
332,0,0,0,0,-3,1,-3,0,0,0,0,1,0,0,1,-3,-3,-3,-3,-3,0,0,-3,0,0,1,0,0,-3,0,-3,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,3,0,1,0,2,0,0
333,3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,1,1,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,-3,2,-3,-3
334,1,0,1,0,-3,-3,-3,1,0,1,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,1,0,-3,1,-3,3,0,0,-3,-3,0,-3,0,0,-3,1,1,-3,0,-3,0,2,0,0
335,0,-3,0,-3,0,0,1,0,-3,1,-3,0,-3,-3,-3,-3,1,0,0,0,-3,-3,1,-3,-3,1,0,-3,0,1,1,0,-3,-3,0,0,-3,0,3,-3,0,0,0,0,-3,0,-3,2,-3,-3
336,-3,0,-3,0,-3,-3,0,3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,1,0,-3,0,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,0,2,0,0
337,0,-3,0,-3,1,0,-3,0,3,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,0,-3,-3,0,0,1,0,-3,-3,0,0,0,0,-3,0,-3,2,-3,-3
338,-3,0,-3,0,0,-3,0,3,1,0,0,-3,1,0,0,0,1,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,0,2,0,1
339,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,1,-3,-3,-3,0,0,0,-3,-3,3,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,1,-3,0,-3,2,-3,0
340,-3,0,-3,0,1,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,1,-3,3,0,-3,-3,-3,0,1,-3,0,2,0,-3
341,0,-3,0,-3,0,0,3,0,1,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,1,0,0,0,1,-3,0,1,0,-3,0,0,-3,2,-3,0
342,-3,0,-3,0,-3,-3,1,-3,1,0,0,-3,0,0,0,0,1,-3,-3,1,1,0,0,1,-3,1,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,1,-3,1,-3,0,-3,-3,0,1,0,-3
343,0,-3,0,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,3,1,1,0,0,-3,0,0,-3,2,-3,0
344,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0,1,0,0,-3,-3,3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,1,0,1,1,0,1,-3,-3,0,0,1,-3,-3,0,-3,-3,1,2,0,-3
345,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,1,-3,-3,0,0,0,0,1,-3,-3,0,0,0,0,-3,-3,-3,1,-3,1,0,3,0,0,0,-3,-3,0,0,0,-3,0,0,0,2,-3,0
346,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,1,0,0,-3,0,-3,-3,-3,0,0,3,-3,-3,0,-3,-3,-3,2,0,-3
347,0,-3,0,0,0,-3,1,1,0,-3,-3,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,0,0,1,0,-3,-3,-3,1,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,1,1,0,2,3,0
348,-3,0,-3,-3,-3,0,0,0,-3,1,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,1,0,1,1,-3,0,-3,-3,-3,0,0,-3,3,-3,0,0,0,-3,2,0,-3
349,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,1,-3,0,0,0,-3,-3,1,1,0,-3,-3,-3,0,1,-3,0
350,0,0,-3,-3,3,0,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,1,0,-3,-3,0,-3,1,1,-3,0,-3,0,1,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,2,0,-3
351,-3,-3,0,0,0,-3,1,-3,0,0,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,0,0,-3,0,1,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,1,-3,0
352,1,0,-3,-3,-3,1,1,0,-3,-3,0,-3,1,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,1,0,0,0,1,0,-3
353,0,-3,0,0,0,0,1,-3,0,1,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,1,1,-3,0,-3,0,1,-3,0,-3,1,-3,0,0,0,-3,-3,3,-3,0,0,-3,-3,-3,2,-3,0
354,-3,0,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,0,0,-3,0,1,-3,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,1,0,1,0,-3
355,0,-3,1,1,1,0,-3,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,2,3,0
356,-3,0,0,0,0,-3,0,1,-3,0,0,-3,3,1,0,-3,0,-3,-3,1,-3,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,2,1,-3
357,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,3,-3,-3,0,1,0,-3,-3,-3,-3,1,0,-3,0,-3,2,1,1
358,-3,0,0,0,0,-3,0,-3,-3,0,1,-3,-3,3,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,1,-3,0,-3,1,0,1,-3,0,-3,0,0,0,1,0,-3,0,-3,1,2,0,1
359,0,-3,-3,-3,-3,0,-3,1,1,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,1,3,0,-3,-3,-3,0,-3,0,-3,0,1,2,-3,0
360,-3,0,1,0,0,-3,0,1,0,0,-3,-3,-3,-3,1,-3,1,-3,3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,0,1,0,-3,0,-3,1,-3,0,2,1,-3
361,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,1,0,1,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,1,0,-3,1,3,0,-3,1,-3,0,1,1,-3,2,0,1
362,-3,0,-3,0,0,-3,0,-3,0,1,-3,-3,-3,3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,1,-3,-3,0,0,-3,0,0,0,-3,0,1,0,-3,1,1,0,2,-3,0
363,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,1,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,3,0,-3,0,0,0,-3,2,0,-3
364,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,3,-3,-3,0,2,-3,0
365,0,-3,0,3,-3,0,-3,0,-3,1,0,0,1,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,2,1,-3
366,-3,0,-3,0,1,-3,1,-3,0,1,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,0,-3,3,-3,0,2,0,0
367,0,-3,0,-3,0,0,0,0,-3,0,0,1,-3,3,0,-3,1,-3,1,0,0,0,-3,-3,0,-3,0,-3,0,1,0,1,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,2,-3,-3
368,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,3,0,0,1,-3,-3,0,0,2,0,0
369,0,-3,0,-3,0,0,0,0,0,1,0,-3,3,-3,0,-3,-3,-3,0,0,0,0,0,-3,1,-3,0,-3,0,-3,1,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,-3,2,-3,-3
370,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,1,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,1,1,0
371,0,-3,0,-3,0,1,1,0,1,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,1,1,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,0,0,-3,0,3,0,-3,-3,1,0,-3,-3,-3,2,0,-3
372,3,0,-3,0,-3,1,1,-3,0,-3,-3,0,0,0,0,0,1,0,-3,-3,-3,1,1,0,1,0,-3,0,0,0,-3,1,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,1,0,2,-3,1
373,1,-3,1,-3,0,1,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,1,1,-3,0,-3,0,-3,-3,-3,1,0,0,-3,0,0,3,0,-3,0,-3,-3,-3,0,-3,0,-3,2,1,0
374,1,0,1,1,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,1,0,0,-3,-3,0,3,-3,1,-3,0,-3,0,0,0,-3,0,-3,0,2,0,-3
375,0,-3,0,0,0,-3,1,0,-3,0,0,-3,3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,1,-3,1,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,2,-3,0
376,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,1,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,1,0,-3,1,0,0,-3,-3,-3,1,3,0,1,0,-3,0,-3,0,2,0,-3
377,0,-3,0,1,1,-3,-3,0,-3,0,1,-3,-3,-3,-3,1,0,-3,0,0,0,-3,-3,3,-3,0,0,-3,0,1,-3,0,0,-3,-3,1,0,1,0,1,-3,0,-3,1,-3,1,-3,2,-3,0
378,3,0,-3,1,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,1,0,-3,-3,0,1,0,-3,0,-3,1,0,-3,0,0,0,0,0,2,0,-3
379,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,3,-3,-3,1,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,1,0,-3,1,-3,-3,-3,-3,-3,2,-3,0
380,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,0,-3,0,-3,0,0,0,1,0,-3,1,-3,-3,0,-3,3,0,-3,1,-3,1,1,-3,0,0,0,0,0,0,0,2,0,-3
381,0,-3,0,0,-3,-3,3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,0,0,0,1,-3,0,1,-3,0,0,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,2,-3,1
382,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,1,0,1,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,-3,0,0,0,0,0,1,0,1,0,0
383,0,-3,0,0,-3,-3,-3,1,-3,0,3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,2,-3,-3
384,-3,0,-3,-3,0,0,1,0,0,-3,0,0,0,-3,1,0,-3,0,1,1,-3,-3,0,-3,3,0,0,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,2,1,0
385,0,-3,1,1,-3,-3,1,-3,3,0,-3,-3,-3,0,0,-3,0,-3,0,0,1,0,-3,0,0,-3,-3,1,0,-3,-3,1,1,-3,1,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,2,0,-3
386,-3,0,1,1,0,0,0,0,0,-3,0,1,1,-3,-3,0,-3,1,-3,-3,0,3,0,-3,-3,1,0,0,-3,0,0,1,0,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,-3,0,2,-3,0
387,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,0,0,-3,0,-3,1,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,1,0,-3
388,-3,0,-3,3,0,0,0,0,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,1,2,-3,0
389,0,3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,1,0,0,1,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,0,1,0,0,-3,0,-3,-3,0,0,2,0,-3
390,-3,1,-3,-3,1,1,1,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,3,0,0,-3,1,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,-3,0,0,-3,-3,2,-3,1
391,1,0,0,1,0,0,0,-3,-3,0,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,3,0,-3,0,0,0,1,-3,0,-3,-3,1,0,2,0,0
392,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,1,-3,1,0,0,-3,0,-3,-3,3,1,0,-3,0,0,0,-3,2,-3,-3
393,-3,0,0,-3,0,0,0,-3,-3,0,-3,1,-3,0,0,-3,1,0,-3,0,-3,0,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,1,-3,-3,-3,0,1,0,0
394,0,-3,-3,1,-3,-3,-3,0,0,-3,1,0,1,-3,-3,0,0,-3,0,-3,0,-3,0,0,1,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,1,0,0,-3,1,-3,-3
395,-3,0,1,0,0,0,1,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,1,-3,0,1,0,0,-3,-3,0,-3,3,0,2,0,1
396,1,3,0,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,2,-3,0
397,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,0,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,0,2,0,3
398,-3,-3,0,-3,3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,1,1,0,-3,-3,0,1,-3,-3,0,-3,1,0,0,0,0,-3,0,-3,-3,0,0,0,1,0,-3,2,-3,1
399,1,0,-3,1,0,0,1,-3,-3,0,0,-3,0,0,1,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,3,0,2,0,0
400,0,-3,0,0,-3,-3,0,1,0,-3,-3,0,-3,-3,1,1,0,-3,1,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,1,0,-3,-3,1,0,0,-3,0,-3,1,-3,-3
401,-3,1,-3,-3,0,1,-3,0,-3,1,1,-3,1,0,1,0,-3,0,1,0,-3,0,-3,-3,1,0,3,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,1,2,0,0
402,0,0,0,1,-3,0,1,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,-3,1,-3,-3,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,-3,0,1,-3,0,0,1,-3,-3
403,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,-3,3,-3,1,-3,-3,0,0,-3,0,0,-3,-3,2,1,0
404,1,1,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,1,1,0,-3
405,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,3,0,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,0,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,1,-3,1,0,-3,0,2,-3,0
406,-3,-3,1,0,-3,0,-3,-3,0,0,0,0,1,-3,0,-3,1,0,0,0,3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,0,0,0,1,-3,0,0,0,-3,0,-3,2,0,-3
407,1,0,0,-3,1,-3,0,0,-3,-3,-3,-3,1,1,-3,0,1,-3,-3,3,0,0,-3,1,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,2,-3,0
408,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,1,-3,1,-3,0,1,0,0,3,0,1,1,-3,0,-3,2,0,-3
409,-3,1,0,3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,1,0,0,0,0,0,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,2,-3,0
410,0,0,-3,0,0,0,-3,-3,0,0,0,1,0,1,1,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,1,0,2,1,-3
411,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,1,0,-3,0,-3,-3,1,-3,0,0,0,0,-3,1,0,0
412,0,0,-3,0,1,1,-3,-3,0,0,0,-3,0,-3,1,-3,0,1,0,0,-3,0,1,0,0,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,1,-3,-3
413,-3,-3,0,-3,0,0,1,0,-3,3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,1,1,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,1,1,-3,2,1,0
414,0,0,-3,0,-3,-3,0,-3,0,1,0,-3,0,-3,-3,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,1,0,3,-3,-3,1,0,-3,0,-3,0,1,0,0,-3,-3,0,0,1,2,0,-3
415,-3,-3,0,-3,0,1,-3,1,-3,0,-3,0,-3,1,0,0,1,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,1,1,0,-3,0,-3,0,-3,0,3,-3,1,0,-3,-3,0,2,-3,0
416,0,0,-3,0,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,1,-3,0,1,0,-3,0,0,-3,2,0,3
417,-3,-3,1,-3,1,-3,0,-3,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,3,0,-3,0,1,0,-3,0,-3,0,-3,-3,1,2,-3,0
418,0,0,0,1,1,0,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,3,1,-3,1,-3,1,-3,0,-3,0,0,0,2,0,-3
419,-3,-3,-3,0,1,-3,1,-3,-3,-3,0,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,-3,0,1,-3,0,3,0,0,0,0,0,0,1,-3,0,-3,-3,-3,2,-3,0
420,1,0,0,3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,1,-3,1,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,0,2,0,-3
421,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,1,0,0,0,0,0,0,1,3,-3,1,-3,0,-3,2,-3,0
422,-3,0,0,0,0,0,1,0,0,0,-3,0,1,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0,-3,1,1,0,-3
423,1,-3,-3,-3,-3,-3,0,-3,-3,3,0,-3,0,-3,1,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,1,1,0,1,0,1,0,-3,-3,-3,-3,0,0,2,-3,1
424,0,0,1,0,1,0,-3,0,1,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,-3,3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,0,-3,0,0,0,0,-3,-3,2,0,0
425,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,1,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,1,-3,1,-3,-3,-3,-3,0,1,1,-3,-3
426,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,-3,3,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0
427,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,1,0,3,-3,-3,-3,0,1,0,-3,-3,0,0,1,1,1,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,2,-3,-3
428,0,0,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,3,0,0,-3,-3,0,0,0,-3,0,1,0,1,-3,-3,0,0,0,0,0,0,1,0,-3,0,2,0,0
429,-3,-3,0,-3,1,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,3,-3,0,-3,0,-3,2,-3,-3
430,0,0,-3,1,1,-3,0,1,-3,0,-3,-3,-3,1,1,3,0,1,1,1,0,0,-3,1,0,-3,-3,0,0,1,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,0,-3,1,2,0,0
431,3,-3,0,0,0,0,-3,0,1,-3,0,1,0,1,0,1,-3,0,0,1,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,1,2,-3,-3
432,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,3,0,-3,1,-3,-3,-3,1,0,1,0,0,-3,-3,1,-3,0,2,1,0
433,-3,3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,1,0,0,-3,0,-3,-3,0,0,0,0,-3,2,0,-3
434,1,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,0,1,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,1,-3,0
435,0,-3,1,0,0,0,-3,0,-3,-3,0,3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,1,-3,0,0,0,0,1,0,1,-3,0,0,-3,0,0,-3,0,0,0,0,-3,2,0,-3
436,-3,1,1,-3,-3,-3,0,-3,1,0,-3,1,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,1,-3,-3,0,3,-3,0,-3,-3,-3,-3,1,2,-3,0
437,1,0,1,0,1,1,3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,1,0,0,0,-3,1,0,0,0,0,-3,0,0,-3,1,0,0,0,0,2,0,-3
438,0,-3,0,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,2,-3,0
439,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,1,1,0,-3,-3,0,3,-3,0,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,2,1,-3
440,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,1,-3,0,1,-3,0,1,0,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,3,0,1,-3,-3,-3,-3,2,1,0
