#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,0,2,1,0,2,2,0,1,1,2,2,1,2,2,0,1,1,2,1,2,1,2,0,1,2,2,1,2,2,2,1,0,2,1,1,1,1,0,1,2,2,1,1,1,2,1,2,0,2,2
400,2,1,2,2,1,1,2,0,2,1,1,2,1,1,0,0,2,1,0,1,2,1,2,2,1,1,2,1,1,1,2,0,1,2,2,2,2,0,2,1,1,0,2,2,1,2,1,0,1,1
401,1,0,1,1,2,0,1,2,1,0,0,1,0,2,0,2,1,2,0,2,1,2,1,1,0,2,1,2,2,2,1,2,2,1,1,1,1,2,1,0,2,2,1,1,2,1,0,0,2,2
402,2,2,2,0,1,2,0,1,2,2,2,2,2,1,2,1,2,1,2,1,0,1,2,2,2,1,0,1,1,1,2,1,1,0,2,2,2,1,2,2,1,1,2,0,1,2,2,0,1,1
403,1,1,1,0,2,1,2,2,1,1,1,1,1,2,1,2,1,0,1,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,1,0,1,1,2,2,1,2,2,1,1,0,0,2
404,0,0,2,2,1,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,0,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,1,1,2,1,1,2,0,0,2,1
405,2,2,1,1,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,0,2,2,1,2,1,2,2,2,2,2,1,2,0,2,1,1,1,1,1,1,2,0,1,0,2,1,2,0,1,2
406,1,1,0,2,1,2,1,1,2,2,2,2,0,1,2,1,0,2,2,2,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,0,2,2,2,0,1,2,2,2,1,2,1,0,2,1
407,0,2,2,1,0,1,2,2,1,1,1,1,0,0,1,2,0,1,1,1,2,2,1,0,1,2,2,2,2,2,1,2,1,2,1,2,1,1,1,0,2,1,1,1,2,1,2,0,1,2
408,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,0,1,1,1,1,1,2,1,0,1,0,1,2,0,2,2,1,2,0,0,1,2,1,0,2,1
409,1,0,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,1,1,0,2,2,2,2,2,1,2,2,0,2,2,1,2,1,1,2,1,2,2,2,1,0,0,1,2
410,2,2,1,2,2,2,1,1,2,2,2,0,2,0,0,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,1,1,1,0,2,0,0,1
411,1,1,2,1,1,1,2,2,1,1,1,2,1,2,0,2,1,1,1,1,2,1,1,1,1,2,0,2,2,2,1,2,2,1,0,2,1,2,1,1,0,1,2,2,2,2,1,0,2,2
412,2,2,1,2,0,0,1,1,2,2,2,1,2,1,0,1,2,0,2,2,1,2,0,2,2,1,2,1,1,1,0,1,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,0,1,1
413,1,1,2,1,2,2,0,2,1,1,1,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,0,0,2,2,2,1,1,2,1,2,1,1,1,1,2,2,0,0,1,0,0,2
414,2,2,1,2,1,1,2,1,2,0,2,1,2,1,1,1,0,1,2,2,1,2,1,2,2,1,2,1,0,2,1,1,1,0,2,1,2,1,2,0,2,2,1,1,2,2,0,0,2,1
415,1,1,2,1,2,0,1,0,1,2,1,2,1,0,2,2,0,2,1,1,2,1,2,1,1,2,1,2,2,1,2,0,0,2,1,2,1,2,1,2,1,1,0,2,1,1,2,0,1,2
416,2,2,1,2,1,2,0,2,2,1,2,1,2,2,1,1,2,1,2,2,1,0,1,2,2,1,2,1,1,2,1,2,2,1,2,1,2,1,0,1,2,0,2,1,2,2,1,0,2,1
417,1,1,0,1,0,1,2,1,1,0,1,2,1,1,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,1,2,1,1,2,1,2,1,2,0,2,1,2,1,2,1,1,0,0,1,2
418,2,2,2,0,0,2,1,2,2,2,0,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,1,1,2,1,0,2,1,2,1,0,1,0,1,0,1,2,1,2,2,2,0,2,1
419,1,1,1,2,0,1,0,1,1,1,2,0,1,1,2,2,1,2,1,1,2,2,2,1,1,2,1,0,2,1,2,0,1,2,1,2,2,2,2,2,2,0,1,2,1,1,1,0,1,2
420,0,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,0,1,0,1,2,2,1,0,1,1,1,1,1,1,2,2,1,2,0,2,0,2,1
421,2,1,1,0,1,1,1,1,1,1,2,1,1,1,2,0,1,2,1,1,2,2,2,1,1,2,1,2,2,2,2,1,1,0,2,2,2,2,2,2,0,1,1,0,1,2,1,0,1,2
422,1,2,2,2,2,2,0,2,2,2,1,2,0,2,1,0,2,1,2,2,1,1,1,2,2,1,2,1,1,1,1,2,0,2,1,1,1,1,1,1,0,2,2,2,2,1,0,0,2,1
423,0,1,1,1,1,1,2,1,1,1,2,1,2,1,0,2,1,2,1,1,2,2,2,1,1,2,1,2,2,2,2,1,2,1,0,0,2,0,2,0,2,1,1,1,1,2,2,0,1,0
424,2,2,0,2,0,2,1,2,0,2,1,0,1,2,2,1,2,1,2,2,1,1,1,2,2,1,2,1,1,1,1,2,1,2,2,0,1,2,1,2,1,2,2,2,2,1,1,0,2,2
425,1,1,2,1,2,1,2,1,2,1,2,2,2,1,1,2,1,0,1,1,2,2,2,1,1,2,1,2,2,2,2,1,2,1,1,2,2,1,0,1,0,1,1,1,1,2,0,0,1,1
426,2,2,1,2,1,2,1,2,1,2,1,1,1,2,0,1,2,2,2,2,1,1,1,2,2,1,0,1,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,2,0,2,2
427,1,1,2,1,2,1,2,1,2,1,2,2,2,1,0,2,1,1,1,1,2,0,2,1,1,2,2,0,0,0,2,1,0,1,1,2,2,1,1,1,1,1,1,1,1,2,1,0,1,1
428,2,2,1,2,1,0,1,2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,1,2,0,2,0,1,1,2,2,2,2,2,2,0,2,1,2,0,2,2
429,1,1,2,1,0,2,0,1,2,1,2,2,2,1,1,2,1,1,1,1,0,1,2,1,1,2,2,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,1,0,1,1
430,2,2,1,0,0,1,2,0,1,2,1,1,1,0,0,1,2,0,0,0,2,2,1,0,2,1,1,2,2,0,1,2,1,2,1,1,1,2,2,2,2,2,0,1,2,1,0,0,2,2
431,1,1,2,2,2,2,1,2,0,1,2,0,2,0,2,0,1,2,2,0,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,2,0,0,1,1
432,2,2,1,1,1,1,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,2,1,1,2,1,0,1,1,1,0,2,0,2,2,1,1,0,1,2,0,0,2
433,1,1,2,2,2,2,1,2,1,1,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,2,2,1,1,2,2,1,2,2,2,0,2,2,1,2,1,1,2,2,2,2,1,0,2,1
434,0,2,1,1,1,1,2,1,2,2,1,2,1,2,1,2,2,1,1,0,2,2,1,1,2,1,1,2,0,1,1,0,1,1,1,2,1,1,2,1,0,2,1,1,1,1,2,0,1,2
435,2,1,0,2,2,2,1,2,1,1,2,1,2,1,2,1,1,2,2,2,1,1,2,2,1,2,0,1,2,2,2,2,0,2,0,1,2,2,1,2,2,1,2,2,2,2,1,0,2,1
436,1,0,0,1,1,1,2,1,0,2,1,0,1,2,1,2,2,1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,2,1,0,0,1,1,2,1,1,2,1,1,1,1,0,0,1,2
437,0,2,0,2,0,0,1,2,2,1,2,2,2,1,2,1,1,2,2,2,1,1,2,0,1,2,1,1,0,2,2,2,1,0,2,2,2,2,1,2,2,1,0,2,2,2,2,0,2,1
438,2,1,2,1,2,2,2,1,1,0,1,1,1,2,1,2,2,1,1,1,2,2,1,2,2,1,2,2,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1,0,1,2
439,1,2,1,2,1,1,1,2,2,2,2,2,2,1,2,1,1,0,0,2,1,1,2,1,1,2,1,1,1,0,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,2,0,0,1
440,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,2,0,1,2,0,1,2,0,2,2,1,1,2,0,1,1,1,1,2,1,1,2,0,1,1,1,1,0,0,2
441,1,2,1,2,1,1,1,2,0,0,2,0,2,1,2,1,1,1,1,2,1,2,2,1,0,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,0,2,2,0,2,1
442,2,1,2,1,2,0,2,1,2,2,1,2,1,2,1,2,2,2,0,1,2,1,1,2,0,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,0,1,2
443,1,2,1,2,1,0,1,2,1,1,0,1,2,1,0,1,1,1,2,2,1,2,2,1,2,2,1,0,1,1,0,2,1,0,2,2,2,0,1,2,2,1,2,2,1,2,0,0,2,1
444,2,1,2,1,0,2,2,1,2,2,2,2,1,2,0,0,0,2,1,1,2,1,1,2,1,1,2,2,0,2,0,1,2,0,1,1,1,2,2,1,1,2,1,1,2,1,2,0,1,2
445,1,0,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,1,2,2,1,0,0,1,2,0,1,1,0,1,0,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,1,0,2,1
446,2,0,2,1,1,2,2,1,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2,0,2,1,2,1,1,1,1,0,2,1,1,2,1,1,2,1,2,0,1,2
447,1,2,1,2,0,1,1,2,1,1,1,1,2,1,0,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,2,1,0,2,1,2,0,1,2,1,0,2,1
448,2,1,2,1,0,2,2,1,0,2,2,2,1,2,2,1,1,2,1,1,2,2,2,0,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,2,1,2,1,2,0,1,2,0,1,2
449,1,2,1,2,0,1,1,2,2,1,1,1,0,1,1,2,0,1,2,2,1,1,1,2,2,1,1,1,1,2,1,2,1,2,0,2,0,2,1,1,2,1,2,1,2,2,1,0,2,1
450,0,1,0,1,2,2,2,1,1,2,2,2,2,2,0,1,2,0,1,1,2,2,2,1,1,2,0,2,2,1,0,1,2,1,2,1,2,1,2,2,1,0,1,2,1,1,2,0,1,2
451,2,2,2,2,1,1,1,2,2,1,1,1,1,1,2,2,1,0,0,2,1,1,1,0,2,1,2,1,1,0,2,2,1,2,1,2,1,2,1,1,0,2,0,1,2,2,1,0,0,1
452,1,1,1,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,1,2,0,0,2,1,2,1,2,0,2,1,1,2,1,2,1,2,1,0,0,0,1,2,2,1,1,0,0,2,2
453,2,2,2,0,1,1,1,2,2,1,1,1,1,1,0,2,1,1,1,0,1,2,2,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,2,2,0,2,1,1,2,2,2,0,1,1
454,1,1,1,2,2,2,2,1,1,2,2,0,0,0,0,1,2,2,0,0,2,1,1,2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,0,0,2
455,0,2,2,1,1,1,1,2,2,1,1,0,2,0,0,2,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,1,1,0,2,0,0,2,1
456,2,1,1,2,2,2,2,1,1,0,2,0,1,2,2,1,2,2,1,1,0,1,1,2,1,0,1,0,1,2,1,1,2,1,2,1,0,1,1,1,0,1,2,0,2,1,0,0,1,2
457,1,0,2,1,1,1,1,2,2,2,1,0,2,1,1,2,1,1,2,0,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,0,2,2,2,2,2,0,1,0,1,2,0,0,2,1
458,2,2,1,0,2,2,2,1,1,1,2,2,1,2,2,1,0,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,2,2,2,1,2,0,1,2
459,1,1,2,2,1,1,1,2,2,0,1,1,2,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,0,1,1,0,0,2,2,2,1,1,1,1,2,1,0,2,1
460,0,2,1,1,2,2,2,1,1,0,2,2,1,2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,0,1,2
461,2,1,2,2,1,1,1,2,2,0,1,1,0,1,1,2,2,1,2,1,0,2,2,1,0,2,2,2,2,1,2,0,1,1,1,1,1,1,0,2,0,1,1,1,1,2,1,0,2,1
462,1,2,1,1,2,0,2,1,1,2,0,2,0,2,2,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2,1,0,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,0,1,2
463,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,1,0,1,1,0,0,1,1,2,2,2,0,1,0,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,0,2,1
464,1,2,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,2,2,2,0,2,2,2,2,1,1,1,0,2,0,1,2,2,2,2,0,0,2,1,2,2,2,2,2,1,2,0,1,2
465,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,0,2,1
466,1,2,1,1,2,1,2,1,1,2,1,2,1,0,2,1,1,2,0,0,1,2,2,2,2,1,1,1,1,2,1,1,2,2,0,0,1,1,2,1,2,2,2,0,2,1,2,0,1,2
467,2,1,2,2,1,2,1,0,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,1,1,0,2,2,0,1,2,2,1,1,2,2,2,2,1,2,1,1,1,0,1,0,1,0,2,1
468,1,2,1,1,2,1,2,2,1,0,1,2,1,1,0,1,1,2,1,1,1,0,2,2,0,2,1,1,2,2,1,1,2,2,1,1,1,1,0,1,2,2,2,2,2,0,0,0,1,2
469,2,1,2,0,1,2,1,1,0,0,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,0,2,1,1,2,2,1,1,0,2,0,0,2,2,1,1,1,1,1,2,2,0,0,1
470,1,2,1,0,2,1,2,2,0,2,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,0,2,1,2,2,1,1,2,2,0,1,2,2,1,1,2,2,0,2,2,1,1,0,0,2
471,0,1,2,0,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,0,2,2,1,1,2,0,1,2,1,1,2,2,1,1,2,2,1,1,0,2,1,1,2,1,1,0,2,0,2,1
472,2,0,1,2,2,1,0,2,1,2,1,2,1,1,1,1,1,2,1,0,1,1,2,2,1,0,2,1,0,2,1,1,0,2,1,1,2,0,2,1,2,2,1,2,0,0,1,0,1,2
473,1,2,0,1,1,0,2,1,2,1,2,1,2,2,0,0,2,1,2,2,2,0,1,1,2,2,1,2,2,1,2,2,2,1,0,0,1,2,1,2,1,1,0,1,2,2,2,0,2,1
474,2,1,0,0,2,2,1,2,1,2,1,0,1,1,2,2,1,2,1,1,1,2,2,0,1,1,0,1,1,2,1,1,1,0,0,2,2,1,2,1,2,2,2,2,1,1,1,0,1,2
475,1,2,0,2,1,1,2,1,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,0,0,2,2,2,2,1,2,0,2,0,2,1,1,2,1,0,1,1,1,1,2,2,2,0,2,1
476,2,1,2,1,2,2,1,0,1,0,1,1,1,1,2,2,1,2,1,1,1,2,2,2,2,1,1,1,1,0,1,0,1,2,1,0,2,1,2,2,2,2,2,2,1,1,1,0,1,2
477,1,2,1,2,1,1,2,0,2,2,2,2,0,2,1,1,0,1,2,2,2,1,1,1,1,2,2,2,2,0,2,2,2,1,2,0,1,2,1,1,1,1,1,1,2,2,2,0,2,1
478,2,1,2,1,2,2,1,2,1,1,1,1,2,1,2,0,2,2,1,1,1,0,2,2,0,1,1,1,1,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,0,1,2
479,1,2,1,2,1,1,2,1,2,2,2,2,1,2,1,0,1,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,0,1,2,1,1,2,1,1,1,1,1,1,0,2,2,0,2,1
480,2,1,2,1,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,0,1,2
481,1,2,1,0,1,1,2,1,2,0,2,2,1,2,1,1,1,1,2,2,2,2,1,1,0,2,2,2,0,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,0,2,1
482,2,1,2,2,2,2,1,0,1,2,1,1,2,1,2,2,2,2,1,1,1,1,0,0,2,1,1,1,0,2,1,1,0,2,1,2,0,1,2,2,2,0,2,0,0,1,1,0,1,2
483,1,2,1,1,1,1,2,2,2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,0,1,1,1,2,1,2,2,2,2,0,2,1
484,0,1,2,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,0,2,2,0,1,2,1,1,1,1,0,1,0
485,2,2,1,1,1,1,2,0,2,1,2,2,1,2,1,1,1,1,2,2,0,2,2,2,1,2,0,2,2,1,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,2,0,0,2,2
486,1,1,2,0,2,2,1,2,1,2,1,1,2,1,2,0,0,0,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,0,1,2,1,1,0,2,1,1,2,1,1,1,2,0,1,1
487,2,2,1,2,1,1,2,1,0,1,2,2,1,2,1,2,2,2,2,2,1,2,0,2,1,2,1,2,2,1,2,2,2,2,2,1,0,2,0,1,2,2,1,2,0,2,1,0,2,2
488,1,1,2,1,0,2,1,2,2,2,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1,2,2,1,2,2,1,1,0,1,2,1,2,0,1,1
489,2,0,1,2,2,1,2,1,1,1,2,2,1,0,1,2,2,2,2,2,1,2,1,2,1,2,1,0,2,1,2,0,2,0,0,1,1,2,1,1,2,2,2,0,1,2,1,0,2,2
490,1,2,2,1,1,2,1,2,2,0,1,1,2,2,2,1,1,1,1,1,0,1,2,1,2,1,0,2,1,2,1,2,1,0,2,2,2,1,2,0,1,1,1,2,2,1,2,0,1,1
491,0,1,1,2,2,1,2,1,1,2,2,2,1,1,1,0,2,2,2,2,2,0,1,0,1,2,0,1,2,1,2,1,2,2,1,1,1,2,1,2,2,2,2,1,1,2,1,0,2,2
492,2,0,2,1,1,0,1,2,2,1,1,1,2,2,0,2,1,1,1,1,1,2,2,0,2,1,2,2,1,2,1,2,1,1,0,2,2,1,2,1,1,1,1,2,2,1,2,0,1,1
493,1,2,1,2,2,2,2,1,1,0,2,2,1,1,2,1,2,0,2,2,2,1,1,2,1,2,1,1,0,1,2,1,0,2,2,1,1,2,1,0,2,0,2,1,1,2,1,0,2,0
494,2,1,0,1,1,1,1,2,2,2,1,1,2,0,1,2,1,0,1,1,1,2,2,1,2,1,2,2,2,0,1,2,0,1,1,0,2,1,2,0,1,2,1,2,2,1,2,0,1,2
495,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,0,2,1
496,0,1,1,1,1,1,1,2,2,0,1,1,2,1,1,2,1,1,1,1,1,0,2,1,2,1,0,2,2,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,0,1,2,0,1,2
497,2,2,2,2,0,2,2,1,1,2,2,2,1,0,0,1,0,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,0,2,2,1,2,1,2,2,1,2,1,2,0,1,0,0,1
498,1,1,1,1,2,1,1,2,2,1,1,1,2,0,0,2,2,1,1,1,1,1,2,1,2,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,1,2,1,2,1,2,2,0,0,2
499,0,2,2,2,1,2,0,1,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,0,0,1,1,2,0,0,0,1,0,2,2,2,1,2,2,1,2,1,2,1,1,0,2,1
500,2,1,1,1,0,1,0,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,2,2,2,2,2,1,0,0,2,0,2,1,1,1,2,1,1,2,1,2,1,0,2,0,1,2
501,1,2,2,2,2,0,2,1,1,2,0,2,1,2,2,1,1,2,0,2,2,2,1,0,1,1,1,1,1,2,2,2,1,2,1,2,2,2,1,2,2,1,0,1,2,2,1,0,2,1
502,2,1,1,1,1,2,1,0,2,1,2,1,2,1,1,2,2,1,0,1,1,1,2,2,0,2,0,2,2,1,1,1,2,1,2,1,1,1,2,1,1,2,2,2,1,1,2,0,1,2
503,1,0,2,2,2,1,2,2,1,0,1,0,1,2,0,1,1,2,2,2,2,0,1,1,0,1,2,1,1,0,0,0,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,0,0,1
504,2,2,1,1,1,2,1,1,0,0,2,2,2,1,2,0,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,0,1,1,1,0,1,1,2,2,2,1,1,2,0,0,2
505,1,1,2,2,2,1,2,2,2,2,1,1,1,2,1,0,1,2,0,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,0,2,2,2,0,1,1,1,2,2,1,0,2,1
506,2,2,1,1,1,2,1,1,1,1,2,0,2,1,2,2,2,1,2,1,1,0,0,0,0,2,1,2,2,0,0,0,2,1,1,1,0,1,1,1,2,2,2,2,1,1,2,0,1,2
507,1,1,2,2,2,1,2,2,2,2,1,2,1,2,1,1,1,2,1,2,0,2,2,2,2,1,2,1,1,0,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,1,0,2,1
508,2,2,1,1,1,2,1,1,1,1,0,1,2,1,0,0,2,1,2,1,2,1,1,1,1,2,1,0,2,2,1,1,2,1,1,1,1,1,1,1,2,0,2,2,1,1,2,0,1,2
509,1,1,2,2,2,1,2,2,0,2,2,2,1,2,2,2,1,2,1,2,1,0,2,2,2,1,2,0,1,1,2,2,1,2,2,0,2,2,2,2,1,2,1,1,2,2,1,0,2,1
510,2,2,1,1,1,2,1,1,2,1,1,1,2,1,1,1,0,1,2,1,0,2,1,1,1,2,1,2,2,0,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,1,2,0,1,2
511,1,1,2,2,2,1,2,0,1,2,0,2,1,2,0,0,2,0,1,2,2,1,2,0,2,1,2,1,1,2,0,0,1,2,2,1,2,2,2,0,1,2,1,1,0,2,1,0,2,1
512,2,2,1,1,1,2,1,2,2,1,2,1,2,1,2,2,1,0,2,1,1,0,1,0,1,2,1,2,2,1,2,2,0,1,1,2,1,1,1,2,2,1,2,2,2,1,2,0,1,2
513,1,1,2,2,2,1,2,1,1,2,1,2,1,2,1,1,2,2,1,2,0,0,2,0,0,1,2,1,1,2,1,1,2,2,2,1,0,2,2,1,1,0,1,1,1,2,1,0,0,1
514,2,2,1,1,1,2,1,2,0,1,2,1,2,1,2,0,1,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,1,1,0,2,1,1,0,0,2,2,2,2,1,2,0,2,0
515,1,1,2,2,0,1,0,1,2,2,1,0,1,2,1,2,2,0,1,2,1,1,2,1,1,1,0,1,1,2,1,1,2,0,0,0,1,2,2,2,2,1,1,1,1,2,1,0,1,2
516,2,0,1,1,2,2,2,0,1,1,2,2,2,1,2,1,1,2,2,1,2,0,1,2,0,2,2,2,2,1,2,2,1,2,2,0,2,1,1,1,1,0,2,0,2,1,2,0,2,1
517,1,0,2,2,1,1,1,2,2,0,1,1,1,2,1,2,0,1,1,2,1,2,2,1,0,1,1,1,1,2,1,1,2,1,1,0,1,2,2,2,2,2,1,2,1,2,1,0,1,2
518,0,0,1,1,0,2,2,1,1,0,2,2,2,1,2,1,2,2,0,1,2,1,1,2,2,2,2,2,2,1,2,2,1,2,2,0,2,1,1,1,1,1,2,1,2,1,0,0,2,1
519,2,2,2,0,2,1,1,0,0,0,1,1,1,2,1,0,1,1,2,0,1,2,2,1,1,1,1,1,1,0,1,1,2,1,1,2,1,2,2,0,2,2,1,0,1,2,2,0,1,2
520,1,1,1,0,1,2,2,2,2,2,2,2,2,1,2,0,2,2,1,0,2,1,1,2,0,0,2,2,2,2,0,2,1,2,2,1,0,1,1,2,1,1,0,2,2,1,1,0,2,1
521,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,2,1,2,2,1,1,1,1,2,1,2,1,1,2,0,2,2,1,2,2,2,1,1,0,2,0,1,2
522,1,1,1,1,1,2,0,2,0,2,2,2,2,1,0,1,2,2,1,1,2,1,1,0,1,1,0,2,2,2,1,2,1,0,2,1,2,1,1,0,1,1,1,2,0,2,1,0,2,1
523,2,2,2,0,2,1,0,1,2,1,1,1,1,2,2,0,1,1,2,2,1,2,0,0,0,2,2,1,1,1,2,1,2,2,1,2,1,0,2,2,2,2,2,1,2,1,2,0,1,2
524,1,1,1,2,1,2,2,2,1,2,2,2,0,1,1,2,2,2,1,1,2,1,2,2,2,1,1,2,2,0,1,2,1,1,2,1,2,0,1,1,1,1,1,2,1,0,1,0,2,1
525,2,0,2,1,2,1,1,1,0,1,1,1,2,2,2,1,1,1,2,0,1,2,1,1,1,2,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,0,0,2,0,1,2
526,1,2,1,2,1,2,2,2,2,0,0,0,1,1,1,0,0,2,1,2,2,1,2,2,2,1,1,0,0,1,1,2,1,1,0,1,2,1,1,1,1,1,1,2,2,2,1,0,2,1
527,2,1,2,1,2,1,1,1,1,2,0,2,0,0,2,2,0,1,2,1,1,2,1,1,1,2,2,0,2,0,2,1,2,2,0,2,1,2,2,2,2,2,2,1,1,1,2,0,1,2
528,1,2,1,2,1,2,0,2,2,1,2,1,2,2,1,1,2,2,1,2,0,1,0,2,2,1,1,2,1,0,1,2,1,1,2,1,2,1,1,1,1,1,1,2,0,2,1,0,0,1
529,2,1,2,1,0,1,2,1,1,2,1,2,1,1,0,2,1,1,2,1,2,2,2,1,1,2,0,1,0,2,2,1,0,2,1,2,1,2,2,2,2,2,2,1,2,1,2,0,2,2
530,1,2,1,2,0,0,1,2,2,1,2,1,2,2,2,1,2,0,1,2,1,1,1,2,2,1,2,2,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,2,1,2,1,0,1,1
531,0,1,2,1,2,2,2,1,1,2,1,0,1,1,1,2,1,0,2,1,2,2,0,1,1,0,1,1,2,2,2,2,1,0,2,2,1,2,2,2,2,2,0,1,2,1,2,0,2,2
532,2,2,1,2,1,1,1,2,2,1,0,2,2,2,0,1,2,2,1,2,1,1,2,2,2,2,2,0,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1,2,1,0,1,1
