#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
746,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5
747,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0
748,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5
749,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0
750,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5
751,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0
752,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5
753,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0
754,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5
755,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0
756,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5
757,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0
758,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0
759,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0
760,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0
761,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5
762,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0
763,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5
764,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0
765,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5
766,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0
767,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5
768,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0
769,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5
770,0.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0
771,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5
772,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0
773,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5
774,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0
775,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5
776,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0
777,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0
778,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0
779,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0
780,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0
781,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5
782,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0
783,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0
784,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5
785,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0
786,0.5,0.5,0.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0
787,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0
788,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0
789,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0
790,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5
791,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0
792,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
793,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5
794,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0
795,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0
796,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.5
797,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0
798,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5
799,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
800,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,0.5
801,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
802,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,0.0
803,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,0.5
805,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
806,0.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.0
