#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
595,15555.0,-6034.0,9521.0,0.18875120384103686,0.0,2.0,0.0,2.0,2.0
596,16438.0,-6769.5,9668.5,0.1884431163432649,0.0,2.0,0.0,2.0,2.0
597,15328.0,-6082.0,9246.0,0.18813491493004594,0.0,2.0,0.0,2.0,2.0
598,14660.0,-5816.0,8844.0,0.18782660123477612,0.0,2.0,1.0,2.0,1.0
599,15515.0,-6360.0,9155.0,0.1875181768905201,0.0,2.0,0.0,2.0,2.0
600,16462.0,-7156.0,9306.0,0.18720964353000005,0.0,2.0,0.0,2.0,2.0
601,16083.0,-6519.5,9563.5,0.18690100278558167,0.0,1.0,0.0,3.0,1.0
602,16134.0,-7277.0,8857.0,0.18659225628926313,0.0,2.0,0.0,2.0,2.0
603,15068.0,-6024.5,9043.5,0.18628340567266158,0.0,2.0,0.0,2.0,1.0
604,12864.0,-4672.5,8191.5,0.18597445256700154,0.0,2.0,1.0,2.0,1.0
605,7593.0,-1942.0,5651.0,0.18566539860310174,0.0,1.0,0.0,1.0,3.0
606,8221.0,-1466.0,6755.0,0.18535624541136347,0.0,2.0,0.0,1.0,1.0
607,8349.0,-1914.5,6434.5,0.18504699462175742,0.0,1.0,0.0,3.0,3.0
608,10102.0,-3755.5,6346.5,0.18473764786381167,0.0,2.0,0.0,2.0,3.0
609,9007.0,-2907.5,6099.5,0.18442820676659946,0.0,1.0,0.0,3.0,2.0
610,7753.0,-2346.5,5406.5,0.18411867295872594,0.0,2.0,0.0,3.0,2.0
611,10254.0,-4313.0,5941.0,0.18380904806831702,0.0,3.0,2.0,2.0,2.0
612,9378.0,-3681.0,5697.0,0.18349933372300573,0.0,2.0,0.0,2.0,3.0
613,10143.0,-3733.5,6409.5,0.18318953154992093,0.0,2.0,0.0,2.0,3.0
614,7818.0,-1358.0,6460.0,0.18287964317567393,0.0,2.0,0.0,2.0,2.0
615,13720.0,-5490.5,8229.5,0.18256967022634682,0.0,2.0,0.0,2.0,3.0
616,13361.0,-5608.0,7753.0,0.18225961432747964,0.0,1.0,2.0,2.0,3.0
617,15953.0,-5765.5,10187.5,0.18194947710405848,0.0,2.0,0.0,1.0,3.0
618,14383.0,-5374.5,9008.5,0.18163926018050228,0.0,2.0,0.0,2.0,3.0
619,14928.0,-5300.5,9627.5,0.18132896518065164,0.0,2.0,0.0,2.0,1.0
620,13167.0,-4598.0,8569.0,0.18101859372775522,0.0,2.0,0.0,2.0,3.0
621,16324.0,-6749.5,9574.5,0.18070814744445826,0.0,2.0,0.0,2.0,2.0
622,14899.0,-5871.0,9028.0,0.18039762795279,0.0,2.0,0.0,2.0,1.0
623,16558.0,-6285.0,10273.0,0.1800870368741511,0.0,2.0,0.0,2.0,3.0
624,14935.0,-5681.5,9253.5,0.1797763758293015,0.0,2.0,0.0,2.0,1.0
625,15854.0,-5937.5,9916.5,0.1794656464383479,0.0,2.0,0.0,2.0,2.0
626,15735.0,-5863.0,9872.0,0.17915485032073183,0.0,2.0,0.0,2.0,3.0
627,15985.0,-6181.0,9804.0,0.17884398909521676,0.0,2.0,1.0,1.0,3.0
628,16639.0,-6320.5,10318.5,0.17853306437987637,0.0,1.0,0.0,3.0,3.0
629,15423.0,-5792.5,9630.5,0.1782220777920817,0.0,2.0,0.0,2.0,3.0
630,16589.0,-6599.5,9989.5,0.17791103094848912,0.0,2.0,0.0,2.0,2.0
631,15633.0,-6090.5,9542.5,0.17759992546502806,0.0,2.0,0.0,2.0,1.0
632,15753.0,-6045.0,9708.0,0.17728876295688858,0.0,2.0,0.0,2.0,2.0
633,15025.0,-5374.0,9651.0,0.176977545038509,0.0,3.0,0.0,1.0,2.0
634,13774.0,-4284.5,9489.5,0.1766662733235638,0.0,2.0,0.0,2.0,2.0
635,16456.0,-6746.5,9709.5,0.17635494942495164,0.0,2.0,0.0,2.0,2.0
636,15800.0,-6260.0,9540.0,0.1760435749547821,0.0,2.0,0.0,2.0,3.0
637,16617.0,-6761.0,9856.0,0.17573215152436447,0.0,2.0,0.0,2.0,2.0
638,16601.0,-6728.0,9873.0,0.1754206807441948,0.0,2.0,0.0,2.0,3.0
639,13570.0,-4958.0,8612.0,0.17510916422394412,0.0,2.0,0.0,2.0,2.0
640,17607.0,-7377.0,10230.0,0.17479760357244584,0.0,2.0,0.0,2.0,1.0
641,15719.0,-6442.0,9277.0,0.17448600039768378,0.0,3.0,0.0,2.0,1.0
642,15786.0,-6184.0,9602.0,0.17417435630677944,0.0,2.0,0.0,2.0,3.0
643,16752.0,-6694.0,10058.0,0.1738626729059807,0.0,2.0,0.0,2.0,3.0
644,17611.0,-7499.0,10112.0,0.1735509518006485,0.0,2.0,0.0,2.0,2.0
645,17409.0,-7233.0,10176.0,0.1732391945952455,0.0,2.0,0.0,2.0,2.0
646,15726.0,-6347.0,9379.0,0.17292740289332334,0.0,3.0,0.0,3.0,3.0
647,15057.0,-6181.5,8875.5,0.17261557829751084,0.0,2.0,0.0,2.0,2.0
648,16430.0,-6752.0,9678.0,0.17230372240950148,0.0,2.0,2.0,2.0,3.0
649,17601.0,-7278.5,10322.5,0.1719918368300413,0.0,2.0,0.0,2.0,2.0
650,16329.0,-6748.5,9580.5,0.171679923158917,0.0,0.0,2.0,2.0,2.0
651,17128.0,-7326.5,9801.5,0.1713679829949433,0.0,2.0,1.0,2.0,1.0
652,16731.0,-6593.5,10137.5,0.17105601793595135,0.0,2.0,0.0,2.0,2.0
653,17540.0,-7662.0,9878.0,0.170744029578776,0.0,1.0,0.0,1.0,3.0
654,17111.0,-7138.5,9972.5,0.17043201951924397,0.0,1.0,0.0,2.0,2.0
655,18572.0,-8018.5,10553.5,0.17011998935216194,0.0,2.0,0.0,2.0,2.0
656,17532.0,-7657.0,9875.0,0.16980794067130392,0.0,2.0,0.0,2.0,1.0
657,17902.0,-7964.5,9937.5,0.16949587506939937,0.0,2.0,0.0,2.0,2.0
658,16838.0,-7160.5,9677.5,0.16918379413812126,0.0,2.0,0.0,2.0,1.0
659,18551.0,-8239.0,10312.0,0.16887169946807384,0.0,2.0,1.0,2.0,1.0
660,17415.0,-7653.0,9762.0,0.16855959264878037,0.0,1.0,0.0,2.0,2.0
661,16825.0,-7182.0,9643.0,0.16824747526867134,0.0,2.0,0.0,2.0,2.0
662,17400.0,-7483.5,9916.5,0.16793534891507222,0.0,2.0,0.0,2.0,1.0
663,17552.0,-7538.5,10013.5,0.16762321517419157,0.0,2.0,0.0,2.0,2.0
664,17415.0,-7403.5,10011.5,0.16731107563110878,0.0,2.0,0.0,2.0,2.0
665,18332.0,-8078.5,10253.5,0.16699893186976197,0.0,2.0,0.0,1.0,2.0
666,18289.0,-7889.0,10400.0,0.16668678547293642,0.0,2.0,0.0,2.0,2.0
667,19114.0,-8780.0,10334.0,0.1663746380222521,0.0,2.0,0.0,2.0,2.0
668,17895.0,-8144.5,9750.5,0.1660624910981517,0.0,0.0,2.0,3.0,2.0
669,17680.0,-7835.5,9844.5,0.16575034627988885,0.0,2.0,0.0,2.0,1.0
670,18512.0,-8042.0,10470.0,0.1654382051455159,0.0,2.0,0.0,3.0,2.0
671,18140.0,-7625.5,10514.5,0.16512606927187226,0.0,2.0,1.0,2.0,1.0
672,17998.0,-7738.0,10260.0,0.16481394023457202,0.0,2.0,0.0,2.0,3.0
673,18002.0,-7649.5,10352.5,0.16450181960799212,0.0,2.0,2.0,2.0,1.0
674,16597.0,-7143.0,9454.0,0.1641897089652607,0.0,3.0,0.0,2.0,2.0
675,17155.0,-7547.0,9608.0,0.16387760987824476,0.0,2.0,1.0,2.0,1.0
676,16700.0,-6888.0,9812.0,0.1635655239175383,0.0,2.0,0.0,2.0,2.0
677,16721.0,-6773.0,9948.0,0.16325345265245084,0.0,2.0,0.0,2.0,3.0
678,17374.0,-7287.5,10086.5,0.16294139765099475,0.0,2.0,0.0,2.0,2.0
679,16494.0,-6805.0,9689.0,0.16262936047987406,0.0,2.0,0.0,2.0,2.0
680,17248.0,-7188.5,10059.5,0.16231734270447218,0.0,2.0,0.0,2.0,2.0
681,18209.0,-7783.0,10426.0,0.16200534588884022,0.0,2.0,2.0,2.0,3.0
682,17839.0,-7626.5,10212.5,0.16169337159568464,0.0,2.0,2.0,2.0,3.0
683,19636.0,-8674.5,10961.5,0.16138142138635653,0.0,2.0,0.0,2.0,2.0
684,18375.0,-8121.0,10254.0,0.16106949682083835,0.0,2.0,0.0,2.0,2.0
685,16967.0,-6994.5,9972.5,0.16075759945773313,0.0,2.0,0.0,2.0,3.0
686,17948.0,-8000.5,9947.5,0.1604457308542523,0.0,2.0,0.0,2.0,1.0
687,16798.0,-7012.0,9786.0,0.16013389256620367,0.0,2.0,0.0,2.0,2.0
688,16931.0,-6881.0,10050.0,0.15982208614798019,0.0,1.0,0.0,1.0,2.0
689,18322.0,-8155.0,10167.0,0.15951031315254757,0.0,2.0,0.0,2.0,2.0
690,17209.0,-7599.5,9609.5,0.15919857513143287,0.0,2.0,2.0,1.0,1.0
691,18875.0,-8323.5,10551.5,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,16763.0,-7075.0,9688.0,0.15857521021100146,0.0,2.0,0.0,2.0,1.0
693,17280.0,-7139.5,10140.5,0.15826358640743945,0.0,1.0,0.0,3.0,2.0
694,17572.0,-7471.5,10100.5,0.1579520037696813,0.0,2.0,0.0,2.0,2.0
695,17269.0,-7243.5,10025.5,0.15764046384188443,0.0,2.0,0.0,2.0,1.0
696,17224.0,-6839.0,10385.0,0.15732896816669695,0.0,0.0,2.0,3.0,2.0
697,17588.0,-7161.5,10426.5,0.15701751828524638,0.0,2.0,0.0,2.0,2.0
698,16729.0,-6982.5,9746.5,0.1567061157371276,0.0,2.0,0.0,2.0,2.0
699,17446.0,-7011.0,10435.0,0.1563947620603914,0.0,2.0,0.0,2.0,1.0
700,17980.0,-7971.5,10008.5,0.15608345879153324,0.0,2.0,1.0,2.0,2.0
701,18823.0,-8157.5,10665.5,0.15577220746548068,0.0,3.0,1.0,2.0,3.0
702,16913.0,-6793.0,10120.0,0.15546100961558248,0.0,2.0,0.0,2.0,2.0
703,17645.0,-7146.5,10498.5,0.15514986677359704,0.0,2.0,0.0,2.0,1.0
704,15162.0,-5656.0,9506.0,0.15483878046968044,0.0,2.0,0.0,2.0,2.0
705,16514.0,-6530.5,9983.5,0.15452775223237486,0.0,2.0,0.0,2.0,1.0
706,16596.0,-6701.0,9895.0,0.15421678358859733,0.0,2.0,2.0,2.0,2.0
707,16697.0,-6755.0,9942.0,0.15390587606362813,0.0,2.0,0.0,2.0,1.0
708,18264.0,-7624.0,10640.0,0.15359503118109888,0.0,2.0,1.0,2.0,2.0
709,15634.0,-6293.5,9340.5,0.15328425046298155,0.0,2.0,0.0,2.0,1.0
710,17291.0,-7176.0,10115.0,0.15297353542957653,0.0,2.0,0.0,2.0,1.0
711,17999.0,-7400.0,10599.0,0.1526628875995016,0.0,2.0,0.0,2.0,2.0
712,17741.0,-7220.0,10521.0,0.15235230848967982,0.0,1.0,0.0,2.0,3.0
713,17891.0,-7236.0,10655.0,0.1520417996153285,0.0,2.0,0.0,2.0,1.0
714,18299.0,-7567.0,10732.0,0.15173136248994792,0.0,2.0,0.0,2.0,2.0
715,16852.0,-6649.0,10203.0,0.15142099862530922,0.0,2.0,0.0,2.0,1.0
716,16581.0,-6317.0,10264.0,0.15111070953144398,0.0,2.0,0.0,2.0,1.0
717,18526.0,-7737.5,10788.5,0.15080049671663162,0.0,2.0,0.0,2.0,1.0
718,17457.0,-6916.0,10541.0,0.1504903616873891,0.0,3.0,1.0,2.0,2.0
719,16340.0,-6501.0,9839.0,0.15018030594845896,0.0,2.0,0.0,2.0,3.0
720,17152.0,-6790.0,10362.0,0.14987033100279826,0.0,2.0,0.0,2.0,1.0
721,17901.0,-7314.0,10587.0,0.14956043835156654,0.0,3.0,0.0,3.0,2.0
722,17341.0,-7107.5,10233.5,0.14925062949411566,0.0,2.0,0.0,2.0,2.0
723,18016.0,-7473.0,10543.0,0.14894090592797757,0.0,2.0,0.0,2.0,2.0
724,18635.0,-7916.5,10718.5,0.14863126914885333,0.0,2.0,0.0,2.0,1.0
725,18588.0,-7741.0,10847.0,0.14832172065060176,0.0,3.0,0.0,3.0,2.0
726,17729.0,-7511.0,10218.0,0.14801226192522826,0.0,2.0,0.0,2.0,2.0
727,19030.0,-8145.0,10885.0,0.14770289446287377,0.0,2.0,1.0,2.0,1.0
728,17190.0,-6994.0,10196.0,0.14739361975180287,0.0,2.0,2.0,1.0,3.0
729,16990.0,-7022.5,9967.5,0.14708443927839326,0.0,2.0,1.0,2.0,1.0
730,19186.0,-8119.5,11066.5,0.1467753545271244,0.0,2.0,0.0,2.0,3.0
731,16739.0,-6338.5,10400.5,0.14646636698056584,0.0,2.0,0.0,2.0,3.0
732,18216.0,-7351.0,10865.0,0.14615747811936694,0.0,2.0,0.0,2.0,2.0
733,16595.0,-6348.5,10246.5,0.14584868942224483,0.0,3.0,0.0,1.0,1.0
734,17860.0,-7226.0,10634.0,0.14554000236597373,0.0,2.0,0.0,2.0,1.0
735,19828.0,-8651.5,11176.5,0.1452314184253741,0.0,2.0,0.0,2.0,3.0
736,19090.0,-8072.5,11017.5,0.1449229390733008,0.0,2.0,0.0,2.0,1.0
737,18260.0,-7646.5,10613.5,0.1446145657806327,0.0,2.0,0.0,2.0,2.0
738,19695.0,-8440.0,11255.0,0.14430630001626116,0.0,2.0,2.0,2.0,3.0
739,18063.0,-7404.0,10659.0,0.14399814324707935,0.0,2.0,0.0,2.0,1.0
740,18758.0,-8049.0,10709.0,0.14369009693797088,0.0,2.0,0.0,2.0,1.0
741,17324.0,-7122.5,10201.5,0.1433821625517991,0.0,2.0,0.0,2.0,2.0
742,18656.0,-7689.5,10966.5,0.14307434154939594,0.0,2.0,0.0,2.0,2.0
743,18120.0,-7472.5,10647.5,0.14276663538955073,0.0,2.0,0.0,2.0,3.0
744,16184.0,-6189.5,9994.5,0.14245904552899977,0.0,2.0,0.0,2.0,3.0
745,19362.0,-8278.5,11083.5,0.1421515734224149,0.0,2.0,0.0,2.0,2.0
746,18153.0,-7687.5,10465.5,0.1418442205223927,0.0,2.0,0.0,2.0,1.0
747,18732.0,-7985.0,10747.0,0.14153698827944386,0.0,2.0,0.0,2.0,1.0
748,18567.0,-8072.5,10494.5,0.14122987814198187,0.0,2.0,0.0,2.0,2.0
749,19640.0,-8786.5,10853.5,0.14092289155631244,0.0,2.0,0.0,2.0,2.0
750,19108.0,-8650.5,10457.5,0.1406160299666226,0.0,2.0,1.0,2.0,3.0
751,18714.0,-8093.0,10621.0,0.1403092948149697,0.0,2.0,1.0,2.0,2.0
752,18731.0,-8420.5,10310.5,0.14000268754127101,0.0,3.0,2.0,2.0,1.0
753,18127.0,-7801.0,10326.0,0.13969620958329224,0.0,2.0,0.0,3.0,1.0
754,20402.0,-9380.5,11021.5,0.13938986237663767,0.0,2.0,0.0,2.0,2.0
755,18034.0,-7751.0,10283.0,0.13908364735473833,0.0,2.0,0.0,2.0,3.0
756,18482.0,-8034.5,10447.5,0.1387775659488424,0.0,2.0,0.0,2.0,3.0
757,18439.0,-7997.0,10442.0,0.1384716195880035,0.0,2.0,0.0,2.0,3.0
758,16917.0,-6919.0,9998.0,0.13816580969907064,0.0,2.0,0.0,2.0,2.0
759,17949.0,-7569.5,10379.5,0.13786013770667715,0.0,3.0,0.0,2.0,1.0
760,18064.0,-7362.0,10702.0,0.13755460503323047,0.0,2.0,0.0,2.0,3.0
761,20599.0,-9194.0,11405.0,0.13724921309890079,0.0,2.0,0.0,2.0,2.0
762,19067.0,-8004.5,11062.5,0.13694396332161113,0.0,2.0,0.0,2.0,3.0
763,17526.0,-7580.5,9945.5,0.13663885711702647,0.0,2.0,0.0,2.0,3.0
764,19586.0,-8543.5,11042.5,0.13633389589854317,0.0,2.0,0.0,2.0,3.0
765,18616.0,-8051.0,10565.0,0.13602908107727826,0.0,2.0,0.0,2.0,3.0
766,19742.0,-8715.0,11027.0,0.1357244140620591,0.0,2.0,0.0,2.0,3.0
767,19381.0,-8590.0,10791.0,0.13541989625941303,0.0,2.0,1.0,2.0,3.0
768,19764.0,-8417.0,11347.0,0.13511552907355626,0.0,2.0,0.0,2.0,1.0
769,19546.0,-8526.0,11020.0,0.13481131390638407,0.0,2.0,0.0,2.0,3.0
770,17224.0,-7468.0,9756.0,0.13450725215745976,0.0,1.0,0.0,3.0,3.0
771,18174.0,-8021.5,10152.5,0.1342033452240049,0.0,3.0,0.0,3.0,1.0
772,19729.0,-8643.0,11086.0,0.13389959450088798,0.0,2.0,0.0,2.0,2.0
773,18864.0,-8154.5,10709.5,0.1335960013806151,0.0,2.0,0.0,2.0,2.0
774,19830.0,-8772.0,11058.0,0.13329256725331842,0.0,2.0,0.0,2.0,1.0
775,19871.0,-8881.0,10990.0,0.13298929350674704,0.0,2.0,0.0,2.0,2.0
776,19025.0,-7898.5,11126.5,0.13268618152625558,0.0,2.0,0.0,2.0,1.0
777,20329.0,-9095.0,11234.0,0.13238323269479452,0.0,2.0,0.0,2.0,2.0
778,19110.0,-8604.0,10506.0,0.13208044839289954,0.0,2.0,0.0,2.0,3.0
779,20463.0,-8987.0,11476.0,0.13177782999868165,0.0,2.0,2.0,2.0,2.0
780,19069.0,-8059.0,11010.0,0.13147537888781655,0.0,2.0,0.0,2.0,3.0
781,18913.0,-7979.0,10934.0,0.1311730964335345,0.0,2.0,0.0,2.0,1.0
782,19563.0,-8388.5,11174.5,0.13087098400661032,0.0,1.0,0.0,3.0,2.0
783,18775.0,-8162.5,10612.5,0.13056904297535293,0.0,2.0,0.0,2.0,1.0
784,19919.0,-8715.0,11204.0,0.1302672747055953,0.0,2.0,0.0,2.0,2.0
785,15768.0,-6947.0,8821.0,0.12996568056068436,0.0,2.0,2.0,2.0,1.0
786,18330.0,-7788.5,10541.5,0.12966426190147076,0.0,2.0,0.0,2.0,1.0
787,19093.0,-8763.0,10330.0,0.12936302008629902,0.0,1.0,0.0,2.0,3.0
788,20886.0,-9693.5,11192.5,0.12906195647099694,0.0,2.0,0.0,2.0,2.0
789,20204.0,-9233.5,10970.5,0.12876107240886628,0.0,2.0,0.0,2.0,1.0
790,20918.0,-9624.5,11293.5,0.12846036925067186,0.0,2.0,1.0,3.0,1.0
791,20187.0,-9335.0,10852.0,0.12815984834463257,0.0,2.0,0.0,2.0,2.0
792,19317.0,-8514.5,10802.5,0.12785951103641036,0.0,2.0,0.0,2.0,2.0
793,18578.0,-8313.0,10265.0,0.12755935866910098,0.0,2.0,0.0,2.0,2.0
794,18411.0,-7780.5,10630.5,0.1272593925832238,0.0,2.0,0.0,2.0,2.0
795,18861.0,-8126.5,10734.5,0.12695961411671172,0.0,2.0,2.0,1.0,1.0
796,16193.0,-6725.0,9468.0,0.12666002460490172,0.0,2.0,0.0,2.0,3.0
797,19028.0,-8661.5,10366.5,0.12636062538052445,0.0,2.0,2.0,2.0,3.0
798,20182.0,-8715.0,11467.0,0.12606141777369492,0.0,2.0,1.0,1.0,1.0
799,19727.0,-8677.0,11050.0,0.12576240311190226,0.0,2.0,0.0,2.0,2.0
800,20228.0,-9345.0,10883.0,0.12546358271999997,0.0,2.0,0.0,2.0,2.0
801,19255.0,-8811.0,10444.0,0.12516495792019647,0.0,2.0,0.0,2.0,1.0
802,19318.0,-8445.5,10872.5,0.12486653003204498,0.0,2.0,0.0,2.0,2.0
803,20031.0,-8686.0,11345.0,0.12456830037243383,0.0,2.0,0.0,2.0,2.0
804,20009.0,-8656.5,11352.5,0.12427027025557696,0.0,2.0,2.0,2.0,3.0
805,20900.0,-9489.0,11411.0,0.12397244099300428,0.0,3.0,0.0,3.0,2.0
806,19608.0,-8301.5,11306.5,0.12367481389355148,0.0,2.0,0.0,2.0,3.0
807,19951.0,-8539.5,11411.5,0.12337739026335107,0.0,2.0,0.0,2.0,1.0
808,20973.0,-9147.5,11825.5,0.12308017140582227,0.0,2.0,0.0,1.0,1.0
809,18413.0,-8094.5,10318.5,0.12278315862166175,0.0,2.0,0.0,2.0,1.0
810,14578.0,-6510.0,8068.0,0.12248635320883385,0.0,2.0,0.0,2.0,1.0
811,13012.0,-5357.5,7654.5,0.12218975646256129,0.0,3.0,0.0,3.0,3.0
812,13132.0,-5294.5,7837.5,0.12189336967531524,0.0,3.0,0.0,2.0,1.0
813,14203.0,-6039.5,8163.5,0.12159719413680627,0.0,2.0,0.0,2.0,2.0
814,13456.0,-5455.5,8000.5,0.12130123113397454,0.0,2.0,2.0,2.0,2.0
815,15369.0,-7172.5,8196.5,0.12100548195098067,0.0,0.0,0.0,3.0,2.0
816,13232.0,-5749.0,7483.0,0.12070994786919625,0.0,1.0,0.0,1.0,3.0
817,15457.0,-7260.5,8196.5,0.12041463016719413,0.0,2.0,2.0,1.0,1.0
818,13449.0,-5958.0,7491.0,0.12011953012073942,0.0,2.0,0.0,2.0,1.0
819,13784.0,-6390.5,7393.5,0.1198246490027802,0.0,2.0,0.0,2.0,1.0
820,10528.0,-3840.0,6688.0,0.11952998808343775,0.0,2.0,0.0,1.0,1.0
821,9773.0,-2701.5,7071.5,0.11923554862999769,0.0,0.0,2.0,1.0,1.0
822,12452.0,-4202.5,8249.5,0.11894133190690068,0.0,2.0,0.0,3.0,2.0
823,8186.0,-1131.5,7054.5,0.11864733917573297,0.0,2.0,0.0,1.0,1.0
824,11557.0,-3538.5,8018.5,0.1183535716952173,0.0,2.0,2.0,2.0,1.0
825,12001.0,-3729.5,8271.5,0.11806003072120382,0.0,2.0,0.0,1.0,3.0
826,13134.0,-3902.5,9231.5,0.11776671750666072,0.0,3.0,0.0,2.0,3.0
827,9432.0,-2186.5,7245.5,0.11747363330166524,0.0,2.0,0.0,2.0,1.0
828,12870.0,-4860.0,8010.0,0.11718077935339458,0.0,2.0,0.0,1.0,1.0
829,11125.0,-1677.0,9448.0,0.11688815690611676,0.0,2.0,0.0,1.0,3.0
830,11298.0,-1446.5,9851.5,0.11659576720118148,0.0,2.0,0.0,1.0,3.0
831,13173.0,-2726.0,10447.0,0.11630361147701132,0.0,2.0,0.0,1.0,1.0
832,15688.0,-4777.0,10911.0,0.11601169096909247,0.0,2.0,0.0,2.0,3.0
833,15473.0,-4476.0,10997.0,0.11572000690996609,0.0,2.0,0.0,2.0,3.0
834,15315.0,-4710.0,10605.0,0.11542856052921902,0.0,2.0,0.0,1.0,3.0
835,14998.0,-4505.0,10493.0,0.11513735305347494,0.0,2.0,0.0,2.0,3.0
836,18847.0,-7471.0,11376.0,0.11484638570638574,0.0,2.0,0.0,2.0,1.0
837,18898.0,-7869.0,11029.0,0.11455565970862232,0.0,1.0,0.0,1.0,1.0
838,18824.0,-8255.5,10568.5,0.11426517627786584,0.0,2.0,0.0,2.0,3.0
839,19336.0,-8474.0,10862.0,0.11397493662879907,0.0,2.0,0.0,2.0,2.0
840,18935.0,-8195.5,10739.5,0.11368494197309736,0.0,2.0,0.0,2.0,3.0
841,20073.0,-8705.0,11368.0,0.11339519351942014,0.0,2.0,2.0,2.0,3.0
842,19797.0,-8419.0,11378.0,0.11310569247340198,0.0,2.0,0.0,2.0,1.0
843,17587.0,-6695.0,10892.0,0.11281644003764388,0.0,2.0,0.0,2.0,3.0
844,17512.0,-6968.0,10544.0,0.11252743741170482,0.0,2.0,0.0,2.0,3.0
845,19135.0,-8237.5,10897.5,0.1122386857920929,0.0,2.0,0.0,2.0,1.0
846,19054.0,-8006.5,11047.5,0.11195018637225669,0.0,2.0,0.0,2.0,1.0
847,18640.0,-7735.5,10904.5,0.11166194034257691,0.0,2.0,0.0,2.0,1.0
848,18319.0,-7728.0,10591.0,0.11137394889035761,0.0,2.0,0.0,2.0,1.0
849,18565.0,-7618.0,10947.0,0.1110862131998176,0.0,2.0,0.0,2.0,1.0
850,19013.0,-7970.5,11042.5,0.11079873445208216,0.0,2.0,0.0,2.0,2.0
851,19412.0,-8249.0,11163.0,0.1105115138251746,0.0,2.0,0.0,2.0,3.0
852,20307.0,-8748.0,11559.0,0.11022455249400734,0.0,2.0,0.0,2.0,1.0
853,19589.0,-8482.0,11107.0,0.10993785163037399,0.0,2.0,0.0,2.0,1.0
854,18604.0,-7636.0,10968.0,0.10965141240294089,0.0,2.0,0.0,2.0,1.0
855,18779.0,-7631.5,11147.5,0.10936523597723839,0.0,2.0,0.0,2.0,1.0
856,19069.0,-7868.5,11200.5,0.1090793235156528,0.0,2.0,0.0,2.0,1.0
857,18442.0,-7374.5,11067.5,0.10879367617741821,0.0,2.0,0.0,2.0,2.0
858,18987.0,-7894.0,11093.0,0.10850829511860789,0.0,2.0,0.0,2.0,1.0
859,20433.0,-8671.0,11762.0,0.10822318149212622,0.0,2.0,0.0,2.0,1.0
860,18947.0,-7763.0,11184.0,0.10793833644770032,0.0,2.0,2.0,2.0,1.0
861,19120.0,-7766.0,11354.0,0.10765376113187211,0.0,2.0,0.0,2.0,2.0
862,20765.0,-9055.5,11709.5,0.10736945668799008,0.0,2.0,0.0,2.0,3.0
863,20630.0,-9054.0,11576.0,0.10708542425620085,0.0,2.0,0.0,2.0,3.0
864,19913.0,-8423.5,11489.5,0.10680166497344142,0.0,2.0,0.0,2.0,2.0
865,20153.0,-8585.5,11567.5,0.10651817997343102,0.0,2.0,0.0,2.0,1.0
866,20077.0,-8454.5,11622.5,0.10623497038666302,0.0,2.0,0.0,2.0,3.0
867,19916.0,-8608.5,11307.5,0.10595203734039688,0.0,2.0,0.0,2.0,2.0
868,19290.0,-8221.0,11069.0,0.10566938195865008,0.0,2.0,0.0,2.0,2.0
869,19552.0,-8269.0,11283.0,0.10538700536219045,0.0,2.0,0.0,2.0,1.0
870,20357.0,-8738.5,11618.5,0.10510490866852817,0.0,2.0,0.0,2.0,1.0
871,20071.0,-8542.0,11529.0,0.10482309299190752,0.0,2.0,0.0,2.0,2.0
872,20862.0,-9094.5,11767.5,0.10454155944329942,0.0,3.0,0.0,2.0,1.0
873,19832.0,-8541.5,11290.5,0.10426030913039357,0.0,2.0,2.0,2.0,1.0
874,19871.0,-8602.0,11269.0,0.1039793431575903,0.0,2.0,0.0,1.0,1.0
875,20204.0,-8691.5,11512.5,0.10369866262599316,0.0,2.0,0.0,2.0,1.0
876,21014.0,-9189.0,11825.0,0.10341826863340109,0.0,2.0,0.0,2.0,2.0
877,20141.0,-8619.5,11521.5,0.10313816227430062,0.0,3.0,0.0,3.0,3.0
878,19738.0,-8231.5,11506.5,0.10285834463985813,0.0,2.0,0.0,2.0,3.0
879,20638.0,-8844.0,11794.0,0.10257881681791249,0.0,2.0,0.0,2.0,1.0
880,19264.0,-8228.0,11036.0,0.10229957989296715,0.0,3.0,0.0,3.0,1.0
881,19680.0,-8202.0,11478.0,0.10202063494618259,0.0,2.0,0.0,2.0,3.0
882,20544.0,-8887.5,11656.5,0.10174198305536897,0.0,2.0,0.0,2.0,3.0
883,20065.0,-8643.5,11421.5,0.10146362529497836,0.0,2.0,0.0,2.0,3.0
884,19898.0,-8604.5,11293.5,0.10118556273609731,0.0,2.0,0.0,2.0,1.0
885,20768.0,-9480.0,11288.0,0.10090779644643956,0.0,2.0,0.0,2.0,1.0
886,20108.0,-8823.5,11284.5,0.10063032749033829,0.0,2.0,0.0,2.0,1.0
887,20225.0,-9238.5,10986.5,0.10035315692873904,0.0,2.0,0.0,2.0,1.0
888,19674.0,-8533.0,11141.0,0.10007628581919216,0.0,2.0,0.0,2.0,3.0
889,20025.0,-8622.0,11403.0,0.0997997152158454,0.0,2.0,0.0,2.0,3.0
890,20868.0,-9318.0,11550.0,0.09952344616943685,0.0,2.0,0.0,2.0,1.0
