#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,1,1,2,1,2,0,2,2,1,0,1,1,1,2,1,1,2,2,2,2,1,2,2,2,1,0,1,2,1,2,2,2,2,2,0,2,2,1,1,2,0,1,2,1,2,2,2,1,2
400,1,2,0,1,2,1,2,1,1,2,0,2,2,2,1,2,2,1,1,1,1,0,1,1,1,0,0,2,1,2,1,1,1,1,1,0,1,1,0,0,1,2,2,1,2,1,1,1,2,1
401,2,1,2,2,1,0,1,2,2,1,0,1,1,1,2,1,1,0,0,2,2,2,0,2,2,2,0,1,2,1,0,2,2,2,2,2,2,2,0,0,2,1,1,2,1,2,2,0,1,0
402,1,2,1,1,2,2,2,1,1,2,0,2,2,0,1,0,0,2,2,1,1,1,2,1,1,1,2,2,1,0,0,1,1,1,1,1,1,1,0,2,1,0,2,1,2,1,1,2,2,2
403,2,1,2,2,1,1,1,2,2,1,2,1,1,2,0,2,2,1,1,2,0,2,1,2,0,2,1,1,2,0,0,2,2,2,2,2,2,2,0,1,0,2,1,0,1,2,2,1,1,1
404,1,2,1,1,2,2,2,1,1,2,1,2,0,1,0,1,1,0,2,1,2,1,2,1,2,1,2,0,1,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,0,2,2
405,2,1,0,2,1,1,1,0,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,0,1,1,2,2,2,0,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1
406,1,2,2,1,2,2,0,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,1,1,2,1,1,1,2,2,0,1,2,2,2,1,1,1,0,2
407,2,1,1,2,1,1,2,1,2,1,2,1,2,2,2,2,0,0,1,0,1,2,1,0,1,2,1,2,1,1,1,2,2,2,1,2,0,2,1,1,2,2,1,1,1,2,2,2,2,1
408,1,2,0,1,0,2,1,2,1,2,1,2,1,1,1,1,0,0,2,2,2,1,2,2,0,1,0,1,2,2,2,1,1,1,0,1,0,1,0,2,1,1,0,2,0,1,1,1,1,2
409,2,1,0,2,2,1,2,1,2,1,2,1,0,2,0,2,2,2,1,1,1,2,1,1,2,2,2,0,1,1,1,0,2,2,2,2,2,2,2,1,0,2,2,1,2,2,2,2,2,1
410,1,2,2,1,1,2,1,2,1,2,1,2,2,1,2,1,1,1,2,0,2,1,2,2,1,1,1,0,2,2,0,2,1,1,1,1,1,1,1,2,0,1,1,2,1,1,1,1,1,2
411,2,1,1,0,2,1,2,1,2,1,2,1,1,0,1,2,2,0,1,2,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,2,2,0,2,1,2,2,0,1,2,2,2,0,2,1
412,1,2,2,0,1,2,1,2,1,2,1,2,2,0,2,1,1,2,2,1,0,1,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,0,1,1,2,2,1,1,1,2,1,2
413,2,1,1,2,2,1,2,1,2,1,2,1,1,2,1,2,2,1,1,2,2,2,1,1,1,2,2,2,1,1,0,1,2,0,2,2,2,1,2,2,2,0,1,1,2,0,2,1,2,1
414,1,2,2,1,1,2,1,0,1,2,1,0,2,1,0,1,1,0,2,1,1,1,2,2,0,1,1,1,2,2,2,2,1,0,1,1,1,2,1,1,1,2,2,2,1,2,1,2,1,2
415,2,1,1,2,2,1,2,2,2,1,0,0,1,2,2,2,2,2,1,2,0,2,1,1,0,0,2,0,1,1,1,1,2,2,2,2,2,1,2,0,2,1,1,1,2,1,2,1,2,1
416,1,2,2,1,1,2,1,1,1,2,2,2,0,1,1,1,1,1,2,1,0,1,0,0,2,2,1,0,2,2,2,2,1,1,1,1,1,0,1,2,1,2,0,0,1,2,1,2,1,2
417,2,1,1,2,2,1,2,0,2,1,1,1,2,2,0,2,0,0,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,0,2,2,2,2,2,1,2,1,0,2,2,1,2,1,0,1
418,1,0,0,1,1,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,2,1,2,1,1,1,1,1,0,1,2,2,1,1,0,1,2,2,0
419,0,2,0,0,2,1,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,2,0,2,1,1,2,0,1,1,1,1,2,1,2,2,2,0,2,2,0,1,1,2,2,2,2,1,1,2
420,2,1,2,2,1,0,1,2,1,2,0,2,1,1,0,1,0,0,0,1,1,1,2,1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,1,1,0,2,0,1,1,1,1,0,2,1
421,1,2,1,1,2,0,2,1,0,1,2,1,2,2,2,2,0,2,0,2,0,0,1,2,1,1,0,1,1,1,1,1,0,1,0,2,2,1,2,2,2,1,0,2,0,0,2,0,1,2
422,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,1,0,1,2,1,2,2,2,1,2,2,2,2,0,2,0,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,0,2,1
423,1,2,1,1,2,1,2,1,1,1,0,1,0,2,0,2,2,0,1,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,2,0,1,2,0,0,1,1,2,1,1,2,2,1,2
424,2,1,2,2,1,2,1,2,0,2,2,0,2,1,2,1,1,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,0,0,2,1,2,2,1,1,0,1
425,1,0,1,1,2,1,2,1,2,1,1,2,1,2,1,2,2,0,1,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,2,1,1,0,1,2,2,1,2,1,1,2,2,2,2
426,2,0,2,2,1,2,1,2,1,2,2,1,2,1,2,1,1,0,2,1,0,2,2,1,2,0,2,2,1,2,1,2,2,2,2,1,2,0,2,2,1,1,2,1,2,2,1,1,1,1
427,1,0,1,1,0,1,2,1,2,1,1,0,1,2,1,0,2,2,1,2,2,1,1,2,1,2,1,1,0,1,2,1,1,1,1,2,1,2,1,1,2,0,1,2,1,1,2,2,2,2
428,2,2,2,2,0,2,1,2,1,0,0,2,2,1,2,2,1,1,2,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,0,1,2,1,2,2,1,2,2,1,2,2,1,1,1,1
429,1,1,1,1,0,1,2,1,2,2,2,1,1,2,1,1,2,0,1,2,0,1,1,2,1,2,1,1,1,1,2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,1,2,0,2,2
430,2,0,2,2,2,2,1,2,1,1,1,2,2,1,0,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,0,2,1,1,2,1,2,2,1,2,2,1,2,0,1,2,1,1
431,1,2,1,1,1,1,2,1,2,2,2,1,1,2,2,1,2,1,1,2,1,1,1,2,1,0,1,1,1,1,2,1,0,1,2,2,1,2,1,1,2,1,1,2,1,2,0,1,2,2
432,2,1,2,2,0,2,1,2,1,1,1,2,2,1,1,2,1,0,2,1,0,2,2,1,2,2,2,2,2,0,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,2,0,1,1
433,1,0,1,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,2,2,1,1,2,1,1,1,1,1,0,0,1,1,1,0,2,1,2,1,1,2,1,1,0,1,2,1,2,2,2
434,2,2,2,2,1,2,1,2,1,1,1,0,2,1,1,2,1,1,2,1,1,2,2,1,2,2,2,0,2,2,2,2,0,0,2,1,2,1,0,2,1,2,2,2,0,1,2,1,1,1
435,1,1,1,1,2,1,2,1,2,2,2,0,1,2,0,1,2,0,1,2,2,1,1,2,1,1,1,0,1,1,1,1,2,2,1,2,1,2,0,1,0,1,1,1,2,2,1,2,2,2
436,2,2,0,2,1,0,1,2,1,1,1,0,2,1,2,2,1,2,2,1,1,2,2,1,2,2,0,0,0,2,2,2,1,1,0,1,2,1,2,0,2,2,0,2,1,1,2,1,1,1
437,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,1,2,1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,2,2,2,2,1,0,1,2,1,1,2,1,0,0,1,0,2,2
438,2,2,1,0,1,1,1,2,1,1,1,1,2,1,2,2,1,0,2,1,1,0,2,1,2,2,1,1,1,2,2,0,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,1,1
439,1,1,2,2,0,0,2,1,0,2,0,2,1,2,1,1,2,2,1,2,2,2,1,2,1,1,0,2,2,1,1,2,2,0,0,2,1,1,1,0,1,1,2,1,1,1,1,1,0,0
440,2,2,1,1,0,2,1,2,0,1,0,1,2,1,2,0,1,1,2,1,1,1,0,1,2,2,0,1,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
441,1,1,0,2,2,1,0,1,2,2,2,2,1,0,1,2,2,0,1,2,2,2,2,0,1,1,2,2,0,1,1,2,2,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1
442,2,0,0,1,1,2,2,2,1,1,1,1,2,0,2,1,1,0,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,0,2,2,0,0,0,1,2,2,2,2,2,2,2
443,1,2,2,2,2,1,1,1,2,0,0,0,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,0,1,1,1,0,0,1,1,1,0,1,1,2,2,0,2,1,1,1,1,1,1,1
444,0,1,1,1,1,2,2,2,1,2,0,0,2,1,0,1,1,1,2,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,0,0
445,2,0,2,0,2,1,1,1,2,1,2,2,1,2,2,2,0,0,1,2,2,2,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,2,2
446,1,0,1,2,1,2,2,2,1,2,1,1,2,1,1,1,2,0,2,1,1,1,2,2,0,2,1,2,2,2,2,2,2,2,2,0,0,2,0,1,1,2,2,2,2,0,2,2,1,1
447,0,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,1,2,1,2,0,2,1,1,0,1,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,2,1,1,2,2
448,0,1,1,2,1,2,2,2,1,0,1,1,2,1,1,1,2,1,0,1,0,1,2,2,2,2,1,2,2,2,2,2,2,2,0,1,1,2,1,1,1,0,2,2,2,1,2,2,1,1
449,0,2,0,1,2,1,1,1,0,2,2,0,1,2,2,2,1,0,2,2,2,0,1,1,1,1,2,1,1,1,1,1,1,1,0,2,0,1,2,2,2,2,1,1,1,2,1,1,0,2
450,2,1,0,0,1,2,2,2,2,1,1,0,2,1,1,1,0,2,1,1,1,2,2,2,2,2,1,2,2,2,0,2,2,2,2,1,2,2,1,1,1,1,0,2,2,1,2,2,2,1
451,1,2,0,2,0,1,1,1,1,0,2,2,1,0,2,2,2,1,2,2,0,1,1,1,1,1,2,1,1,1,0,1,1,1,1,2,1,1,2,2,2,2,2,1,1,0,1,1,1,2
452,2,1,0,1,2,2,0,0,2,2,1,1,0,0,1,1,1,0,1,1,2,2,2,2,0,0,1,2,2,0,0,0,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2,2,2,1
453,1,0,2,2,1,1,2,2,1,1,2,2,2,2,0,2,2,0,2,2,1,1,1,1,2,0,2,1,1,2,2,0,1,1,1,2,1,1,0,2,2,2,2,1,1,1,1,1,1,2
454,2,2,1,1,2,2,1,1,2,0,1,1,1,1,2,1,1,2,1,1,2,0,2,0,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,2,2,0,1
455,1,1,2,2,1,1,2,0,1,0,2,2,2,2,1,2,0,1,2,0,1,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,2
456,2,2,1,1,2,2,1,2,2,2,1,1,1,1,2,1,2,0,1,2,2,1,2,1,1,2,1,2,0,1,1,2,2,0,2,1,2,2,2,1,1,1,1,2,2,2,2,2,1,1
457,1,1,2,2,1,1,2,1,1,1,0,2,2,2,1,2,1,2,2,1,1,0,1,2,2,1,2,1,2,2,2,1,1,0,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,2
458,2,2,1,1,2,2,1,0,2,2,2,1,1,1,2,1,2,1,1,2,2,0,2,1,1,0,1,2,1,1,1,2,2,0,2,1,2,2,2,1,1,1,1,2,0,2,2,2,1,1
459,1,1,2,2,1,1,0,2,1,1,1,2,2,2,1,0,1,0,2,1,1,0,1,2,2,2,0,1,2,2,2,1,1,2,1,0,1,1,1,2,2,2,2,1,2,1,1,1,2,2
460,2,2,1,1,2,0,2,1,0,2,2,1,1,1,0,2,2,2,1,2,2,2,2,1,1,1,2,2,1,1,1,0,2,1,2,0,0,2,2,1,1,1,1,2,1,2,2,2,1,1
461,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2,1,1,1,2,1,1,1,1,2,0,0,1,1,2,2,2,2,1,2,1,2,2,1,1,0,2,2,2,1,2,1,1,1,2,2
462,2,2,1,1,2,1,0,1,1,2,0,1,1,1,1,2,0,0,1,2,2,0,2,1,0,2,2,2,1,1,1,1,2,1,2,1,1,0,2,2,1,1,1,2,1,2,2,2,1,1
463,1,1,2,0,1,2,2,2,2,1,0,0,2,0,0,1,2,2,2,1,1,2,1,0,2,1,1,1,2,0,2,2,1,2,1,2,2,2,1,1,2,0,0,1,2,1,1,1,2,2
464,0,0,1,2,0,1,1,1,1,0,2,2,1,2,2,2,1,1,1,2,2,1,2,0,1,2,0,2,1,2,1,1,2,1,2,1,1,1,0,2,1,2,2,2,1,2,2,2,1,1
465,0,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,2,0,2,1,1,2,1,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,0,1,2,1,1,1,2,1,1,1,2,2
466,2,1,1,2,1,1,1,1,1,1,2,2,1,2,2,2,1,2,1,2,2,1,0,1,1,2,1,0,1,2,1,1,0,1,0,1,1,1,0,2,1,2,2,2,1,2,0,2,1,1
467,1,0,2,1,0,2,0,2,2,0,1,1,2,1,1,1,0,1,0,1,1,0,2,2,0,1,2,2,0,1,2,2,2,2,2,0,2,2,2,1,0,1,1,1,0,1,0,1,2,2
468,0,0,1,2,2,1,0,1,1,2,2,2,1,2,0,2,2,0,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,0,1,1,1,2,0,2,2,2,2,2,2,2,1,1
469,2,2,0,1,1,2,2,2,2,1,1,1,2,1,2,1,1,0,1,1,1,1,2,2,1,1,2,2,1,1,2,2,0,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,0,0
470,1,1,2,2,2,1,1,1,1,2,2,0,1,0,1,2,2,0,2,2,2,2,1,1,2,0,1,1,2,2,1,1,0,1,1,1,1,1,1,0,1,0,2,0,2,0,2,2,2,2
471,2,2,1,1,1,0,2,2,0,1,1,2,0,2,2,1,1,2,1,1,1,1,2,2,1,2,0,2,1,1,2,2,2,0,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1
472,1,1,2,2,2,2,1,1,0,0,2,1,2,1,1,0,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,0,1,2,0,2,2
473,2,0,1,1,1,1,2,0,2,2,1,2,1,2,2,0,1,0,1,1,1,1,0,2,1,2,1,0,1,1,2,2,2,1,2,2,2,2,0,2,2,2,1,2,2,2,1,2,1,1
474,1,2,2,2,0,2,1,2,1,1,2,1,2,1,1,2,0,2,0,2,2,2,0,1,2,1,2,2,2,2,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,1,2,1,2,2
475,2,1,1,1,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,1,0,2,1,2,1,1,1,1,2,2,2,2,2,2,2,0,0,0,2,2,1,0,2,0,1,2,1,1
476,1,2,2,0,1,2,1,2,1,1,0,1,2,1,1,2,1,0,1,2,2,0,2,1,0,1,2,2,2,2,1,1,1,1,1,1,1,2,0,2,1,1,2,2,1,2,2,1,2,2
477,2,1,1,2,2,1,2,1,2,2,2,2,1,2,0,1,2,2,0,1,1,2,1,0,0,2,1,1,1,1,2,2,2,2,0,2,0,1,2,1,2,2,1,1,2,1,1,2,1,1
478,1,2,0,1,1,0,1,0,1,1,1,1,0,1,0,2,1,1,2,2,2,1,2,2,2,1,2,2,0,2,1,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,2,1,2,2
479,2,1,2,2,2,2,0,0,2,2,2,0,2,2,2,1,0,0,1,1,1,2,1,1,1,2,1,1,2,1,2,2,2,0,1,2,1,1,2,1,2,2,1,1,2,1,1,0,1,1
480,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,0,2,0,2,1,2,0,0,1,2,2,1,2,1,1,1,2,0,1,2,2,1,2,1,1,2,2,1,0,2,2,2,2
481,2,1,2,2,2,0,1,1,2,2,2,1,2,0,2,1,1,2,1,0,1,2,1,0,0,2,1,1,2,1,2,2,0,1,2,0,1,1,2,1,2,2,1,1,2,2,1,1,1,1
482,1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,0,2,1,0,2,0,1,2,2,2,1,2,0,1,2,1,1,2,2,1,2,2,2,1,2,1,1,2,0,1,1,2,2,2,0
483,2,1,2,0,2,1,1,1,0,2,2,1,2,1,0,0,1,0,2,1,2,0,1,1,1,0,1,2,2,1,2,2,1,1,2,1,1,1,2,1,0,2,1,0,0,2,1,1,1,2
484,1,0,1,2,1,2,2,2,0,1,1,2,1,2,2,2,0,2,1,2,1,2,2,0,0,2,2,1,1,2,1,1,2,2,1,2,0,0,1,2,2,1,2,2,2,1,2,2,2,1
485,2,2,2,1,2,1,1,1,0,2,2,1,2,1,1,1,0,1,2,1,2,1,1,2,2,1,1,0,2,1,2,2,1,1,2,1,2,0,0,1,1,2,1,1,1,2,1,1,1,2
486,1,1,1,2,1,2,0,2,2,1,1,2,1,2,2,2,0,0,1,2,1,2,2,1,1,0,2,2,1,2,1,1,2,2,1,2,1,2,0,2,2,1,2,2,2,1,2,2,2,1
487,2,2,2,1,0,1,2,1,1,2,2,1,2,1,1,1,0,2,2,1,2,1,1,2,0,2,1,1,2,1,2,0,1,1,0,1,2,1,2,1,1,2,1,1,1,0,1,1,1,2
488,1,1,1,2,0,2,1,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,0,1,2,0,2,0,2,1,2,1,2,2,1,2,2,2,0,2,2,2,1
489,0,0,0,1,2,1,2,1,1,2,2,1,2,1,1,1,1,0,2,1,0,1,1,2,1,2,1,1,0,2,0,1,2,1,2,1,2,1,2,1,1,0,1,1,1,2,1,1,1,2
490,0,2,2,2,1,2,1,0,2,1,1,2,1,2,2,2,2,2,1,2,2,0,2,1,2,1,2,2,2,1,0,2,1,2,1,2,1,0,1,0,0,2,2,2,2,1,2,0,2,1
491,0,1,1,1,2,1,2,2,1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,0,1,2,1,1,1,2,2,1,0,1,2,1,2,2,2,0,0,1,1,1,1,2,1,2,1,2
492,2,2,2,2,1,2,1,1,0,1,1,2,1,2,2,2,2,0,1,0,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,1,2,1
493,1,1,1,1,0,1,0,2,2,2,2,1,0,1,1,1,1,2,2,0,1,2,1,1,1,2,1,1,1,2,0,1,1,1,2,1,0,2,2,1,1,1,1,1,1,2,1,0,1,2
494,0,2,2,2,2,2,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,0,2,2,1,2,2,2,1,0,0,0,0,1,2,2,1,1,2,0,0,2,2,2,1,2,2,2,1
495,2,1,1,1,1,1,1,0,2,2,2,1,2,1,0,2,1,0,2,1,0,2,2,1,1,2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,2,0,1,1,1,2,1,1,1,2
496,1,2,2,2,2,2,0,0,1,1,1,2,1,2,0,1,2,2,1,2,2,1,1,2,0,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,0,2,2,2,1,2,2,2,1
497,2,1,1,1,1,1,2,2,2,2,0,1,2,1,0,2,1,1,2,1,1,2,2,1,0,2,1,1,1,2,2,2,2,2,0,1,1,2,0,1,0,0,1,1,1,2,1,1,1,0
498,1,2,0,2,2,2,1,1,1,1,0,2,1,2,2,1,0,0,1,2,2,1,1,2,2,1,2,2,0,1,1,1,1,1,2,0,0,1,2,2,2,2,2,0,2,1,2,2,2,2
499,2,1,2,1,1,1,2,2,2,2,0,1,2,1,1,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,0,0,0,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1
500,1,2,1,2,2,2,1,1,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,2,2,1,0,2,1,1,1,0,2,2,2,1,1,1,0,2,0,2,2,1,2,1,2,0,0,2
501,0,1,0,1,1,1,0,2,0,2,1,1,2,1,1,2,0,0,2,1,1,0,2,1,1,2,2,1,2,2,2,2,1,1,1,2,0,2,2,1,0,1,1,2,1,2,1,2,2,1
502,2,0,2,2,2,2,0,1,2,1,0,2,1,2,0,1,2,2,1,2,2,2,1,0,2,1,1,2,1,1,1,1,2,2,2,1,2,1,1,2,0,0,2,1,2,1,0,1,1,2
503,1,2,1,1,1,1,2,2,1,2,2,1,2,1,0,2,1,1,2,1,1,1,2,2,1,2,2,1,2,0,0,0,1,1,1,0,1,2,2,1,2,2,1,0,1,2,0,2,0,1
504,0,1,0,2,2,0,1,1,2,1,1,2,1,2,2,1,2,0,1,2,2,2,1,1,0,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,0,2,2,1,0,1,2,2
505,2,0,2,1,1,2,2,2,1,2,0,1,2,1,1,2,1,2,2,1,1,1,0,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,0,0,2,1,1,2,2,2,1,1
506,1,2,1,2,0,1,1,1,2,1,2,0,1,0,2,1,2,1,1,2,2,2,2,1,1,1,1,0,1,2,0,2,2,2,2,2,2,1,1,0,2,2,1,2,2,1,1,1,2,2
507,2,1,2,1,0,2,0,2,1,2,1,0,2,0,1,2,1,0,0,1,1,1,1,2,0,2,0,2,0,1,0,1,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,2,1,1
508,1,0,1,2,2,1,2,1,2,1,0,2,1,0,0,1,0,2,0,2,0,2,2,1,2,1,2,1,2,2,2,2,2,2,0,0,2,1,1,1,0,0,1,2,0,1,1,1,2,2
509,2,2,0,1,1,2,1,2,1,0,0,1,2,0,2,2,2,1,2,1,0,1,1,2,1,0,1,2,1,1,1,1,1,1,2,2,1,0,2,2,2,0,2,1,2,2,2,0,1,1
510,1,1,2,0,2,1,2,1,2,0,0,2,1,2,1,1,1,0,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,0,1,1,2,2,1,1,1,2,1,2,1,1,1,2,0,2
511,2,2,1,2,1,2,1,2,1,0,2,1,2,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,0,2,1,2,1,0,2,0,1,2,1
512,1,1,0,1,2,1,0,1,0,2,1,0,1,2,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,0,2,2,0,1,2,1,2,2,1,2,1,0,1,2,0,1,2,2,1,2
513,2,2,2,0,1,2,2,0,2,1,2,0,2,1,0,2,2,0,2,1,1,1,1,0,1,1,1,2,1,2,1,1,2,0,1,2,1,1,2,1,2,2,2,1,2,2,1,1,2,1
514,1,1,1,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,1,1,1,2,1,1,0,2,1,2
515,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,0,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1,1,0,1,2,2,2,1,2,2,2,1,2,1
516,1,1,1,2,2,1,1,2,1,2,1,2,1,2,0,2,1,0,1,0,2,2,2,2,2,2,0,1,2,1,2,2,1,2,2,1,0,2,2,2,1,1,1,2,1,1,1,2,1,0
517,2,2,2,1,1,0,2,1,2,1,2,1,0,1,2,1,2,2,2,2,1,1,1,1,1,1,0,2,1,0,1,1,2,1,1,2,0,1,1,1,0,0,0,1,2,2,2,1,2,2
518,1,1,1,2,2,2,1,2,1,2,1,2,2,2,1,2,1,1,1,1,2,0,0,2,2,2,2,1,2,2,2,2,1,2,2,1,0,2,2,2,0,2,2,2,1,1,1,0,1,1
519,2,2,2,1,1,1,2,1,2,1,2,1,1,1,2,1,2,0,2,2,1,2,2,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,2,1,1,1,2,2,2,2,2,2
520,1,1,1,2,2,0,1,0,1,2,1,0,2,2,1,0,1,2,1,1,2,1,1,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,1,2,2,2,1,1,1,1,1,1
521,2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,1,2,0,1,2,0,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,2,0,2,2
522,1,1,1,0,0,1,1,1,1,2,1,1,2,2,1,1,1,0,1,2,2,1,0,2,2,0,2,2,0,1,2,2,2,1,2,0,2,2,1,2,1,2,2,2,1,1,1,2,1,1
523,2,2,2,2,2,2,0,2,2,1,2,2,1,1,2,2,0,0,2,1,1,2,2,1,1,2,1,1,2,2,1,1,1,2,1,2,1,1,2,1,2,1,1,1,0,2,0,1,2,2
524,1,1,1,1,1,1,2,1,1,0,1,1,2,2,1,1,2,2,1,2,2,1,1,0,2,1,0,2,1,1,2,0,2,1,0,1,0,2,1,2,1,2,0,0,2,1,2,0,1,1
525,0,2,2,2,0,2,1,0,2,2,0,2,1,1,0,2,1,1,0,1,1,2,2,2,1,2,2,1,2,0,1,0,1,0,2,2,0,1,2,1,2,1,2,2,1,2,1,2,0,2
526,2,1,1,1,2,1,2,0,1,1,0,1,0,2,2,1,2,0,2,0,2,1,1,1,0,1,1,2,1,2,2,0,2,2,1,1,2,2,1,2,1,2,1,1,2,1,2,1,2,1
527,1,2,2,0,1,2,1,2,0,2,2,2,2,1,1,2,1,2,1,2,1,2,2,0,2,2,2,1,0,1,1,2,1,1,0,0,1,1,2,1,2,1,2,2,1,2,1,2,1,2
528,0,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,2,1,0,1,2,1,1,2,1,1,1,2,0,2,2,1,0,2,2,2,2,2,1,0,1,0,1,1,2,1,2,1,2,1
529,0,0,2,1,1,2,1,2,1,2,2,2,2,1,1,2,1,0,2,2,1,2,2,1,0,2,2,1,2,1,1,2,2,1,1,1,1,1,2,2,0,2,2,0,1,2,1,2,1,2
530,2,2,1,2,2,1,2,1,2,1,1,1,1,2,2,1,0,2,1,1,2,1,1,2,2,1,1,2,1,2,0,1,1,0,2,2,2,2,1,1,0,1,1,2,2,1,0,1,2,1
531,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,0,2,1,0,2,1,0,2,1,1,0,2,1,0,1,0,2,2,2,1,1,1,1,0,2,0,2,2,1,1,2,2,0,1,2
532,2,2,1,2,2,1,0,1,2,1,1,1,1,2,0,2,1,0,2,1,2,2,1,2,0,2,1,2,0,2,0,1,1,1,2,2,2,2,2,1,2,1,1,2,0,1,1,2,0,1
