#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
889,20657.0,-9184.5,11472.5,0.0997997152158454,0.0,2.0,0.0,2.0,3.0
890,18848.0,-8182.0,10666.0,0.09952344616943685,0.0,2.0,0.0,2.0,1.0
891,19103.0,-8290.0,10813.0,0.09924747972728752,0.0,2.0,0.0,2.0,3.0
892,20298.0,-8861.5,11436.5,0.09897181693329392,0.0,2.0,0.0,2.0,1.0
893,19038.0,-8393.5,10644.5,0.0986964588279212,0.0,2.0,0.0,2.0,1.0
894,19302.0,-8687.0,10615.0,0.0984214064481959,0.0,2.0,0.0,2.0,1.0
895,20222.0,-9004.0,11218.0,0.09814666082769843,0.0,2.0,0.0,2.0,1.0
896,20616.0,-9327.0,11289.0,0.09787222299655647,0.0,2.0,2.0,2.0,1.0
897,19933.0,-8747.0,11186.0,0.0975980939814375,0.0,2.0,1.0,2.0,3.0
898,20141.0,-9021.0,11120.0,0.097324274805542,0.0,2.0,0.0,2.0,1.0
899,20080.0,-8819.0,11261.0,0.09705076648859634,0.0,1.0,1.0,3.0,3.0
900,21565.0,-9786.5,11778.5,0.09677757004684569,0.0,2.0,0.0,2.0,2.0
901,19765.0,-8785.5,10979.5,0.09650468649304729,0.0,2.0,0.0,2.0,2.0
902,19338.0,-8654.5,10683.5,0.0962321168364634,0.0,2.0,0.0,2.0,2.0
903,19222.0,-8533.5,10688.5,0.0959598620828543,0.0,2.0,0.0,2.0,2.0
904,20306.0,-9233.5,11072.5,0.09568792323447167,0.0,2.0,0.0,2.0,2.0
905,20107.0,-9036.5,11070.5,0.09541630129005178,0.0,2.0,0.0,2.0,3.0
906,18875.0,-8590.5,10284.5,0.09514499724480835,0.0,2.0,0.0,2.0,3.0
907,21104.0,-9369.5,11734.5,0.09487401209042616,0.0,2.0,1.0,2.0,2.0
908,19134.0,-8507.5,10626.5,0.09460334681505432,0.0,2.0,0.0,2.0,1.0
909,20353.0,-9009.0,11344.0,0.0943330024032992,0.0,2.0,0.0,2.0,3.0
910,19728.0,-8615.0,11113.0,0.09406297983621824,0.0,2.0,0.0,1.0,3.0
911,19404.0,-8783.0,10621.0,0.09379328009131312,0.0,2.0,0.0,2.0,2.0
912,20448.0,-9172.0,11276.0,0.09352390414252319,0.0,2.0,0.0,2.0,1.0
913,20201.0,-9134.5,11066.5,0.09325485296021883,0.0,2.0,0.0,2.0,1.0
914,18615.0,-8270.5,10344.5,0.09298612751119514,0.0,2.0,0.0,2.0,1.0
915,19398.0,-8492.0,10906.0,0.09271772875866531,0.0,2.0,0.0,2.0,1.0
916,19230.0,-8412.5,10817.5,0.09244965766225406,0.0,2.0,0.0,2.0,1.0
917,20538.0,-9258.0,11280.0,0.09218191517799157,0.0,2.0,0.0,2.0,1.0
918,21588.0,-9850.5,11737.5,0.09191450225830673,0.0,2.0,0.0,2.0,2.0
919,20297.0,-9083.5,11213.5,0.09164741985202099,0.0,2.0,0.0,2.0,1.0
920,20538.0,-9068.0,11470.0,0.09138066890434206,0.0,2.0,0.0,2.0,2.0
921,21007.0,-9318.0,11689.0,0.09111425035685751,0.0,1.0,0.0,1.0,1.0
922,21883.0,-10006.5,11876.5,0.09084816514752855,0.0,2.0,0.0,2.0,1.0
923,19667.0,-8553.0,11114.0,0.09058241421068391,0.0,2.0,0.0,2.0,3.0
924,20588.0,-9148.5,11439.5,0.09031699847701373,0.0,2.0,1.0,2.0,2.0
925,20699.0,-9174.5,11524.5,0.09005191887356308,0.0,2.0,0.0,2.0,3.0
926,21298.0,-9402.5,11895.5,0.08978717632372614,0.0,2.0,0.0,2.0,1.0
927,21258.0,-9709.0,11549.0,0.08952277174724016,0.0,2.0,0.0,2.0,1.0
928,20449.0,-8883.0,11566.0,0.08925870606017927,0.0,2.0,0.0,2.0,1.0
929,18262.0,-8059.5,10202.5,0.08899498017494849,0.0,2.0,0.0,2.0,1.0
930,20826.0,-9219.5,11606.5,0.08873159500027779,0.0,2.0,0.0,2.0,1.0
931,21228.0,-9449.5,11778.5,0.0884685514412162,0.0,2.0,0.0,2.0,1.0
932,20683.0,-9158.0,11525.0,0.088205850399126,0.0,2.0,0.0,2.0,1.0
933,19859.0,-8641.0,11218.0,0.08794349277167653,0.0,2.0,0.0,2.0,1.0
934,20520.0,-8861.0,11659.0,0.08768147945283872,0.0,2.0,2.0,2.0,2.0
935,18652.0,-8102.5,10549.5,0.08741981133287907,0.0,2.0,0.0,2.0,1.0
936,20272.0,-8722.5,11549.5,0.0871584892983541,0.0,2.0,0.0,2.0,2.0
937,20395.0,-8956.5,11438.5,0.08689751423210434,0.0,2.0,0.0,2.0,1.0
938,20645.0,-9001.0,11644.0,0.08663688701324908,0.0,2.0,0.0,1.0,1.0
939,21823.0,-10087.5,11735.5,0.08637660851718011,0.0,2.0,2.0,2.0,1.0
940,20871.0,-9276.0,11595.0,0.08611667961555666,0.0,2.0,0.0,2.0,1.0
941,20960.0,-9414.0,11546.0,0.08585710117629967,0.0,2.0,0.0,2.0,1.0
942,21683.0,-9848.0,11835.0,0.0855978740635861,0.0,2.0,0.0,2.0,3.0
943,16798.0,-7140.0,9658.0,0.08533899913784349,0.0,2.0,0.0,2.0,3.0
944,20431.0,-9226.0,11205.0,0.08508047725574462,0.0,2.0,0.0,2.0,2.0
945,22299.0,-10323.5,11975.5,0.08482230927020196,0.0,2.0,0.0,2.0,2.0
946,19671.0,-8746.0,10925.0,0.08456449603036222,0.0,2.0,0.0,2.0,1.0
947,20485.0,-9127.5,11357.5,0.08430703838160117,0.0,3.0,0.0,2.0,2.0
948,21507.0,-9874.0,11633.0,0.0840499371655181,0.0,2.0,0.0,2.0,3.0
949,21771.0,-9883.0,11888.0,0.08379319321993077,0.0,2.0,0.0,2.0,2.0
950,22453.0,-10237.0,12216.0,0.08353680737887,0.0,2.0,0.0,2.0,2.0
951,21479.0,-9802.5,11676.5,0.08328078047257438,0.0,2.0,0.0,2.0,2.0
952,21027.0,-9430.5,11596.5,0.0830251133274854,0.0,2.0,0.0,2.0,2.0
953,22027.0,-10163.5,11863.5,0.08276980676624196,0.0,1.0,0.0,2.0,1.0
954,21254.0,-9401.5,11852.5,0.08251486160767543,0.0,3.0,0.0,2.0,2.0
955,20071.0,-8951.5,11119.5,0.08226027866680471,0.0,2.0,0.0,2.0,1.0
956,21738.0,-9781.5,11956.5,0.08200605875483087,0.0,2.0,0.0,2.0,3.0
957,20728.0,-9662.5,11065.5,0.0817522026791326,0.0,2.0,0.0,2.0,1.0
958,21408.0,-9550.0,11858.0,0.08149871124326068,0.0,1.0,0.0,1.0,1.0
959,20682.0,-9142.0,11540.0,0.08124558524693376,0.0,2.0,0.0,2.0,1.0
960,21635.0,-9664.5,11970.5,0.0809928254860328,0.0,2.0,0.0,2.0,3.0
961,21011.0,-9335.0,11676.0,0.08074043275259667,0.0,2.0,0.0,1.0,2.0
962,21561.0,-9601.0,11960.0,0.08048840783481732,0.0,2.0,0.0,2.0,1.0
963,21505.0,-9456.0,12049.0,0.0802367515170347,0.0,2.0,0.0,2.0,2.0
964,21410.0,-9751.0,11659.0,0.07998546457973227,0.0,2.0,0.0,2.0,1.0
965,19999.0,-8820.0,11179.0,0.07973454779953239,0.0,2.0,0.0,2.0,3.0
966,21414.0,-9411.5,12002.5,0.07948400194919149,0.0,2.0,0.0,2.0,1.0
967,20873.0,-9173.5,11699.5,0.07923382779759539,0.0,2.0,0.0,2.0,2.0
968,21626.0,-9526.0,12100.0,0.07898402610975501,0.0,2.0,0.0,2.0,2.0
969,21208.0,-9293.0,11915.0,0.07873459764680157,0.0,2.0,0.0,2.0,2.0
970,17740.0,-7890.0,9850.0,0.07848554316598212,0.0,2.0,0.0,1.0,2.0
971,19931.0,-8830.0,11101.0,0.07823686342065521,0.0,2.0,0.0,2.0,2.0
972,21704.0,-9757.0,11947.0,0.07798855916028632,0.0,2.0,0.0,2.0,2.0
973,22086.0,-9976.5,12109.5,0.07774063113044354,0.0,2.0,0.0,2.0,3.0
974,21876.0,-9872.5,12003.5,0.07749308007279322,0.0,2.0,0.0,2.0,2.0
975,21464.0,-9730.5,11733.5,0.07724590672509558,0.0,2.0,2.0,2.0,1.0
976,21547.0,-9776.0,11771.0,0.0769991118212006,0.0,2.0,0.0,2.0,3.0
977,22629.0,-10390.5,12238.5,0.07675269609104363,0.0,2.0,0.0,2.0,1.0
978,21986.0,-9961.0,12025.0,0.07650666026064115,0.0,2.0,0.0,2.0,3.0
979,22063.0,-9909.5,12153.5,0.07626100505208687,0.0,2.0,0.0,2.0,2.0
980,21005.0,-9241.5,11763.5,0.07601573118354733,0.0,2.0,0.0,2.0,3.0
981,22068.0,-9880.0,12188.0,0.0757708393692579,0.0,2.0,0.0,2.0,2.0
982,22484.0,-10157.0,12327.0,0.0755263303195189,0.0,2.0,0.0,2.0,2.0
983,21699.0,-9819.0,11880.0,0.07528220474069136,0.0,2.0,0.0,2.0,3.0
984,21896.0,-9913.5,11982.5,0.07503846333519308,0.0,2.0,0.0,2.0,1.0
985,22400.0,-10154.5,12245.5,0.07479510680149505,0.0,2.0,0.0,2.0,2.0
986,22741.0,-10542.5,12198.5,0.07455213583411706,0.0,2.0,0.0,2.0,3.0
987,21371.0,-9561.0,11810.0,0.0743095511236241,0.0,2.0,0.0,3.0,2.0
988,21368.0,-9403.0,11965.0,0.07406735335662257,0.0,2.0,0.0,2.0,3.0
989,21538.0,-9477.0,12061.0,0.07382554321575661,0.0,2.0,0.0,2.0,3.0
990,22971.0,-10511.0,12460.0,0.07358412137970397,0.0,2.0,0.0,2.0,2.0
991,22943.0,-10505.5,12437.5,0.07334308852317284,0.0,2.0,0.0,2.0,1.0
992,22765.0,-10591.5,12173.5,0.07310244531689776,0.0,2.0,0.0,2.0,2.0
993,22092.0,-9928.0,12164.0,0.07286219242763631,0.0,2.0,0.0,2.0,1.0
994,21170.0,-9516.0,11654.0,0.07262233051816529,0.0,2.0,0.0,2.0,2.0
995,22131.0,-10210.0,11921.0,0.07238286024727746,0.0,2.0,0.0,2.0,1.0
996,21491.0,-9715.5,11775.5,0.07214378226977781,0.0,2.0,0.0,2.0,1.0
997,21303.0,-9558.5,11744.5,0.07190509723648021,0.0,2.0,0.0,2.0,1.0
998,22571.0,-10318.0,12253.0,0.07166680579420398,0.0,3.0,0.0,2.0,3.0
999,22837.0,-10506.0,12331.0,0.07142890858577054,0.0,2.0,0.0,2.0,3.0
1000,22070.0,-9959.5,12110.5,0.07119140624999999,0.0,2.0,0.0,2.0,3.0
1001,20707.0,-9313.5,11393.5,0.07095429942170799,0.0,2.0,0.0,2.0,2.0
1002,22679.0,-10342.0,12337.0,0.07071758873170225,0.0,2.0,0.0,2.0,1.0
1003,21820.0,-9797.5,12022.5,0.07048127480677965,0.0,2.0,0.0,2.0,1.0
1004,22467.0,-10298.5,12168.5,0.07024535826972261,0.0,2.0,0.0,2.0,1.0
1005,22016.0,-9812.5,12203.5,0.07000983973929656,0.0,2.0,0.0,2.0,2.0
1006,23173.0,-10525.5,12647.5,0.06977471983024612,0.0,2.0,0.0,2.0,2.0
1007,22343.0,-10255.0,12088.0,0.06953999915329281,0.0,2.0,0.0,2.0,1.0
1008,22806.0,-10357.0,12449.0,0.0693056783151314,0.0,2.0,0.0,2.0,2.0
1009,22924.0,-10619.0,12305.0,0.06907175791842739,0.0,2.0,0.0,2.0,2.0
1010,21787.0,-9568.0,12219.0,0.06883823856181356,0.0,2.0,0.0,2.0,2.0
1011,21776.0,-9750.5,12025.5,0.0686051208398879,0.0,2.0,1.0,2.0,2.0
1012,22134.0,-10077.5,12056.5,0.06837240534320986,0.0,2.0,0.0,2.0,2.0
1013,22442.0,-10531.0,11911.0,0.06814009265829804,0.0,3.0,0.0,2.0,2.0
1014,22976.0,-10493.0,12483.0,0.0679081833676274,0.0,2.0,0.0,2.0,2.0
1015,22348.0,-10252.0,12096.0,0.06767667804962654,0.0,2.0,0.0,2.0,2.0
1016,22974.0,-10552.5,12421.5,0.06744557727867456,0.0,2.0,2.0,2.0,3.0
1017,22743.0,-10624.0,12119.0,0.0672148816250993,0.0,2.0,0.0,2.0,2.0
1018,22979.0,-10682.0,12297.0,0.06698459165517372,0.0,3.0,0.0,1.0,2.0
1019,21909.0,-9970.0,11939.0,0.06675470793111413,0.0,2.0,0.0,2.0,2.0
1020,23295.0,-10759.0,12536.0,0.06652523101107731,0.0,2.0,0.0,2.0,2.0
1021,22697.0,-10431.0,12266.0,0.06629616144915805,0.0,2.0,0.0,2.0,2.0
1022,22343.0,-10028.0,12315.0,0.06606749979538667,0.0,2.0,0.0,2.0,2.0
1023,23673.0,-10995.5,12677.5,0.06583924659572685,0.0,2.0,0.0,2.0,1.0
1024,22390.0,-10152.0,12238.0,0.06561140239207293,0.0,2.0,0.0,2.0,2.0
1025,23298.0,-10771.0,12527.0,0.06538396772224789,0.0,2.0,0.0,2.0,1.0
1026,22922.0,-10676.0,12246.0,0.065156943120001,0.0,2.0,0.0,2.0,2.0
1027,23219.0,-10654.0,12565.0,0.06493032911500538,0.0,2.0,0.0,2.0,2.0
1028,22747.0,-10489.0,12258.0,0.0647041262328561,0.0,2.0,0.0,2.0,1.0
1029,22689.0,-10392.0,12297.0,0.06447833499506778,0.0,2.0,0.0,2.0,2.0
1030,23381.0,-10666.5,12714.5,0.0642529559190727,0.0,2.0,0.0,2.0,3.0
1031,23078.0,-10425.0,12653.0,0.06402798951821861,0.0,3.0,0.0,2.0,3.0
1032,22456.0,-9962.0,12494.0,0.0638034363017665,0.0,2.0,0.0,2.0,2.0
1033,22347.0,-10312.5,12034.5,0.06357929677488924,0.0,2.0,0.0,2.0,2.0
1034,23181.0,-10609.5,12571.5,0.0633555714386688,0.0,2.0,0.0,2.0,3.0
1035,23421.0,-10457.0,12964.0,0.06313226079009504,0.0,2.0,0.0,2.0,3.0
1036,22537.0,-10241.5,12295.5,0.06290936532206351,0.0,3.0,0.0,3.0,3.0
1037,22785.0,-10526.5,12258.5,0.06268688552337369,0.0,1.0,0.0,1.0,2.0
1038,23411.0,-10995.0,12416.0,0.06246482187872718,0.0,1.0,0.0,2.0,3.0
1039,23519.0,-10858.0,12661.0,0.0622431748687261,0.0,2.0,0.0,2.0,1.0
1040,22317.0,-10363.5,11953.5,0.062021944969871234,0.0,2.0,0.0,2.0,2.0
1041,21770.0,-9864.0,11906.0,0.061801132654560526,0.0,2.0,0.0,2.0,1.0
1042,22308.0,-10199.0,12109.0,0.06158073839108732,0.0,2.0,0.0,2.0,1.0
1043,21921.0,-10109.0,11812.0,0.06136076264363899,0.0,2.0,0.0,2.0,3.0
1044,22243.0,-9970.5,12272.5,0.06114120587229515,0.0,2.0,0.0,2.0,1.0
1045,22938.0,-10521.0,12417.0,0.06092206853302644,0.0,2.0,0.0,2.0,2.0
1046,23233.0,-10773.5,12459.5,0.06070335107769282,0.0,2.0,0.0,2.0,2.0
1047,23463.0,-10820.0,12643.0,0.06048505395404258,0.0,1.0,0.0,1.0,2.0
1048,22910.0,-10670.5,12239.5,0.060267177605710466,0.0,2.0,0.0,2.0,2.0
1049,22698.0,-10398.5,12299.5,0.06004972247221684,0.0,2.0,0.0,2.0,3.0
1050,23355.0,-10605.0,12750.0,0.05983268898896595,0.0,2.0,0.0,2.0,3.0
1051,23514.0,-10778.5,12735.5,0.05961607758724524,0.0,2.0,0.0,2.0,3.0
1052,23151.0,-10584.5,12566.5,0.059399888694223614,0.0,2.0,0.0,2.0,1.0
1053,23298.0,-10827.5,12470.5,0.059184122732950796,0.0,2.0,2.0,2.0,1.0
1054,23148.0,-10559.0,12589.0,0.0589687801223558,0.0,2.0,0.0,1.0,3.0
1055,23840.0,-11286.0,12554.0,0.05875386127724619,0.0,2.0,0.0,2.0,1.0
1056,23151.0,-10521.0,12630.0,0.05853936660830685,0.0,2.0,0.0,2.0,2.0
1057,21999.0,-10150.5,11848.5,0.05832529652209921,0.0,2.0,0.0,2.0,1.0
1058,22507.0,-10321.0,12186.0,0.05811165142106015,0.0,2.0,0.0,2.0,2.0
1059,22625.0,-10356.5,12268.5,0.05789843170350117,0.0,2.0,0.0,2.0,2.0
1060,23426.0,-10562.0,12864.0,0.05768563776360759,0.0,2.0,0.0,2.0,2.0
1061,23843.0,-10834.0,13009.0,0.05747326999143774,0.0,2.0,0.0,2.0,3.0
1062,22234.0,-10168.0,12066.0,0.05726132877292209,0.0,2.0,0.0,2.0,3.0
1063,23144.0,-10640.0,12504.0,0.05704981448986273,0.0,2.0,0.0,2.0,2.0
1064,23522.0,-10773.5,12748.5,0.05683872751993253,0.0,2.0,0.0,2.0,2.0
1065,23214.0,-10744.5,12469.5,0.0566280682366747,0.0,2.0,0.0,2.0,2.0
1066,24242.0,-11430.0,12812.0,0.056417837009501856,0.0,2.0,0.0,2.0,2.0
1067,23210.0,-10941.5,12268.5,0.05620803420369601,0.0,2.0,0.0,2.0,2.0
1068,24652.0,-11413.0,13239.0,0.055998660180407514,0.0,2.0,0.0,2.0,2.0
1069,24013.0,-10794.0,13219.0,0.05578971529665499,0.0,2.0,0.0,2.0,2.0
1070,22692.0,-10332.0,12360.0,0.055581199905324875,0.0,1.0,0.0,1.0,1.0
1071,22507.0,-10282.0,12225.0,0.05537311435517079,0.0,2.0,0.0,2.0,1.0
1072,22624.0,-10308.5,12315.5,0.0551654589908135,0.0,2.0,0.0,1.0,1.0
1073,22700.0,-10402.5,12297.5,0.05495823415274063,0.0,2.0,0.0,2.0,2.0
1074,22894.0,-10409.5,12484.5,0.054751440177306036,0.0,2.0,0.0,2.0,2.0
1075,23324.0,-10738.5,12585.5,0.054545077396730396,0.0,2.0,0.0,2.0,2.0
1076,23283.0,-10789.0,12494.0,0.05433914613910001,0.0,1.0,0.0,1.0,1.0
1077,23046.0,-10323.5,12722.5,0.054133646728367714,0.0,2.0,0.0,2.0,2.0
1078,22695.0,-10451.5,12243.5,0.05392857948435208,0.0,2.0,0.0,2.0,3.0
1079,22460.0,-10439.0,12021.0,0.05372394472273788,0.0,2.0,0.0,2.0,3.0
1080,23619.0,-10996.5,12622.5,0.0535197427550756,0.0,2.0,0.0,2.0,2.0
1081,22731.0,-10461.5,12269.5,0.053315973888782266,0.0,2.0,0.0,2.0,2.0
1082,23413.0,-10936.5,12476.5,0.05311263842714071,0.0,2.0,0.0,2.0,2.0
1083,23570.0,-10921.0,12649.0,0.0529097366693003,0.0,2.0,0.0,2.0,2.0
1084,23887.0,-10906.5,12980.5,0.052707268910276876,0.0,2.0,0.0,2.0,1.0
1085,23742.0,-10912.0,12830.0,0.05250523544095323,0.0,2.0,0.0,2.0,2.0
1086,22737.0,-10416.5,12320.5,0.05230363654807906,0.0,2.0,0.0,2.0,2.0
1087,22125.0,-10098.0,12027.0,0.05210247251427166,0.0,2.0,0.0,2.0,1.0
1088,23118.0,-10603.0,12515.0,0.051901743618015875,0.0,2.0,0.0,2.0,2.0
1089,23537.0,-10641.5,12895.5,0.051701450133665006,0.0,3.0,0.0,2.0,1.0
1090,22990.0,-10510.5,12479.5,0.0515015923314409,0.0,2.0,0.0,2.0,2.0
1091,21538.0,-9815.0,11723.0,0.051302170477434725,0.0,2.0,0.0,2.0,1.0
1092,23459.0,-10997.5,12461.5,0.051103184833607075,0.0,2.0,0.0,2.0,3.0
1093,23336.0,-10830.0,12506.0,0.050904635657789236,0.0,2.0,0.0,2.0,2.0
1094,23961.0,-11205.0,12756.0,0.05070652320368322,0.0,2.0,0.0,2.0,3.0
1095,24282.0,-11301.5,12980.5,0.050508847720862844,0.0,2.0,0.0,2.0,3.0
1096,23280.0,-10600.5,12679.5,0.05031160945477406,0.0,2.0,0.0,2.0,2.0
1097,23987.0,-11271.5,12715.5,0.05011480864673638,0.0,2.0,0.0,2.0,2.0
1098,23769.0,-11003.0,12766.0,0.04991844553394281,0.0,2.0,0.0,2.0,2.0
1099,23673.0,-11017.0,12656.0,0.049722520349461556,0.0,2.0,0.0,2.0,2.0
1100,22949.0,-10552.5,12396.5,0.04952703332223633,0.0,2.0,0.0,2.0,2.0
1101,23176.0,-10756.0,12420.0,0.04933198467708764,0.0,2.0,0.0,2.0,3.0
1102,23310.0,-10891.5,12418.5,0.04913737463471358,0.0,2.0,0.0,2.0,1.0
1103,23370.0,-10772.5,12597.5,0.04894320341169105,0.0,2.0,0.0,2.0,1.0
1104,23558.0,-10788.5,12769.5,0.04874947122047663,0.0,2.0,0.0,2.0,2.0
1105,23921.0,-11152.0,12769.0,0.04855617826940797,0.0,2.0,0.0,2.0,2.0
1106,24268.0,-11303.5,12964.5,0.048363324762704614,0.0,2.0,0.0,2.0,2.0
1107,21874.0,-9694.0,12180.0,0.04817091090046951,0.0,2.0,0.0,2.0,2.0
1108,23731.0,-11234.5,12496.5,0.04797893687869019,0.0,2.0,1.0,2.0,2.0
1109,23088.0,-10397.5,12690.5,0.04778740288924006,0.0,2.0,0.0,2.0,1.0
1110,24352.0,-11308.5,13043.5,0.047596309119879596,0.0,2.0,0.0,2.0,1.0
1111,23273.0,-10784.0,12489.0,0.04740565575425803,0.0,2.0,0.0,2.0,2.0
1112,23135.0,-10826.5,12308.5,0.04721544297191455,0.0,2.0,0.0,2.0,3.0
1113,23611.0,-11025.0,12586.0,0.047025670948279995,0.0,2.0,0.0,2.0,2.0
1114,24095.0,-11323.0,12772.0,0.04683633985467805,0.0,2.0,0.0,2.0,2.0
1115,23810.0,-10909.0,12901.0,0.0466474498583272,0.0,2.0,0.0,2.0,1.0
1116,23697.0,-10918.0,12779.0,0.046459001122342,0.0,2.0,0.0,2.0,3.0
1117,24984.0,-11505.0,13479.0,0.04627099380573512,0.0,2.0,0.0,2.0,3.0
1118,23715.0,-10906.5,12808.5,0.04608342806341866,0.0,2.0,0.0,2.0,2.0
1119,23523.0,-10952.5,12570.5,0.04589630404620607,0.0,2.0,0.0,2.0,1.0
1120,23528.0,-10954.0,12574.0,0.045709621900814026,0.0,2.0,0.0,2.0,3.0
1121,24500.0,-11487.5,13012.5,0.04552338176986419,0.0,2.0,1.0,2.0,2.0
1122,23439.0,-10630.5,12808.5,0.04533758379188498,0.0,2.0,0.0,2.0,2.0
1123,22628.0,-10204.0,12424.0,0.04515222810131373,0.0,2.0,0.0,2.0,1.0
1124,23800.0,-11222.5,12577.5,0.04496731482849845,0.0,2.0,0.0,2.0,2.0
1125,23827.0,-11342.5,12484.5,0.044782844099700014,0.0,2.0,0.0,2.0,2.0
1126,24190.0,-11210.0,12980.0,0.04459881603709409,0.0,2.0,0.0,2.0,2.0
1127,23775.0,-11040.5,12734.5,0.0444152307587733,0.0,2.0,0.0,2.0,2.0
1128,23016.0,-10509.0,12507.0,0.0442320883787494,0.0,2.0,0.0,2.0,1.0
1129,23475.0,-10711.0,12764.0,0.04404938900695542,0.0,1.0,0.0,3.0,1.0
1130,23783.0,-10931.5,12851.5,0.043867132749248014,0.0,2.0,0.0,2.0,2.0
1131,24095.0,-11030.5,13064.5,0.043685319707409465,0.0,2.0,0.0,2.0,3.0
1132,24114.0,-11395.0,12719.0,0.043503949979150566,0.0,2.0,0.0,2.0,2.0
1133,23605.0,-10815.5,12789.5,0.04332302365811224,0.0,2.0,0.0,2.0,2.0
1134,23184.0,-10623.0,12561.0,0.043142540833868696,0.0,2.0,0.0,2.0,2.0
1135,24182.0,-11256.0,12926.0,0.042962501591929395,0.0,2.0,0.0,2.0,1.0
1136,24553.0,-11313.5,13239.5,0.04278290601374177,0.0,2.0,0.0,2.0,3.0
1137,23472.0,-10789.5,12682.5,0.04260375417669383,0.0,2.0,0.0,2.0,2.0
1138,25174.0,-11667.0,13507.0,0.04242504615411653,0.0,2.0,0.0,2.0,2.0
1139,24075.0,-10948.0,13127.0,0.042246782015286664,0.0,2.0,0.0,2.0,1.0
1140,23310.0,-10904.0,12406.0,0.042068961825429484,0.0,2.0,0.0,2.0,1.0
1141,23882.0,-11036.0,12846.0,0.04189158564572129,0.0,2.0,0.0,2.0,1.0
1142,23349.0,-10771.5,12577.5,0.04171465353329239,0.0,2.0,0.0,2.0,1.0
1143,23870.0,-11100.0,12770.0,0.04153816554122993,0.0,2.0,1.0,2.0,3.0
1144,24695.0,-11389.5,13305.5,0.041362121718580565,0.0,2.0,0.0,2.0,2.0
1145,24904.0,-11582.0,13322.0,0.04118652211035357,0.0,2.0,0.0,2.0,2.0
1146,25585.0,-11895.5,13689.5,0.041011366757523794,0.0,2.0,0.0,2.0,1.0
1147,24084.0,-11067.5,13016.5,0.04083665569703442,0.0,2.0,0.0,2.0,2.0
1148,23659.0,-10931.5,12727.5,0.04066238896180055,0.0,2.0,0.0,2.0,3.0
1149,25010.0,-11515.0,13495.0,0.0404885665807115,0.0,2.0,0.0,2.0,2.0
1150,23842.0,-11176.0,12666.0,0.04031518857863478,0.0,2.0,1.0,2.0,1.0
1151,23360.0,-10679.0,12681.0,0.04014225497641866,0.0,2.0,0.0,2.0,1.0
1152,24981.0,-11655.0,13326.0,0.039969765790895756,0.0,2.0,0.0,2.0,3.0
1153,23277.0,-10719.5,12557.5,0.03979772103488609,0.0,2.0,2.0,2.0,3.0
1154,24936.0,-11573.5,13362.5,0.03962612071720057,0.0,2.0,0.0,2.0,3.0
1155,23856.0,-11112.0,12744.0,0.039454964842644276,0.0,2.0,0.0,2.0,3.0
1156,23768.0,-10796.0,12972.0,0.03928425341201985,0.0,2.0,0.0,2.0,2.0
1157,24028.0,-11038.0,12990.0,0.039113986422130924,0.0,2.0,0.0,2.0,2.0
1158,24234.0,-11301.0,12933.0,0.03894416386578589,0.0,2.0,0.0,2.0,1.0
1159,24216.0,-11316.5,12899.5,0.038774785731800925,0.0,2.0,0.0,2.0,1.0
1160,23940.0,-11065.5,12874.5,0.038605852005004174,0.0,2.0,2.0,2.0,2.0
1161,23898.0,-11167.5,12730.5,0.038437362666238914,0.0,2.0,1.0,2.0,3.0
1162,23617.0,-11008.0,12609.0,0.038269317692367556,0.0,2.0,0.0,2.0,2.0
1163,23801.0,-11159.0,12642.0,0.03810171705627508,0.0,3.0,0.0,1.0,2.0
1164,25182.0,-11741.0,13441.0,0.03793456072687305,0.0,2.0,0.0,2.0,3.0
1165,22709.0,-10490.5,12218.5,0.03776784866910335,0.0,2.0,0.0,2.0,1.0
1166,22036.0,-10268.0,11768.0,0.037601580843942044,0.0,1.0,0.0,1.0,1.0
1167,22622.0,-10498.5,12123.5,0.037435757208403114,0.0,2.0,0.0,2.0,1.0
1168,23323.0,-10933.0,12390.0,0.037270377715542785,0.0,2.0,0.0,2.0,1.0
1169,23788.0,-11279.5,12508.5,0.03710544231446319,0.0,2.0,0.0,2.0,3.0
1170,24209.0,-11313.0,12896.0,0.03694095095031647,0.0,2.0,0.0,2.0,3.0
1171,24495.0,-11563.5,12931.5,0.03677690356430898,0.0,2.0,0.0,2.0,2.0
1172,24369.0,-11375.0,12994.0,0.036613300093705385,0.0,2.0,0.0,2.0,3.0
1173,24902.0,-11590.0,13312.0,0.03645014047183269,0.0,2.0,0.0,2.0,3.0
1174,25268.0,-11887.0,13381.0,0.036287424628084666,0.0,2.0,0.0,2.0,3.0
1175,24025.0,-11227.5,12797.5,0.036125152487925846,0.0,2.0,0.0,2.0,3.0
1176,23563.0,-11244.0,12319.0,0.0359633239728963,0.0,2.0,0.0,2.0,1.0
1177,23700.0,-10927.0,12773.0,0.03580193900061537,0.0,2.0,0.0,2.0,1.0
1178,23210.0,-10846.5,12363.5,0.03564099748478661,0.0,2.0,0.0,2.0,3.0
1179,24315.0,-11156.5,13158.5,0.03548049933520195,0.0,2.0,0.0,2.0,1.0
1180,23454.0,-10985.5,12468.5,0.035320444457746236,0.0,2.0,0.0,1.0,1.0
