#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,2,1,1,2,2,1,1,2,0,1,1,2,2,2,2,0,1,1,2,2,0,1,1,2,2,1,1,2,1,1,0,1,1,1,1,2,1,1,0,0,1,2,2,1,1,0,2,2,1
534,0,1,2,0,1,1,0,2,1,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,0,1,2,2,2,2,2,2,0,1,0,2,2,2,2,1,1,2,2,0,1,1,2
535,2,2,1,2,0,2,2,1,2,1,1,1,2,2,0,2,1,1,1,2,2,1,1,1,2,2,1,2,2,1,1,1,1,1,1,0,2,0,1,1,1,1,0,0,1,1,0,2,2,1
536,1,1,0,1,0,1,1,2,1,2,2,0,1,1,2,1,0,0,0,1,1,0,2,0,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,0,2,2,0,2,2,2,0,1,1,2
537,2,0,0,0,2,2,2,1,2,1,1,2,2,2,1,2,0,2,2,2,2,0,1,2,2,2,1,2,0,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,0,2,2,1
538,1,2,2,0,1,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1,2,2,1,1,1,2,1,2,2,0,0,2,2,0,0,1,2,2,1,2,2,1,0,0,0,0,1,1,2
539,2,1,1,2,2,2,2,1,2,1,1,2,0,2,1,2,1,2,2,2,0,1,1,2,0,2,1,2,1,1,2,2,1,1,2,2,2,1,1,0,1,1,2,2,2,2,0,2,2,1
540,1,0,2,1,1,1,1,2,1,2,2,1,2,1,2,1,0,1,1,1,2,2,2,1,2,1,2,1,2,2,1,1,2,2,1,1,1,2,2,0,2,2,1,1,1,1,0,1,1,2
541,2,2,1,0,2,2,2,1,2,1,1,2,1,2,1,2,2,0,0,2,1,1,1,2,1,2,1,0,1,1,2,2,1,1,2,0,2,1,1,2,1,1,0,0,2,2,0,2,2,1
542,1,1,2,0,1,1,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,0,1,1,0,1,1,0
543,2,0,1,2,2,2,2,1,2,1,1,2,1,2,1,0,0,1,1,2,1,1,1,0,1,0,1,1,1,1,2,2,1,1,2,1,2,1,1,0,1,1,1,0,2,2,0,2,2,2
544,1,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,0,2,2,0,0,2,0,2,1,1,2,2,1,0,1,0,2,0,0,2,2,2,1,1,0,1,1,1
545,2,1,1,0,0,2,2,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,0,1,1,2,2,1,2,1,2,0,1,1,2,2,2,2,1,2,0,1,1,1,2,2,0,0,2,2
546,1,2,2,2,0,1,1,2,1,2,2,1,2,1,2,2,0,2,2,1,2,2,2,2,2,1,1,0,1,2,1,2,2,2,1,1,1,1,2,1,2,2,0,0,1,1,0,2,1,1
547,2,1,1,1,2,0,2,1,2,1,1,2,1,0,1,1,2,1,1,2,1,1,1,1,1,2,2,0,2,1,2,1,1,1,0,0,2,2,1,2,1,1,0,2,0,2,0,1,2,2
548,1,2,2,0,1,2,1,2,1,2,0,1,2,0,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,0,1,2,2,2,2,2,1,1,0,1,2,2,2,1,2,1,0,2,1,1
549,2,1,1,2,2,1,2,1,2,1,2,2,1,2,1,1,0,1,1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,2,2,0,1,1,1,0,1,2,0,1,0,2
550,1,2,2,1,1,2,1,2,1,2,1,1,2,1,2,2,2,2,2,1,2,2,2,0,2,1,1,2,1,1,1,2,2,2,2,0,1,1,1,2,2,2,2,0,2,1,0,2,2,1
551,0,1,1,0,2,1,0,1,2,1,0,0,1,2,1,1,1,1,1,0,1,1,1,2,1,2,2,1,2,2,2,1,1,1,1,0,2,0,2,1,1,1,1,2,1,2,0,1,1,0
552,2,2,2,0,1,2,2,2,1,2,2,0,2,1,2,2,0,2,2,2,0,2,2,1,2,1,1,2,1,1,1,2,0,2,2,2,1,2,1,2,2,2,2,1,2,1,0,2,2,2
553,1,1,1,2,2,1,1,1,2,1,1,2,1,0,1,1,0,1,1,1,2,1,1,2,1,0,0,1,2,0,2,1,2,1,1,1,2,1,2,1,1,1,1,0,1,2,0,1,1,1
554,2,2,0,1,1,2,0,0,1,0,0,1,2,0,2,2,0,2,2,2,1,2,2,1,2,2,2,2,1,2,1,0,1,2,2,0,1,0,1,2,0,2,2,2,2,1,0,2,2,0
555,1,1,2,0,2,1,2,2,0,2,2,2,1,2,1,1,0,1,1,1,2,1,1,2,1,1,1,1,2,1,0,0,2,1,1,0,2,2,2,1,2,1,1,1,1,2,0,1,1,2
556,2,2,1,2,1,2,1,1,2,1,1,1,2,1,2,2,2,0,2,2,1,0,2,1,2,0,2,2,1,2,2,2,1,0,2,2,1,1,1,2,1,0,0,0,2,1,0,2,2,1
557,1,1,0,1,2,1,2,2,1,2,2,2,1,2,1,1,1,2,1,1,2,2,1,0,1,2,1,1,0,1,1,1,0,0,1,1,2,2,0,1,2,2,2,2,1,0,0,1,1,2
558,2,2,2,0,1,2,1,1,2,1,1,1,2,1,2,2,0,1,2,2,1,1,0,0,2,1,2,2,2,2,2,2,2,2,2,0,1,1,0,2,1,1,1,1,2,2,0,2,0,1
559,1,1,1,2,2,1,2,0,1,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,2,0,2,2,1,2,2,2,0,1,1,0,1,2,2
560,2,2,2,1,1,2,1,2,2,1,1,1,2,1,0,2,1,1,0,2,1,1,1,1,2,2,0,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,2,0,2,1,1
561,1,1,1,0,0,1,2,1,1,2,2,2,1,2,2,1,0,2,2,1,0,2,2,2,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,1,1,0,1,2,2
562,0,0,2,2,0,0,1,2,2,1,1,1,2,1,1,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,0,1,1,1,0,2,2,0,0,1,1
563,2,2,1,1,2,0,0,1,1,2,2,2,1,2,2,1,1,2,0,1,1,0,2,2,1,1,1,1,1,1,1,2,1,2,0,1,1,1,1,2,2,2,2,2,1,1,0,0,2,2
564,1,1,2,0,1,2,2,2,0,1,1,1,2,1,1,2,0,1,2,2,2,2,1,1,2,2,2,0,2,2,2,1,2,1,2,0,0,2,0,1,1,1,1,1,2,0,0,2,1,1
565,2,2,1,2,2,1,1,1,0,2,2,0,1,2,2,1,2,2,1,1,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,2,2,1,2,2,0,0,2,0,1,0,0,1,2,2
566,1,1,0,1,1,2,2,2,2,1,1,0,2,1,1,2,1,1,2,2,2,2,2,2,0,2,2,1,2,2,0,1,2,1,0,1,1,2,1,1,0,2,1,0,2,0,0,0,1,1
567,0,2,2,0,2,1,1,1,1,2,2,2,1,2,2,1,0,0,1,1,1,1,1,1,2,1,1,2,1,1,2,0,1,2,2,0,2,1,2,2,2,1,2,2,1,0,0,2,2,2
568,2,1,1,2,1,2,2,2,2,1,1,1,0,1,1,2,0,2,2,2,2,0,2,2,1,2,2,1,2,2,1,2,0,1,1,2,1,2,1,1,1,0,1,1,2,2,0,1,1,1
569,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,0,1,1,0,1,1,2,1,2,0,2,1,0,1,0,2,2,2,2,0,1,1,0,2,2,2
570,2,1,1,0,1,0,2,2,0,1,1,1,1,1,1,2,1,2,2,2,2,1,2,2,0,2,2,2,2,2,1,2,1,2,1,0,2,2,0,1,1,1,1,2,2,0,0,1,1,1
571,1,2,2,2,2,2,1,1,2,0,0,2,2,2,2,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,1,2,2,0,2,2,1,1,2,0,2,2,0
572,0,1,1,1,1,1,0,0,1,2,2,1,1,1,1,0,2,2,0,2,2,1,2,2,1,0,2,2,2,0,1,2,1,2,1,1,2,2,1,1,0,1,1,0,2,1,0,1,1,2
573,2,2,2,0,0,2,2,2,2,1,1,2,0,2,2,2,1,1,0,1,1,2,1,1,2,2,1,1,1,0,2,1,2,1,0,0,1,1,2,2,2,2,2,2,1,2,0,2,2,1
574,1,1,1,2,2,1,1,1,1,2,2,1,2,1,1,1,0,2,0,2,2,1,2,0,1,1,2,2,2,0,1,0,1,2,2,2,0,2,1,1,1,1,1,1,2,1,0,1,1,2
575,2,2,2,1,1,2,0,2,2,1,1,2,1,2,2,2,2,1,2,1,1,2,1,2,2,0,1,1,1,2,2,0,2,1,1,1,2,1,2,2,2,2,2,0,1,2,0,2,2,1
576,1,1,1,0,2,1,0,1,1,2,2,1,2,1,1,1,1,2,1,2,0,1,2,1,1,2,2,2,0,1,1,0,1,2,2,0,1,2,1,1,1,1,1,2,0,1,0,1,1,2
577,0,2,0,2,1,2,2,2,2,1,1,2,1,0,2,2,0,1,2,1,2,2,1,0,0,1,1,1,2,2,2,2,2,1,1,2,0,1,2,0,2,2,2,1,2,2,0,2,2,1
578,2,1,2,1,2,1,1,1,1,2,2,1,2,2,1,1,2,2,1,2,1,1,0,2,0,0,0,2,1,1,1,1,1,0,2,1,2,2,1,2,1,1,1,0,1,1,0,1,1,2
579,1,2,1,0,1,2,2,2,0,1,1,2,1,1,2,2,1,1,2,1,2,0,2,1,2,2,2,1,0,2,2,2,2,2,1,0,1,1,2,1,0,2,2,2,2,2,0,2,2,1
580,2,1,2,2,2,1,1,1,2,2,2,1,0,2,1,1,0,2,1,2,1,2,1,2,1,1,1,2,2,1,1,1,1,1,2,2,2,0,1,2,2,1,1,1,1,1,0,1,1,2
581,1,2,1,1,1,2,2,2,1,1,1,2,0,1,2,2,2,1,0,1,2,1,0,1,0,2,2,1,1,2,2,2,2,2,1,1,1,0,2,1,1,2,2,0,2,2,0,2,2,1
582,2,1,2,0,2,1,1,1,2,2,2,1,0,2,1,1,1,2,2,2,1,2,0,2,0,1,1,2,2,1,1,1,1,1,2,0,2,2,1,2,2,1,1,2,1,1,0,1,1,0
583,1,0,1,2,1,2,2,2,1,1,1,2,0,1,2,0,0,1,1,1,0,1,2,1,2,2,2,1,1,0,0,2,2,2,1,2,1,1,2,1,1,2,2,1,2,2,0,2,2,2
584,2,2,2,1,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,0,2,2,2,1,1,1,2,1,0,2,1,0,2,1,1,0,1,1,0,1,1,1
585,1,1,1,0,1,2,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,0,0,2,1,0,2,1,2,2,1,2,2,2,2,2,0,2,2,0
586,0,0,2,2,0,1,1,1,2,0,2,1,2,2,1,0,0,2,0,2,0,2,1,2,1,1,1,1,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,1,1,1,0,1,1,0
587,2,2,1,1,2,2,2,2,1,2,1,2,1,1,2,0,2,1,2,1,2,1,2,1,2,2,2,0,1,1,1,1,1,2,1,1,0,1,0,0,1,0,2,0,2,2,0,2,2,2
588,1,1,0,0,1,1,1,1,2,1,2,1,2,2,1,2,1,0,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,1,2,1,1,0,1,1,1
589,2,2,2,2,2,2,2,2,1,2,1,2,1,1,0,1,0,2,2,1,0,1,0,1,0,0,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,0,0,2,2,2
590,1,1,1,1,1,1,1,1,2,1,0,1,2,2,2,2,2,1,1,2,2,2,2,0,2,0,1,2,2,2,2,2,2,1,2,1,2,2,0,2,2,2,1,0,1,2,0,1,1,1
591,0,2,0,0,2,2,0,2,1,2,2,0,1,1,1,1,1,2,2,1,1,1,1,0,1,2,2,1,1,1,1,1,1,2,1,0,1,1,2,1,1,1,0,2,0,1,0,2,2,2
592,0,1,0,2,1,1,0,1,2,1,1,2,2,0,2,2,0,1,1,2,2,0,2,2,2,1,1,2,2,2,0,2,2,1,2,2,2,2,1,0,0,2,2,1,2,2,0,1,1,1
593,2,2,0,1,2,2,2,2,1,0,2,1,1,2,1,1,2,2,2,1,1,0,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,2,0,2,1,1,0,1,1,0,2,2,2
594,1,1,2,0,1,1,1,1,2,0,1,2,0,1,2,2,1,1,1,2,2,0,2,0,2,1,1,2,2,2,1,2,2,1,2,0,0,2,1,2,1,2,2,2,2,2,0,1,1,1
595,2,2,1,2,2,2,2,2,1,2,2,1,0,0,1,1,0,2,2,1,1,2,1,0,1,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,2,1,1,1,1,1,0,2,2,2
596,1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,0,2,1,1,2,2,1,2,2,2,1,1,0,0,2,1,2,2,1,2,1,1,2,1,2,1,2,2,0,2,2,0,1,1,1
597,2,0,1,0,2,2,2,2,1,2,2,1,1,1,1,2,1,2,0,1,1,0,1,1,1,2,2,2,2,1,0,1,1,2,1,0,2,1,0,1,2,1,1,0,1,1,0,0,2,2
598,1,2,0,0,1,1,1,1,2,1,1,2,2,2,2,1,0,1,0,2,2,2,0,0,2,1,1,1,1,2,2,2,2,1,2,2,1,0,2,2,1,2,2,2,2,2,0,2,1,1
599,2,1,2,2,2,2,0,2,1,2,2,1,1,1,1,2,2,0,2,1,1,1,2,2,1,0,2,0,2,1,1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,0,1,2,2
600,1,2,1,1,1,1,2,1,2,1,1,0,2,0,2,1,1,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,0,1,2,0,1,1,2,2,1,2,2,0,2,2,0,2,1,1
601,2,1,2,0,0,2,1,0,1,2,2,2,1,2,1,2,0,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,0,2,1,2,0,0,1,1,0,1,1,2,1,1,0,1,2,2
602,1,2,1,2,2,1,2,2,0,1,1,1,0,1,2,1,2,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,0,0,2,1,1
603,2,1,2,1,1,2,1,1,2,2,2,2,0,0,1,0,1,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,2,0,1,2,2
604,1,0,1,0,2,1,2,2,1,1,1,1,2,2,2,2,0,0,1,2,2,2,1,1,2,2,1,2,1,0,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,1,0,2,1,1
605,2,2,0,2,1,2,1,1,2,2,2,2,1,1,1,1,2,2,2,1,1,1,0,2,1,1,2,1,0,2,1,2,1,0,1,0,1,1,1,1,1,1,1,1,1,2,0,1,2,2
606,1,1,2,1,2,1,2,2,1,1,1,1,0,2,2,2,1,1,1,2,2,2,2,1,2,2,1,0,2,1,2,1,2,0,2,2,0,2,2,2,2,2,2,0,0,1,0,2,1,1
607,0,2,1,0,1,2,1,1,2,2,0,2,2,1,1,1,0,2,2,1,1,1,1,0,1,1,2,2,1,2,1,0,1,0,1,1,2,1,1,1,1,1,1,2,2,2,0,1,2,2
608,0,1,2,0,0,1,2,2,1,1,2,1,1,2,2,0,2,1,1,2,0,2,2,2,2,2,1,1,0,1,2,2,2,2,2,0,1,2,2,2,2,0,2,1,1,1,0,2,1,1
609,2,2,1,2,2,2,1,1,2,2,1,0,2,1,1,2,1,2,2,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0,2,1,1,1,1,2,1,0,0,2,0,1,2,2
610,1,1,2,1,1,1,2,2,1,1,2,2,1,0,2,1,0,1,1,2,1,2,2,2,2,0,1,1,1,1,0,2,2,2,2,2,1,2,0,0,2,1,0,2,2,1,0,2,1,1
611,2,2,1,0,2,0,1,1,2,2,1,1,2,2,1,2,0,2,2,1,2,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,0,2,1,2,2,1,1,2,0,1,2,2
612,1,1,2,2,1,2,0,0,1,1,0,2,1,1,2,1,2,1,1,2,1,2,2,0,2,1,1,1,1,1,1,2,0,2,2,0,1,0,0,1,2,1,1,0,2,1,0,0,1,1
613,2,2,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1,2,0,2,2,0,0,1,2,1,1,2,2,2,2,2,1,2,2,2,1,2,0,2,2,0
614,1,1,2,0,1,2,1,1,1,1,1,2,1,1,2,1,0,1,1,0,1,2,2,1,2,1,2,1,1,0,2,2,1,2,2,1,1,1,1,1,2,1,1,1,2,1,0,1,1,2
615,0,2,1,2,2,1,2,2,2,2,2,1,2,0,1,0,2,2,2,0,2,1,1,2,1,2,1,0,2,2,1,1,2,1,1,0,2,2,2,0,1,2,0,0,1,2,0,2,2,1
616,0,1,2,1,1,2,1,1,1,1,1,2,1,2,0,2,1,1,1,2,1,2,0,1,2,1,2,2,1,1,2,0,1,2,0,2,1,1,1,2,2,1,0,2,0,1,0,1,1,2
617,0,2,1,0,2,1,2,2,0,2,2,1,2,1,2,1,0,0,2,1,2,1,0,2,1,2,1,1,2,2,1,2,2,1,2,1,2,0,2,1,1,2,2,1,2,2,0,0,2,1
618,2,1,2,2,1,2,1,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,0,1,2,1,0,2,1,1,2,1,1,0,1,0,1,2,1,2,2,1,1,0,1,1,0,2,1,2
619,1,2,1,1,0,1,2,0,1,2,2,1,2,1,0,1,1,1,2,1,0,1,2,2,1,2,2,1,2,0,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,0,1,2,1
620,2,1,2,0,2,2,1,2,0,1,1,2,1,2,2,2,0,0,1,2,2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,0,2,1,2
621,1,0,1,0,1,1,2,1,0,2,2,1,0,1,1,1,0,2,2,1,1,1,0,0,1,2,0,1,0,1,1,2,0,2,2,0,2,1,2,1,1,2,0,0,0,0,0,1,2,1
622,2,2,2,0,2,2,1,2,2,1,1,2,0,2,2,2,0,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,0,1,2,2,2,2,0,2,1,0
623,1,1,1,0,1,1,2,1,1,2,2,1,2,1,1,1,2,0,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,1,2,1,2,2,1,1,1,1,0,1,0,0
624,2,2,0,2,0,2,1,2,2,1,1,2,1,2,2,2,1,2,1,2,2,2,0,2,2,1,2,0,2,2,2,1,2,1,1,0,1,0,1,2,1,1,2,0,2,2,0,0,0,2
625,1,1,2,1,2,1,2,1,1,2,2,1,2,1,1,1,0,1,2,1,1,1,2,1,1,0,1,2,1,1,1,0,1,2,2,2,2,2,2,1,2,2,1,2,1,1,0,0,0,1
626,2,2,1,0,1,2,1,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,2,0,2,2,1,2,2,0,2,2,1,1,1,1,1,1,0,1,1,0,1,2,0,0,2,2,2
627,1,1,2,2,2,1,2,1,1,0,2,1,2,1,1,1,1,1,0,1,1,1,2,1,0,1,1,2,1,1,2,1,1,2,0,0,2,2,2,2,2,2,2,0,1,2,0,1,1,1
628,2,2,1,1,1,2,1,2,2,2,1,2,1,2,2,0,0,0,2,2,0,2,1,2,0,2,2,1,2,2,1,2,2,1,0,2,1,1,1,1,1,1,1,0,0,1,0,2,2,2
629,1,1,2,0,2,1,2,1,1,1,2,1,2,1,1,2,0,2,1,1,2,1,0,1,2,1,1,2,1,1,0,1,1,2,2,1,2,0,0,2,0,2,2,2,2,2,0,1,1,1
630,2,2,1,2,1,2,1,2,2,2,1,2,1,2,0,1,0,1,2,2,1,2,2,2,1,0,0,1,2,2,0,2,2,1,1,0,1,2,0,1,2,1,1,1,1,1,0,0,2,2
631,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,2,0,2,1,1,0,1,1,1,2,0,2,2,1,1,2,1,1,2,2,2,0,1,0,2,1,2,2,0,2,0,0,2,1,1
632,2,0,1,0,1,2,1,2,2,2,1,0,1,2,1,1,2,1,2,2,2,2,0,2,1,0,1,1,2,2,1,2,2,1,1,1,2,2,2,1,0,1,1,2,1,2,0,1,2,2
633,1,2,2,2,2,1,2,1,1,1,2,0,2,1,2,2,1,0,1,1,1,1,2,1,2,2,2,2,1,1,2,1,1,2,2,0,1,1,1,2,2,2,2,1,0,1,0,0,1,1
634,2,1,1,1,1,2,1,0,2,2,1,2,1,2,1,1,0,2,2,2,2,2,1,2,1,1,1,1,2,0,1,2,2,1,1,0,2,2,2,1,1,1,1,0,2,2,0,2,2,2
635,1,2,2,0,2,1,2,2,1,1,2,1,2,1,2,2,0,1,1,1,1,1,0,1,2,2,2,2,1,0,0,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,0,1,1,1
636,2,1,1,2,1,0,1,1,2,0,1,2,1,0,1,1,2,2,2,0,0,0,2,2,1,1,1,1,2,0,2,2,2,1,1,1,0,0,0,1,1,1,1,1,2,2,0,2,2,0
637,1,0,0,1,0,0,2,0,1,0,0,1,2,2,2,2,1,1,1,0,2,2,1,1,2,2,0,2,1,2,1,1,1,0,0,0,2,2,2,2,0,2,2,0,1,1,0,1,1,0
638,2,2,2,0,2,2,1,2,2,2,2,2,1,1,1,1,0,2,2,2,1,1,2,2,1,1,2,1,2,1,0,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,0,2,0,0
639,1,1,1,0,1,1,2,1,1,1,1,1,0,2,2,2,2,1,1,1,2,2,1,1,0,0,1,2,1,2,2,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,0,1,2,0
640,2,2,2,2,0,2,1,2,2,0,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,1,0,1,1,2,0,2,0,0,1,1,1,1,2,1,1,0,2,2,0,2,1,0
641,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,0,1,1,1,2,0,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,2,0,2,1,2,0,2,1,1,0,1,0,0
642,2,2,2,0,1,0,1,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,0,2,2,2,2,1,1,1,1,0,1,2,1,1,1,1,0,1,2,1,2,1,0,0,0,2,0,2
643,1,1,1,2,2,2,0,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,2,1,0,0,2,2,2,2,1,2,1,0,0,2,0,1,2,1
644,2,2,0,1,1,1,2,0,0,1,2,2,2,1,1,1,0,2,2,2,1,0,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,0,1,0,2,1,2
645,1,1,2,0,2,2,1,2,2,2,1,1,1,2,0,2,2,1,1,1,0,2,2,1,1,1,1,0,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,0,1,2,1
646,2,2,1,2,1,1,0,1,1,1,2,2,2,1,2,1,1,2,2,2,2,1,1,2,0,2,2,2,1,1,1,1,1,2,2,0,1,1,1,1,2,1,2,0,1,1,0,0,1,2
647,1,1,2,1,2,2,2,0,2,2,1,1,1,2,1,2,0,1,1,1,1,2,2,1,2,1,1,1,0,2,2,2,2,1,1,2,0,2,2,2,1,2,1,2,2,0,0,2,2,1
648,2,2,1,0,1,1,1,2,1,1,2,0,2,1,2,1,0,2,2,2,2,1,1,2,1,2,2,2,0,1,1,1,1,2,2,1,0,1,1,1,2,1,2,1,1,2,0,1,1,2
649,1,1,2,0,2,2,2,1,2,2,1,2,1,0,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,2,2,2,2,1,1,0,2,2,0,2,1,2,1,0,2,1,0,2,2,1
650,2,2,1,2,1,1,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,0,2,1,2,0,1,1,2
651,1,1,0,1,2,0,2,1,0,0,1,0,1,1,1,2,0,1,1,1,1,2,2,1,2,1,1,1,2,2,2,2,0,1,1,1,2,2,1,2,1,2,2,1,0,1,0,2,2,1
652,2,0,2,0,1,0,1,2,2,2,0,2,2,2,2,1,2,2,0,2,0,1,1,2,1,2,0,2,1,1,1,1,2,2,2,0,1,1,2,1,2,1,1,0,0,0,0,1,1,2
653,1,2,1,2,2,0,2,1,1,1,2,1,1,1,1,0,1,1,2,1,0,2,2,1,2,1,2,1,2,2,2,2,1,1,1,2,0,2,1,2,1,0,2,2,2,2,0,2,2,1
654,2,1,2,1,1,2,1,2,2,2,1,2,2,2,2,2,0,0,1,2,2,1,1,0,1,2,1,2,1,1,1,1,2,2,2,1,2,1,0,1,2,2,1,1,1,1,0,1,1,2
655,1,2,1,0,2,1,2,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,2,0,2,1,2,1,2,2,2,2,1,1,1,0,1,2,2,2,1,1,2,0,2,2,0,2,2,1
656,2,1,2,2,1,2,1,0,2,2,1,2,0,2,2,0,1,1,1,2,2,1,1,2,1,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,1,0,1,1,0
657,1,2,1,1,0,1,2,2,1,1,2,1,2,1,1,2,0,2,2,1,1,2,0,1,2,1,2,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,2,1,2,2,0,2,0,0
658,2,1,2,0,2,2,1,1,0,2,1,2,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,1,1,1,1,2,2,2,0,2,1,1,1,0,2,1,0,1,1,0,1,0,2
659,1,2,1,2,1,1,2,2,2,1,2,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,1,2,0,2,2,1,1,1,2,1,0,2,2,2,1,2,2,0,2,0,2,2,1
660,0,1,2,1,2,2,1,1,1,0,1,0,1,2,2,1,0,1,1,2,2,1,0,2,1,0,1,2,1,2,1,1,2,2,2,1,0,0,1,1,1,2,1,1,2,1,0,1,1,2
661,0,2,1,0,1,1,2,2,2,2,2,0,2,1,1,2,0,2,2,1,1,2,2,1,2,2,2,1,2,1,2,2,1,1,1,0,2,2,0,2,2,1,2,0,1,2,0,2,2,1
662,2,1,2,2,2,2,1,1,1,1,1,2,1,2,0,1,2,1,1,0,2,1,1,2,1,1,1,2,1,2,1,1,2,2,2,0,1,1,2,1,1,2,1,2,2,1,0,1,1,2
663,1,2,1,1,1,1,2,2,2,2,2,1,2,1,0,0,1,2,2,2,1,2,2,1,0,0,2,1,2,1,0,0,1,1,1,0,2,0,1,0,0,1,0,1,1,2,0,2,2,1
664,2,1,0,0,2,2,1,1,1,1,1,2,1,0,2,2,0,1,1,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0,2,0,0,1,0,1,1,0
665,1,2,2,2,1,1,2,2,0,2,2,1,2,0,1,1,2,0,0,0,1,2,0,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0,2,2,0,2,2,2
666,2,1,1,1,2,0,1,1,2,1,1,2,1,0,2,2,1,0,0,2,2,1,2,2,0,2,1,2,1,0,2,2,0,0,2,0,1,2,0,0,2,1,2,2,1,1,0,1,1,1
