#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
890,21311.0,-9603.5,11707.5,0.09952344616943685,0.0,2.0,0.0,2.0,1.0
891,20706.0,-9332.5,11373.5,0.09924747972728752,0.0,2.0,0.0,2.0,1.0
892,19789.0,-8524.5,11264.5,0.09897181693329392,0.0,1.0,0.0,3.0,1.0
893,19819.0,-8728.0,11091.0,0.0986964588279212,0.0,2.0,0.0,2.0,2.0
894,21471.0,-9428.5,12042.5,0.0984214064481959,0.0,2.0,0.0,2.0,1.0
895,20403.0,-8614.0,11789.0,0.09814666082769843,0.0,2.0,0.0,2.0,2.0
896,21678.0,-9596.0,12082.0,0.09787222299655647,0.0,1.0,0.0,2.0,1.0
897,21609.0,-9703.0,11906.0,0.0975980939814375,0.0,2.0,0.0,2.0,3.0
898,21068.0,-9185.0,11883.0,0.097324274805542,0.0,2.0,0.0,2.0,2.0
899,21425.0,-9259.5,12165.5,0.09705076648859634,0.0,1.0,0.0,2.0,1.0
900,21073.0,-9200.5,11872.5,0.09677757004684569,0.0,2.0,0.0,2.0,1.0
901,19456.0,-8122.5,11333.5,0.09650468649304729,0.0,2.0,1.0,2.0,2.0
902,19876.0,-8373.0,11503.0,0.0962321168364634,0.0,2.0,0.0,2.0,1.0
903,14677.0,-5975.5,8701.5,0.0959598620828543,0.0,2.0,0.0,1.0,2.0
904,11293.0,-3576.0,7717.0,0.09568792323447167,0.0,2.0,0.0,2.0,2.0
905,11378.0,-3051.5,8326.5,0.09541630129005178,0.0,2.0,1.0,2.0,1.0
906,14911.0,-6858.5,8052.5,0.09514499724480835,0.0,2.0,0.0,2.0,2.0
907,14742.0,-6626.5,8115.5,0.09487401209042616,0.0,2.0,0.0,3.0,3.0
908,14690.0,-6589.0,8101.0,0.09460334681505432,0.0,1.0,1.0,1.0,3.0
909,12925.0,-5429.5,7495.5,0.0943330024032992,0.0,2.0,0.0,3.0,2.0
910,13620.0,-5931.0,7689.0,0.09406297983621824,0.0,2.0,0.0,2.0,2.0
911,8989.0,-2568.0,6421.0,0.09379328009131312,0.0,2.0,0.0,2.0,3.0
912,12195.0,-4696.5,7498.5,0.09352390414252319,0.0,2.0,0.0,3.0,2.0
913,7458.0,292.5,7750.5,0.09325485296021883,0.0,2.0,0.0,3.0,2.0
914,19978.0,-8939.5,11038.5,0.09298612751119514,0.0,2.0,0.0,2.0,2.0
915,22370.0,-10520.5,11849.5,0.09271772875866531,0.0,2.0,0.0,2.0,3.0
916,21312.0,-9741.0,11571.0,0.09244965766225406,0.0,2.0,0.0,2.0,3.0
917,21158.0,-9774.5,11383.5,0.09218191517799157,0.0,2.0,0.0,2.0,3.0
918,21788.0,-10104.5,11683.5,0.09191450225830673,0.0,3.0,0.0,1.0,3.0
919,21812.0,-10327.5,11484.5,0.09164741985202099,0.0,2.0,0.0,2.0,1.0
920,21859.0,-10222.5,11636.5,0.09138066890434206,0.0,2.0,0.0,2.0,3.0
921,21691.0,-10047.5,11643.5,0.09111425035685751,0.0,2.0,1.0,2.0,2.0
922,21135.0,-9745.0,11390.0,0.09084816514752855,0.0,2.0,0.0,2.0,2.0
923,21690.0,-9731.0,11959.0,0.09058241421068391,0.0,2.0,0.0,2.0,2.0
924,22336.0,-10472.5,11863.5,0.09031699847701373,0.0,2.0,0.0,2.0,3.0
925,22024.0,-10196.5,11827.5,0.09005191887356308,0.0,2.0,0.0,2.0,3.0
926,22817.0,-10647.0,12170.0,0.08978717632372614,0.0,2.0,1.0,2.0,2.0
927,22475.0,-10342.0,12133.0,0.08952277174724016,0.0,2.0,0.0,2.0,1.0
928,22412.0,-10380.5,12031.5,0.08925870606017927,0.0,2.0,0.0,2.0,3.0
929,21231.0,-9903.0,11328.0,0.08899498017494849,0.0,2.0,0.0,2.0,1.0
930,21546.0,-10133.5,11412.5,0.08873159500027779,0.0,2.0,1.0,2.0,3.0
931,22534.0,-10561.5,11972.5,0.0884685514412162,0.0,2.0,0.0,2.0,3.0
932,22735.0,-10590.5,12144.5,0.088205850399126,0.0,2.0,0.0,2.0,1.0
933,20175.0,-9088.0,11087.0,0.08794349277167653,0.0,0.0,2.0,1.0,1.0
934,19812.0,-9226.0,10586.0,0.08768147945283872,0.0,2.0,0.0,2.0,3.0
935,21829.0,-10021.5,11807.5,0.08741981133287907,0.0,2.0,0.0,2.0,1.0
936,22158.0,-10307.0,11851.0,0.0871584892983541,0.0,2.0,0.0,2.0,2.0
937,22294.0,-10075.5,12218.5,0.08689751423210434,0.0,3.0,0.0,1.0,3.0
938,21413.0,-9893.5,11519.5,0.08663688701324908,0.0,2.0,0.0,2.0,3.0
939,22411.0,-10230.5,12180.5,0.08637660851718011,0.0,2.0,0.0,2.0,3.0
940,21420.0,-9867.5,11552.5,0.08611667961555666,0.0,2.0,0.0,2.0,1.0
941,22036.0,-10000.0,12036.0,0.08585710117629967,0.0,2.0,0.0,2.0,3.0
942,21518.0,-9900.5,11617.5,0.0855978740635861,0.0,2.0,0.0,2.0,2.0
943,22745.0,-10571.5,12173.5,0.08533899913784349,0.0,2.0,0.0,2.0,3.0
944,21955.0,-10196.5,11758.5,0.08508047725574462,0.0,0.0,2.0,1.0,2.0
945,22142.0,-10122.0,12020.0,0.08482230927020196,0.0,2.0,0.0,2.0,1.0
946,21980.0,-10217.0,11763.0,0.08456449603036222,0.0,2.0,2.0,2.0,1.0
947,22786.0,-10783.5,12002.5,0.08430703838160117,0.0,2.0,0.0,2.0,2.0
948,21961.0,-10336.0,11625.0,0.0840499371655181,0.0,2.0,0.0,2.0,2.0
949,22135.0,-10401.5,11733.5,0.08379319321993077,0.0,2.0,0.0,2.0,2.0
950,21540.0,-10221.0,11319.0,0.08353680737887,0.0,2.0,0.0,2.0,2.0
951,22314.0,-10564.5,11749.5,0.08328078047257438,0.0,2.0,2.0,2.0,3.0
952,21025.0,-9811.0,11214.0,0.0830251133274854,0.0,2.0,0.0,2.0,2.0
953,22230.0,-10463.5,11766.5,0.08276980676624196,0.0,2.0,0.0,2.0,1.0
954,22013.0,-10082.0,11931.0,0.08251486160767543,0.0,2.0,0.0,2.0,2.0
955,21711.0,-10005.5,11705.5,0.08226027866680471,0.0,2.0,0.0,2.0,3.0
956,21371.0,-9999.5,11371.5,0.08200605875483087,0.0,2.0,0.0,2.0,1.0
957,22152.0,-10229.5,11922.5,0.0817522026791326,0.0,2.0,0.0,2.0,3.0
958,22955.0,-10542.0,12413.0,0.08149871124326068,0.0,2.0,0.0,2.0,2.0
959,22459.0,-10414.0,12045.0,0.08124558524693376,0.0,2.0,0.0,2.0,3.0
960,20931.0,-9690.0,11241.0,0.0809928254860328,0.0,2.0,0.0,2.0,2.0
961,21591.0,-9962.5,11628.5,0.08074043275259667,0.0,2.0,0.0,2.0,3.0
962,22019.0,-10068.0,11951.0,0.08048840783481732,0.0,3.0,1.0,1.0,2.0
963,20984.0,-9388.5,11595.5,0.0802367515170347,0.0,2.0,0.0,2.0,3.0
964,21442.0,-9816.5,11625.5,0.07998546457973227,0.0,2.0,0.0,2.0,2.0
965,21091.0,-9521.0,11570.0,0.07973454779953239,0.0,2.0,0.0,2.0,3.0
966,23126.0,-10652.5,12473.5,0.07948400194919149,0.0,1.0,0.0,1.0,3.0
967,22301.0,-10212.0,12089.0,0.07923382779759539,0.0,3.0,0.0,3.0,3.0
968,22040.0,-9951.0,12089.0,0.07898402610975501,0.0,3.0,0.0,1.0,2.0
969,21511.0,-9879.0,11632.0,0.07873459764680157,0.0,2.0,0.0,2.0,1.0
970,22239.0,-10259.5,11979.5,0.07848554316598212,0.0,2.0,0.0,2.0,3.0
971,21649.0,-9947.5,11701.5,0.07823686342065521,0.0,2.0,0.0,2.0,3.0
972,22809.0,-10661.0,12148.0,0.07798855916028632,0.0,2.0,0.0,2.0,1.0
973,22305.0,-10236.5,12068.5,0.07774063113044354,0.0,2.0,2.0,2.0,3.0
974,22686.0,-10632.5,12053.5,0.07749308007279322,0.0,2.0,1.0,1.0,2.0
975,22579.0,-10641.5,11937.5,0.07724590672509558,0.0,2.0,0.0,2.0,2.0
976,21760.0,-10052.0,11708.0,0.0769991118212006,0.0,2.0,0.0,2.0,2.0
977,23633.0,-10932.0,12701.0,0.07675269609104363,0.0,2.0,1.0,2.0,3.0
978,21912.0,-10333.0,11579.0,0.07650666026064115,0.0,2.0,0.0,2.0,2.0
979,22338.0,-10160.0,12178.0,0.07626100505208687,0.0,2.0,0.0,2.0,2.0
980,22099.0,-10086.0,12013.0,0.07601573118354733,0.0,2.0,0.0,2.0,3.0
981,22151.0,-9917.5,12233.5,0.0757708393692579,0.0,2.0,2.0,2.0,1.0
982,21844.0,-9844.0,12000.0,0.0755263303195189,0.0,2.0,0.0,1.0,2.0
983,22549.0,-10491.0,12058.0,0.07528220474069136,0.0,2.0,0.0,2.0,3.0
984,21910.0,-9913.5,11996.5,0.07503846333519308,0.0,2.0,0.0,2.0,2.0
985,22085.0,-10083.5,12001.5,0.07479510680149505,0.0,2.0,0.0,2.0,3.0
986,22634.0,-10499.0,12135.0,0.07455213583411706,0.0,2.0,0.0,2.0,3.0
987,21615.0,-9812.5,11802.5,0.0743095511236241,0.0,0.0,0.0,1.0,2.0
988,22105.0,-10106.0,11999.0,0.07406735335662257,0.0,2.0,0.0,2.0,3.0
989,23082.0,-10859.0,12223.0,0.07382554321575661,0.0,2.0,0.0,2.0,2.0
990,22431.0,-10485.5,11945.5,0.07358412137970397,0.0,2.0,0.0,2.0,2.0
991,22219.0,-10162.0,12057.0,0.07334308852317284,0.0,2.0,0.0,2.0,3.0
992,22663.0,-10426.5,12236.5,0.07310244531689776,0.0,2.0,0.0,2.0,2.0
993,21679.0,-9752.5,11926.5,0.07286219242763631,0.0,2.0,2.0,2.0,2.0
994,22364.0,-10173.5,12190.5,0.07262233051816529,0.0,2.0,0.0,2.0,3.0
995,22161.0,-10182.0,11979.0,0.07238286024727746,0.0,2.0,0.0,2.0,2.0
996,21851.0,-10073.0,11778.0,0.07214378226977781,0.0,2.0,0.0,2.0,2.0
997,21717.0,-9748.0,11969.0,0.07190509723648021,0.0,2.0,0.0,2.0,2.0
998,23237.0,-10528.5,12708.5,0.07166680579420398,0.0,2.0,0.0,2.0,2.0
999,23644.0,-10882.0,12762.0,0.07142890858577054,0.0,2.0,0.0,2.0,2.0
1000,21238.0,-9668.0,11570.0,0.07119140624999999,0.0,2.0,0.0,2.0,2.0
1001,23203.0,-10739.5,12463.5,0.07095429942170799,0.0,2.0,0.0,2.0,2.0
1002,22756.0,-10419.5,12336.5,0.07071758873170225,0.0,2.0,0.0,2.0,3.0
1003,22432.0,-10342.5,12089.5,0.07048127480677965,0.0,2.0,0.0,2.0,2.0
1004,22289.0,-10030.5,12258.5,0.07024535826972261,0.0,2.0,0.0,2.0,2.0
1005,22256.0,-10334.0,11922.0,0.07000983973929656,0.0,2.0,0.0,2.0,2.0
1006,22237.0,-10352.5,11884.5,0.06977471983024612,0.0,2.0,0.0,2.0,2.0
1007,22726.0,-10300.5,12425.5,0.06953999915329281,0.0,2.0,0.0,2.0,2.0
1008,23741.0,-11034.5,12706.5,0.0693056783151314,0.0,2.0,0.0,2.0,3.0
1009,23664.0,-10839.0,12825.0,0.06907175791842739,0.0,2.0,0.0,2.0,3.0
1010,24351.0,-11479.0,12872.0,0.06883823856181356,0.0,2.0,0.0,2.0,3.0
1011,24022.0,-11026.5,12995.5,0.0686051208398879,0.0,2.0,0.0,2.0,1.0
1012,24534.0,-11442.0,13092.0,0.06837240534320986,0.0,2.0,0.0,2.0,2.0
1013,23072.0,-10481.5,12590.5,0.06814009265829804,0.0,1.0,0.0,1.0,3.0
1014,22166.0,-10006.5,12159.5,0.0679081833676274,0.0,2.0,0.0,2.0,2.0
1015,23050.0,-10527.5,12522.5,0.06767667804962654,0.0,3.0,0.0,3.0,2.0
1016,23643.0,-10969.5,12673.5,0.06744557727867456,0.0,2.0,0.0,2.0,2.0
1017,22541.0,-10534.5,12006.5,0.0672148816250993,0.0,2.0,0.0,2.0,3.0
1018,23479.0,-10583.5,12895.5,0.06698459165517372,0.0,2.0,0.0,2.0,1.0
1019,23541.0,-10910.0,12631.0,0.06675470793111413,0.0,2.0,0.0,2.0,2.0
1020,23424.0,-10869.5,12554.5,0.06652523101107731,0.0,2.0,0.0,2.0,1.0
1021,22280.0,-10179.5,12100.5,0.06629616144915805,0.0,2.0,0.0,2.0,2.0
1022,23141.0,-10736.5,12404.5,0.06606749979538667,0.0,2.0,0.0,2.0,1.0
1023,23491.0,-10939.5,12551.5,0.06583924659572685,0.0,2.0,0.0,2.0,2.0
1024,22790.0,-10157.0,12633.0,0.06561140239207293,0.0,2.0,0.0,2.0,2.0
1025,22960.0,-10406.0,12554.0,0.06538396772224789,0.0,2.0,0.0,2.0,1.0
1026,22345.0,-10207.5,12137.5,0.065156943120001,0.0,2.0,0.0,2.0,3.0
1027,21990.0,-9703.0,12287.0,0.06493032911500538,0.0,2.0,0.0,2.0,2.0
1028,22685.0,-10219.5,12465.5,0.0647041262328561,0.0,2.0,0.0,2.0,3.0
1029,22707.0,-10415.5,12291.5,0.06447833499506778,0.0,2.0,0.0,2.0,1.0
1030,23198.0,-10749.5,12448.5,0.0642529559190727,0.0,2.0,0.0,2.0,2.0
1031,22866.0,-10278.0,12588.0,0.06402798951821861,0.0,2.0,0.0,2.0,3.0
1032,23456.0,-10800.5,12655.5,0.0638034363017665,0.0,2.0,0.0,2.0,3.0
1033,22805.0,-10618.5,12186.5,0.06357929677488924,0.0,2.0,0.0,2.0,2.0
1034,23630.0,-11002.5,12627.5,0.0633555714386688,0.0,2.0,0.0,2.0,3.0
1035,23060.0,-10542.0,12518.0,0.06313226079009504,0.0,2.0,1.0,2.0,1.0
1036,24047.0,-11156.0,12891.0,0.06290936532206351,0.0,2.0,0.0,2.0,3.0
1037,23725.0,-10938.0,12787.0,0.06268688552337369,0.0,2.0,0.0,2.0,2.0
1038,23820.0,-10809.0,13011.0,0.06246482187872718,0.0,2.0,0.0,2.0,3.0
1039,23002.0,-10491.0,12511.0,0.0622431748687261,0.0,2.0,0.0,2.0,2.0
1040,22553.0,-10192.5,12360.5,0.062021944969871234,0.0,2.0,0.0,2.0,3.0
1041,24157.0,-11067.0,13090.0,0.061801132654560526,0.0,2.0,0.0,2.0,3.0
1042,23597.0,-10861.5,12735.5,0.06158073839108732,0.0,2.0,0.0,2.0,1.0
1043,22635.0,-10157.0,12478.0,0.06136076264363899,0.0,2.0,0.0,2.0,1.0
1044,22960.0,-10490.5,12469.5,0.06114120587229515,0.0,2.0,0.0,2.0,2.0
1045,22431.0,-10312.0,12119.0,0.06092206853302644,0.0,2.0,0.0,2.0,3.0
1046,23715.0,-10888.5,12826.5,0.06070335107769282,0.0,2.0,0.0,2.0,3.0
1047,23123.0,-10551.0,12572.0,0.06048505395404258,0.0,2.0,0.0,2.0,3.0
1048,23153.0,-10628.5,12524.5,0.060267177605710466,0.0,2.0,1.0,3.0,2.0
1049,23331.0,-10565.0,12766.0,0.06004972247221684,0.0,2.0,0.0,2.0,2.0
1050,24129.0,-11152.5,12976.5,0.05983268898896595,0.0,2.0,0.0,2.0,3.0
1051,23054.0,-10505.5,12548.5,0.05961607758724524,0.0,2.0,0.0,2.0,3.0
1052,23454.0,-10760.0,12694.0,0.059399888694223614,0.0,2.0,0.0,2.0,3.0
1053,24179.0,-11228.0,12951.0,0.059184122732950796,0.0,2.0,0.0,2.0,1.0
1054,24140.0,-11059.0,13081.0,0.0589687801223558,0.0,2.0,0.0,2.0,3.0
1055,23555.0,-10701.5,12853.5,0.05875386127724619,0.0,2.0,0.0,2.0,3.0
1056,23738.0,-11057.0,12681.0,0.05853936660830685,0.0,2.0,0.0,2.0,3.0
1057,24072.0,-10886.5,13185.5,0.05832529652209921,0.0,2.0,0.0,2.0,2.0
1058,23370.0,-10510.0,12860.0,0.05811165142106015,0.0,2.0,0.0,2.0,1.0
1059,22804.0,-10283.5,12520.5,0.05789843170350117,0.0,2.0,0.0,2.0,3.0
1060,23748.0,-10709.5,13038.5,0.05768563776360759,0.0,2.0,0.0,2.0,3.0
1061,23745.0,-10910.0,12835.0,0.05747326999143774,0.0,2.0,1.0,2.0,1.0
1062,23631.0,-10669.5,12961.5,0.05726132877292209,0.0,2.0,0.0,2.0,3.0
1063,23237.0,-10537.0,12700.0,0.05704981448986273,0.0,2.0,0.0,2.0,2.0
1064,24202.0,-10993.0,13209.0,0.05683872751993253,0.0,2.0,0.0,2.0,3.0
1065,23502.0,-10686.5,12815.5,0.0566280682366747,0.0,2.0,0.0,2.0,1.0
1066,24564.0,-11313.5,13250.5,0.056417837009501856,0.0,2.0,0.0,2.0,3.0
1067,24255.0,-11012.5,13242.5,0.05620803420369601,0.0,2.0,0.0,2.0,3.0
1068,24738.0,-11341.5,13396.5,0.055998660180407514,0.0,2.0,0.0,2.0,3.0
1069,23699.0,-10768.0,12931.0,0.05578971529665499,0.0,2.0,0.0,2.0,2.0
1070,23299.0,-10485.5,12813.5,0.055581199905324875,0.0,2.0,0.0,2.0,3.0
1071,23550.0,-10755.5,12794.5,0.05537311435517079,0.0,3.0,1.0,2.0,1.0
1072,23507.0,-10624.0,12883.0,0.0551654589908135,0.0,2.0,0.0,2.0,2.0
1073,23410.0,-10631.5,12778.5,0.05495823415274063,0.0,3.0,1.0,2.0,1.0
1074,24419.0,-11094.0,13325.0,0.054751440177306036,0.0,2.0,0.0,2.0,3.0
1075,24381.0,-11320.5,13060.5,0.054545077396730396,0.0,2.0,0.0,2.0,1.0
1076,24644.0,-11335.0,13309.0,0.05433914613910001,0.0,2.0,0.0,2.0,2.0
1077,22908.0,-10224.5,12683.5,0.054133646728367714,0.0,2.0,0.0,2.0,3.0
1078,24370.0,-11133.0,13237.0,0.05392857948435208,0.0,2.0,0.0,2.0,2.0
1079,24167.0,-11124.5,13042.5,0.05372394472273788,0.0,2.0,0.0,2.0,2.0
1080,22937.0,-10449.0,12488.0,0.0535197427550756,0.0,2.0,0.0,2.0,1.0
1081,23521.0,-10628.5,12892.5,0.053315973888782266,0.0,2.0,0.0,2.0,3.0
1082,23809.0,-10600.0,13209.0,0.05311263842714071,0.0,2.0,0.0,2.0,2.0
1083,23839.0,-10953.5,12885.5,0.0529097366693003,0.0,2.0,0.0,2.0,2.0
1084,24034.0,-11172.0,12862.0,0.052707268910276876,0.0,2.0,0.0,2.0,3.0
1085,23478.0,-10443.5,13034.5,0.05250523544095323,0.0,2.0,0.0,2.0,2.0
1086,24165.0,-11128.0,13037.0,0.05230363654807906,0.0,2.0,0.0,2.0,2.0
1087,24630.0,-11403.5,13226.5,0.05210247251427166,0.0,2.0,0.0,2.0,3.0
1088,24285.0,-11208.0,13077.0,0.051901743618015875,0.0,2.0,0.0,2.0,3.0
1089,24475.0,-11267.5,13207.5,0.051701450133665006,0.0,2.0,0.0,2.0,3.0
1090,23834.0,-11004.5,12829.5,0.0515015923314409,0.0,2.0,0.0,2.0,3.0
1091,22596.0,-10133.5,12462.5,0.051302170477434725,0.0,2.0,0.0,2.0,3.0
1092,23220.0,-10480.5,12739.5,0.051103184833607075,0.0,2.0,0.0,2.0,3.0
1093,24155.0,-10791.0,13364.0,0.050904635657789236,0.0,2.0,0.0,2.0,2.0
1094,24469.0,-11212.0,13257.0,0.05070652320368322,0.0,2.0,0.0,2.0,3.0
1095,23767.0,-10770.0,12997.0,0.050508847720862844,0.0,2.0,0.0,2.0,3.0
1096,23981.0,-10958.5,13022.5,0.05031160945477406,0.0,2.0,0.0,3.0,3.0
1097,24168.0,-10895.0,13273.0,0.05011480864673638,0.0,2.0,0.0,2.0,2.0
1098,24291.0,-11110.5,13180.5,0.04991844553394281,0.0,2.0,0.0,2.0,3.0
1099,23441.0,-10317.0,13124.0,0.049722520349461556,0.0,2.0,0.0,2.0,3.0
1100,24719.0,-11362.0,13357.0,0.04952703332223633,0.0,2.0,0.0,2.0,3.0
1101,24681.0,-11330.5,13350.5,0.04933198467708764,0.0,2.0,0.0,2.0,1.0
1102,24365.0,-11005.5,13359.5,0.04913737463471358,0.0,2.0,0.0,2.0,2.0
1103,23683.0,-10722.0,12961.0,0.04894320341169105,0.0,2.0,0.0,2.0,3.0
1104,23827.0,-10813.5,13013.5,0.04874947122047663,0.0,2.0,0.0,2.0,3.0
1105,24468.0,-11218.5,13249.5,0.04855617826940797,0.0,2.0,0.0,2.0,3.0
1106,24395.0,-11097.0,13298.0,0.048363324762704614,0.0,2.0,0.0,2.0,3.0
1107,24866.0,-11254.5,13611.5,0.04817091090046951,0.0,2.0,0.0,2.0,3.0
1108,24494.0,-11114.5,13379.5,0.04797893687869019,0.0,2.0,0.0,2.0,2.0
1109,23228.0,-10469.5,12758.5,0.04778740288924006,0.0,2.0,0.0,2.0,3.0
1110,23806.0,-10764.5,13041.5,0.047596309119879596,0.0,3.0,0.0,1.0,2.0
1111,23696.0,-10675.5,13020.5,0.04740565575425803,0.0,2.0,0.0,2.0,3.0
1112,23121.0,-10130.5,12990.5,0.04721544297191455,0.0,2.0,0.0,2.0,2.0
1113,25069.0,-11475.0,13594.0,0.047025670948279995,0.0,1.0,0.0,2.0,2.0
1114,23783.0,-10656.0,13127.0,0.04683633985467805,0.0,2.0,0.0,2.0,2.0
1115,23460.0,-10458.0,13002.0,0.0466474498583272,0.0,2.0,0.0,2.0,1.0
1116,23613.0,-10550.0,13063.0,0.046459001122342,0.0,2.0,0.0,2.0,1.0
1117,24338.0,-11134.5,13203.5,0.04627099380573512,0.0,2.0,0.0,2.0,2.0
1118,23800.0,-10778.0,13022.0,0.04608342806341866,0.0,2.0,0.0,2.0,2.0
1119,23986.0,-10682.0,13304.0,0.04589630404620607,0.0,2.0,0.0,2.0,3.0
1120,25110.0,-11539.0,13571.0,0.045709621900814026,0.0,2.0,0.0,2.0,1.0
1121,23664.0,-10610.5,13053.5,0.04552338176986419,0.0,2.0,0.0,3.0,2.0
1122,23262.0,-10502.0,12760.0,0.04533758379188498,0.0,2.0,0.0,2.0,3.0
1123,24422.0,-10913.0,13509.0,0.04515222810131373,0.0,2.0,0.0,2.0,2.0
1124,24090.0,-10789.5,13300.5,0.04496731482849845,0.0,2.0,0.0,2.0,3.0
1125,24101.0,-10850.0,13251.0,0.044782844099700014,0.0,2.0,0.0,2.0,2.0
1126,24176.0,-10895.5,13280.5,0.04459881603709409,0.0,2.0,0.0,2.0,3.0
1127,24841.0,-11463.0,13378.0,0.0444152307587733,0.0,2.0,0.0,2.0,3.0
1128,24522.0,-11255.5,13266.5,0.0442320883787494,0.0,2.0,0.0,2.0,1.0
1129,24789.0,-11444.5,13344.5,0.04404938900695542,0.0,2.0,0.0,2.0,3.0
1130,24296.0,-11081.5,13214.5,0.043867132749248014,0.0,2.0,0.0,2.0,1.0
1131,24526.0,-11475.5,13050.5,0.043685319707409465,0.0,2.0,0.0,2.0,1.0
1132,24707.0,-11592.5,13114.5,0.043503949979150566,0.0,2.0,0.0,2.0,3.0
1133,24258.0,-11159.0,13099.0,0.04332302365811224,0.0,2.0,0.0,2.0,2.0
1134,25372.0,-11590.0,13782.0,0.043142540833868696,0.0,2.0,0.0,2.0,3.0
1135,24828.0,-11369.5,13458.5,0.042962501591929395,0.0,2.0,0.0,2.0,3.0
1136,24955.0,-11577.0,13378.0,0.04278290601374177,0.0,2.0,1.0,2.0,2.0
1137,24509.0,-11348.0,13161.0,0.04260375417669383,0.0,2.0,0.0,2.0,3.0
1138,24762.0,-11331.5,13430.5,0.04242504615411653,0.0,2.0,0.0,2.0,2.0
1139,25367.0,-11745.5,13621.5,0.042246782015286664,0.0,2.0,0.0,2.0,3.0
1140,24944.0,-11698.0,13246.0,0.042068961825429484,0.0,2.0,0.0,2.0,1.0
1141,25171.0,-11763.0,13408.0,0.04189158564572129,0.0,2.0,0.0,2.0,3.0
1142,24582.0,-11271.0,13311.0,0.04171465353329239,0.0,2.0,1.0,2.0,3.0
1143,25069.0,-11638.5,13430.5,0.04153816554122993,0.0,2.0,0.0,2.0,3.0
1144,24650.0,-11295.5,13354.5,0.041362121718580565,0.0,2.0,0.0,2.0,3.0
1145,25341.0,-11784.5,13556.5,0.04118652211035357,0.0,2.0,0.0,2.0,3.0
1146,24557.0,-11333.5,13223.5,0.041011366757523794,0.0,2.0,0.0,2.0,3.0
1147,24956.0,-11487.0,13469.0,0.04083665569703442,0.0,2.0,0.0,2.0,3.0
1148,25452.0,-11808.5,13643.5,0.04066238896180055,0.0,2.0,2.0,2.0,1.0
1149,24709.0,-11474.0,13235.0,0.0404885665807115,0.0,2.0,0.0,2.0,2.0
1150,24472.0,-11405.0,13067.0,0.04031518857863478,0.0,2.0,0.0,2.0,1.0
1151,24837.0,-11585.0,13252.0,0.04014225497641866,0.0,2.0,0.0,2.0,2.0
1152,24915.0,-11540.5,13374.5,0.039969765790895756,0.0,2.0,0.0,2.0,3.0
1153,25925.0,-12070.5,13854.5,0.03979772103488609,0.0,2.0,0.0,2.0,3.0
1154,24072.0,-10892.5,13179.5,0.03962612071720057,0.0,2.0,0.0,2.0,2.0
1155,25134.0,-11658.5,13475.5,0.039454964842644276,0.0,2.0,0.0,2.0,2.0
1156,25404.0,-11822.0,13582.0,0.03928425341201985,0.0,2.0,0.0,2.0,3.0
1157,25999.0,-12256.0,13743.0,0.039113986422130924,0.0,2.0,0.0,2.0,1.0
1158,24340.0,-11314.0,13026.0,0.03894416386578589,0.0,2.0,0.0,2.0,1.0
1159,23988.0,-11116.5,12871.5,0.038774785731800925,0.0,2.0,0.0,2.0,1.0
1160,25663.0,-11927.0,13736.0,0.038605852005004174,0.0,2.0,0.0,2.0,1.0
1161,24152.0,-11111.0,13041.0,0.038437362666238914,0.0,2.0,0.0,2.0,1.0
1162,25335.0,-11816.0,13519.0,0.038269317692367556,0.0,2.0,0.0,2.0,1.0
1163,23904.0,-11013.5,12890.5,0.03810171705627508,0.0,2.0,0.0,2.0,3.0
1164,25854.0,-12058.0,13796.0,0.03793456072687305,0.0,2.0,0.0,2.0,1.0
1165,25383.0,-11715.0,13668.0,0.03776784866910335,0.0,2.0,0.0,2.0,1.0
1166,25282.0,-11698.5,13583.5,0.037601580843942044,0.0,2.0,0.0,2.0,1.0
1167,24892.0,-11436.5,13455.5,0.037435757208403114,0.0,2.0,0.0,2.0,2.0
1168,25177.0,-11650.0,13527.0,0.037270377715542785,0.0,2.0,0.0,2.0,3.0
1169,25670.0,-12111.5,13558.5,0.03710544231446319,0.0,2.0,0.0,2.0,1.0
1170,24596.0,-11473.5,13122.5,0.03694095095031647,0.0,2.0,0.0,2.0,1.0
1171,25572.0,-11887.0,13685.0,0.03677690356430898,0.0,2.0,0.0,2.0,2.0
1172,26262.0,-12268.0,13994.0,0.036613300093705385,0.0,2.0,0.0,2.0,2.0
1173,24983.0,-11604.0,13379.0,0.03645014047183269,0.0,2.0,0.0,2.0,3.0
1174,24752.0,-11620.5,13131.5,0.036287424628084666,0.0,2.0,1.0,2.0,2.0
1175,25393.0,-11807.0,13586.0,0.036125152487925846,0.0,2.0,0.0,2.0,1.0
1176,25190.0,-11603.5,13586.5,0.0359633239728963,0.0,2.0,0.0,2.0,3.0
1177,25464.0,-11828.5,13635.5,0.03580193900061537,0.0,2.0,0.0,2.0,3.0
1178,24826.0,-11500.5,13325.5,0.03564099748478661,0.0,2.0,0.0,2.0,3.0
1179,25308.0,-11895.0,13413.0,0.03548049933520195,0.0,2.0,0.0,2.0,2.0
1180,25353.0,-11841.5,13511.5,0.035320444457746236,0.0,2.0,0.0,2.0,1.0
1181,25231.0,-11665.5,13565.5,0.035160832754401745,0.0,2.0,0.0,2.0,3.0
