#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
742,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0
743,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,0.0
744,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0
745,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0
746,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0
747,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5
748,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0
749,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5
750,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0
751,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5
752,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0
753,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5
754,0.0,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0
755,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5
756,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0
757,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.5
758,0.0,0.5,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0
759,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5
760,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0
761,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5
762,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0
763,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,0.0,0.5
764,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0
765,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,0.0,0.5
766,0.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0
767,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,0.0
768,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.0,-1.0
769,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5
770,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0
771,-1.0,0.5,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5
772,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0
773,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0
774,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,-1.0
775,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5
776,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-1.0
777,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5
778,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0
779,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0
780,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0
781,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5
782,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0
783,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5
784,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0
786,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5
787,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0
788,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0
789,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0
790,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5
791,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0
792,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0
793,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0
794,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5
795,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.0
796,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0
797,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0
798,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5
799,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0
800,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5
801,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0
802,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5
