#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,1,1,1,0,2,1,2,2,1,2,1,1,2,1,0,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,0,2,2,2,1,0,1,2,0,2
400,1,2,2,2,2,1,2,1,1,2,1,0,2,1,2,2,2,2,2,0,2,2,1,1,2,2,1,1,0,2,2,2,1,1,0,1,2,1,0,2,2,1,1,1,2,2,0,1,0,1
401,2,1,1,1,1,2,1,0,2,1,2,2,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,0,1,1,1,2,0,0,2,1,2,0,1,1,2,2,2,1,1,2,0,0,2
402,1,2,2,2,2,1,2,2,1,0,1,1,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,0,2,0,1,2,0,1,2,1,2,2,2,1,1,1,0,2,1,2,0,1
403,2,1,1,1,1,0,1,1,2,0,0,2,1,2,1,1,1,1,1,0,1,1,2,2,1,1,2,2,1,2,1,2,2,1,2,0,1,2,1,1,1,2,2,2,2,1,0,1,0,2
404,1,0,2,2,2,2,2,2,1,0,2,1,2,1,2,2,2,2,0,2,2,2,1,1,2,2,1,1,2,1,2,1,1,2,1,2,0,1,0,2,2,1,1,1,1,2,2,0,0,1
405,2,2,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,1,1,2,2,1,1,2,2,1,2,1,2,2,1,2,1,0,2,2,1,1,2,2,2,0,1,1,2,0,2
406,1,1,2,2,2,2,2,2,1,1,2,1,2,1,2,0,0,2,1,2,2,0,1,1,2,2,1,1,2,1,2,1,1,2,1,2,2,1,1,2,2,1,1,1,2,2,2,1,0,1
407,2,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,1,2,1,1,0,2,2,1,1,2,2,1,2,1,2,2,1,2,1,1,2,0,1,1,2,2,0,1,1,1,0,0,2
408,1,1,2,0,2,2,2,0,1,1,0,1,2,1,2,1,1,0,1,2,0,0,1,1,2,0,1,1,0,1,2,1,1,0,1,2,2,1,2,2,0,1,1,2,2,2,0,2,0,1
409,2,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,0,1,0,2,0,2,0,1,2,0,2,2,1,1,2,1,1,0,2,2,1,1,1,2,1,0,2
410,1,1,2,1,2,2,2,1,1,1,1,1,0,1,2,1,1,1,1,2,1,1,1,2,2,0,1,2,1,2,2,1,2,1,1,2,2,1,2,0,2,1,1,2,2,2,1,2,0,1
411,2,2,1,0,1,1,1,2,0,0,2,2,2,0,1,2,2,2,0,1,0,2,0,1,1,2,0,1,2,1,1,2,1,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,0,2
412,1,1,2,2,2,2,2,1,0,2,1,1,1,2,0,1,1,1,2,2,2,1,2,2,2,1,2,2,1,0,2,1,0,1,1,2,2,1,0,1,2,1,1,2,2,2,1,0,0,1
413,2,2,1,1,1,1,1,2,0,1,0,2,2,1,0,2,2,2,1,1,1,0,1,1,1,2,1,1,2,2,1,2,2,2,0,1,1,2,0,2,1,0,2,1,1,1,2,0,0,2
414,1,1,2,2,2,2,2,1,0,2,2,1,1,2,2,1,1,1,2,2,2,2,2,0,2,1,2,2,1,1,0,1,1,1,2,0,2,1,2,1,2,2,1,2,2,0,1,2,0,1
415,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,1,0,1,2,1,1,2,0,2,2,2,2,1,2,1,2,1,2,1,1,2,1,1,2,0,1,0,2
416,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2,2,0,0,2,2,2,1,2,2,1,0,1,1,1,1,2,1,2,1,2,1,2,2,1,0,2,1,2,2,0,1
417,2,2,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,0,1,2,1,2,1,2,1,1,2,2,1,2,1,1,0,2
418,1,1,2,2,2,0,0,1,2,2,2,1,2,2,2,2,1,1,2,2,1,1,0,0,2,1,2,0,1,1,1,1,1,2,2,1,2,1,2,1,2,2,1,1,2,1,0,2,0,1
419,2,0,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,0,2,2,0,1,2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,0,2,1,2,2,1,0,2
420,1,2,0,2,0,1,1,1,2,2,2,1,2,2,2,2,1,1,0,2,2,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,0,1,0,1,1,2,0,1
421,2,1,2,1,0,0,2,2,1,1,1,0,1,1,1,1,2,2,2,1,1,0,0,1,1,2,1,2,2,2,2,0,2,1,1,2,1,2,1,2,1,1,2,2,2,2,2,1,0,2
422,1,2,1,2,2,2,1,1,2,0,0,2,2,0,2,0,1,1,1,0,2,2,2,2,2,1,2,1,1,1,1,0,1,2,2,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1
423,2,1,2,1,1,1,2,2,1,2,2,1,1,2,1,2,0,2,2,2,1,1,1,1,1,2,1,2,2,2,2,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
424,1,2,1,0,2,2,1,1,2,1,1,2,2,1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1
425,2,1,2,2,1,1,2,0,1,2,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,1,2,2,0,2,0,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,1,0,0
426,1,2,1,1,2,2,1,2,0,1,1,2,0,1,2,1,2,1,1,1,2,2,0,2,0,1,2,1,1,2,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0,2
427,2,1,2,2,1,1,2,1,0,2,2,1,0,2,1,2,1,0,2,2,1,1,0,1,0,0,1,2,2,1,2,1,1,1,2,1,2,2,2,2,0,0,2,2,2,2,0,1,0,1
428,1,0,1,1,2,2,1,0,2,1,1,2,0,1,2,1,2,2,1,1,0,2,0,2,2,2,2,1,1,2,1,2,0,2,1,0,1,1,1,1,2,0,1,1,1,1,2,2,0,2
429,2,2,0,0,1,1,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,1,1,1,0,0,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,0,2,1,1,0,1
430,1,1,2,2,2,2,1,1,2,1,1,0,1,1,2,1,0,2,1,1,1,2,1,2,2,2,0,2,2,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,0,2,0,2
431,2,0,1,1,1,1,2,2,1,2,0,2,2,2,1,2,0,1,2,0,2,1,2,1,1,1,0,1,1,1,2,1,2,1,2,2,0,2,2,0,1,2,2,2,1,2,2,1,0,1
432,1,2,2,2,2,0,1,1,2,1,2,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,2,0,2,2,1,2,1,2,1,1,0,1,1,2,2,1,1,1,2,1,1,2,0,0
433,2,1,1,1,1,0,0,2,1,0,1,2,2,2,1,2,1,1,2,1,2,1,2,1,1,1,1,2,1,1,2,1,0,1,2,0,0,2,2,1,1,0,2,0,1,0,2,1,0,2
434,1,2,2,2,0,2,2,1,0,2,2,1,1,1,2,1,2,2,1,2,1,2,1,2,0,2,2,1,2,2,1,2,2,2,1,2,0,1,1,2,2,2,1,2,2,2,1,2,0,1
435,0,1,1,1,0,1,1,2,0,1,1,2,0,2,1,2,1,1,2,1,2,1,0,1,2,1,1,2,1,1,0,1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,0,1,0,2
436,2,2,2,2,2,2,2,1,2,2,2,1,0,1,2,1,2,2,1,2,1,2,2,0,1,2,2,1,2,2,2,2,2,2,1,2,1,1,1,2,2,0,1,0,0,2,2,2,0,1
437,1,1,1,1,1,1,1,0,1,1,1,0,2,0,1,0,1,1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,2,0,2,1,1,0,2,2,2,1,1,1,0,2
438,2,2,2,2,0,2,2,2,2,2,2,0,1,2,2,2,2,2,1,0,1,2,0,1,1,2,2,1,2,2,2,2,2,2,1,2,1,0,1,2,2,2,1,1,1,2,2,2,0,1
439,1,1,1,1,2,1,1,1,1,1,1,2,0,1,1,1,1,1,0,0,2,1,0,2,2,1,1,0,1,1,1,1,1,1,0,1,2,2,0,1,1,1,2,2,0,1,1,1,0,2
440,2,2,0,2,1,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,1,2,2,1,1,2,2,2,2,0,0,2,2,2,0,2,1,1,2,2,2,2,1,1,0,2,2,2,0,1
441,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,0,2,1,1,1,1,2,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,1,1,1,0,2
442,2,2,1,0,1,2,0,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,1,0,0,2,1,2,1,1,2,2,2,2,1,1,1,0,2,2,0,1
443,1,1,2,2,2,1,2,1,1,1,1,0,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,2,1,0,1,2,2,1,1,1,1,2,2,2,2,1,1,0,0
444,2,2,1,1,1,2,1,2,2,0,0,2,2,0,2,0,1,0,2,2,1,2,2,2,1,0,2,2,0,1,1,1,1,2,2,2,1,1,2,2,2,0,1,1,1,1,2,0,0,2
445,1,1,2,2,2,1,2,1,1,2,2,1,1,2,1,0,2,0,1,1,0,1,1,1,2,2,1,1,2,2,0,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,1,2,0,1
446,2,2,1,1,1,2,1,2,2,1,1,2,2,1,2,2,1,2,0,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,0,2
447,1,1,2,2,2,1,2,1,1,2,2,1,1,2,1,1,2,1,2,1,1,1,1,1,0,2,1,1,2,2,1,0,2,1,1,1,2,2,1,1,1,2,0,2,2,2,1,0,0,1
448,2,2,1,1,1,2,1,0,2,1,1,2,2,1,2,2,1,2,1,0,2,2,0,2,2,1,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,0,2
449,1,1,0,2,0,1,2,2,1,2,2,1,1,0,1,1,2,1,2,0,1,1,2,1,1,2,1,1,2,0,1,1,0,1,1,1,2,0,1,1,1,2,1,2,2,2,1,1,0,1
450,2,2,2,1,0,2,1,1,0,1,1,2,2,2,2,2,1,0,1,2,2,0,1,0,2,1,2,2,1,2,2,2,2,2,2,0,1,2,2,2,2,1,0,1,1,1,2,0,0,0
451,1,1,1,2,0,1,2,2,2,2,0,1,1,1,1,1,2,2,2,1,1,2,0,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,0,2,1,2,0,2
452,2,2,2,1,2,0,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,1,2,1,0,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,2,1,0,1
453,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,0,1,1,1,1,1,1,2,0,1,1,1,1,2,2,2,1,0,1,2,0,2
454,2,0,2,1,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,1,0,1
455,1,2,1,2,1,2,2,0,0,2,1,1,1,1,1,1,2,2,0,2,2,2,1,2,2,0,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,2,0,2
456,2,1,0,1,2,1,1,2,2,1,0,2,2,2,0,2,1,1,2,1,1,1,2,1,1,0,0,2,1,2,2,0,2,0,2,1,2,2,2,2,2,1,1,1,2,2,2,1,0,1
457,1,2,2,2,1,2,2,1,1,2,2,1,1,1,2,1,2,2,1,2,2,2,1,2,0,2,2,1,2,1,1,2,1,2,1,2,1,1,1,1,1,0,2,2,1,1,1,2,0,0
458,2,1,1,1,0,1,1,2,2,1,1,0,2,0,1,2,1,1,0,1,1,1,2,1,2,1,1,2,1,0,2,1,0,1,2,1,2,2,2,2,0,0,1,1,2,2,2,1,0,2
459,1,0,2,2,2,0,2,1,1,2,2,2,1,0,2,1,2,2,0,0,2,0,1,2,1,2,0,1,0,2,1,2,2,2,1,2,1,1,1,1,2,2,0,2,1,1,1,0,0,1
460,2,2,1,1,1,2,1,2,0,1,1,1,0,2,1,0,1,1,2,2,1,2,2,1,2,1,2,0,2,1,2,1,1,1,2,1,2,0,0,2,1,1,2,1,2,0,0,2,0,2
461,1,1,2,2,0,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,0,1
462,2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,2,0,1,2,1,2,1,2,1,2,1,1,1,2,1,0,1,1,2,1,1,0,1,2,1,1,2,0,2
463,1,1,2,2,1,1,2,1,0,2,2,2,2,1,2,2,2,0,1,1,2,1,2,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,0,2,0,2,1,0,2,1,0,1
464,0,2,1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1,0,1,1,2,1,0,1,0,1,2,1,1,1,2,1,1,1,1,2,2,1,0,1,2,2,1,2,0,0
465,2,1,2,2,1,1,2,1,1,2,2,0,0,1,2,2,2,1,1,1,2,2,2,2,1,0,2,2,2,2,1,2,2,2,1,2,0,0,0,1,1,2,2,0,1,1,0,1,0,0
466,1,2,1,1,2,2,1,2,0,1,1,2,0,2,1,1,1,2,2,2,1,1,1,1,2,0,1,1,1,1,0,1,1,1,0,1,2,2,2,2,0,1,1,2,2,2,2,0,0,2
467,2,1,2,2,1,1,2,1,2,2,2,1,0,1,2,0,2,1,1,1,2,0,2,0,1,2,2,0,2,2,0,0,0,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,0,1
468,1,2,1,1,0,2,1,0,1,1,1,2,2,2,1,0,1,2,2,2,1,2,1,2,2,1,1,0,1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,0,2,2,2,1,0,2
469,2,1,2,0,2,1,2,2,2,2,2,1,1,1,2,0,2,1,1,1,0,1,0,1,1,0,2,0,2,2,1,1,1,2,0,0,1,1,1,1,0,2,0,2,1,1,1,2,0,1
470,1,2,1,0,1,0,1,1,1,1,1,2,2,2,1,0,1,2,2,0,2,2,0,2,2,0,1,2,1,1,0,0,0,1,2,2,0,2,2,2,2,1,2,1,2,2,2,1,0,2
471,0,1,0,2,2,2,2,0,0,2,2,1,1,1,2,0,2,1,1,2,1,1,0,1,1,2,0,1,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,0,1
472,2,2,2,1,1,1,1,0,2,1,1,2,0,0,1,2,1,2,2,1,0,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,1,2,2,0,2,1,2,1,2,0,2,1,0,0
473,1,1,1,0,2,2,2,2,1,0,2,1,2,2,2,1,2,1,1,2,0,1,1,1,1,0,1,1,2,2,2,2,2,2,1,1,2,1,1,0,1,0,1,2,1,2,1,0,0,2
474,2,2,0,0,1,1,1,1,0,0,1,2,1,1,1,0,1,2,2,1,2,2,2,2,0,0,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,0,2,1,2,1,2,2,0,1
475,1,1,2,2,0,2,2,0,2,0,0,1,2,2,0,0,2,1,1,2,1,1,1,1,2,0,1,1,2,0,0,0,2,2,1,1,2,1,1,1,1,2,1,2,1,2,1,1,0,2
476,2,2,1,1,2,1,1,2,1,2,2,2,1,1,0,2,1,2,2,1,2,2,2,0,1,2,2,0,1,0,2,2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,0,1
477,1,1,2,2,1,0,2,1,0,1,1,1,2,2,2,1,2,1,1,2,1,1,1,0,2,1,1,2,0,2,1,1,2,2,1,1,2,1,1,1,1,2,1,0,1,2,1,1,0,2
478,2,2,1,1,2,2,1,2,0,0,2,2,1,1,1,2,1,2,2,1,2,2,2,2,1,0,0,1,2,1,2,2,1,1,0,0,1,0,2,2,2,1,2,2,2,1,2,2,0,1
479,1,1,0,2,1,1,2,1,2,0,1,1,2,2,2,1,2,1,1,2,1,1,1,1,0,2,2,2,1,2,1,1,2,2,2,2,0,2,1,1,1,2,1,1,1,2,1,1,0,2
480,2,2,2,1,2,2,1,2,1,2,2,2,1,1,1,0,1,2,2,1,2,2,2,2,2,1,1,1,0,1,0,2,1,1,1,1,2,1,2,2,0,1,2,2,2,1,2,2,0,1
481,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,0,2,2,2,0,2,1,2,2,2,2,1,2,1,1,0,2,1,1,1,2,1,1,0,2
482,2,2,2,1,0,2,1,0,1,2,2,2,1,1,1,1,1,0,2,1,0,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,2,1,0,0,2,1,2,0,0,1,2,2,0,1
483,1,1,1,2,2,1,2,0,2,1,1,1,2,2,2,2,2,2,1,0,2,1,1,1,1,1,2,2,2,1,2,1,0,2,2,0,1,2,2,2,1,2,1,2,2,0,1,1,0,2
484,2,0,2,1,1,2,1,2,1,0,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,0,1,0,2,1,1,2,2,1,1,1,0,1,2,1,1,2,0,0,0,1
485,1,0,1,0,2,1,2,1,2,2,1,1,2,2,2,2,2,0,1,1,0,1,1,1,1,1,2,2,0,2,2,2,1,0,2,1,1,2,2,2,0,2,1,2,2,1,2,2,0,2
486,2,2,2,0,1,2,1,0,1,1,2,2,1,1,1,1,1,2,0,0,2,2,0,2,2,2,1,1,2,1,1,1,2,0,1,0,2,1,1,1,2,1,2,1,1,2,1,1,0,1
487,1,1,1,2,2,1,2,2,0,2,1,1,2,2,2,2,0,1,2,2,1,1,2,1,1,1,2,0,1,2,2,2,1,2,2,2,1,2,0,2,1,2,1,0,2,1,2,2,0,2
488,2,2,2,1,1,2,1,1,2,1,0,2,1,1,1,1,2,2,1,1,2,2,1,2,2,0,1,0,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,2,1,2,1,1,0,1
489,1,1,1,2,2,1,2,0,1,2,2,1,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,0,1,2,2,0,1,2,2,2,1,2,1,2,1,2,1,1,0,1,2,2,0,0
490,2,2,2,1,1,2,1,2,0,1,1,0,1,1,1,1,2,2,1,1,0,2,1,2,2,1,1,2,2,1,1,0,0,1,1,1,2,1,2,1,2,1,2,2,2,2,1,1,0,0
491,1,1,1,2,0,1,2,1,2,2,0,2,2,2,2,2,1,1,2,2,0,1,2,1,1,0,0,1,1,2,2,2,0,2,0,2,1,2,1,2,1,2,1,1,1,1,2,2,0,2
492,0,0,2,1,0,2,1,2,1,1,2,1,1,1,1,1,2,2,1,1,2,2,1,0,2,2,0,2,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,1,0,1
493,0,2,1,0,2,1,2,1,2,0,1,2,2,2,2,2,1,1,2,0,1,1,0,2,1,1,2,1,1,2,2,2,1,2,1,0,1,2,1,2,1,2,1,1,1,1,2,0,0,2
494,2,1,2,2,1,2,1,2,1,2,2,1,1,1,1,1,2,2,1,2,2,0,2,1,0,0,1,2,2,1,1,1,2,1,2,2,2,1,2,1,2,1,2,0,2,2,1,2,0,1
495,1,2,1,1,2,1,2,1,2,1,1,0,2,0,2,2,1,1,0,1,1,2,1,2,0,2,0,1,1,2,2,0,1,2,1,1,1,2,1,2,1,2,1,0,1,1,2,1,0,2
496,2,1,2,2,1,2,1,2,1,2,0,2,1,0,1,1,2,2,2,0,2,1,2,1,2,1,0,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,2,2,2,2,1,2,0,1
497,1,2,1,1,2,1,0,1,2,1,2,1,2,2,2,2,1,1,1,2,1,2,1,0,1,2,0,1,1,0,2,1,1,2,1,1,1,2,1,2,1,2,1,1,1,1,2,1,0,2
498,2,1,2,2,1,2,2,0,1,2,1,2,1,1,1,1,2,2,2,1,2,1,2,2,2,1,2,0,2,2,1,2,2,1,2,2,0,1,2,1,0,1,2,2,2,0,1,2,0,1
499,1,2,1,1,0,1,1,2,2,1,2,1,2,2,2,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,0,1,1,0,1,1,2,2,1,2,2,2,1,1,1,2,2,1,0,2
500,0,1,0,0,0,2,2,1,1,2,1,2,1,1,1,1,2,2,2,1,2,1,0,2,2,1,0,1,2,2,2,0,2,2,0,2,1,1,0,1,1,1,2,2,2,1,1,2,0,1
501,2,2,2,0,2,1,1,0,0,1,0,1,0,0,2,2,1,1,1,2,1,0,2,1,1,0,2,2,1,1,1,2,1,1,2,1,2,2,0,2,2,2,1,1,1,2,2,1,0,2
502,1,1,1,2,1,0,2,2,0,2,2,0,2,2,1,1,2,2,2,1,2,0,1,2,2,2,1,1,2,2,2,1,2,0,1,2,1,1,2,1,1,1,2,2,2,1,1,2,0,1
503,2,2,2,1,2,0,1,1,2,1,1,2,1,1,2,0,1,1,1,2,1,2,2,1,1,1,2,0,1,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,1,2,2,1,0,2
504,1,1,1,0,1,2,2,2,1,2,2,1,2,0,1,2,2,2,0,1,2,1,1,2,2,0,1,0,0,2,2,1,2,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,0,1
505,2,2,2,2,2,1,1,1,0,1,1,2,1,2,2,1,1,1,2,2,1,0,2,1,1,2,2,2,2,1,1,2,1,2,0,1,2,2,1,2,2,2,1,1,1,0,2,1,0,2
506,1,1,1,1,1,2,2,0,2,0,2,1,2,1,1,2,2,2,1,1,0,0,1,2,2,1,1,1,1,2,2,1,2,1,0,2,1,1,2,1,1,1,2,0,0,2,1,0,0,1
507,2,2,2,2,2,1,1,0,1,2,1,2,1,2,0,1,1,1,0,0,2,2,2,1,1,2,2,2,2,1,1,0,1,2,2,1,2,2,1,2,2,2,1,0,2,1,2,2,0,2
508,1,1,1,1,1,2,2,2,2,1,0,1,2,1,2,2,2,2,2,2,1,1,1,2,0,1,1,1,1,2,2,2,2,1,1,2,1,1,2,1,1,1,2,0,1,2,1,1,0,1
509,0,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,0,2,2,1,2,0,2,2,2,1,1,1,1,2,2,1,0,2,1,2,2,0,1,2,2,1,0,2,0,2
510,2,1,1,1,1,2,0,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,1,0,1,1,2,2,1,1,2,2,1,0,1
511,1,2,0,2,2,1,0,1,1,0,2,2,1,2,1,1,1,1,1,1,1,0,2,1,2,1,2,2,0,1,1,1,1,0,2,1,1,2,2,2,2,1,1,2,2,1,1,2,0,2
512,0,1,2,1,1,2,0,0,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,0,1,2,1,1,0,0,2,2,2,2,1,2,2,1,1,1,1,2,2,1,1,0,2,1,0,1
513,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,0,1,2,2,2,2,1,1,1,1,2,1,1,2,0,2,2,1,1,2,0,2,1,2,0,2
514,1,1,2,1,1,2,1,1,2,2,1,1,0,1,0,2,2,2,2,2,2,0,1,1,2,2,1,1,1,1,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,0,1,0,1
515,2,2,1,0,2,1,2,2,1,1,2,2,2,0,2,1,1,1,1,1,1,2,2,2,1,1,0,2,0,2,1,1,1,1,2,1,1,2,1,2,2,1,1,0,1,2,2,2,0,2
516,1,1,2,2,1,2,1,1,0,0,1,1,1,0,1,2,2,2,2,0,0,1,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,1,1,1,0,1
517,0,2,1,1,2,1,2,2,0,2,2,0,2,2,2,1,1,1,1,0,2,2,0,2,1,1,1,2,1,0,1,1,1,1,0,1,1,2,1,2,2,1,1,1,1,2,2,2,0,0
518,2,1,0,2,1,2,1,1,2,1,1,2,1,1,1,0,0,0,2,2,1,1,2,1,2,2,0,1,2,2,2,2,2,0,2,2,0,1,0,1,1,0,0,2,0,1,1,1,0,2
519,1,2,2,1,2,1,2,2,1,2,0,1,0,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,0,0,2,0,1
520,0,1,1,0,1,2,1,1,2,1,2,0,2,1,1,1,1,1,2,2,1,1,0,1,0,0,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,0,2
521,0,2,2,0,2,1,2,0,1,2,1,0,1,0,2,2,2,2,1,1,2,2,2,0,2,0,0,0,1,1,1,1,1,2,1,1,2,2,2,2,0,0,2,1,0,1,1,2,0,1
522,2,1,1,2,1,2,1,2,0,1,2,2,2,2,1,1,1,1,0,0,1,1,1,2,1,0,2,2,0,2,0,2,2,1,2,2,1,1,1,1,0,2,1,2,0,2,0,1,0,2
523,1,2,2,1,2,1,2,1,2,2,1,1,1,1,2,2,2,2,2,2,2,0,2,1,2,2,1,1,2,1,0,1,1,2,1,1,2,2,2,0,2,1,2,1,2,1,2,2,0,1
524,2,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,1,2,1,1,0,0
525,1,0,0,1,2,1,2,1,2,2,1,2,2,1,2,2,2,0,2,2,0,1,2,1,0,2,1,1,2,1,1,1,1,2,1,1,2,2,2,1,0,1,2,1,2,1,0,2,0,2
526,2,2,0,2,1,2,1,0,1,1,2,1,1,0,1,1,1,2,1,1,2,2,1,2,2,1,2,2,1,2,2,0,2,1,2,2,1,1,1,2,2,0,1,2,1,2,2,1,0,1
527,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,0,1,1,2,1,2,1,1,2,2,2,1,1,2,2,1,2,1,1,2,0,2
528,2,2,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,2,0,1,2,2,2,0,2,1,0,1,2,2,1,1,1,2,2,1,1,2,1,0,2,1,0,1
529,1,1,2,1,2,1,2,2,2,2,1,2,2,2,0,2,2,1,0,2,1,1,2,1,0,2,1,1,1,2,1,2,2,2,1,1,2,0,2,1,1,2,0,1,0,2,1,2,0,0
530,2,2,1,0,1,2,1,1,1,1,2,1,1,1,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,1,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,1,0,1,0,2
531,1,1,0,2,2,1,0,2,0,2,1,2,2,2,1,0,0,1,1,2,1,1,0,1,1,2,1,1,1,2,1,2,2,2,1,1,0,1,2,1,1,2,1,1,1,2,2,2,0,1
532,2,2,2,1,1,2,2,1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,0,2
