#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
789,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0
790,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0
791,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
792,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0
793,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
794,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5
795,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0
796,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0
797,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5
798,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0
799,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0
800,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5
801,0.0,0.5,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0
802,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0
803,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5
804,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0
805,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
806,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5
807,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0
808,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,-1.0
809,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5
810,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0
811,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0
812,0.5,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5
813,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0
814,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0
815,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5
816,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0
817,-1.0,0.5,0.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0
818,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5
819,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0
820,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0
821,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0
822,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0
823,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0
824,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0
825,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5
826,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0
827,0.5,0.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0
828,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0
829,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.0
830,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0
831,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5
832,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0
833,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0
834,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5
835,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0
836,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0
837,0.5,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0
838,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5
839,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0
840,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0
841,0.5,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5
842,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0
843,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0
844,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5
845,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0
846,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0
847,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5
848,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0
849,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0
