#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
335,0,1,1,0,0,0,-3,-3,0,1,0,0,0,1,0,-3,0,-3,3,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,1,1,0,0,-3,1,-3,1,1,-3,0,-3,2,-3,-3,-3,0,0,1,-3
336,-3,0,0,-3,-3,-3,0,0,-3,1,3,-3,-3,0,-3,0,-3,0,0,1,1,1,-3,0,1,-3,-3,1,0,0,0,1,-3,-3,0,1,1,0,1,0,-3,0,1,0,0,0,-3,-3,1,2
337,0,-3,-3,0,0,0,-3,-3,1,1,0,0,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,1,0,1,0,-3,3,-3,1,0,0,-3,0,0,-3,1,-3,0,-3,2,-3,-3,-3,0,0,0,0
338,-3,0,0,-3,-3,-3,0,0,0,1,-3,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,1,0,-3,1,3,0,0,0,1,-3,-3,0,-3,-3,1,1,0,-3,0,2,0,0,0,-3,-3,-3,-3
339,0,-3,-3,0,0,0,3,-3,-3,1,1,0,0,-3,0,-3,-3,-3,0,0,0,0,1,0,-3,1,1,1,-3,-3,-3,1,0,0,-3,0,0,0,1,-3,0,3,2,-3,-3,-3,0,0,0,2
340,-3,0,0,-3,-3,-3,0,0,0,1,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,1,-3,-3,0,-3,-3,-3,1,0,-3,0,1,0,0,1,-3,-3,-3,0
341,0,-3,-3,1,0,0,-3,-3,-3,1,-3,0,0,0,0,3,-3,-3,1,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,1,-3,0,1,1,1,-3,0,-3,2,-3,-3,0,0,0,0,-3
342,-3,0,0,0,-3,-3,0,1,0,1,0,-3,-3,3,-3,0,0,0,1,-3,-3,-3,0,-3,0,1,0,0,0,0,0,1,-3,0,0,-3,0,0,1,1,-3,0,2,0,0,-3,-3,-3,-3,1
343,1,-3,-3,-3,0,0,-3,0,-3,1,-3,1,0,1,0,-3,-3,-3,1,0,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,1,0,1,-3,1,-3,-3,0,0,0,0,1
344,0,0,0,0,-3,3,0,-3,0,1,0,0,-3,0,-3,0,0,0,0,-3,-3,1,0,-3,0,-3,0,0,1,0,0,1,-3,1,0,-3,0,0,1,-3,0,1,2,1,0,-3,-3,-3,-3,0
345,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,1,-3,0,-3,0,-3,-3,0,-3,-3,1,0,0,-3,0,-3,-3,1,0,-3,1,1,1,-3,0,0,1,0,-3
346,0,0,0,0,-3,-3,0,-3,0,1,0,0,-3,1,-3,0,0,0,0,3,-3,1,1,-3,0,-3,0,0,-3,0,1,1,-3,-3,1,-3,1,1,1,-3,0,0,1,0,1,-3,-3,0,-3,2
347,-3,-3,-3,-3,0,1,-3,0,-3,1,-3,-3,1,0,0,-3,-3,-3,-3,0,0,0,1,0,-3,0,3,-3,0,-3,0,1,0,0,1,0,1,0,1,0,-3,-3,2,-3,1,0,1,-3,0,0
348,0,0,0,0,-3,1,0,-3,0,1,0,1,0,-3,-3,0,0,0,1,-3,-3,-3,0,3,0,-3,1,0,-3,0,-3,1,-3,-3,0,-3,0,-3,1,-3,0,1,2,0,0,-3,0,0,-3,-3
349,3,-3,-3,-3,0,0,-3,0,-3,1,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,1,0,0,-3,0,-3,0,1,0,3,0,2,-3,-3,0,-3,-3,0,2
350,0,0,0,0,-3,-3,0,-3,1,1,1,-3,0,-3,-3,0,1,0,-3,-3,3,-3,1,-3,1,-3,-3,0,-3,0,-3,1,-3,-3,1,-3,0,-3,1,-3,0,-3,2,0,0,-3,0,0,-3,1
351,-3,-3,-3,-3,0,0,3,0,0,1,0,0,-3,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0,-3,0,-3,0,1,1,1,1,0,-3,0,1,0,-3,1,2,-3,-3,0,-3,-3,0,1
352,0,0,0,0,-3,-3,1,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,0,0,-3,0,-3,1,-3,0,1,1,0,0,-3,0,0,-3,1
353,-3,-3,-3,-3,0,0,1,0,0,1,0,0,-3,0,0,-3,1,-3,1,0,-3,1,1,0,0,0,0,-3,1,-3,0,1,3,-3,-3,0,-3,0,1,0,-3,0,2,-3,-3,0,-3,-3,0,0
354,0,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,1,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,1,-3,1,0,0,0,-3,0,-3,1,-3,0,-3,1,0,0,-3,0,1,-3,-3
355,-3,-3,-3,-3,1,0,-3,0,1,1,0,0,3,1,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,1,1,0,-3,0,2,-3,-3,0,-3,0,1,1
356,1,0,0,0,1,-3,1,-3,0,1,-3,-3,0,0,-3,0,-3,1,0,-3,0,0,0,-3,-3,-3,3,0,0,-3,-3,1,0,0,0,-3,0,0,1,-3,0,-3,2,0,1,-3,0,-3,0,0
357,0,-3,-3,-3,0,0,0,0,-3,1,1,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,-3,-3,0,0,1,-3,-3,-3,1,-3,-3,1,0,3,0,2,-3,1,0,-3,0,-3,-3
358,-3,0,0,0,-3,-3,3,3,0,1,0,-3,1,0,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3,1,1,-3,-3,1,0,0,0,0,1,1,1,-3,0,-3,2,0,1,-3,1,-3,0,2
359,0,3,-3,-3,0,0,0,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,1,-3,-3,-3,-3,0,0,1,0,-3,0,2,-3,1,0,0,0,-3,0
360,-3,0,1,1,-3,-3,-3,-3,1,1,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,1,0,1,0,-3,-3,1,-3,0,-3,1,1,1,-3,-3,-3,1,-3
361,0,-3,0,0,1,0,0,0,0,1,3,0,0,-3,0,-3,0,0,3,0,-3,-3,-3,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,1,0,-3,1,2,0,1,0,0,1,0,2
362,3,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,1,-3,-3,0,-3,1,0,1,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,1,-3,-3,1,-3,1,0,2,-3,0,-3,-3,0,-3,0
363,1,-3,0,0,-3,0,0,1,0,1,-3,1,0,-3,0,1,0,1,3,0,0,-3,1,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,0,0,-3,2,0,-3,0,0,-3,0,-3
364,0,0,-3,-3,0,-3,-3,0,-3,1,0,0,-3,0,-3,0,-3,0,1,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,1,3,0,-3,-3,-3,-3,1,-3,-3,1,1,-3,0,-3,-3,0,-3,2
365,-3,-3,1,0,3,0,1,-3,0,1,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,1,1,0,0,1,0,0,1,0,-3,0,0,0,0,1,0,0,0,2,0,-3,0,0,-3,0,1
366,0,0,0,-3,0,-3,0,1,-3,1,0,0,-3,1,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,3,0,-3,-3,1,-3,0,-3,-3,-3,-3,1,-3,-3,-3,2,-3,1,-3,-3,0,-3,0
367,-3,-3,-3,0,-3,0,-3,0,1,1,-3,-3,0,1,1,-3,0,0,0,1,0,0,-3,0,-3,-3,1,0,3,1,0,1,0,-3,0,0,0,1,1,1,0,0,2,0,0,0,1,-3,0,-3
368,0,1,1,-3,0,-3,0,-3,1,1,0,0,-3,0,0,1,-3,-3,-3,0,-3,-3,1,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,-3,3,0,1,1,-3,-3,2,3,-3,-3,0,1,-3,2
369,3,0,0,0,-3,0,-3,0,0,1,-3,-3,0,-3,-3,0,1,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,-3,1,0,0,-3,1,0,0,0,2,0,0,0,-3,0,0,0
370,0,-3,-3,-3,0,3,0,-3,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,1,0,-3,1,-3,0,0,-3,-3,0,1,-3,-3,-3,2,-3,-3,-3,0,-3,-3,-3
371,3,1,1,0,-3,0,-3,0,0,1,-3,-3,0,-3,-3,1,-3,0,0,3,0,1,0,0,-3,1,-3,0,0,-3,0,1,0,-3,-3,1,0,-3,1,0,1,1,2,1,0,0,-3,0,1,2
372,0,0,0,-3,0,3,0,-3,-3,1,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,1,0,1,-3,-3,0,-3,1,-3,1,1,0,-3,0,1,-3,1,0,2,0,-3,-3,0,-3,0,0
373,-3,3,-3,0,-3,0,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,1,0,0,-3,1,1,0,1,0,-3,0,-3,1,0,0,-3,2,-3,1,0,-3,0,-3,-3
374,0,0,0,-3,0,-3,1,-3,-3,1,0,0,-3,1,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,3,-3,0,0,1,-3,0,-3,0,-3,1,1,-3,-3,0,1,0,0,-3,0,-3,0,2
375,-3,-3,-3,0,-3,1,0,0,0,1,-3,-3,1,0,-3,-3,3,0,0,-3,0,-3,0,0,1,-3,-3,1,0,-3,-3,1,1,-3,0,-3,0,0,1,0,0,-3,2,-3,-3,0,-3,0,-3,0
376,0,0,1,-3,0,0,-3,-3,-3,1,0,0,1,-3,0,1,0,-3,-3,0,-3,1,-3,-3,1,0,0,0,-3,0,0,1,0,0,-3,0,-3,-3,1,-3,3,0,2,0,0,-3,0,-3,1,-3
377,-3,-3,0,1,-3,-3,0,1,0,1,-3,-3,0,1,-3,1,-3,1,0,-3,1,0,0,0,1,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,0,1,1,1,-3,1,-3,3,0,-3,0,1,2
378,0,0,-3,1,0,0,-3,0,-3,1,1,1,-3,0,0,0,0,0,-3,1,0,-3,-3,3,0,0,1,0,-3,0,1,1,0,0,-3,0,-3,-3,1,0,1,0,2,0,0,-3,0,-3,0,0
379,-3,-3,0,1,-3,-3,0,-3,1,1,1,0,0,-3,-3,-3,-3,-3,0,0,-3,0,1,0,-3,-3,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,1,-3,0,-3,1,-3,-3,0,-3,0,-3,-3
380,0,0,-3,0,0,0,-3,0,0,1,0,-3,-3,0,0,1,1,0,-3,-3,0,-3,0,-3,1,0,-3,0,-3,0,-3,1,0,0,-3,1,3,-3,1,0,3,1,2,0,0,-3,0,-3,0,2
381,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,1,0,-3,-3,1,0,-3,1,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,0,0,0,1,1,-3,0,0,2,-3,-3,0,-3,1,3,0
382,0,1,-3,0,0,0,-3,0,1,1,0,0,-3,0,1,0,-3,0,0,-3,0,-3,0,-3,-3,0,3,1,-3,1,-3,1,0,0,-3,-3,-3,0,1,0,-3,-3,2,0,0,-3,1,0,0,-3
383,-3,0,0,-3,-3,-3,0,-3,0,1,-3,-3,0,3,0,-3,0,-3,-3,1,-3,0,3,0,0,-3,0,0,1,1,0,1,-3,-3,0,0,0,-3,1,-3,1,0,2,-3,-3,0,0,-3,-3,2
384,0,-3,-3,1,0,1,-3,1,-3,1,0,0,-3,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,-3,-3,0,0,-3,1,0,0,-3,-3,-3,0,1,1,0,-3,2,0,0,-3,3,0,0,0
385,-3,0,0,0,-3,0,0,0,0,1,-3,-3,1,-3,0,-3,0,3,-3,-3,-3,0,1,0,1,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,-3,1,0,-3,0,2,-3,-3,1,0,-3,-3,-3
386,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,-3,0,0,0,1,-3,0,-3,0,0,-3,-3,0,1,-3,1,0,0,-3,-3,3,1,1,3,0,-3,2,0,0,0,-3,0,0,2
387,-3,0,0,0,-3,0,0,0,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,1,-3,0,0,1,-3,-3,0,0,0,0,1,1,-3,0,2,-3,-3,-3,0,-3,3,0
388,0,-3,3,-3,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,-3,0,1,1,-3,-3,1,-3,1,0,-3,0,0,-3,-3,1,0,0,-3,-3,-3,-3,1,0,0,-3,2,0,0,0,-3,0,0,-3
389,-3,0,1,0,-3,0,1,1,0,1,-3,-3,-3,-3,0,-3,0,-3,0,1,0,0,0,1,1,3,0,-3,-3,0,0,1,-3,-3,1,0,1,0,1,-3,-3,0,2,-3,-3,-3,0,3,-3,2
390,1,-3,0,-3,0,-3,1,0,-3,1,1,0,0,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,3,0,1,-3,-3,1,0,0,1,-3,0,-3,1,0,0,-3,2,0,0,0,-3,1,0,0
391,0,0,-3,0,-3,0,0,-3,0,1,0,-3,-3,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,3,0,-3,0,0,0,1,-3,-3,0,0,-3,0,1,-3,-3,0,2,-3,-3,-3,0,0,-3,-3
392,-3,3,0,-3,0,-3,-3,0,-3,1,-3,0,1,-3,-3,0,-3,1,-3,1,-3,0,-3,1,0,1,-3,0,-3,-3,-3,1,1,0,-3,-3,0,-3,1,0,1,-3,2,1,1,0,-3,-3,1,1
393,0,0,-3,1,-3,0,0,-3,0,1,0,-3,0,1,0,-3,0,0,0,0,0,-3,1,0,-3,0,0,-3,0,0,0,1,0,-3,0,1,3,0,1,-3,0,0,2,1,0,-3,0,0,0,0
394,-3,-3,0,0,0,-3,-3,0,-3,1,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,3,0,-3,-3,0,-3,-3,-3,1,-3,1,-3,1,0,-3,1,0,-3,-3,2,1,-3,0,-3,-3,-3,-3
395,0,0,-3,3,-3,0,0,-3,0,1,0,-3,1,-3,0,0,0,0,1,0,0,-3,3,0,-3,0,0,-3,0,1,0,1,0,0,0,0,-3,0,1,-3,1,0,2,0,1,-3,1,0,0,2
396,-3,-3,0,0,1,-3,-3,0,-3,1,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,-3,1,-3,-3,-3,-3,0,-3,1,0,1,3,2,-3,0,0,0,-3,-3,0
397,0,0,-3,-3,0,0,0,-3,0,1,1,1,-3,-3,0,0,0,0,-3,1,0,-3,-3,0,-3,0,0,0,0,-3,1,1,0,0,0,1,-3,1,1,-3,0,0,2,0,-3,-3,3,1,0,-3
398,-3,3,0,0,-3,-3,-3,1,-3,1,0,0,0,1,-3,-3,-3,-3,0,0,-3,0,1,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,1,0,1,0,-3,-3,2,-3,0,1,0,0,-3,1
399,0,0,-3,-3,0,0,0,1,0,1,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,1,-3,0,1,0,0,-3,-3,1,0,0,0,-3,1,-3,1,-3,0,0,2,0,3,0,-3,-3,0,0
400,-3,-3,0,1,-3,-3,-3,1,-3,1,1,0,0,-3,-3,-3,-3,3,1,1,-3,0,-3,0,0,-3,1,-3,-3,0,0,1,-3,-3,-3,0,1,0,1,0,-3,-3,2,-3,1,-3,0,0,-3,-3
401,0,0,-3,0,1,0,0,0,0,1,0,3,-3,1,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,1,1,-3,-3,1,0,0,0,-3,0,-3,1,-3,0,0,2,0,0,0,-3,-3,0,1
402,-3,-3,1,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,1,-3,-3,-3,0,-3,1,1,0,-3,-3,2,-3,3,-3,0,0,-3,0
403,0,0,0,0,-3,1,0,0,0,1,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,-3,0,0,1,3,1,0,2,0,0,1,-3,-3,0,-3
404,-3,-3,-3,3,0,0,-3,-3,-3,1,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,1,1,-3,-3,-3,0,-3,-3,1,0,0,3,2,-3,-3,1,0,0,-3,2
405,0,0,1,0,3,-3,0,1,1,1,1,-3,-3,0,0,0,0,1,0,0,0,-3,0,1,-3,0,0,-3,-3,-3,1,1,0,0,0,-3,0,0,1,-3,-3,0,2,0,1,0,-3,-3,0,0
406,-3,-3,0,-3,0,0,-3,0,0,1,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,1,-3,-3,-3,0,-3,-3,1,0,0,-3,1,-3,1,-3,0,0,-3,-3
407,0,0,3,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,1,1,0,0,1,0,-3,1,-3,-3,0,0,1,-3,-3,-3,1,0,0,0,-3,0,0,1,-3,3,0,2,0,0,1,-3,-3,0,2
408,-3,-3,1,-3,0,0,-3,0,0,1,0,0,0,-3,-3,1,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,1,0,0,1,-3,-3,-3,0,-3,-3,1,1,0,-3,1,-3,-3,0,1,0,-3,0
409,0,0,1,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,0,0,0,0,-3,1,-3,-3,-3,-3,1,0,-3,0,-3,-3,1,0,1,0,-3,0,0,1,0,-3,0,2,0,0,-3,1,3,0,-3
410,-3,-3,1,-3,0,0,-3,0,0,1,0,0,0,-3,-3,-3,-3,-3,-3,1,0,0,1,0,0,0,-3,0,-3,0,1,1,-3,1,-3,0,-3,-3,1,-3,0,-3,1,-3,3,0,0,0,-3,2
411,0,0,1,0,-3,-3,0,-3,3,1,-3,-3,-3,0,0,0,0,0,0,1,-3,-3,1,-3,-3,-3,0,-3,1,-3,1,1,0,0,0,-3,1,0,1,0,-3,1,2,0,0,-3,-3,-3,0,0
412,-3,-3,0,-3,1,1,-3,1,0,1,1,0,0,-3,-3,-3,-3,-3,-3,0,0,1,0,0,0,0,-3,0,0,0,0,1,-3,-3,-3,0,0,-3,1,3,0,0,2,-3,-3,0,0,0,-3,-3
413,0,1,-3,0,0,0,0,0,3,1,0,-3,-3,0,0,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,-3,-3,0,1,0,-3,-3,2,1,0,-3,-3,-3,0,1
414,-3,0,0,-3,-3,-3,-3,-3,1,1,-3,0,1,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,1,0,1,0,1,-3,-3,-3,0,0,3,1,-3,0,0,2,0,-3,0,0,0,-3,0
415,1,-3,-3,1,0,1,0,0,0,1,1,-3,0,0,0,0,-3,1,0,-3,3,0,-3,-3,-3,-3,0,0,-3,0,-3,1,0,0,0,-3,-3,1,1,0,-3,-3,2,-3,0,-3,-3,-3,0,-3
416,0,0,0,1,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,1,1,0,0,-3,-3,0,3,1,1,-3,-3,-3,0,0,0,1,-3,0,1,1,1,-3,0,0,0,-3,2
417,-3,-3,-3,0,0,3,0,0,0,1,-3,-3,0,1,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,1,-3,0,0,1,0,0,1,-3,-3,-3,1,0,-3,0,2,0,0,-3,-3,-3,0,0
418,0,0,0,-3,-3,0,3,-3,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,0,-3,0,0,-3,-3,1,-3,-3,0,0,0,0,1,-3,0,-3,2,-3,-3,0,0,0,-3,-3
419,-3,-3,-3,0,0,3,0,0,0,1,-3,-3,1,-3,1,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,1,0,1,-3,-3,-3,-3,1,0,-3,0,2,0,0,-3,-3,-3,0,1
420,1,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,0,0,-3,0,0,1,0,0,3,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,0,0,1,-3,1,-3,2,-3,-3,0,0,1,-3,0
421,0,-3,-3,0,1,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,1,1,1,0,-3,-3,-3,-3,-3,1,1,0,0,1,0,0,-3,-3,0,0,-3
422,-3,0,1,-3,0,0,3,-3,-3,1,1,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,0,1,1,1,-3,0,0,0,0,0,1,0,-3,-3,2,-3,-3,0,1,-3,-3,1
423,1,-3,0,0,-3,-3,0,0,0,1,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,0,1,-3,0,0,-3,0,0,1,0,-3,3,-3,-3,-3,1,-3,1,1,2,0,0,-3,1,0,0,1
424,0,0,-3,-3,1,0,-3,-3,-3,1,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,1,3,0,0,0,0,0,1,0,0,1,2,-3,-3,0,0,-3,-3,0
425,-3,-3,0,0,0,-3,0,1,0,1,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,-3,0,0,1,1,-3,3,-3,-3,-3,1,-3,-3,0,2,0,0,-3,-3,0,0,-3
426,1,0,-3,-3,-3,0,-3,0,-3,1,-3,0,1,1,0,1,0,0,1,0,1,-3,-3,-3,0,-3,3,-3,0,-3,-3,1,0,0,0,1,0,0,1,0,0,-3,2,-3,3,1,1,-3,-3,2
427,1,-3,0,0,0,-3,0,-3,0,1,0,-3,0,0,-3,0,-3,-3,0,-3,1,0,0,0,3,0,0,1,-3,0,0,1,-3,-3,-3,1,-3,-3,1,-3,-3,0,2,0,0,0,0,0,0,0
428,0,0,-3,-3,-3,0,-3,0,-3,1,-3,1,-3,-3,0,-3,1,0,-3,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,1,0,0,1,0,1,0,1,1,0,-3,2,-3,-3,-3,3,-3,-3,-3
429,-3,-3,0,1,0,-3,0,-3,0,1,0,0,0,0,-3,0,0,-3,1,-3,-3,0,1,0,0,0,0,3,-3,1,0,1,-3,-3,0,-3,0,3,1,0,-3,0,2,1,0,0,1,0,0,2
430,0,0,-3,0,-3,0,-3,1,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,1,0,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,0,-3,0,-3,1,1,-3,0,-3,1,0,-3,-3,1,-3,-3,0
431,-3,-3,0,-3,0,3,1,0,0,1,0,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,1,1,0,1,-3,-3,-3,0,1,-3,-3,0,-3,1,0,1,0,-3,0,2,-3,0,0,0,0,1,-3
432,0,0,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,1,-3,0,0,0,0,-3,1,0,0,-3,0,0,-3,1,-3,0,-3,2,0,-3,3,3,-3,0,2
433,-3,-3,1,-3,0,-3,-3,0,0,1,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,1,-3,3,1,1,0,-3,0,2,-3,0,0,0,0,-3,1
434,0,1,0,0,3,1,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,1,-3,1,0,0,0,1,0,0,1,-3,1,-3,2,0,-3,-3,-3,-3,0,1
435,-3,0,-3,-3,0,0,-3,0,0,1,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,1,0,0,0,2,-3,1,0,0,0,3,1
436,0,-3,0,1,-3,-3,0,-3,3,1,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,1,0,0,-3,-3,0,0,0,-3,-3,1,0,0,0,-3,0,1,1,-3,-3,-3,2,1,0,-3,-3,-3,1,0
437,-3,0,-3,0,1,0,-3,1,0,1,0,0,1,0,0,1,0,-3,-3,0,-3,1,-3,-3,0,0,-3,3,-3,0,1,1,-3,-3,-3,0,-3,0,1,1,0,0,2,0,-3,0,0,0,0,-3
438,1,-3,0,-3,0,-3,1,1,-3,1,-3,-3,0,-3,-3,0,-3,0,0,3,0,0,0,0,-3,-3,0,0,0,-3,1,1,0,0,1,-3,1,-3,1,0,-3,-3,1,-3,1,-3,-3,-3,-3,2
439,1,1,-3,0,-3,0,0,0,0,1,0,1,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,1,-3,-3,0,0,0,0,1,-3,0,0,1,0,0,0,0,0,1,0
440,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,0,0,-3,1,0,0,0,-3,-3,1,0,0,-3,-3,1,1,0,-3,-3,-3,-3,1,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3
441,-3,-3,-3,0,3,0,1,0,0,1,0,-3,-3,0,0,-3,0,-3,-3,0,1,-3,-3,-3,0,1,1,-3,-3,0,0,1,0,-3,1,0,0,0,1,-3,0,0,1,0,1,0,0,0,-3,2
442,0,0,0,-3,1,-3,0,-3,-3,1,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,1,0,-3,0,0,0,1,-3,-3,1,-3,0,0,-3,-3,-3,1,0,3,-3,2,-3,0,-3,-3,-3,0,0
443,-3,-3,-3,0,0,0,-3,1,0,1,0,-3,-3,0,0,-3,0,-3,-3,0,-3,3,1,-3,0,-3,-3,-3,0,0,0,1,0,-3,-3,0,0,0,1,-3,0,1,2,0,-3,0,1,0,-3,-3
444,0,0,1,-3,-3,3,0,0,-3,1,-3,0,0,-3,-3,0,3,0,1,-3,0,1,1,1,-3,0,0,1,-3,-3,-3,1,-3,0,1,-3,-3,-3,1,0,-3,0,2,-3,0,-3,0,-3,0,2
445,-3,-3,0,1,0,0,-3,-3,1,1,1,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,1,0,-3,0,0,0,0,1,-3,1,-3,1,1,-3,0,-3,0,-3,0
446,0,0,-3,0,-3,-3,0,0,0,1,0,0,0,3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,1,0,0,0,2,1,0,-3,0,-3,0,-3
