#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
330,0,-3,0,0,1,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,1,0,1,-3,-3,0,0,0,-3,3,-3,-3,0,0,0,0,2,1
331,-3,0,-3,-3,0,-3,3,-3,0,-3,-3,-3,1,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,0,0,-3,0,1,1,-3,-3,-3,1,1,0,0,-3,-3,-3,-3,2,1
332,1,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,0,1,0,0,0,1,-3,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,0,0,0,0,-3,-3,0,0,0,0,1,1
333,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,0,0,1,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,1,-3,-3,3,-3,2,0
334,-3,-3,1,0,-3,0,0,0,-3,1,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,1,0,-3,0,0,0,0,0,1,-3
335,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,0,1,-3,-3,3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,2,1
336,-3,-3,-3,1,-3,0,0,0,-3,-3,0,0,0,0,0,-3,3,0,0,0,-3,0,0,0,0,0,-3,0,0,1,0,-3,-3,-3,0,0,1,1,0,0,-3,0,0,0,1,0,1,0,2,1
337,1,0,0,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,0
338,1,-3,-3,-3,-3,0,0,0,0,-3,1,0,0,1,0,-3,-3,0,0,0,3,1,0,1,0,1,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,2,-3
339,0,1,1,1,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,0,-3,-3,-3,1,0,3,-3,0,-3,-3,-3,0,-3,0,-3,2,1
340,-3,0,0,0,-3,0,1,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,1,1,-3,0,1,-3,1,3,-3,1,1,0,0,-3,1,0,-3,1,0,0,-3,0,-3,0,2,0
341,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,3,0,-3,0,1,-3,-3,-3,0,0,0,0,0,0,0,-3,0,1,0,1,0,1,0,-3,-3,1,0,-3,1,0,-3,-3,0,-3,0,-3,2,-3
342,-3,0,0,1,-3,0,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,3,0,-3,0,-3,0,0,0,-3,0,1,-3,0,0,-3,0,-3,1,2,0
343,1,-3,-3,1,0,-3,1,-3,0,1,0,-3,-3,1,-3,1,-3,-3,-3,0,0,0,0,0,0,0,0,-3,1,-3,0,-3,0,-3,0,-3,-3,3,1,-3,1,0,-3,-3,0,-3,0,0,2,-3
344,0,0,0,0,-3,0,1,0,-3,1,-3,0,0,0,0,1,0,1,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,1,0,-3,1,3,-3,2,0
345,-3,-3,-3,-3,0,3,0,-3,0,0,0,-3,-3,-3,-3,1,-3,0,0,0,0,0,1,0,1,1,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,0,2,-3
346,0,0,0,0,-3,1,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0,0,-3,1,-3,0,1,0,1,0,0,0,0,-3,0,0,-3,3,-3,-3,2,0
347,-3,-3,-3,-3,0,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,1,-3
348,1,1,1,0,-3,-3,-3,0,-3,-3,0,1,0,1,0,0,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,0,1,-3,-3,0,-3,1,-3,0,0,0,0,3,0,0,-3,-3,-3,-3,2,0
349,0,0,0,-3,1,0,1,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,1,0,1,0,1,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,3,-3,0,-3,-3,0,0,0,0,2,-3
350,-3,-3,-3,0,1,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,3,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,-3,0,0,-3,-3,-3,-3,2,1
351,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,1,0
352,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,0,3,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,-3,0,1,-3,0,-3,0,0,-3,-3,-3,-3,2,-3
353,0,0,0,-3,0,0,1,-3,0,1,-3,0,-3,0,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,1,1,0,1,0
354,-3,-3,-3,0,-3,-3,0,1,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,1,-3,0,1,-3,1,-3
355,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,-3,3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,1,-3,0,0,2,1
356,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,1,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,3,1,0,-3,-3,2,0
357,0,0,0,-3,0,0,3,0,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,0,0,1,0,-3,-3,0,0,1,-3,0,-3,0,-3,0,1,0,1,0,0,-3,0,-3,1,0,-3,0,0,2,-3
358,-3,-3,-3,1,-3,-3,0,-3,-3,0,1,-3,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,1,1,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,-3,1,-3,-3,1,1
359,0,0,1,0,0,0,-3,0,0,-3,0,0,3,-3,-3,-3,0,1,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,1,0,-3,0,-3,1,0,-3,0,-3,-3,0,0,1,0,2,0
360,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,3,-3,0,-3,1,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,1,-3,2,-3
361,1,0,-3,0,0,0,-3,1,1,-3,0,1,-3,-3,-3,-3,1,-3,-3,0,1,0,-3,1,-3,-3,0,1,1,0,0,-3,0,0,0,-3,0,-3,-3,1,-3,0,-3,-3,1,0,0,1,1,0
362,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,1,0,0,1,-3,0,-3,0,0,0,1,-3,0,0,3,-3,0,-3,-3,-3,0,-3,0,0,1,0,-3,0,0,1,-3,-3,1,2,-3
363,1,0,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,1,0,1,1
364,0,-3,0,-3,-3,-3,0,1,0,1,1,0,1,1,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,1,1,-3,0,-3,2,0
365,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,3,0,-3,1,1,0,-3,0,2,-3
366,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,0,3,2,0
367,-3,1,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,1,-3,1,-3,-3,1,0,0,-3,-3,-3,0,-3,0,1,-3
368,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,0,0,-3,-3,1,0,-3,0,0,0,0,0,0,3,-3,0,0,0,-3,0,-3,2,1
369,-3,-3,-3,0,0,0,-3,0,-3,1,0,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,3,-3,0,0,-3,-3,-3,0,-3,0,2,0
370,0,0,0,-3,-3,-3,1,-3,0,0,-3,1,-3,0,0,1,0,3,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,0,1,0,-3,-3,1,0,0,-3,0,-3,2,-3
371,-3,-3,-3,0,0,1,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,0,3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,2,1
372,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,1,-3,0,-3,0,-3,1,-3,0,-3,0,0,-3,0,1,0,-3,-3,0,0,-3,0,1,0,-3,1,-3,-3,-3,0,0,3,1,-3,2,0
373,-3,-3,-3,0,0,-3,1,0,3,-3,1,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,0,-3,0,0,1,0,1,-3,-3,0,1,0,2,-3
374,0,0,1,-3,-3,0,0,-3,0,1,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,0,0,3,0,-3,1,-3,-3,0,-3,0,0,0,-3,0,-3,2,1
375,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,1,-3,0,1,-3,0,-3,0,1,0,-3,0,3,-3,0,-3,-3,0,0,0,-3,-3,1,-3,0,1,0,0,-3,1,-3,-3,-3,0,-3,0,2,0
376,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,-3,1,3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,1,0,0,0,-3,0,-3,2,-3
377,-3,-3,0,0,0,-3,-3,0,-3,1,-3,0,0,-3,0,-3,-3,1,-3,0,-3,1,0,0,-3,-3,0,-3,-3,1,0,1,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,3,-3,0,-3,0,2,0
378,0,0,-3,-3,-3,1,0,-3,0,0,0,-3,-3,1,-3,0,0,0,1,-3,0,0,-3,-3,0,0,-3,0,1,0,-3,0,0,0,1,0,-3,1,-3,-3,0,-3,1,0,0,-3,0,3,2,-3
379,-3,-3,1,0,0,1,-3,0,-3,-3,-3,0,0,1,0,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,3,0,-3,0,0,1,0,-3,0,0,-3,-3,0,-3,0,2,0
380,0,1,0,-3,-3,0,0,-3,0,0,0,-3,-3,1,-3,1,0,0,0,-3,0,0,-3,-3,0,1,-3,0,-3,0,-3,1,1,0,-3,1,-3,-3,0,-3,0,3,-3,0,0,-3,0,-3,2,-3
381,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,1,-3,-3,1,1,-3,0,0,-3,0,-3,0,1,0,-3,0,0,0,0,-3,1,-3,0,0,-3,3,0,-3,0,2,0
382,0,3,0,-3,-3,1,0,-3,1,0,0,-3,-3,-3,-3,0,0,0,0,0,1,0,0,0,0,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,2,-3
383,3,0,-3,0,0,0,-3,1,0,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,0,1,-3,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,2,1
384,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,1,-3,-3,1,0,0,0,1,1,0,0,0,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,1,0
385,-3,0,-3,0,0,0,-3,-3,1,-3,-3,1,0,1,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,1,0,-3,-3,1,-3,1,-3,1,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3
386,0,-3,0,-3,-3,-3,0,1,0,1,0,1,-3,0,-3,-3,0,1,0,-3,-3,0,0,1,1,-3,-3,-3,0,-3,0,0,0,1,0,1,0,-3,0,1,0,-3,3,0,-3,-3,0,-3,2,0
387,-3,1,-3,0,1,0,-3,0,3,0,-3,0,0,-3,0,0,-3,1,-3,1,0,-3,-3,1,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,1,0,-3,0,0,-3,0,2,-3
388,0,0,0,3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,1,-3,1,-3,0,0,-3,0,-3,-3,0,-3,2,0
389,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,1,-3,1,0,3,-3,-3,-3,1,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,1,0,-3,-3,0,-3,0,1,-3,0,2,-3
390,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,0,1,0,-3,1,0,0,0,0,0,0,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,3,-3,0,-3,0,0,-3,1,-3,0,0,-3,2,1
391,-3,-3,0,1,-3,0,-3,1,-3,0,-3,1,-3,0,-3,0,1,-3,-3,-3,-3,3,-3,-3,1,1,0,0,0,0,-3,-3,0,1,-3,1,0,1,-3,1,-3,-3,0,1,1,-3,-3,0,2,0
392,0,0,-3,0,0,3,0,1,0,-3,0,0,0,-3,0,-3,0,1,0,0,0,0,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,-3,2,-3
393,-3,-3,1,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,1,1,0,1,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,3,-3,0,2,0
394,1,0,0,0,1,-3,0,3,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,-3,0,0,1,-3,0,0,1,-3,1,0,0,0,0,0,0,0,-3,-3,0,0,1,0,-3,2,-3
395,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,3,0,0,-3,-3,0,-3,0,2,0
396,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,1,-3,0,1,-3,-3,0,1,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,1,-3
397,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,3,-3,-3,-3,0,0,1,-3,0,1,1,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,2,0
398,-3,0,0,0,-3,-3,0,-3,-3,0,1,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,1,0,0,0,0,-3,3,0,1,0,1,0,0,1,-3,-3,1,0,-3,0,-3,2,-3
399,0,-3,-3,-3,1,0,-3,0,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,0,-3,1,-3,0,1,0
400,-3,0,0,0,0,-3,0,-3,-3,0,3,1,0,-3,0,0,0,0,0,1,0,0,-3,-3,0,0,-3,-3,1,0,0,0,-3,-3,1,-3,0,-3,1,0,0,-3,-3,-3,0,0,1,-3,2,-3
401,0,-3,-3,-3,-3,0,-3,1,0,-3,0,0,-3,0,-3,-3,-3,-3,3,0,-3,-3,0,0,-3,-3,0,0,1,-3,-3,-3,0,1,1,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,1,2,0
402,-3,0,0,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,3,0,1,0,1,-3,0,1,-3,0,-3,0,0,0,-3,-3,-3,1,0,-3,0,2,-3
403,0,-3,-3,-3,-3,1,-3,-3,0,1,1,0,-3,0,-3,-3,-3,3,-3,1,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,0,0,0,-3,1,-3,2,0
404,-3,1,0,0,0,0,0,0,-3,1,0,-3,0,-3,0,0,0,0,1,0,0,0,-3,-3,0,0,-3,-3,0,3,0,-3,-3,0,-3,0,1,-3,1,0,0,-3,-3,-3,-3,0,0,1,2,-3
405,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,0,0,1,-3,-3,0,2,0
406,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,1,1,0,-3,0,0,1,-3,3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,2,-3
407,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,1,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,3,0,1,-3,-3,0,0,1,-3,-3,-3,1,2,0
408,-3,-3,0,1,0,0,0,1,-3,-3,1,-3,0,-3,0,-3,-3,1,-3,0,1,1,-3,3,0,1,-3,-3,1,-3,0,-3,-3,1,-3,0,0,-3,0,0,1,-3,-3,0,0,0,1,0,2,-3
409,0,0,3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,1,-3,1,0,1,0,1,-3,0,1,0,0,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,0,-3,2,0
410,-3,3,0,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,1,0,-3,-3,0,0,0,-3,0,2,-3
411,0,0,-3,1,-3,-3,-3,0,1,1,0,0,0,1,-3,0,0,0,1,-3,1,0,1,-3,-3,0,1,-3,0,-3,3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,2,0
412,-3,-3,0,0,0,0,0,-3,1,0,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,0,0,0,3,0,0,-3,1,0,-3,1,-3,-3,0,0,-3,1,-3,0,-3,-3,0,0,0,-3,1,2,-3
413,0,0,-3,-3,-3,-3,-3,0,1,-3,1,0,0,-3,1,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,1,-3,-3,0,1,0,3,1,0,-3,-3,-3,0,1,2,0
414,-3,-3,0,0,0,0,0,-3,1,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,1,0,-3,0,0,-3,-3,1,-3,-3,-3,0,1,0,-3,0,-3,0,0,-3,0,0,1,-3,0,1,-3
415,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,0,3,-3,0,1,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,2,0
416,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,1,1,0,0,0,-3,0,0,-3,1,-3,-3,-3,-3,0,3,0,-3,0,-3,0,0,-3,1,0,-3,0,0,2,-3
417,0,0,-3,3,-3,-3,-3,0,1,-3,-3,0,1,-3,-3,1,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,1,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,2,0
418,-3,-3,0,0,0,1,1,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,1,1,0,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,1,0,1,-3
419,0,1,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,3,0,0,-3,-3,1,0,0,1,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,1,0,-3,0,0,-3,2,0
420,-3,0,1,0,1,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,1,-3,1,-3,-3,0,1,-3
421,0,-3,0,-3,1,1,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,1,1,-3,-3,0,-3,0,0,0,0,1,0,-3,-3,0,-3,0,3,0,-3,-3,0,0,0,0,0,-3,2,0
422,-3,0,-3,0,0,0,-3,-3,0,1,1,0,0,1,0,1,-3,-3,-3,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,1,-3,1,-3,1,1,-3,-3,-3,3,-3,1,2,-3
423,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,1,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,1,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
424,-3,0,-3,1,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,3,1,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,2,-3
425,0,-3,0,0,-3,-3,0,1,-3,0,0,-3,-3,0,3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,1,0,1,-3,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,2,1
426,-3,0,-3,-3,0,0,-3,0,1,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,0,0,1,0,1,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,0,2,0
427,0,-3,0,0,-3,-3,0,-3,1,0,0,3,1,0,-3,0,-3,1,0,0,-3,-3,1,-3,1,1,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,1,1,0,0,0,0,1,-3,2,-3
428,-3,1,-3,-3,0,0,-3,1,0,-3,-3,0,1,-3,0,-3,0,0,-3,-3,1,0,1,0,0,0,0,-3,-3,0,-3,0,1,0,-3,1,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,1,0
429,0,0,1,1,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,1,1,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,1,0,-3,-3,1,-3
430,-3,-3,0,0,0,0,-3,-3,0,-3,-3,1,-3,3,0,-3,1,0,-3,-3,-3,0,-3,0,0,0,1,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,2,0
431,0,1,-3,-3,-3,-3,0,0,-3,0,1,0,0,0,-3,0,1,-3,0,1,0,-3,0,-3,-3,3,1,-3,-3,-3,0,-3,0,-3,0,0,1,0,0,1,-3,0,0,0,-3,0,0,-3,2,-3
432,-3,0,0,0,0,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,1,0,0,-3,0,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,1,1
433,0,-3,-3,-3,-3,1,1,0,-3,1,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,1,1,0,0,3,-3,1,0,1,-3,1,0,-3,2,0
434,-3,0,0,0,1,0,0,-3,1,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,0,0,-3,0,0,-3,0,0,0,-3,0,1,-3,-3,0,0,0,-3,0,0,0,-3,0,1,-3
435,1,-3,-3,-3,1,-3,-3,0,1,-3,-3,0,1,0,-3,0,-3,-3,0,-3,0,-3,1,-3,0,3,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,2,0
436,0,0,0,0,0,0,0,-3,0,0,0,-3,1,-3,0,-3,0,0,-3,0,-3,0,0,1,-3,0,0,-3,0,0,0,0,0,0,-3,0,3,-3,-3,0,0,1,-3,1,1,0,0,0,2,-3
437,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,1,0,1,-3,1,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,3,-3,-3,0,-3,0,1,0,-3,-3,1,0,0,0,-3,-3,-3,2,0
438,0,0,0,0,1,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,1,3,0,1,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,2,-3
439,-3,-3,-3,3,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,1,1,0,-3,1,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,1,-3,0,0,1,-3,-3,-3,0,0,1,-3,-3,-3,2,0
440,0,0,1,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,-3,-3,0,0,0,0,1,1,0,0,0,1,0,-3,-3,0,0,0,0,-3,-3,1,0,0,0,1,-3
