#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1181,24331.0,-11200.0,13131.0,0.035160832754401745,0.0,0.0,2.0,3.0,2.0
1182,25536.0,-11883.0,13653.0,0.035001664123252875,0.0,0.0,2.0,1.0,2.0
1183,24852.0,-11537.5,13314.5,0.0348429384584906,0.0,0.0,2.0,2.0,2.0
1184,25106.0,-11476.0,13630.0,0.03468465565041733,0.0,0.0,2.0,2.0,2.0
1185,24956.0,-11584.5,13371.5,0.034526815585451356,0.0,0.0,2.0,3.0,2.0
1186,25332.0,-11773.0,13559.0,0.03436941814613202,0.0,0.0,2.0,1.0,2.0
1187,25359.0,-11765.5,13593.5,0.03421246321112403,0.0,0.0,2.0,2.0,2.0
1188,24980.0,-11679.0,13301.0,0.034055950655222704,0.0,0.0,2.0,1.0,2.0
1189,24970.0,-11500.0,13470.0,0.03389988034935858,0.0,0.0,2.0,2.0,2.0
1190,25378.0,-11821.5,13556.5,0.03374425216060263,0.0,0.0,2.0,2.0,2.0
1191,24909.0,-11699.5,13209.5,0.03358906595217101,0.0,0.0,2.0,1.0,2.0
1192,26239.0,-12143.0,14096.0,0.033434321583430134,0.0,0.0,2.0,3.0,2.0
1193,25002.0,-11553.5,13448.5,0.03328001890990182,0.0,0.0,2.0,3.0,2.0
1194,25812.0,-11995.5,13816.5,0.03312615778326844,0.0,0.0,2.0,1.0,2.0
1195,25223.0,-11791.0,13432.0,0.032972738051377876,0.0,0.0,2.0,1.0,2.0
1196,25290.0,-11917.5,13372.5,0.0328197595582489,0.0,0.0,2.0,3.0,2.0
1197,25767.0,-12017.0,13750.0,0.032667222144076455,0.0,0.0,2.0,3.0,2.0
1198,26002.0,-12151.0,13851.0,0.03251512564523683,0.0,0.0,2.0,3.0,2.0
1199,25800.0,-12118.5,13681.5,0.03236346989429295,0.0,0.0,2.0,1.0,2.0
1200,24853.0,-11592.5,13260.5,0.03221225472000001,0.0,0.0,2.0,3.0,2.0
1201,25135.0,-11646.5,13488.5,0.03206147994731062,0.0,0.0,2.0,3.0,2.0
1202,26498.0,-12437.5,14060.5,0.03191114539738054,0.0,0.0,2.0,3.0,2.0
1203,25549.0,-11867.0,13682.0,0.03176125088757392,0.0,0.0,2.0,2.0,2.0
1204,25914.0,-12221.5,13692.5,0.031611796231469105,0.0,0.0,2.0,1.0,2.0
1205,25762.0,-12000.5,13761.5,0.03146278123886407,0.0,0.0,2.0,1.0,2.0
1206,25352.0,-11710.5,13641.5,0.0313142057157822,0.0,0.0,2.0,1.0,2.0
1207,25125.0,-11612.0,13513.0,0.03116606946447788,0.0,0.0,2.0,1.0,2.0
1208,24997.0,-11759.0,13238.0,0.031018372283442328,0.0,0.0,2.0,2.0,2.0
1209,25331.0,-11849.0,13482.0,0.030871113967409276,0.0,0.0,2.0,1.0,2.0
1210,25159.0,-11528.0,13631.0,0.03072429430736094,0.0,0.0,2.0,3.0,2.0
1211,25487.0,-11824.0,13663.0,0.0305779130905337,0.0,0.0,2.0,3.0,1.0
1212,25385.0,-11735.0,13650.0,0.030431970100424192,0.0,0.0,2.0,1.0,2.0
1213,25778.0,-11994.5,13783.5,0.030286465116795155,0.0,0.0,2.0,3.0,2.0
1214,25183.0,-11687.5,13495.5,0.030141397915681534,0.0,0.0,2.0,1.0,2.0
1215,25673.0,-11902.5,13770.5,0.029996768269396415,0.0,0.0,2.0,2.0,2.0
1216,26511.0,-12434.5,14076.5,0.02985257594653727,0.0,0.0,2.0,1.0,2.0
1217,25575.0,-11916.5,13658.5,0.029708820711991893,0.0,0.0,2.0,1.0,2.0
1218,26425.0,-12315.5,14109.5,0.02956550232694474,0.0,1.0,2.0,3.0,2.0
1219,26144.0,-12250.0,13894.0,0.029422620548883116,0.0,0.0,2.0,3.0,2.0
1220,25258.0,-11716.0,13542.0,0.029280175131603504,0.0,0.0,2.0,3.0,2.0
1221,25611.0,-12046.0,13565.0,0.029138165825217614,0.0,0.0,2.0,2.0,2.0
1222,25012.0,-11688.0,13324.0,0.028996592376159192,0.0,0.0,2.0,3.0,2.0
1223,26403.0,-12302.0,14101.0,0.028855454527189933,0.0,1.0,2.0,1.0,2.0
1224,26238.0,-12102.5,14135.5,0.02871475201740634,0.0,0.0,2.0,1.0,2.0
1225,25953.0,-12099.0,13854.0,0.028574484582245888,0.0,0.0,2.0,3.0,2.0
1226,26377.0,-12205.5,14171.5,0.028434651953493848,0.0,0.0,2.0,1.0,2.0
1227,26439.0,-12360.0,14079.0,0.028295253859289594,0.0,0.0,2.0,1.0,2.0
1228,26251.0,-12241.5,14009.5,0.02815629002413343,0.0,0.0,2.0,3.0,2.0
1229,26348.0,-12440.0,13908.0,0.02801776016889312,0.0,0.0,2.0,3.0,2.0
1230,25418.0,-11806.5,13611.5,0.027879664010810698,0.0,0.0,2.0,3.0,2.0
1231,26193.0,-12140.0,14053.0,0.027742001263509123,0.0,0.0,2.0,1.0,2.0
1232,26154.0,-12090.0,14064.0,0.02760477163699921,0.0,0.0,2.0,1.0,2.0
1233,25076.0,-11536.0,13540.0,0.027467974837686263,0.0,0.0,2.0,2.0,2.0
1234,25126.0,-11500.0,13626.0,0.02733161056837714,0.0,0.0,2.0,2.0,2.0
1235,25572.0,-12044.0,13528.0,0.027195678528287137,0.0,0.0,1.0,1.0,3.0
1236,25437.0,-11813.0,13624.0,0.02706017841304694,0.0,0.0,2.0,2.0,2.0
1237,26185.0,-12295.0,13890.0,0.026925109914709512,0.0,0.0,2.0,3.0,2.0
1238,25674.0,-11959.0,13715.0,0.02679047272175748,0.0,0.0,2.0,2.0,2.0
1239,25852.0,-11911.5,13940.5,0.026656266519109826,0.0,0.0,2.0,1.0,2.0
1240,24968.0,-11520.0,13448.0,0.026522490988129362,0.0,0.0,2.0,1.0,2.0
1241,25291.0,-11745.5,13545.5,0.026389145806629745,0.0,0.0,1.0,2.0,1.0
1242,25150.0,-11639.0,13511.0,0.026256230648882738,0.0,0.0,2.0,2.0,2.0
1243,26232.0,-12228.0,14004.0,0.026123745185625453,0.0,0.0,2.0,1.0,2.0
1244,25955.0,-12118.5,13836.5,0.025991689084067845,0.0,0.0,2.0,2.0,2.0
1245,26119.0,-12238.5,13880.5,0.025860062007899722,0.0,0.0,2.0,1.0,2.0
1246,25680.0,-12022.5,13657.5,0.02572886361729855,0.0,0.0,2.0,2.0,2.0
1247,26190.0,-12171.0,14019.0,0.02559809356893654,0.0,0.0,2.0,1.0,2.0
1248,26035.0,-12144.0,13891.0,0.02546775151598844,0.0,0.0,2.0,1.0,2.0
1249,26057.0,-12048.5,14008.5,0.0253378371081388,0.0,0.0,2.0,3.0,1.0
1250,25999.0,-12007.5,13991.5,0.025208349991589784,0.0,0.0,2.0,2.0,2.0
1251,25855.0,-11992.0,13863.0,0.025079289809068598,0.0,0.0,2.0,1.0,2.0
1252,24699.0,-11173.5,13525.5,0.024950656199835185,0.0,0.0,2.0,2.0,2.0
1253,25154.0,-11612.0,13542.0,0.024822448799690085,0.0,0.0,2.0,1.0,2.0
1254,25426.0,-11767.5,13658.5,0.024694667240981922,0.0,0.0,2.0,3.0,2.0
1255,25609.0,-11946.5,13662.5,0.024567311152615474,0.0,0.0,2.0,1.0,2.0
1256,25322.0,-11662.5,13659.5,0.02444038016005916,0.0,0.0,2.0,1.0,2.0
1257,25755.0,-12103.5,13651.5,0.024313873885353332,0.0,0.0,2.0,1.0,2.0
1258,25679.0,-12159.5,13519.5,0.024187791947117752,0.0,0.0,2.0,1.0,2.0
1259,25720.0,-12098.5,13621.5,0.02406213396055992,0.0,0.0,2.0,3.0,2.0
1260,25906.0,-12082.0,13824.0,0.023936899537482768,0.0,1.0,2.0,1.0,1.0
1261,26178.0,-12140.5,14037.5,0.023812088286293005,0.0,0.0,2.0,1.0,2.0
1262,26392.0,-12388.5,14003.5,0.023687699812008897,0.0,0.0,2.0,1.0,2.0
1263,26425.0,-12384.5,14040.5,0.023563733716268628,0.0,0.0,2.0,3.0,2.0
1264,25537.0,-11958.0,13579.0,0.0234401895973383,0.0,0.0,2.0,2.0,2.0
1265,26011.0,-12165.0,13846.0,0.02331706705012029,0.0,0.0,2.0,3.0,2.0
1266,26204.0,-12181.0,14023.0,0.023194365666161374,0.0,0.0,2.0,2.0,2.0
1267,25907.0,-12075.5,13831.5,0.02307208503366113,0.0,0.0,2.0,1.0,2.0
1268,26038.0,-12403.5,13634.5,0.02295022473748014,0.0,0.0,2.0,1.0,2.0
1269,25971.0,-12028.0,13943.0,0.02282878435914851,0.0,0.0,2.0,3.0,2.0
1270,26335.0,-12327.5,14007.5,0.022707763476874178,0.0,0.0,2.0,1.0,2.0
1271,25770.0,-12170.0,13600.0,0.022587161665551456,0.0,0.0,2.0,1.0,2.0
1272,25845.0,-12033.5,13811.5,0.022466978496769464,0.0,0.0,2.0,1.0,2.0
1273,25400.0,-11958.5,13441.5,0.02234721353882076,0.0,0.0,2.0,3.0,2.0
1274,25503.0,-11757.5,13745.5,0.022227866356709734,0.0,0.0,2.0,3.0,2.0
1275,26484.0,-12416.0,14068.0,0.022108936512161583,0.0,0.0,2.0,3.0,2.0
1276,26099.0,-12141.0,13958.0,0.021990423563630575,0.0,0.0,2.0,2.0,2.0
1277,25983.0,-12026.0,13957.0,0.02187232706630904,0.0,0.0,2.0,2.0,2.0
1278,25002.0,-11355.0,13647.0,0.02175464657213598,0.0,0.0,2.0,2.0,2.0
1279,25410.0,-11777.5,13632.5,0.02163738162980595,0.0,0.0,2.0,2.0,2.0
1280,26086.0,-12227.0,13859.0,0.021520531784777867,0.0,0.0,2.0,1.0,2.0
1281,25910.0,-12025.0,13885.0,0.02140409657928379,0.0,0.0,2.0,1.0,2.0
1282,26134.0,-12140.5,13993.5,0.02128807555233795,0.0,0.0,2.0,2.0,2.0
1283,26526.0,-12402.0,14124.0,0.02117246823974571,0.0,0.0,2.0,1.0,2.0
1284,26189.0,-12076.5,14112.5,0.021057274174112434,0.0,0.0,2.0,1.0,2.0
1285,25905.0,-12040.5,13864.5,0.02094249288485266,0.0,0.0,2.0,3.0,2.0
1286,26176.0,-12078.0,14098.0,0.020828123898199085,0.0,0.0,2.0,1.0,2.0
1287,26544.0,-12482.0,14062.0,0.020714166737211766,0.0,0.0,2.0,1.0,2.0
1288,27020.0,-12677.5,14342.5,0.020600620921787192,0.0,0.0,2.0,3.0,2.0
1289,26534.0,-12389.0,14145.0,0.020487485968667566,0.0,0.0,2.0,1.0,2.0
1290,26058.0,-12162.5,13895.5,0.02037476139144992,0.0,0.0,2.0,2.0,2.0
1291,25566.0,-11887.5,13678.5,0.020262446700595634,0.0,0.0,2.0,1.0,2.0
1292,26772.0,-12518.5,14253.5,0.0201505414034394,0.0,0.0,2.0,2.0,2.0
1293,26125.0,-12130.0,13995.0,0.02003904500419895,0.0,0.0,2.0,3.0,2.0
1294,25975.0,-12024.5,13950.5,0.01992795700398418,0.0,0.0,2.0,2.0,2.0
1295,25513.0,-11731.0,13782.0,0.01981727690080678,0.0,0.0,2.0,1.0,3.0
1296,25535.0,-11835.5,13699.5,0.019707004189589514,0.0,0.0,2.0,2.0,2.0
1297,25403.0,-11763.0,13640.0,0.019597138362176022,0.0,0.0,2.0,1.0,2.0
1298,25215.0,-11702.5,13512.5,0.01948767890734005,0.0,0.0,2.0,2.0,2.0
1299,26183.0,-12298.0,13885.0,0.01937862531079535,0.0,0.0,2.0,1.0,2.0
1300,25943.0,-11985.5,13957.5,0.01926997705520506,0.0,0.0,2.0,3.0,2.0
1301,26422.0,-12390.0,14032.0,0.01916173362019165,0.0,0.0,2.0,1.0,2.0
1302,26352.0,-12252.5,14099.5,0.019053894482346314,0.0,0.0,1.0,3.0,3.0
1303,25648.0,-11866.0,13782.0,0.018946459115239105,0.0,0.0,2.0,2.0,2.0
1304,25946.0,-12094.0,13852.0,0.01883942698942837,0.0,0.0,2.0,3.0,2.0
1305,25980.0,-12166.5,13813.5,0.018732797572470872,0.0,0.0,2.0,2.0,2.0
1306,25686.0,-11971.0,13715.0,0.01862657032893144,0.0,0.0,2.0,2.0,2.0
1307,26058.0,-12083.5,13974.5,0.018520744720393098,0.0,0.0,2.0,3.0,2.0
1308,26352.0,-12227.0,14125.0,0.01841532020546681,0.0,0.0,2.0,1.0,1.0
1309,26266.0,-12140.5,14125.5,0.018310296239801627,0.0,0.0,2.0,1.0,2.0
1310,26371.0,-12299.5,14071.5,0.018205672276094625,0.0,0.0,2.0,1.0,2.0
1311,26148.0,-12198.0,13950.0,0.018101447764101046,0.0,0.0,2.0,1.0,2.0
1312,26998.0,-12613.5,14384.5,0.01799762215064432,0.0,0.0,2.0,3.0,2.0
1313,26352.0,-12373.5,13978.5,0.017894194879626332,0.0,0.0,2.0,2.0,2.0
1314,26067.0,-12193.5,13873.5,0.017791165392037428,0.0,0.0,2.0,1.0,2.0
1315,26989.0,-12542.5,14446.5,0.01768853312596688,0.0,0.0,2.0,3.0,2.0
1316,25969.0,-12129.0,13840.0,0.017586297516612844,0.0,0.0,2.0,1.0,2.0
1317,26424.0,-12516.0,13908.0,0.017484457996292994,0.0,0.0,2.0,2.0,2.0
1318,26084.0,-12146.0,13938.0,0.017383013994454584,0.0,0.0,2.0,2.0,2.0
1319,26727.0,-12390.5,14336.5,0.017281964937685,0.0,0.0,2.0,1.0,2.0
1320,26413.0,-12383.0,14030.0,0.017181310249722016,0.0,0.0,2.0,2.0,2.0
1321,25575.0,-11893.0,13682.0,0.017081049351464442,0.0,0.0,2.0,2.0,2.0
1322,26089.0,-12069.0,14020.0,0.01698118166098239,0.0,0.0,2.0,1.0,2.0
1323,26687.0,-12475.5,14211.5,0.016881706593528074,0.0,0.0,2.0,1.0,1.0
1324,26581.0,-12418.0,14163.0,0.01678262356154602,0.0,0.0,2.0,1.0,2.0
1325,26109.0,-12156.5,13952.5,0.016683931974684037,0.0,0.0,2.0,2.0,2.0
1326,26344.0,-12376.5,13967.5,0.016585631239803566,0.0,0.0,2.0,3.0,2.0
1327,26481.0,-12421.0,14060.0,0.016487720760990546,0.0,0.0,2.0,3.0,2.0
1328,26490.0,-12310.0,14180.0,0.016390199939565968,0.0,0.0,2.0,3.0,2.0
1329,26494.0,-12326.5,14167.5,0.01629306817409681,0.0,0.0,2.0,2.0,2.0
1330,26518.0,-12403.5,14114.5,0.016196324860406626,0.0,0.0,2.0,3.0,2.0
1331,26692.0,-12568.0,14124.0,0.01609996939158655,0.0,0.0,2.0,3.0,2.0
1332,26797.0,-12530.0,14267.0,0.016004001158006004,0.0,0.0,2.0,3.0,2.0
1333,26905.0,-12677.5,14227.5,0.01590841954732373,0.0,0.0,2.0,3.0,2.0
1334,25694.0,-11839.0,13855.0,0.01581322394449855,0.0,0.0,2.0,2.0,2.0
1335,27022.0,-12734.5,14287.5,0.015718413731800593,0.0,0.0,2.0,1.0,2.0
1336,26815.0,-12604.5,14210.5,0.015623988288822001,0.0,0.0,2.0,1.0,2.0
1337,26280.0,-12261.5,14018.5,0.01552994699248824,0.0,0.0,2.0,3.0,2.0
1338,27593.0,-12906.5,14686.5,0.015436289217068957,0.0,0.0,2.0,1.0,2.0
1339,26545.0,-12305.5,14239.5,0.015343014334189307,0.0,0.0,2.0,1.0,2.0
1340,26598.0,-12467.0,14131.0,0.015250121712840854,0.0,0.0,2.0,2.0,2.0
1341,26322.0,-12233.0,14089.0,0.015157610719393033,0.0,0.0,2.0,1.0,2.0
1342,26646.0,-12446.0,14200.0,0.015065480717604142,0.0,0.0,3.0,2.0,2.0
1343,26989.0,-12682.0,14307.0,0.014973731068632748,0.0,0.0,2.0,3.0,2.0
1344,26630.0,-12411.5,14218.5,0.014882361131048865,0.0,0.0,2.0,3.0,2.0
1345,27458.0,-12914.5,14543.5,0.014791370260845368,0.0,0.0,2.0,1.0,2.0
1346,27320.0,-12733.0,14587.0,0.014700757811449326,0.0,0.0,2.0,3.0,2.0
1347,27020.0,-12528.5,14491.5,0.014610523133733445,0.0,0.0,2.0,1.0,2.0
1348,26933.0,-12538.0,14395.0,0.014520665576027337,0.0,0.0,2.0,1.0,2.0
1349,27022.0,-12690.5,14331.5,0.014431184484129259,0.0,0.0,2.0,2.0,2.0
1350,26545.0,-12389.0,14156.0,0.01434207920131733,0.0,0.0,2.0,1.0,2.0
1351,26977.0,-12637.5,14339.5,0.014253349068361305,0.0,0.0,2.0,3.0,2.0
1352,26450.0,-12398.0,14052.0,0.014164993423533953,0.0,0.0,2.0,2.0,2.0
1353,26147.0,-12159.5,13987.5,0.014077011602622848,0.0,0.0,2.0,1.0,2.0
1354,26162.0,-12300.5,13861.5,0.01398940293894184,0.0,0.0,2.0,3.0,2.0
1355,26349.0,-12253.0,14096.0,0.013902166763342836,0.0,0.0,2.0,2.0,2.0
1356,26639.0,-12522.5,14116.5,0.013815302404227505,0.0,0.0,2.0,3.0,2.0
1357,26171.0,-12200.0,13971.0,0.013728809187558937,0.0,0.0,2.0,1.0,2.0
1358,26664.0,-12387.0,14277.0,0.013642686436873509,0.0,0.0,2.0,3.0,2.0
1359,26994.0,-12618.0,14376.0,0.013556933473292681,0.0,0.0,2.0,1.0,2.0
1360,27266.0,-12840.0,14426.0,0.01347154961553475,0.0,0.0,2.0,2.0,2.0
1361,27434.0,-12925.0,14509.0,0.013386534179926928,0.0,0.0,2.0,3.0,2.0
1362,26672.0,-12427.5,14244.5,0.013301886480416957,0.0,0.0,2.0,1.0,2.0
1363,27056.0,-12675.5,14380.5,0.013217605828585362,0.0,0.0,2.0,1.0,2.0
1364,26808.0,-12533.0,14275.0,0.013133691533657196,0.0,0.0,2.0,3.0,2.0
1365,26630.0,-12444.5,14185.5,0.013050142902514194,0.0,0.0,2.0,2.0,2.0
1366,26849.0,-12570.0,14279.0,0.012966959239706677,0.0,0.0,2.0,3.0,2.0
1367,26219.0,-12271.0,13948.0,0.012884139847465845,0.0,0.0,2.0,3.0,2.0
1368,26370.0,-12450.0,13920.0,0.012801684025715588,0.0,0.0,2.0,3.0,2.0
1369,25791.0,-12069.0,13722.0,0.01271959107208492,0.0,0.0,2.0,1.0,2.0
1370,26829.0,-12620.5,14208.5,0.012637860281919938,0.0,0.0,2.0,1.0,2.0
1371,26297.0,-12430.0,13867.0,0.012556490948296148,0.0,0.0,2.0,1.0,2.0
1372,26330.0,-12350.5,13979.5,0.012475482362030632,0.0,0.0,2.0,1.0,2.0
1373,26673.0,-12652.0,14021.0,0.012394833811694374,0.0,0.0,2.0,3.0,2.0
1374,26574.0,-12474.5,14099.5,0.012314544583624507,0.0,0.0,2.0,1.0,2.0
1375,26655.0,-12416.0,14239.0,0.012234613961936702,0.0,0.0,2.0,2.0,2.0
1376,26779.0,-12439.0,14340.0,0.012155041228537455,0.0,0.0,2.0,1.0,2.0
1377,25926.0,-12122.0,13804.0,0.012075825663136544,0.0,0.0,2.0,2.0,2.0
1378,26470.0,-12304.0,14166.0,0.011996966543259473,0.0,0.0,2.0,1.0,2.0
1379,26816.0,-12640.5,14175.5,0.01191846314425983,0.0,0.0,2.0,2.0,2.0
1380,26936.0,-12546.0,14390.0,0.011840314739331875,0.0,0.0,2.0,1.0,2.0
1381,26750.0,-12440.5,14309.5,0.011762520599523013,0.0,0.0,2.0,1.0,2.0
1382,26807.0,-12496.0,14311.0,0.011685079993746399,0.0,0.0,2.0,1.0,2.0
1383,26803.0,-12529.0,14274.0,0.011607992188793369,0.0,0.0,2.0,3.0,2.0
1384,27106.0,-12580.0,14526.0,0.011531256449346276,0.0,0.0,2.0,3.0,2.0
1385,26980.0,-12581.5,14398.5,0.011454872037990902,0.0,0.0,2.0,2.0,2.0
1386,26801.0,-12578.5,14222.5,0.011378838215229323,0.0,0.0,2.0,2.0,2.0
1387,26510.0,-12381.5,14128.5,0.011303154239492444,0.0,0.0,2.0,1.0,2.0
1388,27525.0,-12835.5,14689.5,0.011227819367152888,0.0,0.0,2.0,3.0,2.0
1389,27368.0,-12854.0,14514.0,0.011152832852537617,0.0,0.0,2.0,1.0,2.0
1390,26920.0,-12591.0,14329.0,0.011078193947940816,0.0,0.0,2.0,2.0,2.0
1391,25648.0,-11870.0,13778.0,0.011003901903636659,0.0,0.0,2.0,3.0,2.0
1392,26266.0,-12267.5,13998.5,0.010929955967892197,0.0,0.0,2.0,3.0,2.0
1393,27060.0,-12749.5,14310.5,0.010856355386980201,0.0,0.0,2.0,3.0,2.0
1394,26887.0,-12611.0,14276.0,0.010783099405192122,0.0,0.0,2.0,1.0,2.0
1395,26710.0,-12619.5,14090.5,0.01071018726485092,0.0,0.0,2.0,1.0,2.0
1396,26968.0,-12570.0,14398.0,0.01063761820632418,0.0,0.0,2.0,1.0,2.0
1397,27683.0,-12960.5,14722.5,0.010565391468036948,0.0,0.0,2.0,2.0,2.0
1398,26629.0,-12512.0,14117.0,0.010493506286484914,0.0,0.0,2.0,3.0,2.0
1399,27335.0,-12853.0,14482.0,0.01042196189624728,0.0,0.0,2.0,3.0,2.0
1400,27270.0,-12715.0,14555.0,0.010350757529999999,0.0,0.0,2.0,1.0,2.0
1401,27368.0,-12773.0,14595.0,0.010279892418528802,0.0,0.0,2.0,1.0,2.0
1402,27146.0,-12695.0,14451.0,0.010209365790742324,0.0,0.0,2.0,3.0,2.0
1403,26966.0,-12582.0,14384.0,0.010139176873685296,0.0,0.0,2.0,2.0,2.0
1404,26983.0,-12672.0,14311.0,0.01006932489255175,0.0,0.0,2.0,1.0,2.0
1405,27318.0,-12847.5,14470.5,0.009999809070698163,0.0,0.0,2.0,3.0,2.0
1406,26649.0,-12377.0,14272.0,0.009930628629656778,0.0,0.0,2.0,3.0,2.0
1407,26500.0,-12340.5,14159.5,0.009861782789148787,0.0,0.0,2.0,1.0,2.0
1408,27200.0,-12808.0,14392.0,0.009793270767097769,0.0,0.0,2.0,3.0,2.0
1409,26977.0,-12583.0,14394.0,0.009725091779642828,0.0,0.0,2.0,3.0,2.0
1410,26820.0,-12662.5,14157.5,0.009657245041152122,0.0,0.0,2.0,3.0,2.0
1411,26916.0,-12631.0,14285.0,0.00958972976423608,0.0,0.0,2.0,1.0,2.0
1412,26586.0,-12502.5,14083.5,0.009522545159760967,0.0,0.0,3.0,1.0,3.0
1413,27028.0,-12675.0,14353.0,0.009455690436862117,0.0,0.0,2.0,2.0,2.0
1414,26774.0,-12484.5,14289.5,0.009389164802957603,0.0,0.0,2.0,1.0,2.0
1415,27528.0,-12897.5,14630.5,0.009322967463761541,0.0,0.0,2.0,1.0,2.0
1416,27328.0,-12857.5,14470.5,0.009257097623297704,0.0,0.0,2.0,2.0,2.0
1417,27249.0,-12682.0,14567.0,0.009191554483912963,0.0,0.0,2.0,3.0,2.0
1418,26701.0,-12595.0,14106.0,0.009126337246290953,0.0,0.0,2.0,3.0,2.0
1419,27366.0,-12818.5,14547.5,0.009061445109465532,0.0,0.0,2.0,1.0,2.0
1420,27350.0,-12844.5,14505.5,0.008996877270834506,0.0,0.0,2.0,3.0,2.0
1421,27223.0,-12811.0,14412.0,0.008932632926173157,0.0,0.0,2.0,1.0,2.0
1422,26521.0,-12519.0,14002.0,0.008868711269647965,0.0,0.0,2.0,1.0,2.0
1423,27575.0,-12941.0,14634.0,0.008805111493830247,0.0,0.0,3.0,3.0,1.0
1424,26484.0,-12394.0,14090.0,0.008741832789709907,0.0,0.0,2.0,3.0,2.0
1425,26890.0,-12523.5,14366.5,0.008678874346709083,0.0,0.0,2.0,3.0,2.0
1426,27232.0,-12756.0,14476.0,0.008616235352696011,0.0,0.0,2.0,1.0,2.0
1427,27197.0,-12551.0,14646.0,0.008553914993998674,0.0,0.0,2.0,3.0,2.0
1428,26442.0,-12392.0,14050.0,0.008491912455418736,0.0,0.0,2.0,2.0,2.0
1429,27530.0,-12952.5,14577.5,0.008430226920245204,0.0,0.0,2.0,3.0,2.0
1430,26972.0,-12603.0,14369.0,0.008368857570268453,0.0,0.0,2.0,3.0,2.0
1431,27073.0,-12679.0,14394.0,0.008307803585793914,0.0,0.0,2.0,2.0,2.0
1432,26454.0,-12399.5,14054.5,0.008247064145656112,0.0,0.0,2.0,2.0,2.0
1433,26668.0,-12489.0,14179.0,0.008186638427232489,0.0,0.0,2.0,1.0,2.0
1434,26307.0,-12383.5,13923.5,0.0081265256064574,0.0,0.0,2.0,2.0,2.0
1435,27099.0,-12754.0,14345.0,0.00806672485783597,0.0,0.0,2.0,1.0,2.0
1436,27054.0,-12658.0,14396.0,0.008007235354458221,0.0,0.0,2.0,1.0,2.0
1437,27396.0,-12796.0,14600.0,0.007948056268012942,0.0,0.0,2.0,1.0,2.0
1438,26830.0,-12550.0,14280.0,0.007889186768801787,0.0,0.0,2.0,1.0,2.0
1439,27498.0,-12948.0,14550.0,0.007830626025753285,0.0,0.0,2.0,1.0,2.0
1440,27789.0,-12993.0,14796.0,0.0077723732064369395,0.0,0.0,2.0,1.0,2.0
1441,27269.0,-12819.0,14450.0,0.00771442747707725,0.0,0.0,2.0,2.0,2.0
1442,27333.0,-12832.5,14500.5,0.007656788002567918,0.0,0.0,2.0,1.0,2.0
1443,27395.0,-12886.0,14509.0,0.007599453946485874,0.0,0.0,2.0,1.0,2.0
1444,26469.0,-12432.0,14037.0,0.007542424471105501,0.0,0.0,2.0,1.0,2.0
1445,27065.0,-12696.5,14368.5,0.007485698737412756,0.0,0.0,2.0,2.0,2.0
1446,26920.0,-12704.5,14215.5,0.007429275905119401,0.0,0.0,2.0,2.0,2.0
1447,27053.0,-12660.0,14393.0,0.007373155132677172,0.0,0.0,1.0,3.0,2.0
1448,27103.0,-12699.0,14404.0,0.007317335577292054,0.0,0.0,2.0,3.0,2.0
1449,27351.0,-12819.0,14532.0,0.007261816394938455,0.0,0.0,2.0,3.0,2.0
1450,27165.0,-12811.5,14353.5,0.007206596740373581,0.0,0.0,2.0,2.0,2.0
1451,26735.0,-12441.0,14294.0,0.007151675767151621,0.0,0.0,2.0,1.0,2.0
1452,27031.0,-12640.5,14390.5,0.0070970526276381155,0.0,0.0,2.0,1.0,2.0
1453,26597.0,-12384.5,14212.5,0.007042726473024258,0.0,0.0,2.0,2.0,2.0
1454,26957.0,-12620.0,14337.0,0.006988696453341259,0.0,0.0,2.0,3.0,2.0
1455,27419.0,-12868.5,14550.5,0.006934961717474649,0.0,0.0,2.0,1.0,2.0
1456,27539.0,-12923.5,14615.5,0.0068815214131787775,0.0,0.0,2.0,3.0,2.0
1457,27567.0,-12982.5,14584.5,0.006828374687091062,0.0,0.0,2.0,3.0,2.0
1458,26326.0,-12318.0,14008.0,0.006775520684746545,0.0,0.0,2.0,3.0,2.0
1459,26541.0,-12478.0,14063.0,0.006722958550592189,0.0,0.0,2.0,2.0,2.0
1460,26505.0,-12478.5,14026.5,0.006670687428001482,0.0,0.0,2.0,1.0,2.0
1461,26950.0,-12701.0,14249.0,0.006618706459288744,0.0,0.0,2.0,1.0,2.0
1462,26464.0,-12500.0,13964.0,0.006567014785723773,0.0,0.0,2.0,3.0,2.0
1463,26394.0,-12419.0,13975.0,0.006515611547546196,0.0,0.0,2.0,2.0,2.0
1464,26655.0,-12539.0,14116.0,0.006464495883980115,0.0,0.0,2.0,1.0,2.0
1465,27095.0,-12716.5,14378.5,0.006413666933248533,0.0,0.0,2.0,2.0,2.0
1466,26835.0,-12563.5,14271.5,0.0063631238325880125,0.0,0.0,2.0,3.0,2.0
1467,27312.0,-12826.0,14486.0,0.006312865718263145,0.0,0.0,2.0,3.0,2.0
1468,26827.0,-12664.0,14163.0,0.006262891725581201,0.0,0.0,2.0,1.0,2.0
1469,27460.0,-12844.5,14615.5,0.006213200988906687,0.0,0.0,2.0,1.0,2.0
