#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
327,-3,0,-3,0,-3,-3,0,0,0,1,0,0,1,-3,0,1,0,-3,0,1,-3,0,-3,0,0,1,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,1,-3,0,1,1,-3,0,0,1,0,0
328,1,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,-3,1,0,-3,1,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3
329,0,0,-3,1,-3,-3,0,1,0,-3,0,1,-3,-3,1,-3,0,1,0,0,-3,0,0,0,1,0,0,1,0,-3,0,0,-3,-3,0,-3,0,1,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0
330,-3,-3,0,0,0,0,-3,0,-3,1,-3,0,1,1,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,0,0,1,-3,-3,1,-3,-3
331,1,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,1,0,-3,0,1,0,-3,0,0,1,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,1
332,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,1,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,1,-3,0,-3,0,-3,-3,1,-3,1,0,-3,-3,-3,-3,-3,0
333,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,1,1,-3,1,-3,0,0,-3,0,1,-3,1,-3,0,1,0,0,1,-3,0,0,0,1,0,-3
334,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,1,0,1,0,-3,-3,1,-3,1,1,1,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0
335,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,1,0,0,0,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,-3
336,1,-3,0,0,0,1,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,0
337,1,0,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3
338,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,1,0,-3,1,1,0,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0
339,-3,0,-3,-3,-3,1,0,-3,1,0,0,-3,1,0,0,-3,0,1,0,-3,-3,0,0,0,-3,-3,0,-3,1,-3,-3,0,0,0,1,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3
340,0,-3,0,1,0,0,-3,0,0,-3,-3,1,0,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,1
341,-3,0,-3,0,-3,-3,0,-3,-3,1,0,1,-3,0,1,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,1,0,-3,0,1,0,1,0,0,0
342,1,-3,0,-3,0,0,-3,0,0,1,-3,0,0,-3,0,0,-3,1,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,1,-3,0,-3,-3,-3
343,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,0
344,-3,-3,0,-3,0,1,-3,0,0,-3,-3,1,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,0,-3,-3,-3,0,-3,-3,-3
345,1,0,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,1,0,0
346,0,-3,0,-3,0,0,-3,1,0,-3,-3,-3,0,-3,0,1,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,-3,0,-3,-3,-3,1,0,-3,-3
347,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,0,0,0,0,-3,1,0
348,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,1,1,-3,1,0,0,-3,-3,0,0,0,1,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3
349,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,1,0,0,0,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,1,-3,-3,0
350,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,1,0,-3,-3,0,0,0,-3,1,0,0,0,0,0,-3,-3,0,1,1,0,0,0,0,-3,0,-3,-3,-3,0,1,0,-3
351,-3,1,-3,0,-3,-3,1,0,-3,1,0,0,1,0,1,1,1,1,0,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,1,-3,1,1,0,-3,0,-3,0
352,1,0,0,-3,0,0,0,-3,0,1,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,1,0,-3,1,0,0,0,0,0,-3,-3,1,-3,-3,0,1,1,0,0,0,1,0,-3,0,-3,0,-3
353,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,1,0,0,1,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,0
354,-3,0,0,-3,0,0,0,-3,1,-3,-3,-3,0,-3,1,0,1,1,-3,0,-3,-3,0,-3,1,-3,-3,0,0,0,1,0,0,0,-3,-3,0,0,-3,1,0,1,0,-3,0,-3,1,-3,0,-3
355,0,-3,-3,0,-3,-3,-3,0,1,0,1,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,1,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,-3,1,-3,0,-3,0,0,0,-3,0
356,-3,1,0,-3,1,0,0,-3,1,-3,1,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,-3,0,1,-3,0,0,0,1,-3,0,-3,-3,-3,0,-3
357,0,1,-3,1,0,-3,-3,0,0,0,0,0,-3,0,0,0,1,1,0,-3,0,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,0,-3,0,1,0,-3,0
358,-3,0,0,0,-3,1,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,1,-3,0,-3,0,-3
359,0,-3,-3,-3,0,0,-3,0,0,0,0,1,0,0,0,0,-3,-3,0,0,0,1,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,1,0,-3,-3,-3,-3,0,0,0,-3,1,-3,0
360,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,1,-3,-3,-3,0,0,-3,0,0,0,1,0,0,-3,-3,0,0,0,-3,0,1,-3,0,0,0,0,-3,-3,-3,0,1,0,-3
361,1,0,-3,-3,0,0,-3,1,0,0,0,-3,0,0,0,0,0,1,0,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,1,0,-3,1,-3,0
362,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,1,0,1,-3,0,-3,0,0,0,0,0,-3,0,-3,1,1,1,-3
363,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,0,1,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,1,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,1,0,1
364,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,0,1,0,-3,0,0,0,-3,0,0,-3,1,0,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,0
365,-3,0,-3,-3,0,0,-3,-3,1,0,0,-3,0,0,0,-3,0,1,0,0,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,0,-3,1,1,-3,0,-3
366,0,-3,0,0,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,1,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,1
367,-3,0,-3,-3,1,0,-3,-3,-3,1,0,1,1,0,0,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,0,1,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1
368,0,-3,0,0,0,-3,1,0,0,0,-3,0,0,-3,-3,1,-3,1,-3,-3,0,0,1,0,0,-3,0,-3,0,1,0,-3,1,-3,0,1,0,0,0,1,-3,0,0,-3,0,0,1,0,-3,0
369,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,1,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3
370,0,0,0,1,0,-3,-3,0,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,1,0,1,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,1,-3,0
371,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,0,0,0,0,0,1,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,1,1,-3,-3,0,-3,-3,0,0,0,-3
372,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,1,0,0,0,0,0,-3,0,0,-3,-3,-3,0
373,-3,-3,-3,0,-3,1,1,-3,-3,-3,-3,-3,0,0,0,0,1,-3,1,0,-3,0,1,0,-3,0,-3,0,-3,1,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3
374,0,1,0,-3,0,1,0,0,0,0,0,0,-3,-3,-3,-3,0,1,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,1,-3,-3,0,1,0,0,-3,0,0,1,0,0,-3,0,0,-3,-3,-3,0
375,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,1,-3,0,-3,1,0,0,-3,0,-3,0,-3,1,-3,-3,1,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3
376,0,-3,0,-3,0,-3,1,0,0,0,0,1,-3,1,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,1,1,-3,-3,1,-3,0,0,-3,0,0,-3,0,0,-3,1,0,-3,-3,-3,0
377,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,1,0,0,1,1,0,-3,-3,1,-3,-3,0,-3,-3,0,1,-3,0,0,0,-3
378,1,-3,1,1,0,-3,-3,1,0,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,-3,0,-3,1,-3,0,0,0,1,-3,-3,0,0,-3,1,0,0,0,0,-3,0,1,-3,0,0,-3,-3,-3,1
379,1,0,0,0,-3,1,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,1,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0
380,0,-3,-3,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,0,1,1,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,-3,-3,-3,-3
381,-3,0,0,0,-3,-3,0,0,-3,-3,0,1,0,0,0,-3,1,0,-3,-3,0,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0
382,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,1,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3
383,-3,1,0,0,-3,-3,1,0,-3,-3,0,-3,0,1,0,0,-3,1,-3,-3,1,-3,-3,0,1,0,-3,-3,-3,1,1,0,-3,-3,1,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0
384,0,0,-3,-3,0,1,1,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,1,0,0,0,1,-3,1,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3
385,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,1,0,-3,-3,0,0,0,0
386,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,1,0,1,0,0,0,-3,1,-3,-3,0,1,0,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,-3,0,1,-3,-3,-3,-3
387,-3,-3,0,1,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,0,1,-3,0,-3,1,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,1,-3,0,0,0,0,0
388,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,1,-3,1,-3,1,0,1,-3,1,-3,1,0,-3,0,0,-3,-3,1,0,-3,0,-3,1,0,-3,-3,0,0,0,-3,-3,-3,-3,-3
389,-3,-3,0,-3,-3,0,0,0,-3,-3,1,-3,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,0,0
390,0,0,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,1,1,0,-3,-3,-3,-3
391,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,1,0,-3,0,0,0,-3,0,0,0,1,1,-3,0,-3,-3,1,0,1,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,1
392,1,0,-3,-3,0,-3,-3,-3,1,0,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,1,-3,0,1,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,0
393,0,-3,0,0,-3,0,1,1,1,-3,-3,-3,1,1,0,-3,1,0,0,0,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,1,0,0,-3,0,1,-3,0,1,0,-3
394,-3,0,-3,-3,0,-3,1,0,0,0,1,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0
395,0,-3,1,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,1,-3,1,0,-3,0,-3,-3,0,-3,0,-3
396,-3,0,1,-3,1,-3,-3,0,1,0,-3,0,0,0,-3,0,0,0,-3,-3,1,0,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0
397,0,-3,1,0,1,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,1,-3,1,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,-3
398,-3,0,0,-3,0,-3,-3,1,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,-3,0,-3,1,-3,0,-3,0,1,0,1,-3,-3,1,-3,-3,-3,-3,0,0,1,-3,0,-3,0,1,-3,1,0,1
399,0,-3,-3,0,-3,0,1,0,0,-3,1,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,1,-3,0,-3,0,0,0,0,0,1,0,0,-3,-3,0,1,-3,0,-3,0,0,0,-3,0
400,-3,0,1,-3,0,-3,0,-3,-3,0,1,0,0,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,1,1,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,1,1,-3,0,0,-3,0,-3,-3,-3,0,-3
401,0,-3,0,0,-3,1,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,1,1,0,0,0,1,0,0,0,1,-3,0,-3,1,0,0,0,0,0,0,0,1,1,0,-3,-3,0,-3,0,0,1,-3,1
402,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,0,1,-3,1,1,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,1,-3,-3,-3,-3,-3,-3,-3,1,0,-3,1,0,-3,0,-3,-3,0,0,0
403,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,0,1,0,-3,0,1,0,-3,-3,0,1,1,0,0,0,0,0,0,0,1,-3,1,0,-3,1,-3,0,0,-3,-3,-3
404,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,1,-3,-3,1,0,-3,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,1,0,0
405,0,-3,1,0,-3,-3,-3,1,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3,0,0,0,1,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3
406,-3,0,0,-3,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,0,0,0,-3,-3,-3,1,0
407,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,1,1,-3,1,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3
408,-3,0,1,-3,1,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,1,1,0,0,0,-3,0,0,1,-3,1,-3,0,0,0,-3,-3,-3,1,-3,1,-3,1,0,-3,-3,1,0,1,-3,-3,-3,-3,0
409,0,-3,1,0,0,-3,0,-3,0,-3,0,-3,1,0,1,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,1,-3,-3,-3,1,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,0,0,-3
410,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,1,0,-3,0,0,-3,-3,-3,1,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,0
411,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,0,1,-3,0,-3,0,-3,-3,1,0,0,0,-3,-3,0,-3,0,0,0,0,0,1,0,-3,0,0,1,-3,0,0,0,1,0,-3
412,-3,0,0,1,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,0
413,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,1,-3,0,1,0,0,0,-3,0,0,0,1,-3,-3,0,1,0,-3,0,-3
414,-3,0,0,-3,-3,0,-3,1,-3,0,-3,1,0,-3,1,-3,-3,1,0,-3,-3,-3,0,0,1,-3,-3,-3,0,0,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0
415,0,-3,-3,0,0,-3,0,0,0,-3,1,1,-3,0,0,0,0,0,-3,0,1,0,-3,-3,1,1,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,0,1,0,-3,-3,-3,0,-3,0,-3,0,-3
416,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,1,-3,1,1,0,0,-3,1,0,0,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,1,1,-3,0,-3,0,-3,0
417,0,-3,-3,0,0,-3,0,1,0,-3,-3,-3,0,0,1,0,1,1,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,1,0,0,0,0,0,-3,0,-3,1,0,0,-3,0,-3,1,-3
418,-3,1,1,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,1,-3,0,0,1
419,1,0,1,1,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,1,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,0,0,1,0,0,1,-3,-3,0,0,0,0,-3,-3,0
420,0,-3,0,0,-3,1,-3,0,-3,0,1,0,-3,-3,1,-3,1,1,1,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,1,0,1,-3,-3,-3,-3,1,0,-3
421,-3,0,-3,-3,0,1,0,-3,1,-3,0,-3,0,0,0,0,1,0,1,0,1,1,-3,0,-3,-3,1,-3,-3,-3,-3,-3,1,-3,1,0,0,-3,0,0,0,-3,1,0,1,1,0,1,-3,0
422,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,0,0,-3,0,0,0,0,1,0,1,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,1,0,-3
423,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,1,0,1,0,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,1,1,-3,-3,0,-3,-3,0,0,-3,0
424,0,-3,0,0,-3,0,-3,0,1,0,0,1,0,-3,0,-3,-3,1,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,1,1,0,-3,0,0,-3,-3,1,-3
425,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,-3,0,0,0,0
426,0,1,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,1,0,-3,1,0,0,-3,0,1,0,0,-3,0,-3,0,0,0,0,-3,0,1,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3
427,-3,1,-3,-3,1,-3,0,-3,0,-3,-3,1,-3,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,0,-3,-3,0,0,0,0
428,0,0,0,0,1,0,-3,0,-3,1,1,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,1,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3
429,-3,-3,-3,-3,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,1,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,1,0,0
430,0,1,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,1,-3,0,-3,-3
431,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,1,-3,0,0
432,0,-3,0,0,1,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,1,0,0,-3,0,0,0,0,0,1,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,1,-3,-3
433,-3,1,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,1,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,0,0,0
434,0,0,0,0,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,1,0,0,0,0,1,1,0,-3,0,-3,1,0,-3,0,0,0,1,-3,0,-3,-3,-3
435,-3,-3,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,1,-3,0,1,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,1,-3,1,-3,-3,-3,0,0,-3,0,0,0
436,0,0,1,0,-3,1,-3,0,-3,-3,-3,1,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,1,1,1,0,0,0,-3,-3,1,-3,0,-3,0,1,0,0,1,0,-3,-3,0,-3,-3,-3
