#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,2,0,1,0,2,0,2,2,1,0,1,1,2,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,2,0,2,2,2,2,2,0,1,2,1,1,1,2,1,1,1,1,2
400,1,1,1,2,2,2,1,2,1,1,2,2,2,0,1,2,0,2,0,1,1,2,1,2,1,1,0,2,2,2,1,1,2,1,1,1,1,1,2,2,1,2,0,2,1,2,0,0,2,1
401,2,2,2,1,1,1,2,1,2,0,1,1,1,0,2,1,0,1,2,2,2,1,2,1,2,2,2,1,1,1,0,2,1,2,2,0,2,2,1,1,2,1,2,1,2,1,2,2,1,2
402,1,1,1,0,2,2,1,2,1,2,2,2,2,2,1,0,2,0,1,1,1,2,1,0,1,1,1,2,2,0,2,1,0,1,1,2,1,1,2,0,1,2,1,2,1,2,1,1,2,1
403,2,0,2,2,1,1,2,1,2,1,1,1,1,1,2,0,1,2,2,2,2,1,0,2,2,2,2,1,1,2,1,2,0,2,2,1,2,2,1,2,2,1,0,1,0,1,2,2,1,2
404,1,0,1,1,2,2,1,2,1,0,0,2,2,0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,0,1,2,1,2,1,1,2,1,1,2,1,1,0,2,0,2,2,1,1,2,1
405,2,2,0,2,1,1,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,0,2,2,0,2,2,2,1,2,1,0,2,1,2,2,1,2,2,2,1,2,1,1,2,2,1,0
406,1,1,0,1,2,2,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,0,1,1,1,2,1,2,2,1,1,2,0
407,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,0,1,2,1,1,0,1,2,2,2,2,2,2,1,2,1,1,2,2,1,2
408,1,1,1,1,2,2,1,2,1,1,1,2,0,1,1,1,2,1,1,1,1,2,1,0,1,1,2,1,1,2,2,1,0,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,2,1
409,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,0,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,2,0,0,2,1,2,1,1,2,2,1,2
410,1,1,1,1,2,0,1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,0,1,1,1,1,2,1,1,2,0,1,1,0,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,1
411,2,2,2,2,1,2,2,1,0,2,2,1,2,2,0,1,1,2,2,2,2,2,2,2,0,2,1,2,0,1,0,2,0,0,1,1,2,2,2,1,1,0,1,2,1,1,2,2,1,2
412,1,1,1,1,2,1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,0,1,2,2,0,1,2,2,2,2,1,1,1,2,0,2,0,1,2,0,1,1,0,1
413,2,2,2,2,1,2,2,1,1,2,2,1,2,0,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,0,1,1,1,1,2,2,2,1,2,1,2,2,1,0,2,2,2,2
414,1,1,1,1,2,1,1,2,2,1,1,2,1,2,2,0,2,1,1,1,1,1,1,1,2,1,1,1,2,0,1,2,2,2,2,0,1,1,1,2,1,0,1,1,2,2,1,1,1,1
415,2,2,2,0,1,2,2,1,1,2,2,1,0,1,1,2,1,0,2,2,2,0,2,2,1,2,2,2,1,0,2,1,1,1,1,0,2,2,2,1,0,2,2,0,1,1,2,2,2,2
416,1,1,1,0,0,1,1,2,0,1,1,2,2,0,2,1,2,2,1,1,1,2,1,1,2,1,1,1,2,2,1,2,0,0,2,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1
417,2,2,0,2,2,2,2,1,2,2,0,1,1,2,1,2,1,1,2,2,2,1,2,2,1,2,2,0,1,1,2,1,0,2,1,1,2,0,0,1,1,2,0,1,1,1,2,2,2,2
418,1,1,2,1,1,1,1,2,1,1,2,0,0,1,2,1,0,2,1,1,1,0,1,1,2,1,1,2,2,2,1,2,2,1,0,2,1,2,2,2,2,1,0,2,2,2,1,1,1,1
419,2,2,1,2,0,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,1,0,2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,2,1,1,1,0,2,2,2
420,1,1,2,1,0,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,0,1,2,2,2,1,2,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1,1,1
421,2,2,1,2,2,2,2,1,0,0,1,0,2,2,1,2,0,1,2,2,2,2,2,0,1,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,0,2,1,1,1,1,0,2,2
422,1,1,2,1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,1,2,0,2,2,0,1,1
423,2,2,1,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,2,2,2,2,0,1,1,0,2,1,1,1,2,1,1,2,0,1,2,1,1,1,1,1,2,1,2,1,1,2,2,0
424,1,1,0,1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,1,1,1,1,2,2,0,0,1,2,2,0,1,2,2,1,2,2,1,2,2,2,2,2,1,2,1,0,2,1,1,2
425,2,0,2,2,2,2,0,1,1,1,1,1,2,2,1,2,1,1,0,2,0,2,1,1,2,2,2,1,1,0,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1
426,1,2,1,1,1,1,0,2,2,2,0,0,1,1,2,1,0,0,2,1,2,1,2,2,1,1,1,2,2,2,1,2,2,1,0,2,1,2,2,2,2,2,1,2,1,1,0,1,1,2
427,2,1,2,2,2,2,2,1,1,1,2,0,2,2,1,2,2,2,1,2,1,2,1,1,2,0,0,1,1,1,0,1,1,2,2,1,2,1,1,1,1,1,2,1,2,2,0,2,2,1
428,1,2,1,1,1,1,1,2,2,2,1,2,1,1,0,1,1,1,2,1,2,1,2,2,1,2,2,2,0,2,2,2,0,1,1,2,1,0,0,2,2,2,1,2,1,1,2,1,1,2
429,2,1,2,0,0,2,0,1,1,1,2,1,2,2,0,2,2,2,1,2,1,2,1,1,0,1,1,1,0,1,1,1,2,2,2,1,2,2,0,1,1,1,0,1,0,2,1,2,2,1
430,1,2,1,2,2,1,2,2,0,2,1,2,1,1,2,1,1,1,2,1,2,1,0,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,0,2,2,2,2,2,0,1,2,1,1,2
431,2,1,2,1,1,2,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,1,1,1,1,1,2,0,1,2,2,1
432,1,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,2,1,1,2,2,2,2,0,0,0,0,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,0
433,2,1,2,1,1,0,1,1,2,1,2,1,0,2,1,2,2,0,1,2,1,0,2,1,1,1,1,2,2,0,2,1,1,1,0,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2
434,1,2,1,2,0,2,2,0,1,2,1,2,2,1,2,1,1,2,2,1,2,2,1,2,2,2,2,1,1,2,1,0,2,2,2,1,1,1,1,0,2,2,2,2,1,2,0,1,1,1
435,2,1,2,1,2,1,1,2,2,1,2,1,1,0,1,2,2,1,1,2,1,1,0,1,1,1,1,2,2,1,2,0,1,1,1,2,2,2,2,2,1,1,1,1,2,1,0,0,2,2
436,1,2,1,0,1,2,2,1,1,2,1,2,0,2,2,1,1,2,0,1,0,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,0,2,2,1,1
437,2,1,0,2,2,1,1,2,0,1,2,1,2,1,1,2,0,1,2,2,0,1,1,1,1,1,1,2,2,1,2,1,1,1,1,0,2,2,2,2,1,1,1,1,2,2,1,1,2,2
438,1,0,0,1,1,2,2,1,2,2,1,2,1,2,2,1,2,2,1,1,2,0,2,0,2,2,2,1,1,2,1,0,2,2,2,2,1,1,1,1,2,2,0,2,1,1,2,2,1,1
439,0,0,2,0,2,1,1,2,1,1,2,1,2,1,1,0,1,1,2,2,1,0,1,2,1,1,1,0,0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,1,0,2,1,1,2,0
440,0,2,1,0,1,2,2,1,2,2,1,2,1,0,2,2,0,2,1,1,2,2,0,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2,1,2,2,1,0,2,1,0
441,2,1,0,2,0,1,1,2,1,1,2,1,2,2,1,1,0,1,2,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,2,1,1,2,1,1,0,0,1,2,2
442,1,2,2,1,2,0,2,1,2,2,1,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,2,2,0,0,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,0,1,1
443,2,1,1,2,1,2,1,0,1,1,2,1,0,2,1,2,1,2,2,0,2,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2
444,1,2,2,1,2,1,2,2,0,2,1,2,2,1,2,1,2,1,1,2,1,2,1,1,1,2,0,2,2,1,1,1,0,0,2,0,2,2,2,1,2,2,1,2,2,2,0,1,1,1
445,2,1,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,2,2,1,2,1,0,2,0,1,2,1,1,2,0,2,2,2,1,2,1,1,1,2,1,1,0,1,1,1,2,2,2,2
446,1,2,2,1,2,1,2,2,1,0,1,2,0,1,0,1,2,1,1,2,1,2,2,1,2,2,1,2,0,1,2,1,1,1,0,1,2,2,2,1,2,2,2,0,0,0,1,1,1,1
447,2,1,1,2,1,2,1,1,2,2,0,1,2,2,2,2,1,2,2,1,0,1,1,2,1,1,2,1,2,2,1,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,2,2,2
448,1,2,2,1,2,1,2,0,1,1,0,2,1,1,1,1,2,1,1,2,2,2,2,1,2,0,1,2,1,1,2,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1
449,0,1,1,0,1,2,1,0,2,2,0,1,2,2,0,0,1,2,2,1,1,1,1,2,1,0,2,1,2,0,1,2,2,2,2,0,1,1,1,2,1,1,1,0,0,2,2,0,2,2
450,0,2,2,2,0,1,2,2,1,1,2,2,1,1,0,2,2,1,1,2,2,2,2,1,0,2,1,2,1,2,2,1,1,1,1,2,0,2,0,1,2,2,2,2,2,1,1,2,1,1
451,2,1,1,1,2,2,1,1,2,2,1,1,2,2,0,1,1,2,2,1,1,1,1,0,2,1,2,1,0,1,1,2,0,2,0,1,2,1,2,2,1,1,1,1,1,2,2,1,2,2
452,1,2,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,1,1,0,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,0,1,1
453,2,1,1,1,0,2,1,1,2,2,1,1,2,0,1,1,1,2,2,2,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,2,1,2,0,1,1,1,1,1,0,2,2,2,2
454,1,2,2,2,2,1,2,2,1,1,0,2,1,2,2,2,0,1,1,1,2,0,2,2,1,2,1,2,2,2,2,1,0,1,2,2,1,2,1,2,2,2,2,0,2,2,1,1,1,1
455,0,1,1,1,1,2,1,1,2,2,2,1,2,1,1,1,2,0,2,2,1,2,1,1,0,1,2,1,1,1,1,2,2,2,1,1,0,1,2,1,1,1,1,0,1,1,0,2,2,2
456,2,2,2,0,2,1,2,0,1,1,1,2,1,2,2,2,1,0,1,1,0,1,2,2,2,0,1,2,2,2,2,1,1,1,2,2,0,2,1,2,2,2,2,0,0,2,2,1,1,1
457,1,1,1,2,1,2,1,0,2,2,0,1,2,1,1,1,2,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,2,2,1,1,2,1,0,1,1,1,1,2,0,1,1,2,2,2
458,0,2,2,1,2,1,2,2,1,1,2,0,1,2,0,2,1,2,0,1,1,1,0,2,2,1,1,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,1,0,2,2,1,1,1
459,0,1,1,2,1,2,1,1,2,2,1,0,2,1,0,1,2,1,0,0,2,0,2,1,1,0,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1,2,2,0
460,2,0,2,1,2,1,2,2,1,1,2,0,1,2,2,0,1,2,2,2,1,2,1,2,2,0,1,0,0,2,2,1,1,1,2,0,1,2,2,2,2,0,2,1,1,0,2,1,1,2
461,1,2,1,2,1,0,1,1,2,0,1,2,2,1,1,2,0,1,1,1,2,1,2,1,1,2,2,0,2,1,1,2,2,0,1,2,2,1,1,1,1,2,1,2,2,2,1,2,2,1
462,2,1,2,1,0,2,2,2,1,0,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,1,0,1,2,2,1,1,2,0,1,1,2,2,2,2,1,2,1,1,1,2,1,1,0
463,1,0,1,2,0,1,1,1,0,2,1,2,2,1,1,0,1,1,1,1,2,1,2,1,1,0,0,2,2,1,1,2,0,1,2,2,2,1,1,1,1,2,1,2,0,2,1,2,2,2
464,2,2,2,1,2,0,2,2,2,1,2,1,1,2,2,0,2,2,0,2,1,2,1,2,2,2,0,1,1,2,2,1,0,2,1,1,1,2,2,2,2,1,2,1,2,1,2,1,1,1
465,1,1,1,2,1,0,1,1,1,0,1,2,2,1,1,2,1,1,2,1,0,1,2,1,1,1,2,2,0,1,1,2,2,1,0,2,0,1,1,1,1,2,1,2,1,0,1,2,0,2
466,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,1,2,0,2,1,1,2,2,2,1,1,0,2,1,2,2,0,2,2,1,2,1,2,2,2,1,2,1
467,1,1,1,2,1,1,1,1,1,1,1,2,0,1,1,2,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,0,0,2,1,0,1,1,2,1,1,2,1,0,1,1,1,2,1,2
468,2,2,2,1,2,2,2,2,2,2,0,1,0,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,2,0,2,2,1,2,2,2,0,1,2,2,1,0,2,2,2,2,1,2,1
469,1,1,1,2,1,1,1,1,1,1,2,2,0,1,1,2,1,1,0,1,1,1,0,1,2,1,2,0,1,1,2,1,1,2,1,1,1,2,0,1,1,2,2,1,1,1,1,2,1,2
470,2,2,2,1,2,2,2,2,2,2,1,1,0,2,2,1,2,2,2,0,2,2,2,2,1,2,1,2,0,2,1,2,2,1,0,0,2,1,0,2,2,1,1,2,0,0,2,1,2,1
471,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,1,1,1,2,1,0,1,2,1,2,1,1,2,0,2,1,2,0,1,1,2,2,1,2,0,1,0,1,0
472,2,2,2,1,2,2,0,2,2,2,1,1,1,2,0,1,2,2,2,1,2,0,2,2,1,2,2,2,1,2,1,2,0,1,2,1,0,1,2,0,2,1,1,2,1,0,2,2,2,0
473,1,1,1,2,1,1,0,1,1,1,2,0,2,1,2,2,1,1,1,2,1,2,1,1,0,1,1,1,2,1,2,1,2,2,1,2,0,0,1,2,1,2,2,1,0,2,1,1,1,2
474,0,2,2,1,2,0,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,0,0,1,2,0,2,1
475,2,1,1,2,1,0,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,2,1,0,1,1,1,2,1,2,0,0,2,2,1,2,1,0
476,1,2,2,1,2,2,0,2,2,2,1,2,1,2,1,1,2,2,2,1,2,1,0,2,2,2,2,2,1,2,1,0,1,1,2,2,2,0,2,1,2,1,2,0,1,1,2,1,2,2
477,2,1,1,2,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,0,1,2,0,1,1,1,1,1,2,1,0,0,2,2,1,1,1,2,1,2,1,2,1,2,0,2,1,2,1,1
478,1,2,0,1,2,2,1,2,2,2,1,2,1,0,1,1,2,2,2,0,2,1,2,0,2,2,2,2,1,2,2,2,1,1,0,2,2,1,2,1,2,1,2,1,2,1,2,1,0,0
479,0,1,2,2,1,1,2,1,1,1,2,1,2,2,2,2,1,1,1,2,1,2,1,2,1,1,1,1,0,1,1,1,2,2,2,1,1,0,1,2,1,2,1,0,1,2,1,2,2,0
480,2,2,1,1,0,2,1,2,2,0,1,0,1,1,1,1,2,2,2,1,0,1,2,1,0,2,0,0,2,2,0,2,1,1,1,0,0,2,2,1,0,1,2,2,0,1,0,1,1,2
481,1,1,2,2,2,1,2,1,1,2,2,0,2,0,2,2,1,1,1,0,0,2,1,2,2,1,0,2,1,1,0,1,2,2,2,2,0,1,1,2,2,2,1,1,2,2,2,0,2,1
482,2,2,1,1,1,2,1,2,2,1,1,2,1,0,1,1,0,2,0,2,2,1,0,1,1,0,2,1,2,2,0,2,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,2,1,2
483,1,1,2,2,2,1,2,1,1,2,2,1,0,2,2,2,2,1,2,1,1,2,0,0,0,2,1,0,1,1,2,1,0,2,2,2,1,1,1,0,2,2,1,1,2,2,0,1,2,1
484,2,2,1,1,1,0,1,2,2,1,1,2,2,1,1,1,1,2,1,2,2,1,2,0,2,1,2,2,0,2,1,2,0,1,1,1,2,2,2,2,1,1,2,0,1,1,2,0,1,0
485,1,1,2,2,2,2,2,1,1,0,0,1,1,2,2,2,2,1,2,1,1,2,1,2,1,2,1,1,2,1,0,1,2,2,0,2,1,1,1,1,2,2,1,2,2,2,1,2,2,2
486,2,2,1,1,1,1,1,0,2,2,2,2,0,1,1,1,1,2,1,2,2,1,0,1,2,1,2,2,1,2,2,2,1,1,2,1,0,2,2,0,1,1,2,1,1,1,2,1,1,1
487,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,0,2,1,2,1,1,2,2,2,1,0,1,1,2,1,1,1,2,2,1,2,2,1,1,2,2,2,1,0,2,2,1,2,0,2
488,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,0,1,2,1,2,2,1,1,1,0,2,0,2,1,2,2,2,1,1,2,1,1,2,0,1,1,1,2,2,1,1,2,1,2,1
489,1,1,0,0,2,2,2,0,1,1,1,1,2,2,2,2,2,1,2,1,1,2,2,2,0,1,0,1,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,1,2,0,1,2,1,2
490,0,2,2,0,1,1,1,2,2,0,2,2,1,1,1,1,1,2,1,2,0,1,1,1,0,0,2,2,1,2,2,0,1,1,2,1,1,2,1,1,1,1,2,2,1,2,0,1,2,1
491,2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,0,2,1,2,1,2,2,2,0,2,0,1,1,2,1,1,2,2,0,1,0,2,1,2,2,2,2,1,1,2,1,2,2,1,2
492,1,2,2,1,1,1,1,2,0,1,2,2,1,1,1,2,1,2,1,2,1,1,1,0,1,2,2,2,1,2,0,1,1,2,0,2,1,2,1,1,1,1,2,2,1,2,1,1,2,1
493,2,1,1,2,2,2,0,1,2,2,1,1,2,2,2,1,2,1,0,1,2,2,2,2,2,1,1,1,2,1,2,2,2,1,2,1,2,1,2,2,2,2,1,1,2,1,2,0,1,2
494,1,2,2,1,1,1,2,2,1,1,2,0,1,1,1,2,1,2,2,2,1,1,1,1,1,2,0,2,1,0,1,1,1,0,1,2,1,0,1,1,1,1,2,2,1,2,1,2,2,1
495,0,1,1,2,2,2,1,1,0,2,1,0,2,2,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,2,0,2,0,2,1,2,2,0,2,2,2,1,1,0,1,2,1,1,2
496,2,2,2,1,1,1,2,0,2,1,2,0,1,1,1,2,1,2,2,0,1,1,1,1,1,2,1,0,1,1,1,2,1,0,1,2,1,1,0,1,1,1,2,0,2,0,1,2,2,1
497,1,1,1,2,2,2,1,0,1,0,1,2,0,0,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,0,2,2,2,2,2,1,2,1,2,0,1,1,2
498,2,2,2,1,1,1,0,2,2,2,0,1,2,0,1,2,1,2,2,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,0,2,2,1
499,1,1,1,2,2,2,2,1,1,1,2,0,1,2,2,1,0,1,1,2,2,2,2,0,2,2,0,0,0,2,2,1,2,2,2,1,1,2,2,2,2,0,1,2,1,2,2,1,1,2
500,2,0,2,1,1,1,1,2,0,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,0,2,0,1,1,0,1,1,1,2,2,1,1,1,1,2,0,1,2,1,1,2,0,1
501,1,2,1,2,2,2,2,1,2,1,0,1,1,2,2,1,1,1,1,2,2,2,0,1,2,2,2,1,2,2,2,2,2,0,2,1,1,2,2,2,0,1,2,2,1,2,2,1,2,2
502,2,1,2,1,1,1,1,2,1,2,2,2,2,1,1,2,0,2,2,1,1,1,2,0,1,1,1,2,1,1,1,1,1,2,1,0,0,1,1,1,2,0,1,1,2,1,1,2,1,1
503,1,2,1,2,0,2,2,1,2,1,1,1,1,2,2,1,0,1,1,2,2,2,1,2,0,2,2,1,2,2,2,2,2,1,2,2,2,0,2,0,1,2,2,0,1,2,2,1,0,2
504,2,1,0,1,2,1,1,2,1,2,2,2,0,1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,2,0,1,1,2,2,1
505,1,2,2,2,1,2,2,1,0,1,1,1,2,2,2,1,1,1,1,2,0,0,1,0,1,2,0,1,2,2,0,0,0,1,2,2,2,1,2,1,1,2,0,1,2,2,0,1,1,0
506,2,1,1,1,2,1,1,0,0,2,2,2,1,1,1,2,2,2,2,1,2,0,2,2,2,1,2,2,1,1,2,0,2,2,1,1,1,2,1,2,2,1,2,2,1,1,0,0,2,2
507,1,0,0,2,1,2,2,2,2,1,1,1,2,0,2,1,1,1,1,2,1,2,1,1,1,2,1,1,2,0,1,0,1,1,2,2,2,1,2,1,1,2,1,1,2,2,0,2,1,1
508,2,2,2,1,0,1,1,1,1,2,2,2,1,2,1,2,2,2,0,1,0,1,2,2,2,1,2,2,1,2,2,2,2,0,1,1,1,2,1,2,2,1,2,2,1,1,2,1,2,2
509,1,1,1,2,2,2,0,0,2,1,1,1,0,1,2,1,1,1,2,2,2,2,1,1,1,2,1,1,2,1,1,1,1,0,2,0,2,1,2,1,1,2,1,1,2,2,1,2,1,1
510,2,2,2,1,1,1,2,2,1,2,2,2,2,0,1,2,2,0,1,1,1,1,0,2,2,1,2,2,1,2,2,0,2,0,1,2,1,2,1,2,2,1,2,2,1,1,2,1,2,2
511,1,1,1,2,2,2,1,1,0,1,1,1,1,2,2,1,1,2,2,0,2,0,0,1,1,2,1,1,2,1,1,0,1,2,2,1,2,1,2,1,1,2,1,1,2,2,1,2,1,1
512,0,2,2,1,1,1,0,2,2,0,2,0,2,1,1,2,2,1,1,0,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,1,1,0,1,0,2
513,2,1,1,0,2,2,0,1,1,2,1,2,1,2,0,1,1,2,2,2,2,1,1,1,1,2,1,1,0,1,1,1,1,2,2,1,2,1,2,1,1,2,1,1,2,2,0,0,2,1
514,1,2,0,2,1,1,2,0,2,1,2,1,2,1,2,0,2,1,1,1,1,2,2,0,2,1,0,2,0,2,2,2,2,1,1,2,1,2,1,0,2,1,2,0,1,1,0,2,1,2
515,2,1,2,1,2,2,1,2,1,2,1,2,1,0,1,2,1,0,2,2,2,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1
516,1,2,1,2,1,1,2,1,2,1,0,1,2,0,2,1,2,2,1,1,1,2,2,1,2,1,1,0,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1,2,1,2
517,2,1,2,1,2,2,1,2,1,2,2,2,1,0,1,2,1,1,2,2,2,1,1,0,1,0,2,2,2,1,1,1,1,2,0,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1
518,1,0,1,0,1,1,2,1,0,1,1,1,2,2,2,1,2,2,1,1,1,2,2,2,2,2,1,1,1,2,0,2,2,1,2,2,1,2,1,1,2,1,2,1,1,1,1,2,1,2
519,2,2,0,2,2,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,0,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,2,1,0,2,1,2,1,2,2,2,2,1,2,1
520,1,1,0,1,1,1,2,1,1,1,1,1,2,2,2,1,0,2,1,1,0,2,2,2,2,2,1,1,1,2,1,2,2,1,0,0,1,2,2,1,2,1,2,1,1,1,1,2,1,2
521,0,2,2,2,2,2,1,2,2,0,2,2,1,1,1,0,2,1,2,2,2,1,1,1,1,1,2,2,2,1,2,1,1,2,2,2,0,1,1,2,1,0,1,2,2,2,2,1,2,1
522,2,1,1,1,1,1,2,1,1,2,1,1,0,0,2,2,1,2,1,1,1,2,0,2,2,0,1,1,1,2,1,2,2,1,1,1,0,2,2,1,0,2,0,1,1,1,1,2,1,2
523,1,2,0,0,2,2,1,0,0,1,0,2,0,2,1,1,2,1,2,2,2,1,0,1,1,0,2,2,2,1,2,1,1,0,2,2,2,1,1,2,2,1,2,2,2,2,0,1,2,1
524,2,1,2,2,1,1,2,2,2,2,2,1,2,1,0,0,1,2,1,1,1,2,2,2,2,2,1,1,1,0,1,2,2,2,1,1,1,2,0,1,1,0,1,1,1,1,2,2,1,2
525,1,2,1,1,0,0,1,1,1,1,1,2,1,2,2,0,2,1,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,1,0,2,2,2,0,2,2,2,1,1,2,1
526,2,1,2,2,2,2,2,2,2,0,2,1,2,1,1,2,1,0,1,1,1,0,2,2,2,2,1,1,1,1,1,2,2,2,0,1,0,2,2,1,1,1,2,1,1,1,0,2,1,2
527,1,0,1,1,1,1,1,1,1,2,1,2,1,0,0,1,0,2,2,2,2,2,1,1,1,1,2,2,2,2,0,1,1,1,2,2,0,1,1,2,2,2,1,2,2,2,2,1,2,1
528,0,2,2,2,2,2,2,2,0,1,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,0,1,1,0,2,0,1,1,1,2,1,1,1,1,2,1,0
529,2,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,0,0,2,2,2,1,1,1,1,2,0,2,2,1,1,1,2,0,2,2,1,2,0,2,0,1,0,2,0,2,1,2,2
530,1,2,2,2,2,2,2,0,1,1,2,2,0,2,2,2,2,2,0,1,1,1,2,2,2,2,1,2,1,1,2,2,0,1,2,1,1,2,1,0,1,2,2,0,1,2,1,2,1,1
531,2,1,1,1,1,1,1,2,2,0,1,1,2,1,1,1,1,1,2,2,0,0,1,1,1,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,0,1,1,2,2,1,2,1,2,2
532,1,2,0,0,2,0,0,1,1,2,0,2,1,2,2,2,2,0,1,1,2,2,2,0,2,2,1,2,1,1,2,2,1,1,2,1,1,0,1,1,2,2,2,1,1,2,1,0,1,1
