#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,0,1,0,2,2,0,1,1,1,0,0,2,2,2,2,2,2,2,2,0,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,2,1,2,1,2,1,2,0,1,2
400,2,2,0,2,1,1,2,2,2,0,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,0,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1
401,1,1,2,1,2,2,1,1,1,0,1,1,2,2,2,2,0,2,2,2,1,2,1,1,1,2,2,0,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,1,2,1,0,1,1,2
402,0,2,1,0,1,1,0,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,2,0,2,1,1,2,1,1,1,1,2,1,1,1,0,1,2,1,1,0,1,2,1,2,2,0,2,1
403,2,1,0,2,0,2,2,1,1,1,1,1,0,2,2,0,2,2,2,2,1,2,1,2,1,2,2,1,2,2,0,2,1,2,2,2,2,0,1,2,0,0,2,1,0,1,1,2,1,2
404,1,0,2,1,0,1,1,2,0,2,2,0,2,1,1,2,1,1,1,1,2,1,0,1,2,1,1,0,1,1,2,1,0,1,1,1,1,2,0,1,2,2,1,0,2,2,2,1,2,1
405,0,0,1,2,0,2,2,1,2,1,1,0,1,2,2,1,2,2,2,2,1,2,2,2,1,2,0,2,2,0,1,2,2,2,0,2,2,1,2,2,1,1,0,2,1,1,1,2,1,2
406,2,2,0,1,2,1,1,0,1,0,0,2,2,1,1,2,1,1,1,1,0,1,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,0,1,1,2,2,2,1,2,0,2,1,0,1
407,1,1,2,2,1,2,2,0,2,2,2,1,1,0,2,1,2,2,2,2,2,2,2,0,1,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,1,1,2,1,0,1,2,2,2
408,2,2,1,1,2,1,1,2,1,1,1,0,2,2,1,2,1,1,1,1,1,1,1,2,0,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1
409,1,1,0,2,1,2,2,1,2,2,2,2,1,1,2,1,2,0,0,2,0,2,2,1,0,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,1,1,2,1,1,1,2,2,0
410,2,2,2,1,0,1,1,0,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,2,2,1,2,1,1,0,0,1,1,1,0,1,1,1,1,1,0,2,2,1,2,2,0,1,1,2
411,1,1,1,2,0,2,2,2,0,2,2,2,1,1,2,1,2,1,1,0,1,2,2,1,1,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,2,2,0,1
412,2,0,0,1,2,1,1,1,2,1,1,1,2,2,1,2,1,2,2,0,0,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2
413,1,2,2,0,1,2,2,2,1,2,0,2,1,1,2,1,2,1,1,0,2,2,2,1,1,2,1,2,1,2,2,2,2,2,0,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1
414,2,1,1,0,2,1,1,1,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,2,2,0,2,2,1,1,0,2
415,1,2,0,0,1,2,0,2,1,2,1,2,1,1,2,1,2,1,1,1,2,0,2,1,1,2,1,2,1,2,2,2,0,2,0,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1
416,2,1,2,2,2,1,2,1,0,1,0,1,2,0,1,2,1,0,2,2,1,2,1,2,2,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,0,1,2,2,1,1,1,2
417,1,2,1,1,1,0,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,0,1,1,2,1,2,1,2,2,0,1,2,1,0,2,2,2,2,2,1,0,0,1,1,2,2,2,1
418,0,1,0,2,2,2,0,1,1,1,1,1,2,1,1,2,1,1,2,2,1,2,2,0,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,1,0,2,2,2,0,1,1,1,2
419,2,2,2,1,1,1,2,0,2,2,2,0,1,2,2,1,2,0,1,1,2,1,1,2,1,2,1,2,1,2,0,1,1,2,1,1,0,0,2,2,2,2,1,1,1,0,0,2,2,1
420,1,1,1,2,2,2,1,2,1,1,1,0,2,1,1,0,1,2,2,0,1,2,2,1,0,1,2,1,2,1,0,2,2,1,2,2,2,2,1,1,1,1,2,2,0,2,2,1,1,2
421,0,2,0,1,1,1,2,1,2,2,0,0,1,2,2,0,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,1,1,2,1,1,1,1,2,2,2,0,1,1,2,1,1,2,2,1
422,2,1,2,0,2,0,1,2,1,1,2,2,2,1,1,2,1,2,0,1,1,2,2,1,1,1,2,1,2,1,1,2,2,1,2,2,2,0,1,1,1,2,0,2,1,2,2,1,1,2
423,1,2,1,2,1,2,2,1,2,2,1,1,1,0,0,1,2,1,0,2,2,1,1,2,2,2,1,0,1,2,2,1,1,2,1,1,1,0,2,2,2,1,0,1,2,1,1,2,0,1
424,2,1,0,1,2,1,1,2,1,1,2,2,2,2,2,2,1,0,2,1,1,2,2,1,1,1,2,2,2,1,1,2,0,1,2,0,2,2,1,1,1,0,2,2,1,2,2,1,0,2
425,1,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,0,2,1,0,2,1,1,2,2,2,1,1,1,0,2,1,2,2,1,0,1,1,2,2,2,0,1,1,2,1,1,0,2,1
426,2,1,1,1,2,1,1,2,1,1,2,2,2,0,2,2,2,1,2,2,1,2,2,1,1,1,2,2,2,2,1,0,1,1,2,2,2,0,1,1,1,0,2,2,1,0,0,2,1,2
427,1,2,0,0,1,2,2,1,2,0,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,0,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,2,2,1,2,1
428,2,1,2,2,2,1,1,0,1,0,2,2,2,1,2,0,2,1,2,2,1,0,2,1,1,2,2,2,2,2,1,1,1,1,2,0,2,1,1,1,1,1,2,0,1,1,1,2,1,2
429,1,2,1,1,1,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,1,2,2,2,0,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1
430,2,1,0,2,2,1,1,1,1,1,2,0,2,1,2,1,0,1,2,2,1,1,2,1,1,2,2,2,2,0,1,1,1,2,2,1,2,1,1,1,1,1,0,1,1,1,1,2,1,2
431,1,2,2,1,1,2,2,2,0,2,1,2,1,0,1,2,0,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1,2,1,2,0,2,2,2,2,2,2,2,0,1,0,1
432,2,1,1,2,2,1,1,1,0,1,2,1,2,2,2,1,2,1,2,2,1,1,2,1,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,0,2,2,0
433,1,0,0,1,1,2,2,2,2,2,1,0,1,1,1,0,1,0,1,1,2,2,1,0,2,1,1,1,1,2,2,2,2,1,1,0,1,2,1,0,0,0,2,2,2,2,0,1,1,2
434,0,0,2,2,2,1,1,1,1,1,2,2,2,0,2,2,2,0,2,2,1,1,0,2,1,2,2,2,2,1,1,1,1,2,2,2,0,1,2,2,2,2,1,1,1,1,2,2,2,1
435,0,2,1,1,1,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,2,2,0,1,2,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,2,0,2,2,1,1,1,2
436,2,1,0,2,2,1,1,1,1,1,2,2,2,1,0,2,2,1,2,2,1,1,0,2,1,0,2,2,2,1,1,1,1,2,2,2,1,1,2,2,0,2,1,0,1,1,0,0,2,1
437,1,2,2,1,1,0,2,0,2,2,1,1,1,2,0,1,1,0,1,1,2,2,0,1,0,0,1,1,1,2,2,2,2,1,1,1,2,0,1,1,2,1,2,2,2,2,2,2,1,0
438,2,1,1,2,2,0,1,2,1,1,2,2,2,1,2,0,2,2,2,2,1,1,2,2,2,2,2,2,0,1,1,1,1,2,2,2,1,2,0,0,1,0,1,1,1,1,1,1,2,0
439,1,0,0,1,1,2,2,1,2,0,1,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,0,2,2,1,1,1,2,1,2,2,2,0,2,2,2,0,2,2,1,2
440,2,2,2,2,0,1,1,2,1,0,2,2,2,1,2,1,2,0,2,0,1,1,2,2,0,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,1,1,1,2,1,1,0,1
441,1,1,1,1,2,2,2,1,2,2,1,1,1,2,1,2,1,2,1,0,2,2,1,1,2,1,1,1,2,2,1,2,2,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2
442,2,2,0,0,1,1,1,2,1,1,2,0,0,1,2,1,2,1,2,2,1,1,2,2,1,2,2,2,1,1,2,1,1,0,0,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1
443,1,1,0,2,0,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,2,1,1,0,1,1,1,2,2,1,0,2,0,2,1,2,1,2,2,0,1,2,2,0,1,2,0,2,0
444,2,2,2,1,2,1,1,2,1,1,2,1,1,1,2,1,2,1,0,0,1,1,2,2,0,2,2,0,1,1,0,2,1,2,1,2,1,2,1,1,2,2,1,1,0,0,1,0,1,0
445,1,1,1,2,1,2,2,1,2,0,1,2,0,2,1,2,1,2,2,2,0,2,1,1,2,1,1,2,2,0,2,1,2,1,2,1,2,1,0,2,1,1,2,2,0,0,2,2,2,2
446,2,0,0,1,0,1,1,2,1,2,2,1,0,1,2,1,2,1,1,1,2,1,2,0,1,0,2,1,1,2,1,2,1,0,1,2,1,2,0,1,2,2,1,1,2,2,1,1,1,1
447,1,0,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,0,1,0,2,1,2,1,2,0,2,1,0,1,0,2,1,1,2,2,1,1,2,2,2,2
448,2,0,1,1,1,1,1,0,1,2,2,1,1,1,2,1,0,1,1,1,2,1,2,1,1,0,0,2,1,2,1,2,1,2,1,2,2,2,2,1,2,2,1,1,0,0,1,1,1,1
449,1,2,0,2,2,2,2,2,0,1,1,2,2,2,1,2,2,0,0,2,1,2,1,2,2,2,2,1,2,1,2,1,2,1,2,1,1,1,1,0,1,1,2,2,2,2,0,2,2,0
450,0,1,2,1,1,1,1,1,2,2,2,1,1,1,0,1,1,0,0,1,2,1,2,1,1,1,1,2,1,0,1,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2
451,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,0,2,0,0,1,2,1,2,2,2,2,1,2,2,2,1,0,1,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1
452,1,1,0,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,0,1,1,1,1,2,1,1,1,2,2,2,1,2,2,0,2,2,2,0,1,1,1,1,2,1,1,2
453,2,2,2,2,2,2,2,0,1,1,1,2,2,0,2,0,1,2,1,1,1,2,0,2,0,0,2,1,2,2,2,1,1,1,2,1,1,2,1,1,1,2,2,0,2,0,1,0,2,1
454,1,1,1,1,1,1,1,0,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,1,1,1,2,0,2,1,2,2,1,0,0,2,1,1,2,1,2,2,2,1,0
455,0,0,0,2,0,2,2,2,1,1,1,0,2,1,2,1,1,2,1,1,1,2,1,2,1,1,2,1,2,2,2,1,0,1,2,1,1,2,0,2,1,0,2,1,2,1,1,1,2,0
456,2,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,2,1,2,2,0,1,2,1,2,2,1,2,1,1,1,2,2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2
457,1,1,1,2,1,0,2,2,1,1,1,1,2,1,2,1,1,2,1,1,2,2,1,2,1,1,2,1,0,2,0,1,1,1,2,1,1,2,1,2,1,1,0,1,0,1,1,1,2,1
458,2,2,0,1,2,2,1,1,2,0,2,2,1,2,1,0,2,1,2,0,1,1,0,1,2,2,1,2,2,1,2,2,0,2,1,2,2,1,0,1,2,2,0,2,2,0,0,2,1,2
459,1,1,2,2,1,1,2,2,1,0,1,1,2,1,2,0,1,2,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,2,1,1,2,2,1,0,1
460,2,2,1,1,2,0,1,1,2,2,2,2,1,2,1,0,2,1,2,1,1,1,1,1,2,2,1,0,2,1,2,2,1,2,1,2,0,1,1,1,2,2,1,0,0,1,1,2,2,2
461,1,1,0,0,1,2,0,2,1,1,1,1,0,1,2,2,1,2,1,0,0,2,2,2,1,1,2,2,1,2,1,1,0,1,0,1,2,2,0,2,1,1,2,2,0,0,2,1,1,1
462,2,2,2,2,2,1,0,1,2,2,2,2,2,2,1,1,0,1,2,2,2,1,1,1,2,0,1,1,0,1,2,2,0,2,2,2,1,1,2,1,2,2,1,1,2,2,1,0,2,2
463,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,2,0,0,1,1,1,2,0,2,1,2,2,2,2,2,1,1,2,1,1,1,0,2,1,2,1,1,2,2,1,1,2,2,1,1
464,2,2,0,2,2,1,1,1,0,0,2,2,2,0,2,1,0,2,2,2,2,1,2,1,0,1,1,1,1,1,2,2,1,2,2,0,0,1,2,1,2,2,1,1,2,2,1,1,2,2
465,1,1,2,1,1,0,2,2,2,0,1,1,1,2,1,2,2,1,1,1,1,2,1,0,2,2,2,2,2,2,1,1,0,1,1,2,2,2,1,2,1,1,2,2,1,1,0,2,1,1
466,0,2,1,2,2,2,1,1,1,0,0,2,2,1,2,1,1,2,0,2,2,1,2,2,1,1,1,1,1,1,2,2,2,0,0,1,1,1,0,1,0,2,1,1,2,2,2,1,2,2
467,2,1,0,1,1,1,2,2,2,0,0,1,1,2,1,2,2,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,0,2,2,1,2,2,1,1,1,2,1,1
468,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,1,1,0,1,1,0,2,2,1,2,0
469,2,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,1,0,1,1,2,1,1,2,2,2,2,0,2,1,1,1,0,0,2,0,0,2,2,2,2,2,0,0,1,1,2,1,2
470,1,2,0,2,2,2,1,1,1,2,2,0,2,1,2,1,1,2,0,2,0,1,0,0,1,1,1,1,2,1,2,2,2,2,0,1,2,2,1,1,1,1,1,0,2,2,2,1,2,1
471,2,1,2,1,1,1,2,2,0,1,1,2,1,0,1,2,2,1,2,1,2,2,2,2,2,2,2,0,1,0,1,1,1,1,2,0,1,1,2,2,2,2,2,2,1,1,1,0,1,2
472,1,2,1,2,2,2,1,1,2,2,0,1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,0,2,1,1,1,1,1,1,2,0,2,2,0,1
473,0,1,0,1,1,1,0,2,1,1,2,2,1,1,1,2,0,1,2,1,2,2,2,0,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2,0,0,2,1,2,1,1,2,0
474,2,2,2,2,2,0,2,1,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,2,1,1,1,2,0,2,2,2,2,0,1,2,1,2,1,1,1,0,2,1,2,1,2,2,1,2
475,1,1,1,1,1,0,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,0,2,1,0,2,2,1,2,1,1,1,1,2,2,1,2,1,0,2,2,2,1,2,1,2,1,1,2,1
476,2,2,0,0,2,2,2,1,2,2,1,1,2,2,2,1,2,2,1,0,1,2,1,2,2,1,1,2,1,2,2,2,0,1,1,2,1,2,2,1,1,1,2,1,2,1,0,2,1,2
477,1,1,0,2,1,1,1,0,1,1,2,2,1,1,1,0,1,1,2,2,2,1,0,1,1,0,2,1,2,1,1,1,2,2,2,1,0,1,1,2,2,2,1,2,1,2,2,1,2,1
478,2,2,2,1,2,0,2,2,2,0,1,1,0,2,0,2,2,2,1,1,1,2,2,2,2,2,1,2,1,0,2,2,1,1,1,2,2,2,2,1,1,1,0,1,0,1,1,2,1,2
479,1,1,1,2,1,2,1,1,1,0,0,0,2,1,0,1,1,1,2,0,2,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,1,1,0,2,0,2,2,2,0,2,1,2,1
480,0,2,0,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0,1,2,1,2,2,0,2,2,1,2,1,1,0,0,1,1,1,2,2,2,2,2,1,0,1,1,1,2,1,2,1,2
481,2,1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,0,2,1,2,1,1,0,1,1,2,1,0,2,0,2,2,2,2,1,1,1,1,1,0,2,2,0,2,1,0,1,2,1
482,1,2,1,1,0,1,2,2,2,0,2,2,1,2,2,2,2,0,1,2,1,2,2,2,2,2,1,0,2,1,2,1,1,1,1,2,0,2,2,2,0,1,1,2,1,2,0,2,1,0
483,2,1,0,0,0,0,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,0,1,2,1,2,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,0
484,1,2,2,0,0,2,2,2,2,1,2,2,1,0,2,2,2,1,1,0,1,2,2,2,2,2,1,2,2,1,2,1,1,1,1,2,1,2,2,2,1,1,1,0,1,2,1,2,1,2
485,2,1,1,2,0,1,1,1,1,2,1,1,0,2,1,1,1,2,2,2,2,1,1,1,1,1,0,1,1,2,1,2,2,2,2,1,2,1,1,1,0,2,0,2,2,1,2,1,2,1
486,1,2,0,1,2,2,2,2,2,1,2,2,2,1,2,0,2,1,1,1,1,2,2,2,2,0,2,0,2,1,2,1,1,1,1,2,1,0,2,0,0,1,2,1,1,2,1,2,1,2
487,2,1,0,2,1,1,1,1,1,2,1,1,1,2,1,2,1,0,2,2,0,1,1,1,1,2,1,0,1,2,1,2,2,2,2,1,2,2,1,0,2,2,1,0,2,1,2,1,2,1
488,1,2,2,1,2,2,2,0,2,1,2,2,0,1,2,1,2,2,1,1,2,0,0,2,2,1,2,2,2,1,2,1,1,1,1,0,1,1,2,2,1,1,2,2,1,2,1,2,1,2
489,0,1,1,0,1,1,1,0,1,2,1,1,2,2,1,2,1,1,0,2,1,2,0,1,1,2,1,1,1,2,1,0,0,2,2,2,2,2,1,1,2,2,1,1,0,1,2,1,0,1
490,2,2,0,2,0,0,2,0,0,1,2,2,1,1,0,1,0,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,1,1,1,1,0,0,1,1,2,2,2,2,1,0,2,2
491,1,1,2,1,2,0,1,2,2,2,1,1,2,0,2,2,0,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,0,2,2,2,0,0,0,2,1,1,1,1,0,2,1,1
492,0,2,1,2,1,2,2,1,1,1,2,2,1,0,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,0,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2
493,2,1,0,1,2,1,1,2,2,2,1,1,2,0,0,2,1,1,1,2,1,2,1,1,1,2,1,1,1,0,1,1,0,2,1,2,2,2,1,1,1,0,1,1,1,1,1,2,1,1
494,1,2,0,0,1,2,2,1,1,1,2,2,1,2,0,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,0,2,1,2,1,1,1,2,2,2,2,2,2,2,0,2,1,0,0
495,0,1,2,2,2,1,1,2,2,2,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,2,1,2,1,2,0,2,1,1,1,1,1,1,1,0,1,2,2,2
496,0,2,1,1,1,2,0,1,1,1,0,2,1,2,1,1,2,0,0,1,2,1,2,2,2,2,2,2,2,0,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,0,1,1,1
497,0,1,0,2,2,1,2,2,2,2,2,1,0,1,0,2,1,2,0,2,1,0,1,1,1,1,1,1,1,2,1,2,1,0,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,0
498,2,2,2,1,1,2,1,1,1,1,1,2,2,0,2,1,0,1,2,1,2,2,2,2,0,2,0,2,2,1,2,1,2,2,0,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2
499,1,1,1,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,1,0,2,1,2,1,1,1,1,1,1,1,1,2,0,2,1
500,2,2,0,1,1,2,1,1,1,1,1,2,2,1,0,1,1,1,2,1,2,2,0,2,1,2,1,2,2,1,2,1,2,0,2,1,2,1,2,2,0,2,2,2,2,2,1,0,1,0
501,1,1,2,0,2,1,2,2,2,2,2,1,1,2,0,2,0,2,1,2,1,1,2,1,2,1,2,1,1,0,1,0,1,2,1,2,1,2,1,1,2,1,1,1,1,1,2,2,2,2
502,2,2,1,2,1,2,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,2,1,2,1,2,1,0,0,2,0,0,2,1,2,1,0,1,2,2,1,2,0,2,2,2,1,1,1,1
503,1,1,0,1,0,1,2,2,2,0,2,1,1,2,1,0,1,2,1,2,1,1,2,1,2,1,2,2,0,1,2,2,1,2,1,2,2,2,1,1,2,1,2,1,1,1,2,2,0,2
504,2,2,2,2,2,2,1,1,1,2,1,0,2,1,2,0,0,1,2,1,2,2,1,0,1,2,1,1,2,2,1,1,2,1,2,1,1,1,2,2,1,2,1,2,2,2,1,1,0,1
505,1,1,1,1,1,1,2,2,0,1,0,0,1,0,1,2,2,2,1,2,1,1,0,2,2,1,2,2,1,1,2,2,1,2,1,2,0,2,1,1,0,1,2,1,1,1,0,2,2,2
506,2,2,0,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,1,1,2,2,1,1,2,1,0,1,2,1,0,2,0,2,1,2,2,2,2,1,1,1
507,1,1,2,1,1,1,2,0,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,1,0,2,1,1,0,0,1,0,2,0,1,2,0,1,2,1,2,1,1,1,1,2,2,2
508,0,2,1,2,2,2,1,2,0,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,0,2,2,1,2,0,1,2,0,1,2,1,0,0,2,0,1,1,1
509,2,1,0,1,1,1,2,1,2,1,1,1,1,1,1,2,0,2,1,2,1,1,1,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,1,2,0,1,2,0,2,1,2,0,0,2
510,1,2,2,2,0,2,1,2,1,2,2,2,0,2,2,1,2,1,2,1,2,2,2,1,1,2,2,1,0,2,2,1,2,2,1,2,1,1,2,1,2,2,1,0,1,2,1,0,2,1
511,0,1,1,1,2,1,2,1,2,1,1,1,2,1,1,2,1,0,1,2,1,1,1,2,2,1,1,2,2,1,1,0,1,1,2,1,0,0,1,2,1,1,2,2,2,1,2,2,1,2
512,2,2,0,2,1,0,1,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,1,0,0,0,2,2,1,0,0,0,2,1,2,0,1,1,1,2,1,1,2,1
513,1,1,2,1,2,2,2,1,0,1,1,1,2,1,1,2,1,1,1,2,1,1,1,0,2,1,1,0,2,2,2,2,1,1,2,0,2,2,1,2,1,2,2,0,2,1,2,2,1,2
514,0,2,1,2,1,1,1,2,2,2,2,2,1,0,0,1,0,2,2,1,2,2,2,2,1,2,0,2,1,1,1,1,2,2,1,2,1,1,2,1,2,1,1,0,1,2,1,1,2,1
515,2,1,0,1,2,0,2,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,0,1,2,1,2,0,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,0,1,2
516,1,0,0,2,1,0,1,2,2,2,2,2,1,1,1,1,1,2,0,1,2,2,2,2,2,0,1,0,1,2,1,1,2,2,1,2,1,1,2,1,2,1,1,1,1,2,1,0,2,1
517,2,2,2,1,2,2,2,1,1,1,1,1,2,0,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2,1,0,2,1,1,2,1,0,0,1,2,1,2,2,2,2,1,2,2,1,2
518,1,1,1,2,1,1,1,0,2,2,2,2,1,2,1,1,1,2,1,1,0,2,2,2,2,1,1,1,1,2,2,1,2,2,1,2,0,2,2,1,0,1,1,1,1,0,1,1,2,1
519,2,2,0,1,2,2,2,2,1,1,1,1,2,1,2,2,2,1,2,2,0,1,1,1,1,2,2,2,2,1,1,2,1,1,0,1,2,1,1,2,2,2,2,0,0,2,0,2,1,2
520,1,1,0,2,1,1,1,1,0,2,2,2,1,2,1,1,1,0,1,1,0,2,2,2,2,1,1,1,1,2,2,1,0,2,2,0,1,2,2,1,1,1,1,2,2,1,0,1,2,1
521,2,0,2,1,2,2,2,2,2,1,1,1,2,1,2,0,2,2,2,2,2,1,1,1,1,2,0,2,2,1,1,2,0,1,1,0,0,1,1,2,2,0,2,1,1,2,2,0,1,0
522,1,0,1,2,1,1,1,1,1,2,0,2,1,2,1,0,1,1,1,1,1,2,2,2,2,1,0,1,1,2,2,1,2,2,0,2,2,2,2,1,1,2,1,2,0,1,1,2,0,2
523,2,2,0,1,2,2,0,2,2,1,2,1,0,1,2,2,2,2,0,2,2,1,1,1,1,2,2,2,0,1,1,2,1,1,2,1,1,1,1,0,0,1,2,1,2,2,2,1,2,1
524,1,1,2,2,1,1,0,1,1,2,1,2,2,0,1,1,1,1,2,1,1,0,2,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,0,2,0,1,2,1,1,1,0,1,2
525,2,2,1,1,2,2,0,2,2,1,2,1,1,2,2,2,2,2,1,2,0,2,1,1,1,2,2,2,1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,2,0,2,1
526,1,1,0,2,1,1,2,1,1,2,1,0,2,1,1,1,1,1,2,1,2,1,2,2,0,1,1,1,2,0,2,1,2,2,1,0,2,0,2,1,2,1,1,0,1,1,1,0,1,2
527,2,2,2,1,2,2,1,2,2,1,2,2,1,2,0,2,0,2,1,2,1,2,1,1,2,0,0,0,1,2,1,2,1,1,2,2,1,2,1,0,1,2,0,2,2,2,2,2,2,1
528,1,1,1,0,1,1,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,1,2,2,1,0,2,2,0,1,2,1,2,2,1,1,2,1,2,2,2,1,2,1,1,1,1,1,1,2
529,2,2,0,2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,2,1,1,2,0,1,1,2,2,1,2,1,1,2,0,1,2,1,1,1,2,1,2,0,2,0,2,2,1
530,1,1,2,1,1,1,2,1,1,2,1,1,0,1,2,1,2,1,2,1,2,1,2,2,1,2,0,2,1,1,2,1,2,2,1,2,0,1,2,2,2,1,0,1,2,1,2,1,1,2
531,0,2,1,2,2,2,1,2,2,1,2,2,0,0,1,2,1,2,1,2,1,0,1,1,0,1,2,1,2,2,1,2,1,1,0,1,2,2,1,1,1,2,0,2,1,2,1,2,2,1
532,2,1,0,1,1,1,2,1,1,2,1,1,0,2,2,1,2,1,0,1,2,2,0,2,2,2,1,2,1,1,2,1,2,2,2,0,1,1,2,2,2,1,2,1,2,1,2,1,1,2
