#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
330,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,1,0,0,-3,1,-3,0,-3,-3,0,-3,-3,0,0,0,1,-3,1,0,1,-3,-3,-3,0,0,1,-3,0,-3,1,0,0,-3,-3,-3,-3
331,0,0,-3,0,0,0,2,1,0,1,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,3,-3,0,1,0,-3,0,0,0,0,-3,1,0,0,-3,0,0,-3,-3,0,1,0,0
332,-3,-3,1,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,1,-3,0,-3,-3
333,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,1,0,0,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,1,0,0,-3,1,0,0,-3,0,0,-3,1,0,-3,1,0
334,0,-3,-3,-3,-3,-3,2,0,-3,1,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,1,-3,0,-3,1,-3,-3,1,0,-3,-3,0,-3,3,0,0,-3,0,0,-3
335,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,1,0,-3,0,0,-3,1,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,0,1,0,0,-3,0,0,-3,-3,0,-3,-3,0
336,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,1,-3,0,0,-3
337,-3,0,0,0,-3,0,2,-3,1,0,0,1,0,0,0,3,-3,0,0,0,-3,0,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,1,0,0,-3,0,0,1,0,0,-3,-3,0
338,0,-3,-3,-3,0,-3,0,0,0,1,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,1,-3
339,-3,1,1,1,-3,0,-3,-3,-3,0,0,0,1,1,0,-3,-3,0,1,0,-3,0,0,-3,1,0,-3,-3,-3,-3,0,0,-3,0,1,0,0,0,1,0,0,-3,0,0,-3,0,0,-3,0,0
340,1,0,0,0,0,3,2,0,0,1,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,1,0,-3,0,1,0,1,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,1,-3,-3,1,-3,-3,0,-3,-3
341,0,-3,-3,-3,-3,0,0,-3,-3,0,1,1,-3,-3,1,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0
342,-3,0,0,0,0,-3,-3,0,0,1,0,1,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3
343,0,-3,-3,-3,-3,0,2,-3,-3,0,-3,0,-3,3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,1,-3,0,0,1,0,0,-3,1,-3,0,0,0,0,0,0,0,1,0,-3,1,0,-3,0,0
344,-3,1,0,1,0,-3,0,1,0,1,0,-3,0,0,1,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,3,-3,0,2,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,0,-3,-3
345,0,0,-3,1,-3,0,-3,1,3,0,-3,1,-3,-3,0,-3,-3,0,-3,1,-3,0,1,-3,-3,-3,-3,0,0,-3,0,0,-3,2,-3,0,1,0,1,0,1,0,-3,1,-3,-3,0,-3,0,0
346,3,-3,0,0,1,-3,1,0,0,1,0,0,0,0,-3,0,1,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,2,1,-3,0,-3,0,-3,0,-3,1,1,1,0,-3,0,-3,-3
347,0,0,-3,-3,1,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,1,0,-3,1,-3,0,0
348,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,1,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,1,-3,1,-3,-3,0,-3,1,1,0,-3,-3
349,1,0,-3,-3,-3,0,1,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,1,0,0,0,1,0,-3,0,1,0,-3,0,1
350,0,-3,0,1,0,-3,0,1,0,1,0,0,0,0,-3,0,-3,-3,1,-3,0,-3,1,0,1,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,1
351,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,-3,1,-3,-3,0,0,-3,0,0,-3,0,1,1,0,-3,0,0,0,-3,0,-3,1,-3,0,-3,0,0
352,0,-3,1,-3,0,3,2,-3,0,1,0,1,1,0,-3,0,-3,1,-3,-3,0,-3,-3,0,0,1,0,-3,-3,0,-3,-3,1,-3,1,0,-3,0,1,-3,-3,0,-3,0,0,0,-3,0,-3,-3
353,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,1,0,-3,-3,0,-3,0,0,-3,1,0,0,0,1,-3,0,-3,0,0,1,-3,0,-3,-3,-3,0,-3,0,0
354,0,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,0,1,-3,1,-3,-3
355,-3,0,0,0,-3,1,2,1,-3,1,-3,1,0,-3,1,0,0,0,0,0,3,-3,0,-3,-3,0,-3,0,1,0,-3,1,0,0,-3,-3,0,-3,1,0,-3,-3,1,0,-3,0,0,0,0,0
356,0,-3,-3,-3,0,0,0,0,1,0,0,0,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,0,-3,1,-3,1,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3
357,-3,0,0,0,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,1,0,-3,-3,1,-3,-3,0,-3,-3,-3,1,-3,1,0,0,0,0
358,0,-3,-3,-3,0,0,2,1,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,1,0,0,1,0,-3,0,0,0,0,0,0,3,-3,-3,-3
359,-3,1,0,0,-3,-3,0,0,1,1,-3,-3,0,1,0,0,0,1,0,1,-3,0,-3,1,-3,0,-3,1,0,0,0,-3,-3,1,1,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,0,0,0
360,1,0,-3,-3,1,0,-3,-3,0,0,0,0,-3,1,-3,-3,-3,1,-3,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,1,0,2,0,1,1,-3,0,3,0,0,0,0,0,0,-3,-3,-3,-3
361,0,-3,0,0,0,-3,2,0,-3,1,-3,3,0,0,0,0,0,0,0,-3,-3,1,-3,-3,-3,0,0,-3,0,1,0,0,-3,2,-3,1,0,0,1,0,-3,3,-3,-3,-3,-3,0,0,0,0
362,-3,0,-3,-3,-3,0,0,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,1,0,1,1,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,1,1,-3,-3,-3,-3
363,0,-3,0,0,1,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,1,-3,0,1,0,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,1,1,-3,-3,-3,-3,1,0,0,0,0,0
364,-3,0,-3,-3,0,0,2,-3,0,1,1,1,-3,-3,-3,-3,3,-3,-3,-3,1,0,0,-3,0,-3,-3,1,0,0,-3,-3,0,0,0,1,-3,-3,1,0,0,0,0,0,1,-3,-3,-3,-3,-3
365,0,-3,0,0,-3,-3,1,0,-3,0,0,0,0,0,1,1,0,0,0,0,0,-3,-3,0,-3,0,1,1,-3,-3,0,0,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,0
366,-3,0,-3,-3,0,0,0,-3,0,1,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,0,0,1,-3,-3,0,1,0,0,-3,-3,1,0,0,0,0,0,0,-3,-3,-3,-3,-3
367,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,1,0,-3,1,1,1,1,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0
368,-3,0,-3,-3,1,0,2,-3,0,1,-3,-3,-3,0,-3,0,0,0,0,1,-3,0,0,-3,0,1,-3,0,0,3,-3,-3,0,-3,0,0,-3,-3,1,0,1,0,0,0,0,-3,-3,-3,-3,-3
369,0,-3,0,1,0,-3,1,0,-3,0,1,0,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,1,-3,-3,1,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,0,0,0
370,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,1,0,0,1,-3,-3,0,1,-3,1,1,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3
371,0,-3,0,-3,1,-3,-3,1,-3,0,-3,0,-3,-3,0,1,-3,-3,1,0,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0,0,1
372,-3,0,-3,0,0,0,2,0,0,1,0,-3,0,0,-3,0,0,0,1,-3,-3,0,-3,3,-3,1,0,1,0,0,-3,-3,0,0,0,0,-3,-3,1,0,-3,1,0,0,0,1,0,-3,-3,1
373,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,1,1,-3,-3,-3,0,-3,0,0,0
374,-3,1,-3,0,0,0,-3,0,0,1,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,-3,-3,0,0,0,0,-3,-3,1,0,1,0,1,0,0,-3,1,-3,-3,-3
375,0,0,0,-3,-3,-3,1,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,1,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0
376,3,-3,-3,0,0,0,0,0,1,2,0,-3,0,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,0,0,0,-3,-3,1,0,-3,0,-3,0,0,-3,-3,-3,-3,-3
377,0,1,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,1,-3,0,-3,0,-3,-3,0,0,0,1,0
378,-3,0,-3,1,1,0,1,0,1,1,0,-3,0,0,-3,0,1,0,-3,1,-3,1,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,1,0,0,-3,-3,0,0,-3,1,-3,0,0,-3,-3,-3,0,-3
379,0,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,1,0,1,1,0,0,0,-3,1,0,-3,0,1,1,-3,0,-3,-3,0,0,1,-3,1,0,0,-3,-3,0,0,0,-3,0
380,-3,0,-3,-3,1,1,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,1,0,0,-3,-3,1,0,-3,-3,-3,0,-3
381,0,-3,0,0,0,0,1,-3,0,1,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,1
382,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,1,1,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,0
383,0,-3,0,0,0,0,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,1,-3,0,-3,1,0,0,-3,-3,0,0,0,-3,0,0,1,0,-3,0,0,0,-3,-3
384,-3,0,-3,-3,-3,-3,2,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,0,0,0,0,3,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0,-3,1,-3,-3,-3,0,0
385,0,-3,1,0,0,0,0,-3,1,1,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,1,0,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,1,0,-3,1,1,-3,0,1,0,1,1,-3,-3
386,-3,0,1,-3,-3,-3,-3,0,0,1,1,-3,0,0,-3,0,0,0,0,0,1,-3,0,-3,-3,1,0,0,1,1,0,0,-3,-3,0,1,-3,0,1,0,0,0,1,-3,0,-3,0,0,0,1
387,0,-3,0,0,1,0,2,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,0,0,-3,-3,0,0,-3,3,0,0,-3,1,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0
388,-3,0,-3,-3,0,-3,0,0,1,1,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,-3,1,-3,0,0,1,0,-3,0,-3,1,0,0,-3
389,1,-3,0,0,-3,1,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,-3,-3,0,1,-3,-3,0,0,1,-3,-3,0,-3,1,-3,0,0,-3,-3,0
390,0,0,-3,-3,0,0,2,0,0,1,0,-3,0,0,-3,1,0,0,0,0,-3,-3,0,1,-3,-3,-3,1,0,-3,0,0,-3,0,0,0,3,-3,0,0,0,-3,0,0,0,-3,-3,1,1,-3
391,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,1,0,1,-3,-3,0,-3,-3,-3,0,0,0,0,1
392,0,0,-3,-3,0,0,-3,0,1,1,0,-3,0,0,-3,-3,1,1,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,1,0,0,1,-3,1,1,0,-3,0,0,0,-3,-3,-3,-3,0
393,-3,-3,1,0,-3,-3,2,-3,1,0,-3,1,-3,3,0,1,0,1,0,-3,0,0,-3,0,0,0,1,0,-3,0,-3,0,0,2,-3,-3,0,0,2,0,-3,0,3,-3,-3,0,0,0,0,-3
394,0,0,0,-3,0,0,0,0,1,-3,0,1,0,0,-3,0,-3,1,-3,0,-3,-3,0,-3,3,-3,0,-3,0,-3,0,-3,-3,2,0,1,-3,3,2,-3,0,-3,1,0,0,-3,-3,-3,-3,0
395,-3,3,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,1,0,0,-3,0,1,-3,0,0,1,-3,0,-3,1,-3,0,0,0,-3,0,0,0,2,0,-3,1,0,-3,-3,0,0,0,0,-3
396,0,0,0,1,1,1,2,0,-3,1,0,-3,0,1,-3,0,0,-3,-3,1,-3,0,0,-3,3,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0
397,-3,-3,-3,0,0,0,0,-3,1,0,-3,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,1,0,-3,-3,1,-3,-3,0,0,0,1,-3
398,0,0,0,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,1,0,1,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,1,-3,-3,-3,1,-3,-3,-3,1,-3,0,0,0,0,0,-3,-3,-3,0,0
399,-3,-3,-3,1,0,0,1,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3
400,0,0,0,0,-3,-3,0,0,0,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,0,1,-3,-3,-3,2,-3,-3,3,-3,1,-3,0,0,0,0,0,-3,-3,-3,0,0
401,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,0,1,1,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,1,0,1,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3
402,1,1,0,0,1,-3,2,1,1,1,0,-3,1,-3,1,1,0,-3,-3,-3,-3,1,0,1,3,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,1,0,0,0,-3,-3,-3,0,0
403,1,1,-3,-3,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,1,1,-3,1,1,0,-3,0,-3,0,0,1,1,1,0,1,-3,0,-3,-3,-3,0,0,1,-3,-3
404,1,0,0,0,-3,-3,-3,1,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,1,0,0,-3,0,-3,1,-3,-3,1,0,0,-3,0,0,-3,1,1,0,-3,-3,0,0,0
405,0,-3,-3,-3,0,0,2,0,0,0,-3,1,0,1,0,0,-3,0,0,0,0,0,-3,1,0,-3,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,1,3,-3,0,0,1,-3,0,0,-3,-3,-3
406,-3,1,0,0,-3,-3,0,-3,-3,1,0,1,-3,1,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0
407,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,1,0,1,0,-3,-3,-3,1,-3,-3,0,1,-3,-3,0,0,-3,-3,-3
408,-3,-3,0,0,-3,-3,2,-3,-3,1,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,3,0,-3,0,-3,0,0,-3,1,1,-3,0,-3,1,0,1,1,0,0,-3,0,0,0,-3,-3,0,1,0
409,1,0,-3,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,1,-3,-3,-3,0,0,-3,0,-3
410,0,-3,0,1,-3,1,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,0,0,0,-3,-3,0,-3,0
411,-3,0,-3,0,1,0,2,0,0,1,0,1,0,0,0,0,-3,0,0,0,1,0,0,-3,0,3,1,-3,-3,1,0,1,1,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3
412,1,-3,0,-3,0,-3,0,-3,-3,2,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0,0,0,0,3,0,0,0,-3,-3,0,-3,1,1,0,0,1,0,0,-3,-3,0,0,0
413,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,1,0,-3,0,0,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,1,-3,-3,-3
414,-3,-3,0,-3,0,-3,2,-3,-3,1,3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,0,1,0,0,0,-3,0,0,0,-3,-3,0,-3,1,-3,1,0,-3,0,0,0,0,1,0,0
415,1,0,-3,1,-3,0,0,0,0,1,0,-3,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3
416,0,-3,0,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,1,0,-3,1,-3,-3,0,-3,0,0,0,0,0,1,0
417,-3,0,-3,-3,0,0,1,0,1,1,1,-3,0,0,0,0,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3
418,0,-3,0,0,-3,-3,0,-3,0,0,1,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,0,0,0,-3,-3,1,-3,1,-3,-3,1,-3,1,0,0,0,0,-3,0
419,-3,1,-3,-3,0,0,-3,1,-3,1,1,-3,0,0,0,1,-3,0,-3,0,-3,-3,-3,0,1,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3
420,1,1,0,0,-3,-3,1,0,0,0,0,1,-3,-3,-3,1,0,-3,0,-3,0,0,1,-3,1,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,0,-3,0
421,1,0,-3,-3,0,0,0,-3,-3,1,-3,0,1,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,1,0,0,0,0,-3,-3,-3,-3,0,-3
422,0,-3,1,0,-3,-3,-3,0,0,1,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,1,-3,1,1,0,-3,-3,1,-3,1,0,-3,-3,-3,-3,1,1,0,1,-3,0
423,-3,0,0,-3,0,0,1,-3,-3,2,-3,0,0,0,0,0,-3,1,3,1,-3,-3,0,0,0,0,0,-3,-3,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,1,-3
424,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,1,0,1,0,0,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,0
425,0,0,1,-3,0,0,-3,-3,-3,1,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,1,0,-3,-3,0,0,1,0,-3,0,0,1,0,0,-3,1,1,0,0,1,0,-3,0,-3,-3
426,-3,-3,0,0,-3,-3,2,1,0,1,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,3,0,-3,1,1,0,0,-3,-3,0,-3,0,-3,0,1
427,0,0,-3,-3,0,1,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,1,1,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,1
428,-3,-3,1,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,1,0,0,-3,0,1,-3,-3,1,-3,0,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,0,-3,0,1
429,0,0,0,3,0,-3,2,1,-3,0,-3,1,0,0,1,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,1,0,-3,1,0,0,-3,-3,0,0,-3,1,-3,0,-3,0
430,-3,-3,-3,0,-3,0,0,1,0,1,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,0,1,-3,0,0,-3,-3,0,1,1,-3,1,-3
431,1,0,0,-3,1,-3,-3,0,-3,0,0,-3,0,1,-3,1,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,1,1,0,-3,1,0,-3,-3,0,0,-3,-3,1,0,-3,0,0,0,0,0
432,0,-3,-3,0,0,0,2,-3,1,1,-3,0,-3,0,0,0,-3,-3,-3,1,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,1,-3,0,0,-3,0,0,1,3,0,0,0,-3,0,-3,-3,-3,-3,-3
433,-3,0,0,-3,-3,-3,1,0,0,0,0,-3,1,-3,-3,-3,0,0,1,1,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,1,0,0,0,0
434,0,-3,-3,0,0,1,0,-3,-3,-3,-3,1,0,1,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,1,-3,0,0,0,-3,0,1,-3,-3,-3,-3
435,-3,1,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,1,0,-3,-3,1,-3,0,0,1,1,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0,1,-3,-3,-3,1,-3,0,1,1,0,0
436,0,0,3,0,0,-3,2,-3,-3,1,-3,-3,0,-3,0,0,1,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,0,-3,0,0,1,0,0,0,0,1,0,-3,0,1,-3,-3
437,-3,-3,0,-3,-3,1,0,0,0,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,1,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,1,0,0
438,0,0,-3,0,0,0,-3,-3,-3,1,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,1,0,0,0,0,0,0,-3,0,-3,1,-3,0,0,1,0,0,0,0,0,0,-3,1,0,-3,-3
439,-3,-3,0,-3,-3,-3,2,0,0,1,1,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,3,0,0,-3,0,0
440,0,0,-3,0,0,0,0,-3,-3,0,1,0,0,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,1,0,1,0,0,0,0,0,0,-3,-3,0,-3,-3
