#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
330,-3,0,-3,1,0,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,1,0,-3,0,1,-3,0,1,0,-3,0,0,-3,0,0,0,0,0,1,0,0,-3,0,0,-3
331,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,0
332,-3,0,-3,1,0,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,0,1,1,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3
333,1,-3,0,0,-3,1,0,-3,0,-3,1,-3,1,0,0,1,-3,0,0,-3,1,0,0,-3,1,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,1,-3,-3,0
334,0,0,-3,-3,0,0,-3,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,1,-3,0,-3,1,-3,-3,1,-3,0,1,-3,1,0,0,0,1,-3,0,0,0,0,0,-3
335,-3,-3,1,0,-3,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,0
336,0,0,0,-3,1,0,0,-3,-3,1,0,0,0,-3,-3,0,1,0,-3,1,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,0,1,0,0,0,-3
337,-3,-3,-3,2,0,-3,-3,0,1,0,-3,-3,3,1,0,-3,1,-3,0,0,-3,0,0,0,-3,1,0,1,-3,0,0,0,0,1,0,-3,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,-3,1
338,1,0,0,0,-3,0,1,-3,0,-3,1,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,0,-3,-3,-3,0,1,0,1,0,0
339,1,-3,-3,1,0,-3,0,1,-3,1,0,-3,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,-3,-3,1,-3,-3,0,1,0,0,-3,0,0,0,1,-3,-3,-3,0,1,0,-3,0,-3,0,-3,-3
340,0,1,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,1,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,1,0,-3,1,0
341,-3,0,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,1,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,1,-3,1,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,0,-3
342,0,-3,0,0,3,0,-3,1,0,1,-3,0,0,0,0,0,0,1,1,-3,0,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,1,0,-3,-3,1,0,0,1,-3,0,-3,2,1,0,1,-3,0
343,-3,0,-3,1,0,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,0,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,1,1,0,-3,-3,0,0,-3,0,0,0,-3,0,1,-3
344,0,-3,0,2,3,0,-3,0,0,-3,-3,0,1,0,0,0,1,-3,-3,0,0,-3,-3,1,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,1,1,-3,0,0
345,-3,0,-3,0,1,-3,0,-3,-3,0,1,-3,1,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,1,0,0,0,0,1,0,-3,-3
346,1,-3,1,-3,0,0,-3,0,0,-3,0,0,0,1,0,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,0,0,-3,1,-3,0,0,1,0,0,-3,0,1,-3,1,-3,-3,-3,1,0,-3,0,0
347,0,1,0,2,-3,-3,0,-3,-3,1,-3,-3,-3,1,-3,-3,1,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,1,1,0,0,0,0,0,3,0,-3,-3
348,-3,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,1,0,-3,0,1,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,1,0
349,0,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,1,0,0,0,0,0,0,-3
350,-3,0,-3,0,1,1,-3,0,0,-3,0,0,0,1,0,0,-3,0,-3,-3,1,-3,0,-3,1,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,1,-3,0,-3,-3,1,-3,-3,-3,0
351,0,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,1,1,-3,-3,-3,1,1,1,0,-3,1,-3,0,0,1,-3,0,0,-3,1,0,1,0,1,0,-3
352,-3,0,-3,0,-3,-3,-3,0,1,-3,0,1,0,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,0,0,1,1,0,0,0,0,-3,1,0,0,-3,-3,1,0,-3,-3,0,0,-3,0,-3,1,-3,0
353,0,-3,0,1,0,0,0,-3,0,0,-3,0,-3,1,3,-3,1,-3,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,2,1,0,0,1,-3
354,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,1,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,1,0,0,0,-3,-3,0,1
355,0,-3,0,1,0,0,1,0,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,1,0,0,-3,0,0,0,-3,-3,1,-3,0,1,-3,0,0,0,0,-3,1,1,0,-3,-3,-3,1,1,-3,0
356,-3,1,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,1,1,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,1,0,0,-3,0,1,-3,-3,-3,-3,1,0,0,-3,1,0,0,0,0,0,-3
357,0,0,0,1,0,1,-3,0,-3,0,-3,0,-3,-3,0,0,-3,1,1,1,0,-3,0,0,0,1,0,0,-3,0,-3,-3,0,-3,0,0,1,0,0,1,-3,-3,0,0,-3,1,-3,-3,-3,1
358,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,1,0,-3,-3,0,0,1,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,0,-3,-3,1,-3,-3,0,0,1,-3,-3,0,0,1,0,0,0
359,0,0,0,-3,0,-3,-3,1,-3,1,-3,0,1,-3,1,0,-3,-3,0,-3,0,0,1,0,0,-3,0,1,-3,0,-3,1,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,1,1,-3,-3,-3
360,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,1,-3,-3,1,-3,0,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,1,0,0
361,0,0,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,1,0,0,1,0,0,0,-3,-3,0,-3,1,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3
362,-3,-3,-3,0,-3,0,0,0,1,0,1,-3,0,0,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,1,0,-3,0,0
363,0,0,0,1,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,1,-3,-3,1,-3,0,0,0,0,1,-3,0,0,0,0,-3,0,-3,0,-3,-3
364,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,1,0,-3,0,0
365,0,0,1,1,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,0,1,0,0,0,-3,0,-3,0,-3,-3
366,-3,-3,0,0,-3,0,1,-3,-3,0,-3,-3,1,1,0,-3,0,-3,0,0,0,-3,-3,1,-3,-3,-3,0,0,0,1,0,1,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,0,-3,0,0
367,0,0,-3,1,0,-3,0,0,0,-3,0,0,0,1,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3
368,-3,-3,0,2,-3,0,-3,-3,-3,0,3,-3,-3,1,0,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,1,1,-3,0,0
369,0,0,-3,1,0,-3,1,0,0,-3,1,0,0,0,-3,0,0,1,-3,-3,-3,0,0,1,0,0,1,-3,-3,-3,1,-3,1,-3,-3,0,-3,0,-3,1,-3,1,0,0,-3,1,0,0,-3,-3
370,-3,-3,0,0,-3,0,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,1,1,1,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,0,1,-3,-3,0,0,-3,-3,0,0
371,0,0,-3,-3,0,-3,-3,0,1,-3,0,0,1,0,-3,0,0,0,1,1,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,1,1,0,-3,-3
372,-3,-3,0,0,-3,1,1,-3,0,0,-3,-3,0,-3,0,-3,3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,1,0,1,0,-3,0,-3,-3,0,0,-3,-3,-3,2,1,0,-3,1,0
373,0,0,-3,1,1,0,0,0,-3,-3,1,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,1,0,-3,-3,0,1,0,0,1,-3,0,0,-3
374,-3,-3,0,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0
375,1,0,-3,1,-3,0,0,1,-3,0,-3,0,-3,0,-3,0,1,0,-3,0,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,1,-3,-3,0,-3,0,0,1,-3,0,0,-3
376,0,-3,0,2,0,-3,-3,1,0,-3,0,-3,0,3,1,-3,0,-3,0,-3,1,0,-3,0,-3,-3,0,1,1,0,0,-3,1,1,0,0,1,0,0,1,0,-3,0,-3,-3,0,0,-3,-3,0
377,-3,0,-3,1,-3,1,0,0,-3,1,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,1,-3,0,1,-3,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,1,-3
378,0,-3,0,0,1,1,-3,-3,0,0,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,1,-3,-3,0,1,-3,1,0,-3,0,-3,1,-3,-3,0,0,-3,0,0
379,-3,0,-3,1,0,0,0,1,-3,-3,-3,0,1,0,1,1,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,0,1,-3,-3,0,0,1,-3,0,0,0,-3,0,-3,0,0,0,0,1,-3,0,-3,-3
380,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,1,-3,0,0,0,-3,1,-3,-3,0,1,0,0,0,0,-3,0,1,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0
381,-3,0,-3,1,0,0,1,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,1,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,1,0,-3,0,-3,1,1,0,0,1,-3,0,-3,-3
382,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,1,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,0
383,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,0,1,-3,0,0,-3
384,1,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,1,-3,-3,1,-3,0,1,-3,0,0,0,0,-3,0,-3,1,-3,-3,0,0,0,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0
385,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,1,0,-3,-3,-3,-3,1,-3,0,0,1,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,1,-3,0,0,-3
386,-3,-3,1,2,3,-3,0,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,-3,0,1,-3,1,0,1,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0
387,0,0,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,1,-3,1,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,1,-3,0,1,-3
388,-3,-3,0,1,-3,-3,0,0,1,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,1,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,1,0,-3,-3,0,0,-3,0,0
389,0,0,-3,2,0,1,-3,3,0,0,-3,0,-3,-3,-3,0,1,0,0,0,0,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3
390,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,1,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,1,0,-3,0,1
391,0,0,-3,1,1,-3,-3,-3,0,0,-3,1,-3,0,-3,0,-3,1,0,1,0,0,0,-3,-3,-3,-3,-3,-3,0,0,3,0,-3,-3,-3,1,-3,-3,0,-3,1,-3,1,2,1,-3,0,-3,1
392,-3,-3,0,0,0,0,0,1,-3,-3,0,0,0,-3,0,-3,1,0,-3,0,-3,-3,-3,0,0,1,0,1,1,-3,-3,0,-3,1,0,1,0,0,0,-3,0,1,0,1,0,1,1,-3,0,0
393,0,0,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,1,0,-3,-3,1,-3,0,0,1,0,-3,1,0,-3,0,-3,-3,-3,1,-3,1,-3,1,-3,0,0,0,-3,-3
394,-3,-3,0,0,0,0,0,-3,-3,-3,0,1,0,-3,0,-3,-3,1,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,1,0,0,0,0,1,1,1,0,1,-3,-3,0,0
395,1,1,-3,1,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,0,1,0,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,0,-3,0,0,0,-3,-3
396,0,0,0,2,0,0,0,3,0,-3,1,-3,0,-3,1,-3,-3,0,-3,0,-3,0,0,1,0,1,0,-3,-3,0,-3,0,1,-3,1,-3,-3,1,1,0,0,-3,0,-3,0,1,-3,-3,1,1
397,-3,-3,-3,0,-3,-3,-3,1,-3,0,1,1,-3,0,0,0,0,-3,1,-3,0,-3,-3,1,-3,0,-3,1,0,-3,1,-3,0,0,1,0,0,0,1,-3,-3,0,-3,1,-3,0,0,0,0,0
398,0,0,0,1,0,1,1,0,0,-3,0,0,0,-3,-3,-3,-3,1,0,0,-3,1,0,1,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,1,0,0,1,-3,-3,-3,-3
399,-3,-3,-3,2,-3,0,0,-3,-3,0,-3,-3,-3,0,0,1,1,0,-3,3,0,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,1
400,0,0,0,1,0,-3,-3,1,0,-3,0,0,1,-3,-3,0,0,-3,0,0,-3,-3,1,-3,0,-3,1,0,0,0,0,0,3,-3,1,-3,-3,-3,0,1,1,-3,-3,0,2,1,-3,-3,-3,0
401,-3,-3,-3,0,-3,1,1,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,0,1,0,-3,0,1,-3,-3,-3,-3,-3,0,0,0,0,1,0,-3,1,2,1,0,-3,1,1,0,0,0,3
402,0,0,0,1,0,1,0,-3,0,-3,0,0,-3,-3,-3,0,1,0,0,0,-3,-3,1,-3,0,-3,0,0,1,0,0,0,-3,-3,-3,-3,0,3,0,0,2,0,-3,0,0,0,-3,-3,-3,0
403,-3,-3,-3,2,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,3,-3,-3,0,0,0,1,3,0,-3,-3,1,-3,-3,-3,0,0,0,0,-3,0,-3,-3,2,-3,0,-3,-3,1,0,0,0,-3
404,0,0,0,1,0,-3,0,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0
405,-3,-3,-3,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,-3,0,-3,-3,-3,1,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,0,0,-3
406,0,1,0,1,0,-3,0,-3,1,-3,1,0,-3,-3,1,0,-3,0,0,0,0,-3,0,0,-3,-3,0,1,0,0,0,0,-3,1,-3,-3,1,-3,1,0,1,0,-3,1,0,0,-3,-3,-3,0
407,-3,0,-3,0,-3,0,-3,0,1,1,0,-3,0,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,1,-3,1,0,0,0,-3
408,0,-3,0,1,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,3,1,1,1,0,-3,0,1,-3,-3,1,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,1,-3,1,2,0,-3,-3,-3,0
409,-3,0,-3,2,-3,0,-3,0,-3,-3,1,-3,0,-3,0,0,1,0,0,0,-3,0,3,0,1,0,0,0,-3,-3,-3,-3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-3
410,0,-3,0,1,1,-3,0,-3,0,0,0,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,1,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0
411,-3,0,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,0,1,0,0,1,1,-3,0,-3,0,0,0,1,0,-3,0,-3,0,0,0,-3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,-3
412,0,-3,0,1,-3,-3,0,0,0,0,0,0,-3,0,-3,1,-3,-3,0,0,0,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0
413,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,-3,-3,1,0,1,0,1,-3,0,-3,0,-3,1,0,0,-3,1,0,0,0,0,0,0,0,1,0,1,0,0,-3,-3
414,1,0,0,-3,-3,-3,0,0,1,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,1,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,1,1
415,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,1,-3,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
416,-3,0,0,-3,-3,-3,0,0,-3,1,1,0,0,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,1,0,0,0,0,0,-3,1,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3
417,0,-3,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,1,0,1,-3,-3,-3,-3,1,0,3,0,0,-3,-3,-3,-3,-3,0,0,-3,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0
418,-3,0,0,1,-3,-3,0,0,-3,-3,1,0,0,0,0,-3,1,0,0,0,0,0,-3,0,-3,-3,1,1,0,0,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,0,-3,-3
419,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,0,0,1,-3,0,-3,-3,1,-3,0,0
420,-3,0,0,1,-3,-3,0,0,-3,-3,-3,0,0,1,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3
421,0,-3,-3,2,0,1,-3,-3,0,0,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,3,-3,0,-3,-3,-3,-3,0,0
422,-3,0,0,1,-3,0,1,1,-3,-3,0,0,0,-3,0,-3,-3,1,0,0,1,1,-3,1,0,3,0,0,0,0,1,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,1,-3,2,0,1,0,-3,-3
423,0,-3,-3,0,0,-3,0,0,1,0,-3,-3,-3,1,-3,0,0,0,-3,-3,1,0,0,1,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,1,1,-3,0,0,1,1,1,-3,0,0
424,-3,1,1,1,-3,0,-3,-3,1,-3,1,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,1,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,1,1,0,-3,-3
425,1,0,0,0,1,-3,1,0,1,0,1,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,1,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,-3,0,1
426,0,-3,-3,1,0,0,0,-3,0,-3,0,0,0,0,1,-3,-3,-3,0,-3,1,-3,-3,1,1,-3,1,-3,0,1,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,-3,1,-3,0
427,-3,0,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,1,0,1,0,0,1,0,0,-3,1,0,1,0,-3,-3,-3,0,0,-3,0,-3,-3,1,0,-3,0,0,0,0,-3
428,0,-3,-3,1,0,0,0,1,0,-3,0,0,1,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,0,-3,0,1,1,-3,-3,0,-3,0,0,0,-3,0,1,-3,-3,-3,0
429,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,1,0,0,0,-3,0,-3,0,-3,0,0,-3,1,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,1,1,1,-3
430,1,-3,-3,1,0,1,0,-3,1,-3,1,0,0,0,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,0,1,0,0,0,0
431,0,0,0,0,-3,1,-3,0,0,0,0,-3,-3,-3,-3,0,1,0,0,0,-3,0,-3,0,1,-3,-3,1,-3,0,1,-3,0,-3,0,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3
432,-3,-3,-3,1,0,1,0,-3,-3,-3,-3,1,0,0,0,-3,0,-3,-3,-3,1,-3,0,-3,0,0,1,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,0,0,0,-3,0,1,0,1,0,0
433,0,0,1,0,-3,0,-3,0,0,1,0,0,-3,-3,-3,0,-3,0,1,0,0,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,1,1,0,-3,-3,-3,0,-3,0,-3,0,-3,-3
434,-3,-3,0,1,0,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,1,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,1
435,0,1,-3,0,-3,0,-3,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,1,0,1,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,0
436,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,0,-3,1,1,-3,0,0,0,0,-3,-3,0,0,0,1,1,-3,1,-3,-3,-3,0,0,-3,0,1,0,-3,0,1,0,-3,1,-3
437,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,1,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,1,1,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0
438,-3,0,1,1,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,0,1,1,-3,-3,-3
439,0,-3,1,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,1,-3,0,1,0,0,0
440,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,0,1,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,0,1,1,-3,-3,-3
