#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,1,1,0,1,2,2,1,1,2,1,1,1,2,2,0,0,2,1,1,2,2,1,2,1,2,1,1,0,1,1,1,2,2,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2,0
400,2,2,2,0,2,1,1,0,2,1,2,2,0,1,1,2,2,1,2,2,1,1,0,1,2,1,0,2,2,2,2,2,1,1,0,1,1,1,2,0,0,1,1,2,0,1,1,1,1,2
401,1,1,1,2,1,0,0,2,1,2,1,1,2,2,2,1,1,0,1,1,2,2,0,2,1,2,0,1,1,1,1,1,2,2,2,2,0,2,1,0,0,0,2,1,0,0,2,2,2,1
402,2,2,2,1,2,0,2,1,2,1,2,2,1,1,1,2,0,2,2,2,1,1,0,1,2,1,2,2,0,2,2,2,1,1,1,1,2,1,2,2,0,2,1,2,2,2,1,1,1,2
403,1,1,1,0,1,2,1,2,1,2,1,1,2,2,0,1,2,1,1,1,2,2,2,0,1,2,1,1,0,1,1,1,2,2,2,2,1,2,1,1,0,1,2,1,1,1,2,2,2,1
404,2,2,2,0,2,1,2,1,2,1,0,2,1,1,2,2,1,2,2,2,1,1,1,2,0,1,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,1,1,1,2
405,1,1,1,2,1,2,1,2,1,2,0,1,2,2,1,1,2,1,1,1,0,2,0,1,2,2,1,1,1,1,1,1,2,0,2,2,1,2,1,1,1,1,2,1,1,1,2,2,2,1
406,2,0,2,1,2,1,2,1,0,1,0,2,1,1,0,2,1,2,2,2,2,1,2,2,1,1,2,0,2,2,2,2,1,0,1,1,0,1,0,2,0,2,1,0,2,2,1,1,1,2
407,1,2,1,2,1,2,1,2,0,0,2,1,2,0,2,1,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,0,1,1,2,2,2,1
408,2,1,2,1,2,1,2,1,2,2,1,2,1,2,1,0,1,0,0,0,2,1,2,0,1,1,0,1,2,2,2,2,1,1,1,1,1,1,1,0,1,0,1,0,0,2,1,1,1,2
409,1,2,1,0,1,2,1,2,1,1,0,1,2,1,2,2,0,2,2,2,1,2,1,2,0,2,2,2,1,1,1,1,2,2,0,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1
410,2,1,2,0,0,1,2,1,2,2,2,2,1,2,1,1,0,1,1,1,2,1,2,1,0,1,1,1,2,0,2,0,1,1,2,1,1,1,1,1,1,1,1,1,0,2,1,1,1,2
411,1,2,1,2,2,2,1,0,1,1,1,1,2,1,2,0,2,2,0,0,1,2,1,2,2,2,0,2,1,2,1,2,2,2,1,0,2,0,2,2,2,2,2,2,2,1,2,2,0,1
412,2,1,2,1,1,1,2,2,2,2,2,2,1,2,1,0,1,1,2,2,2,1,0,1,1,1,2,1,2,1,2,1,1,1,2,0,1,0,1,1,1,1,1,1,1,2,1,1,2,2
413,1,0,1,2,2,2,1,1,1,1,1,1,0,1,2,2,2,2,1,1,1,0,2,0,2,0,1,2,1,2,1,0,2,2,1,0,2,2,2,2,2,2,2,0,2,1,2,2,1,1
414,0,2,2,1,1,1,2,2,0,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,0,1,1,2,0,1,1,1,1,1,1,1,0,1,2,1,1,0,0
415,2,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2,0,1,1,1,1,2,1,2,1,1,0,1,0,1,2,0,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
416,1,2,2,1,1,1,2,2,1,0,0,2,2,2,1,1,1,2,2,2,2,0,1,2,1,0,2,2,2,2,2,1,0,2,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
417,2,1,1,2,2,2,1,1,2,2,0,1,1,1,0,2,0,1,1,1,1,0,2,1,2,2,1,1,1,1,1,2,2,1,0,2,2,2,0,2,2,2,0,2,0,1,2,0,2,2
418,1,2,2,1,1,1,2,2,1,1,0,2,2,2,2,1,0,2,2,2,2,2,1,2,1,1,0,0,2,2,2,1,1,2,2,1,1,1,0,1,1,1,2,1,2,2,1,2,1,1
419,2,1,1,2,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,0,2,1,1,1,2,2,1,1,0,2,2,2,2,2,0,1,2,1,1,0,1,2,2
420,1,2,2,1,1,1,2,2,1,1,1,2,2,0,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,1,1
421,2,1,1,0,2,0,1,1,2,2,0,1,1,2,1,2,2,1,1,1,1,1,2,1,0,2,1,0,1,1,1,2,2,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,2,2
422,1,2,2,0,1,2,0,0,1,1,2,2,2,1,2,1,1,0,2,2,0,0,1,0,2,1,2,2,2,2,0,1,1,2,0,2,1,1,1,1,1,2,0,1,0,2,0,2,1,1
423,2,1,1,2,2,1,2,2,0,2,1,1,1,0,1,2,2,2,1,1,0,2,2,0,1,2,1,1,1,1,2,2,2,1,2,1,2,2,2,0,0,1,2,2,0,1,0,1,2,2
424,1,0,0,1,1,2,1,1,0,1,0,2,2,2,2,1,1,1,2,0,2,1,1,2,2,1,2,0,2,2,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,0,0,2,1,1
425,0,2,2,2,0,1,0,2,0,2,0,1,1,1,1,2,2,2,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,0,1,2,2,0,1,1,1,2,2,1,2,2,1,2,0
426,2,1,1,1,2,2,2,1,2,1,2,2,2,2,0,1,1,1,2,1,0,1,1,0,0,1,0,1,2,0,1,1,1,2,2,2,1,1,2,0,2,2,1,1,2,1,1,0,1,2
427,1,2,2,2,1,1,1,0,1,2,1,1,1,1,2,2,2,2,1,2,0,2,0,2,2,0,2,2,1,0,2,0,2,1,1,1,2,2,1,2,1,1,0,2,1,2,2,2,2,1
428,2,1,1,1,2,2,2,0,2,1,2,2,0,2,1,1,1,1,2,1,2,1,2,1,1,2,1,1,2,0,1,2,1,2,0,0,1,1,2,1,2,2,2,1,2,1,1,1,1,2
429,1,2,2,2,1,1,1,2,1,2,1,1,0,1,0,2,2,2,1,2,1,2,1,2,2,1,0,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,1,2,1,2,0,0,0,1
430,0,1,1,1,2,0,2,1,0,1,0,2,2,2,2,1,1,1,0,1,2,1,2,1,1,2,2,1,2,1,1,2,1,2,1,1,1,1,0,1,2,2,2,1,2,1,2,2,2,2
431,2,2,2,2,1,0,1,2,2,2,2,1,1,1,1,2,0,2,2,2,1,2,1,2,0,1,1,0,1,2,0,1,2,1,2,2,2,2,2,0,1,1,1,2,1,2,1,1,1,1
432,1,1,1,1,2,0,2,1,1,1,1,0,2,2,2,1,2,1,1,1,0,1,2,1,2,2,0,2,2,1,2,2,1,2,1,1,1,1,1,0,2,2,2,1,2,1,2,0,2,2
433,2,2,0,2,1,2,1,2,2,0,2,2,1,1,1,2,1,2,0,2,2,2,1,0,1,1,2,1,1,2,1,1,2,1,2,2,2,0,0,2,1,1,1,2,1,2,1,2,1,1
434,1,1,2,1,2,1,2,1,1,0,1,1,2,2,2,1,2,1,2,1,1,1,2,2,2,0,1,2,2,1,2,2,1,2,1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,0
435,2,0,1,2,1,2,1,2,2,2,2,0,1,1,1,2,1,2,1,0,2,0,1,1,1,2,2,1,1,0,1,1,2,1,2,2,2,1,1,2,1,1,1,2,1,0,1,2,1,2
436,1,2,2,1,2,1,2,1,1,1,1,2,2,2,0,1,2,1,0,0,1,2,2,2,2,1,1,2,2,2,0,0,1,0,1,1,1,2,2,1,2,0,2,1,2,0,2,1,0,1
437,2,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,2,0,2,0,1,1,1,1,2,2,1,1,1,0,0,2,2,2,2,2,1,1,2,1,2,1,2,1,2,1,2,2,2
438,1,2,0,1,2,1,2,1,1,1,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,0,2,1,2,1,2,1,2,1,0,1,1,1
439,2,1,0,2,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,1,2,1,0,1,2,0,2,2,2
440,1,2,2,1,2,1,2,1,1,1,1,2,2,2,1,1,2,1,2,1,0,2,0,2,2,1,1,0,2,2,2,2,1,1,1,1,1,1,2,1,0,1,2,2,2,1,0,1,1,1
441,2,1,1,2,1,2,1,2,2,0,0,1,1,1,2,0,1,2,1,2,2,1,2,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,1,0,0,2,0,2
442,1,2,2,1,2,1,0,1,1,0,2,2,2,0,1,2,2,1,2,1,1,2,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,1,2,1
443,2,1,1,2,1,2,0,2,2,0,1,1,1,2,2,1,1,2,1,0,2,1,2,1,1,2,2,2,1,1,1,1,2,0,2,2,2,2,2,2,2,0,1,1,1,1,1,2,1,2
444,1,2,2,1,0,1,2,1,1,2,2,2,2,1,1,2,2,1,2,0,1,2,1,0,2,1,1,1,0,2,0,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1
445,2,1,1,0,2,0,1,2,2,1,1,1,1,2,2,1,1,2,1,0,2,1,0,2,1,0,2,0,2,1,2,1,2,1,2,0,2,2,0,2,2,1,1,1,1,1,1,2,1,2
446,1,2,2,0,1,0,2,1,1,0,2,2,0,1,1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,0,1,2,1,0,1,0,1,1,2,1,1,2,0,2,2,2,2,1,2,1
447,2,1,1,2,2,2,1,2,2,2,1,1,2,2,2,1,1,2,1,1,2,1,1,0,1,1,2,1,2,2,0,1,2,0,0,2,2,2,1,2,0,1,0,1,1,1,1,0,1,0
448,1,2,2,1,1,1,2,1,1,1,2,0,1,1,1,2,2,1,2,2,1,0,0,0,2,0,1,0,1,1,0,2,1,2,2,1,1,1,2,1,2,2,2,0,2,2,2,2,0,2
449,2,1,1,2,0,2,1,2,2,2,1,2,2,2,0,1,1,2,1,1,2,2,2,2,1,2,2,2,0,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,1,1,1,2,1
450,1,2,2,1,2,1,0,1,1,1,2,1,1,1,2,0,2,1,2,2,1,1,1,1,0,1,1,1,2,1,1,2,1,0,2,1,1,1,2,1,2,2,2,1,2,2,0,0,1,2
451,2,1,1,2,1,2,2,2,0,2,1,0,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,1,1,1,0,1,1,0,0,2,1
452,1,2,0,1,2,1,1,1,0,1,0,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,1,1,1,2,1,2,2,2,0,2,2,2,2,1,2
453,2,1,2,2,1,2,0,0,2,0,0,1,2,2,1,0,1,2,1,1,0,0,2,2,2,2,2,2,1,0,2,0,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1,1,0,1
454,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,2,1,2,2,0,2,1,1,1,1,1,1,2,2,1,2,1,1,0,1,1,1,2,1,2,2,2,1,2,2,0,2,2,2
455,2,1,2,2,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,1,1,1
456,1,2,1,1,2,1,2,0,1,0,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,0,1,2,2,2,1,0,2,1,2,2,2
457,2,1,0,2,1,2,1,2,2,0,1,1,0,2,1,1,1,2,1,1,2,1,0,0,0,0,2,2,1,1,2,1,2,0,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1
458,1,0,2,1,2,1,0,1,1,2,0,0,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,0,1,1,1,1,1,1,2,2,0,1,1,2,1,2,2,2
459,2,2,1,2,1,2,0,2,2,1,2,2,1,2,1,1,1,0,1,1,2,1,1,1,1,1,0,2,1,1,0,1,2,2,2,2,2,2,2,0,1,1,2,2,2,1,2,1,1,1
460,1,1,2,1,2,1,2,1,1,0,1,1,2,1,2,2,2,0,2,0,1,2,0,0,0,2,2,1,2,0,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2,2
461,2,2,1,0,1,0,1,0,2,2,2,0,1,0,1,1,1,2,1,0,0,1,2,2,2,1,1,0,1,2,1,1,2,2,2,0,2,2,2,1,1,1,2,2,2,1,0,1,1,1
462,1,1,2,2,2,0,2,2,1,1,1,2,0,2,0,2,0,1,2,2,0,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,1,0,0,2,1,1,1,2,2,2,2,0
463,0,2,1,1,1,0,1,1,2,2,0,1,2,1,2,1,2,0,1,1,2,1,2,2,0,1,1,1,1,2,1,1,2,2,2,1,2,2,2,0,2,1,0,2,2,1,1,1,1,2
464,2,1,0,0,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,1,0,1,2,2,1,1,2,2,0,2,1
465,1,2,2,2,1,1,1,1,0,0,1,1,2,1,2,1,0,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,0,2,2,1,2,0,2,2,0,1,1,2,2,1,1,0,1,2
466,2,1,1,1,2,2,2,2,2,2,0,2,1,2,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,0,2,1,1,2,1,0,1,1,2,2,2,1,1,2,2,2,2,1
467,1,0,2,2,1,1,1,1,1,1,2,1,2,1,0,1,1,1,1,1,2,1,0,0,1,1,1,1,1,2,1,2,1,2,2,1,2,0,2,0,1,1,1,0,2,1,1,1,1,2
468,2,2,1,1,2,2,2,2,2,2,1,0,1,2,2,0,2,2,2,2,1,2,2,2,0,0,2,2,2,1,2,1,0,1,1,2,1,0,1,2,2,0,2,2,1,2,0,2,2,1
469,1,1,0,0,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,0,1,1,1,2,0,1,1,1,2,1,2,2,2,2,1,2,2,2,1,1,2,1,1,2,1,0,1,1,2
470,2,2,0,2,2,2,0,0,0,0,1,1,1,2,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,1,1,1,2,2,1,2,0,1,2,2,2,2,1
471,1,1,2,1,1,1,0,2,0,2,0,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,0,1,2,2,2,1,1,0,1,2,0,1,1,1,1,2
472,2,0,1,0,2,0,0,1,2,1,0,1,1,2,1,1,0,2,2,2,2,2,2,0,1,2,0,0,2,1,2,1,1,1,2,0,1,1,1,0,2,2,2,1,2,2,2,2,2,1
473,1,0,2,2,1,2,0,2,1,2,2,2,2,1,2,2,2,1,1,1,1,1,1,0,2,1,0,0,1,2,1,2,2,2,1,2,2,0,2,2,1,1,1,2,1,1,1,1,1,0
474,2,2,1,1,0,1,0,1,2,1,1,1,1,2,1,1,1,2,2,2,2,2,0,2,1,2,0,0,0,1,2,1,1,1,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2
475,1,1,2,2,2,0,2,2,1,2,2,0,2,1,2,2,2,1,1,1,1,1,2,1,2,1,2,2,2,2,1,2,0,2,1,0,2,1,2,2,1,1,1,2,1,1,1,1,1,1
476,2,2,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,2,2,0,2,2,1,0,1,2,1,1,1,1,2,1,0,1,2,2,1,2,1,1,2,2,0,1,0,2,2,0,2,0
477,1,1,0,2,0,1,0,2,1,2,2,1,0,1,2,2,0,1,1,2,1,1,2,0,0,1,0,2,2,2,1,0,2,2,1,1,2,1,2,2,1,1,2,2,2,1,1,0,1,2
478,0,2,2,1,2,2,2,1,2,1,1,2,2,0,1,1,2,2,2,1,0,2,1,2,2,0,2,1,1,1,2,2,1,1,0,2,1,0,1,1,2,2,1,1,1,2,2,2,2,1
479,2,1,1,2,1,1,1,2,1,2,0,1,1,2,0,2,1,1,1,2,2,1,2,1,1,0,1,2,2,2,1,1,0,2,2,1,0,2,2,2,1,1,2,2,2,1,1,1,1,2
480,1,2,2,1,2,0,2,1,2,1,2,0,2,1,2,1,2,0,2,1,1,0,1,2,2,0,2,1,1,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,2,0,2,2,1
481,0,1,1,2,1,2,1,2,1,0,1,2,1,2,1,2,1,2,1,2,2,2,2,1,1,0,1,2,0,2,1,1,1,2,2,1,1,2,2,2,1,1,2,0,2,1,2,1,1,2
482,2,2,2,1,0,1,2,1,2,2,2,1,0,1,2,1,2,1,0,1,1,1,1,2,2,2,0,1,2,1,0,0,2,1,1,2,0,1,1,1,2,2,1,2,1,2,1,2,2,1
483,1,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,0,1,1,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,2
484,2,2,0,1,1,1,2,1,2,2,2,1,1,1,2,1,2,1,1,1,1,1,2,0,2,2,1,1,2,1,1,1,2,1,1,0,1,1,1,1,2,2,1,2,1,2,1,0,2,1
485,1,1,2,2,2,2,1,2,1,1,1,2,2,2,1,2,1,0,2,2,2,2,1,0,1,1,0,2,1,0,0,2,1,2,0,2,2,2,0,2,1,1,2,1,0,1,2,2,1,2
486,0,2,1,1,1,1,0,1,2,0,2,1,1,1,2,1,0,2,1,1,1,1,2,2,2,0,2,1,2,2,2,1,0,1,2,1,1,1,2,1,2,2,1,2,0,2,1,1,2,1
487,2,1,0,2,2,0,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,1,1,2,1,2,1,0,2,1,2
488,1,2,2,1,1,0,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,2,0,2,1,2,1,0,2,2,1,1,1,2,1,1,1,2,1,2,2,1,2,1,2,2,1,2,1
489,0,1,1,2,0,2,2,2,1,0,1,2,0,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,1,0,2,2,1,0,1,1,2,1,2,1,1,2,1,2
490,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,1,2,1,1,1,1,0,1,0,1,2,1,1,2,2,1,1,1,2,2,1,1,2,0,0,2,1,2,1,0,2,1,2,1
491,1,1,1,2,1,2,2,2,1,1,1,0,1,2,1,2,2,1,0,0,2,0,2,2,2,2,1,2,0,1,1,2,2,2,1,1,2,2,1,2,2,1,2,1,2,0,1,2,1,2
492,2,2,0,1,2,1,1,1,2,2,2,0,2,1,2,1,1,0,2,2,1,2,1,1,1,1,2,1,0,2,2,1,1,1,2,2,1,1,2,1,1,0,1,2,1,0,2,1,2,1
493,1,1,2,2,1,2,2,2,1,1,1,0,1,2,1,0,2,2,1,1,2,1,0,2,2,2,1,0,2,1,1,2,2,2,1,1,0,2,1,0,2,2,0,1,2,2,1,0,1,2
494,2,0,1,1,2,1,1,1,2,2,0,2,2,1,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,0,2,1,1,1,2,2,2,1,2,2,1,1,2,0,1,1,2,0,0,1
495,1,2,2,2,1,2,2,2,1,1,0,1,1,2,1,1,0,2,1,1,2,1,1,2,2,0,1,1,2,2,1,2,0,2,1,1,1,0,1,1,2,2,1,2,2,2,1,2,0,2
496,2,1,1,1,0,1,1,1,2,2,0,2,2,1,0,2,2,1,2,2,1,2,2,1,1,2,2,2,1,1,0,1,2,1,2,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1
497,1,2,2,2,2,0,0,2,1,1,2,1,1,2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,0,2,2,2,1,2,1,1,1,1,1,1,2,2,1,2,2,2,1,2,1,2
498,0,1,1,1,1,0,2,1,0,2,1,2,0,1,1,2,2,1,2,0,1,2,2,1,1,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1
499,2,2,2,2,2,2,1,2,2,1,2,1,2,2,0,1,1,2,1,0,0,1,1,2,2,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,2,1,2,2,2,1,2,1,2
500,1,1,1,1,1,1,0,1,1,2,1,0,1,1,0,2,2,1,2,0,2,2,2,1,1,0,2,2,2,1,1,1,2,1,2,2,2,0,0,0,1,1,0,1,1,1,2,1,2,1
501,0,0,2,2,0,2,2,2,0,1,2,2,0,2,2,1,1,0,1,2,1,1,1,2,2,2,1,1,1,0,2,2,1,2,1,1,1,2,0,2,2,2,2,0,0,2,1,2,1,0
502,2,2,1,1,2,1,1,1,2,2,1,1,0,1,1,2,2,2,2,1,0,0,2,1,1,1,2,0,2,2,1,1,0,1,2,2,0,1,0,1,1,1,1,2,2,1,2,1,0,0
503,1,1,2,2,1,0,2,0,1,1,2,0,2,2,2,1,1,1,1,2,0,2,1,0,2,2,1,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,0,2,2
504,2,2,1,1,2,0,1,2,2,2,1,2,1,1,1,2,0,2,2,1,2,1,2,2,1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,0,2,1,2,2,1,1
505,1,1,2,0,1,2,2,1,1,1,2,1,2,0,2,1,2,1,1,2,1,0,1,1,0,2,1,2,1,1,2,2,0,2,1,1,2,2,2,2,2,2,0,2,1,2,1,1,2,2
506,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,0,1,2,2,2,2,2,1,2,1,0,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1
507,1,1,2,1,1,2,2,1,1,1,2,1,2,1,2,1,0,1,2,2,1,1,1,1,1,2,1,0,0,1,2,0,1,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2
508,0,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,0,2,1,1,2,2,0,2,2,1,2,2,2,0,1,2,0,1,2,0,1,1,1,1,1,1,2,1,2,1,2,2,1,1
509,2,1,2,1,1,2,2,1,1,1,2,1,2,1,2,1,0,1,2,2,1,1,2,1,1,2,1,1,1,2,2,1,0,0,1,2,2,2,2,2,0,2,1,2,1,0,1,1,2,2
510,1,0,1,2,0,1,1,2,2,2,1,2,1,2,1,2,0,2,1,1,0,2,1,2,2,1,2,2,2,1,1,2,2,2,0,1,1,1,1,1,2,1,2,1,2,2,0,2,1,1
511,0,0,2,1,2,2,2,1,1,1,2,1,2,1,2,1,2,1,2,2,0,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,0,1,2,1,1,0,1,2,2
512,2,0,1,2,1,1,1,2,2,2,1,2,1,2,1,2,1,2,1,1,0,2,1,2,2,1,2,2,2,1,1,0,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1
513,1,2,0,1,2,0,2,1,1,1,2,1,2,1,2,1,0,1,2,2,2,1,2,1,1,0,1,1,1,2,0,2,1,1,2,2,2,2,2,2,1,1,1,0,1,1,1,1,2,2
514,2,1,2,2,1,2,1,2,2,0,1,0,1,2,1,2,0,2,1,1,1,2,1,2,2,2,2,0,2,1,2,1,2,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1
515,1,2,1,1,2,1,0,1,1,2,0,0,2,1,2,1,2,1,2,2,2,1,2,1,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2
516,2,1,2,2,1,2,0,2,2,1,2,2,1,2,1,2,1,2,1,1,1,2,1,0,2,2,0,1,2,1,2,1,2,1,1,1,1,1,1,1,2,2,0,0,2,2,0,2,1,1
517,1,0,1,1,0,1,0,1,1,2,1,1,2,1,0,1,2,1,0,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,0,1,1,2,2,1,1,2,1,2,2
518,2,2,2,2,2,0,2,2,2,1,2,2,1,2,0,2,1,2,0,1,1,2,1,1,0,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,0,2,1,1,0,2,1,0,1,1
519,1,1,1,1,1,0,1,1,1,2,1,1,2,1,2,1,2,1,2,2,2,1,2,0,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,0,1,2,2,2,0
520,2,0,2,2,2,2,2,0,0,1,2,2,1,2,1,0,1,0,1,1,1,2,1,2,1,2,1,1,0,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,2
521,1,2,1,1,1,1,1,2,0,0,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,0,2,1
522,2,1,2,2,2,2,2,1,2,0,2,2,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,1,0,1,1,1,1,1,1,2,1,2,1,1,2,0,1,2,1,2
523,1,0,1,1,1,1,1,2,1,2,1,1,2,1,0,2,0,2,2,2,2,1,0,1,2,1,0,2,0,2,1,2,2,0,0,2,2,0,2,1,0,1,2,2,1,2,2,1,2,1
524,0,2,2,2,2,2,2,1,2,1,2,0,1,2,2,1,2,1,1,1,1,2,2,0,1,2,2,1,2,1,2,1,1,0,2,1,1,2,1,2,0,2,1,1,0,1,1,2,1,2
525,0,1,1,1,1,1,1,2,1,2,1,0,2,1,1,2,1,0,2,2,2,1,1,2,0,1,1,2,1,2,1,2,2,2,1,2,2,1,2,1,2,1,2,2,2,0,0,1,0,1
526,2,0,2,2,0,2,2,1,2,1,0,2,1,2,2,1,0,2,1,1,1,2,2,1,2,2,2,1,2,1,0,1,1,1,2,1,1,0,1,0,1,0,1,1,1,2,2,2,2,0
527,1,2,1,1,0,1,1,2,1,0,2,1,2,1,1,2,2,1,0,0,2,1,1,2,1,1,1,2,1,2,0,2,2,2,1,2,0,2,2,0,0,2,2,2,2,1,1,1,1,2
528,2,1,0,2,2,2,2,1,2,2,1,0,1,2,2,1,1,2,2,2,1,2,2,1,2,2,2,1,2,1,0,1,1,1,2,1,2,1,1,2,2,1,1,1,1,0,2,2,2,1
529,1,2,2,1,1,1,1,2,1,1,2,0,2,1,1,2,2,1,1,1,2,1,1,0,1,1,1,2,1,0,2,2,2,2,1,2,1,2,2,1,1,2,2,0,2,2,1,1,1,2
530,0,1,1,0,2,2,0,1,2,2,1,2,1,0,2,1,1,2,2,2,1,2,0,2,2,2,2,1,2,2,1,1,1,1,2,1,0,1,1,2,2,1,1,0,1,1,2,2,0,1
531,2,0,2,2,1,1,2,2,1,1,2,1,2,2,1,2,2,1,1,1,0,1,2,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,0,2,2,1,1,2,2
532,1,2,1,1,0,2,1,1,2,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,2,0,0,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,1,1
