#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
333,1,0,0,1,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,0,0,0,3,2,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,1,0,1
334,0,-3,-3,0,0,1,0,1,-3,2,-3,3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,2,-3,-3,1,0,0,0,0,-3,1,0,0,0,0,3,-3,-3,1,0,-3,0,-3,-3,0,0,-3,1
335,-3,0,1,-3,-3,0,-3,0,0,0,0,1,-3,0,0,0,-3,1,-3,0,0,0,-3,2,0,1,0,-3,-3,3,-3,0,0,-3,-3,-3,-3,0,0,1,0,-3,1,-3,0,0,-3,-3,0,0
336,0,-3,0,0,1,3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,-3,-3,-3,0,2,-3,1,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,1,1,0,-3,-3,0,1,-3,1
337,-3,0,-3,-3,1,0,-3,0,0,0,0,-3,-3,0,0,2,-3,1,-3,0,0,0,-3,1,0,0,0,-3,-3,-3,-3,0,0,-3,-3,3,-3,0,0,-3,0,0,0,-3,0,1,-3,0,1,0
338,1,-3,1,0,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,1,0,0,0,-3,-3,-3,0,1,-3,-3,-3,0,0,1,0,-3,-3,0,0,1,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,1
339,1,0,1,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,1,-3,0,0,1,-3,2,0,1,0,-3,3,0,-3,0,0,-3,-3,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,0
340,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,2,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,1,0,-3,-3,0,-3,1,0,3,0,1
341,-3,1,3,-3,-3,0,-3,0,0,2,1,0,3,0,1,2,-3,1,-3,0,0,-3,-3,2,0,-3,0,-3,-3,0,-3,1,1,-3,3,0,-3,0,0,0,-3,1,0,-3,0,0,-3,0,-3,0
342,0,0,0,0,1,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,1,0,-3,-3,1,0,2,3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,1,1
343,-3,-3,-3,-3,0,0,-3,0,0,-3,3,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,2,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,0,1,-3,0,0,-3,0,0,0
344,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,0,1,0,-3,-3,-3,0,2,-3,0,-3,1,0,-3,0,0,0,1,0,-3,1,-3,0,-3,0,-3,0,1,-3,3,0,-3,-3,1
345,-3,3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,2,1,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,1,-3,0,-3,0,0,0,-3,0,0,1
346,0,0,0,0,-3,-3,0,-3,-3,2,0,3,0,3,-3,2,0,1,1,-3,3,-3,1,2,0,1,-3,-3,1,-3,0,0,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,0,-3,-3,0
347,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,1,0,2,-3,0,0,1,0,0,-3,-3,-3,0,-3,1,0,0,0,-3,-3,0,3,1,0,0,-3,0,0,1
348,0,0,0,0,-3,-3,0,-3,-3,-3,1,-3,1,-3,-3,-3,0,1,-3,-3,-3,0,-3,2,0,-3,-3,0,-3,-3,0,0,0,3,0,0,-3,-3,-3,0,1,-3,0,0,-3,-3,0,-3,-3,0
349,-3,-3,3,-3,1,0,-3,0,0,0,0,1,0,0,1,2,-3,0,0,1,0,-3,0,1,-3,0,0,-3,0,1,-3,-3,-3,1,-3,-3,0,0,0,-3,0,0,-3,-3,0,1,-3,0,0,1
350,0,1,0,0,0,-3,0,-3,-3,-3,3,0,-3,-3,0,0,0,1,-3,1,-3,0,-3,2,0,-3,-3,0,-3,0,0,1,0,1,1,0,-3,-3,-3,0,-3,-3,0,1,-3,0,0,-3,-3,0
351,-3,0,-3,-3,-3,1,-3,0,0,0,1,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,2,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,3,0,0,1
352,0,-3,0,0,1,1,0,-3,-3,-3,0,0,-3,-3,0,2,0,1,3,-3,-3,0,-3,2,0,-3,3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,1,0,-3,-3,0
353,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,1,1,0,0,-3,1,2,-3,0,0,-3,0,-3,-3,0,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1
354,0,-3,1,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,0,0,1,-3,-3,0,1,2,0,-3,-3,0,-3,0,0,-3,0,-3,3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0
355,-3,1,0,-3,0,0,-3,1,1,0,-3,-3,0,0,0,0,-3,1,0,1,0,3,0,2,-3,0,1,-3,1,-3,-3,1,-3,0,0,0,0,0,1,-3,0,1,1,0,0,0,-3,0,0,1
356,1,0,-3,1,-3,-3,0,0,0,-3,1,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,2,0,-3,0,1,0,0,0,0,0,-3,-3,-3,-3,3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0
357,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,0,0,0,0,-3,1,1,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,1,0,0,-3,-3,0,-3,-3,0,1,0,-3,1,0,-3
358,-3,0,-3,-3,-3,-3,0,1,0,-3,0,0,-3,-3,-3,-3,0,1,0,1,-3,0,-3,1,0,-3,1,-3,0,0,0,0,1,-3,-3,1,-3,-3,0,0,-3,0,1,-3,0,-3,0,0,-3,0
359,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,1,2,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,1,0,-3,0,3,-3,0,1
360,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,2,0,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,3,0,-3,0,0,-3,0
361,0,-3,0,0,0,1,-3,0,-3,0,-3,-3,1,0,0,0,-3,0,-3,1,1,-3,-3,2,-3,0,0,1,-3,-3,1,-3,0,0,0,1,0,1,-3,-3,0,-3,0,0,3,0,-3,-3,0,1
362,-3,1,-3,-3,-3,0,0,-3,0,-3,0,1,0,3,-3,-3,1,1,1,0,0,0,0,1,0,-3,-3,2,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,1,-3,1,0,-3,0
363,0,0,0,0,0,-3,-3,0,-3,0,3,0,-3,0,1,2,0,0,0,-3,-3,-3,3,2,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,1,0,0,1,-3,0,1
364,3,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,0,-3,1,0,-3,1,-3,0,0,0,0,2,0,-3,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,1,0,-3,0,1,1,-3,-3,1,0,-3,1
365,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,3,0,0,0,-3,-3,-3,-3,2,-3,0,0,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0
366,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,2,-3,1,-3,1,0,0,0,2,0,-3,-3,-3,-3,0,0,0,0,3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,3,-3,0,-3,1
367,1,0,0,0,0,-3,0,0,-3,0,0,0,3,0,1,1,1,0,0,0,-3,-3,-3,2,-3,0,0,0,1,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,0,1,0,0,-3,0,0
368,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,3,1,-3,0,0,0,-3,-3,-3,0,1,0,2,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,1,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,1
369,-3,1,0,1,0,-3,0,0,3,2,0,1,0,0,-3,3,-3,0,0,0,-3,0,-3,2,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,0,0,0,0,0
370,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,1,2,0,1,-3,-3,0,-3,0,2,1,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,1,3,0,-3,0,-3,0,1,3,-3,-3,-3,1
371,-3,-3,0,-3,0,-3,0,1,-3,-3,0,-3,0,1,0,0,-3,0,0,0,-3,0,-3,2,0,0,0,0,-3,-3,-3,3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,1,0,0,0
372,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,1,-3,-3,-3,-3,0,1,0,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,1,-3,-3,1
373,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,2,0,0,0,0,3,0,-3,0,-3,1,0,-3,0,0,1,-3,0,-3,1,0,0,0,0,0,1,0
374,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,1,-3,-3,0,-3,-3,2,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,3,-3,-3,-3,-3,1,1
375,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,0,-3,0,0,0,-3,1,0,2,1,0,0,0,0,0,-3,0,3,-3,1,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,1,0,0
376,0,0,0,0,-3,1,-3,1,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,2,0,-3,-3,-3,-3,-3,0,-3,0,1,0,0,-3,-3,0,0,-3,0,0,-3,-3,3,-3,0,-3,1
377,-3,-3,-3,-3,1,0,0,1,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,2,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,3,-3,0,-3,-3,0,0,0,0,-3,0,0
378,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,2,1,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3
379,-3,-3,-3,-3,-3,1,0,3,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,2,0,0,0,0,1,0,-3,0,0,0,-3,-3,0,1,-3,-3,0,-3,-3,0,1,1,0,-3,0,0
380,0,0,0,0,0,0,-3,0,0,2,3,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,2,-3,-3,-3,3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,1
381,-3,-3,-3,-3,-3,-3,0,3,-3,1,0,-3,1,0,-3,0,-3,0,0,0,-3,-3,1,2,0,0,0,0,-3,0,-3,1,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1
382,0,0,0,0,0,1,-3,0,0,1,-3,1,1,-3,0,-3,0,1,-3,-3,0,1,1,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,1,0,-3,1,0,-3,0,0,-3,0,-3,0
383,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,0,1,0,-3,0,-3,1,0,0,-3,0,0,2,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1,-3,0,3,-3,0,-3,0,1
384,0,0,0,1,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,2,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,0,-3,0,-3,1,-3,0,0,-3,0,0,-3,0,3,0
385,-3,3,-3,1,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,0,-3,0,0,2,0,0,0,0,-3,0,-3,-3,0,0,0,-3,1,-3,0,0,0,-3,-3,0,-3,-3,1,-3,0,1
386,0,0,0,1,0,-3,3,0,0,2,-3,3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,2,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0
387,-3,-3,-3,0,-3,0,1,-3,-3,1,0,0,-3,1,-3,0,0,1,0,1,-3,0,0,2,0,0,1,1,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,-3,-3,1,-3,-3,3,-3,0,-3
388,0,1,0,-3,0,-3,0,0,0,1,-3,-3,0,0,0,-3,3,0,-3,0,0,-3,-3,2,-3,-3,0,0,1,-3,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0
389,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,1,0,-3,-3,1,0,1,1,0,-3,-3,0,1,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1
390,0,-3,0,-3,1,-3,0,1,0,3,-3,-3,0,0,1,-3,-3,0,-3,0,0,1,-3,2,0,-3,0,1,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,1,0,0,0,0,-3,0
391,-3,0,-3,0,1,0,-3,0,-3,0,1,0,-3,-3,1,0,0,1,0,-3,-3,0,0,2,-3,1,-3,0,0,-3,-3,-3,0,0,1,0,-3,-3,3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1
392,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,2,0,1,0,-3,-3,1,1,0,-3,-3,0,-3,1,0,0,0,3,0,0,-3,0,1,0,0,-3,0
393,3,0,-3,0,-3,0,-3,1,-3,2,-3,0,-3,-3,-3,0,0,1,1,-3,-3,0,0,2,-3,1,-3,0,0,0,1,-3,1,0,-3,1,0,-3,3,-3,0,-3,-3,0,-3,1,-3,-3,0,1
394,1,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,3,-3,0,1,1,0,-3,-3,2,0,0,0,-3,-3,-3,1,1,0,-3,0,0,-3,1,0,0,-3,0,1,-3,0,0,0,0,-3,0
395,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,0,-3,0,0,1,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,1
396,-3,0,1,-3,0,-3,0,0,1,0,0,-3,0,1,0,-3,-3,0,0,-3,0,-3,3,2,1,0,0,-3,-3,-3,-3,-3,1,-3,0,1,-3,-3,0,0,-3,1,-3,-3,0,0,0,0,0,1
397,0,-3,0,0,-3,0,-3,-3,1,-3,-3,1,-3,0,-3,0,0,1,-3,0,-3,0,0,2,0,-3,3,0,0,0,0,0,1,0,-3,0,0,0,-3,-3,0,1,0,1,-3,-3,-3,-3,-3,0
398,-3,1,-3,-3,0,-3,0,1,0,0,1,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,0,-3,0,0,1,0,1,0,1
399,0,1,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,0,-3,0,0,1,0,-3,-3,0,0,0,0,0,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0
400,-3,0,-3,-3,0,-3,1,-3,0,2,-3,0,0,0,0,-3,3,0,1,-3,0,-3,-3,2,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,3,1,-3,0,0,-3,1,-3,0,1
401,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,1,0,0,3,1,0,2,0,-3,-3,0,0,0,1,0,-3,0,0,0,-3,0,-3,-3,0,0,1,-3,-3,1,0,0,-3,0
402,-3,0,-3,-3,0,3,-3,-3,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,1,-3,2,-3,0,1,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,1
403,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,1,0,0,-3,0,0,2,0,-3,0,0,0,1,0,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,-3,-3,3,0,0,-3,0
404,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,1,-3,-3,2,-3,0,3,-3,-3,1,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,0,1
405,0,-3,0,0,0,0,0,0,-3,2,0,0,-3,-3,-3,0,0,1,0,0,0,1,0,1,0,-3,0,0,0,0,1,0,0,-3,0,0,-3,0,-3,-3,0,0,1,3,-3,-3,0,0,-3,0
406,-3,0,-3,-3,3,-3,-3,-3,0,1,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,2,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,0,1,0,0,-3,-3,1,1
407,0,-3,0,0,0,1,1,0,-3,0,0,1,-3,-3,-3,0,1,1,1,0,0,-3,0,2,0,3,1,0,0,1,-3,1,0,-3,0,0,-3,0,-3,1,1,0,-3,0,-3,-3,0,1,0,0
408,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,1,0,0,-3,0,0,0,-3,-3,0,-3,1,-3,1,0,-3,-3,1,0,0,-3,0,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,-3,0,-3,1
409,0,-3,0,0,0,-3,-3,0,-3,0,1,-3,0,-3,-3,0,-3,1,-3,0,0,-3,0,2,1,1,-3,1,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,3,0,-3,-3,0,-3,0,0
410,-3,0,-3,-3,-3,0,0,-3,0,-3,1,1,-3,1,0,-3,0,0,0,-3,-3,0,-3,1,0,1,1,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,-3,0,-3,1,-3,1,1,-3,0,-3,-3
411,1,-3,0,0,1,-3,-3,0,-3,0,1,1,0,1,-3,0,-3,1,-3,0,0,3,0,2,-3,0,0,-3,0,0,-3,-3,0,-3,1,0,1,0,-3,1,-3,0,0,0,1,0,0,-3,0,0
412,0,0,-3,-3,1,0,0,3,0,-3,0,1,-3,0,0,-3,0,1,0,-3,-3,0,-3,2,0,-3,-3,1,-3,-3,1,0,-3,1,0,-3,0,-3,0,1,0,-3,-3,-3,1,-3,-3,0,-3,1
413,-3,-3,1,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,3,0,1,-3,0,0,2,0,1,0,-3,0,1,-3,0,-3,1,-3,0,-3,1,0,0,0,0,0,-3,0,0
414,0,0,0,3,-3,1,0,-3,0,-3,0,-3,-3,0,1,-3,0,1,0,-3,-3,0,-3,2,0,-3,-3,0,-3,0,-3,0,-3,1,0,-3,0,0,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,1
415,-3,-3,-3,0,0,1,-3,0,-3,0,-3,0,0,-3,1,0,-3,0,-3,0,1,-3,0,2,-3,0,0,-3,0,-3,0,-3,1,0,-3,0,-3,-3,3,0,-3,1,0,0,0,1,0,-3,1,0
416,0,0,0,-3,-3,0,0,-3,0,-3,1,3,-3,0,0,-3,0,1,0,-3,2,0,-3,2,1,-3,-3,0,-3,0,-3,1,0,-3,0,-3,0,0,0,-3,0,0,3,-3,-3,0,-3,0,0,1
417,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,3,0,-3,0,2,-3,0,2,0,0,0,-3,0,3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,1,-3,-3,0
418,0,0,0,-3,-3,1,1,-3,1,-3,-3,-3,3,0,1,-3,0,1,0,-3,2,1,-3,2,-3,3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,1,0,-3,0,0,-3,-3,-3,0,0,0,0,-3
419,-3,-3,-3,0,0,0,0,0,1,0,0,1,1,3,0,0,-3,0,-3,0,0,1,1,2,0,0,0,-3,0,-3,0,0,-3,1,-3,0,-3,0,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,1
420,0,1,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,0,2,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3,0,3,0,0,0,-3,-3,0,0,0,0,1
421,-3,0,-3,0,0,0,0,0,0,2,0,-3,-3,-3,1,2,-3,0,3,0,0,-3,-3,2,0,0,0,-3,1,-3,1,0,1,-3,-3,0,-3,0,-3,1,-3,3,-3,0,0,-3,-3,-3,-3,0
422,0,-3,0,-3,-3,-3,-3,-3,-3,0,3,0,0,0,0,0,0,1,1,-3,-3,0,1,2,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,1
423,-3,0,-3,0,1,0,0,0,0,-3,0,-3,-3,-3,3,-3,-3,0,1,0,0,-3,0,2,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0
424,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,3,-3,0,-3,2,-3,-3,-3,1,0,1,1,-3,1,1,0,-3,0,-3,0,0,0,0,1,-3,-3,0,0,0,0,1
425,-3,0,-3,0,-3,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,1,3,0,-3,0,-3,-3,-3,-3,0,1,1,-3,-3,-3,-3,1
426,0,-3,0,-3,1,-3,-3,0,-3,0,-3,1,0,1,0,2,0,1,1,-3,-3,1,3,2,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,1,0,0,0,3,0,1,1,0,1,0,0
427,-3,1,-3,1,1,0,0,-3,0,3,0,0,-3,0,-3,0,-3,0,0,1,0,0,0,2,0,0,0,0,-3,0,1,0,0,-3,-3,1,-3,0,1,-3,-3,-3,1,-3,0,0,-3,0,-3,1
428,0,1,0,0,0,-3,-3,0,-3,2,3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0
429,-3,1,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,1,0,0,1,1,1,0,1,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,1,-3,1
430,0,0,1,0,0,-3,3,0,-3,-3,-3,-3,0,-3,0,-3,1,1,-3,0,0,-3,-3,2,0,0,-3,0,0,-3,1,-3,-3,-3,0,0,0,-3,0,1,1,1,0,0,1,-3,0,0,1,1
431,-3,-3,0,3,-3,0,0,-3,0,2,1,0,-3,1,-3,0,0,0,0,-3,3,1,0,2,-3,-3,0,-3,-3,0,1,0,0,0,-3,-3,-3,1,-3,0,1,0,-3,-3,0,1,-3,-3,1,0
432,1,0,-3,0,0,-3,-3,1,-3,1,0,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,1,0,0,-3,0,0,-3,1,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,1
433,0,-3,0,-3,-3,0,0,0,0,0,-3,1,-3,-3,-3,0,1,1,1,-3,-3,-3,0,2,-3,-3,0,-3,-3,0,0,1,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,3,-3,-3,-3,0
434,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,1,0,0,0,-3,0,0,0,1,0,0,3,2,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,1
435,0,-3,0,1,-3,1,0,0,0,0,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,1
436,-3,1,-3,0,0,0,-3,-3,-3,-3,0,-3,1,0,1,-3,1,0,0,-3,0,0,-3,2,0,0,3,1,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,1,-3,1,0,-3,0,1,0,0,0
437,1,1,0,-3,-3,-3,0,0,0,2,-3,0,0,-3,0,0,0,1,-3,1,-3,-3,0,2,-3,-3,0,2,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,1,0,3,1,3,0,-3,3,1
438,1,1,-3,1,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,2,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,3,0,0,1
439,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,1,-3,-3,-3,3,0,2,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,1,-3,-3,0
440,3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,2,0,0,-3,0,0,-3,-3,0,-3,-3,1,0,0,0,1,-3,1,0,-3,0,0,0,0,0,0,1
441,0,0,0,0,-3,-3,0,0,1,0,-3,0,0,-3,0,2,0,1,-3,3,-3,-3,0,2,-3,-3,0,3,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,1,-3,0,-3,-3,-3,-3,-3,-3,0
442,-3,-3,-3,-3,0,1,-3,3,0,-3,0,-3,-3,0,-3,1,-3,1,1,0,0,0,-3,2,0,0,-3,1,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,1,1,1,0,0,0,1
443,0,1,0,1,-3,0,0,0,-3,0,-3,1,0,-3,0,0,0,1,0,-3,-3,3,0,2,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,1,1,0,-3,-3,-3,0
444,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,2,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,3,0,0,1,1
