#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,0,2,2,1,2,1,2,1,1,2,1,1,0,1,2,2,1,1,2,1,2,2,0,2,1,1,2,2,2,2,2,1,2,2,2,0,2,1,1,2,1,2,1,1,2,1,2,1,2
400,1,2,1,1,2,1,0,1,2,0,1,2,2,2,2,1,1,2,0,1,2,1,1,0,1,2,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,0,1,2,2,1,0,1,2,1
401,2,1,2,2,1,2,2,2,1,2,2,1,1,1,1,2,2,1,2,2,1,0,2,0,2,1,1,2,2,2,0,2,1,2,2,2,1,2,1,1,2,2,0,1,1,0,2,2,1,2
402,1,2,1,1,2,1,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,0,1,0,1,2,0,1,1,1,0,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,1,1,2,1
403,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,0,2,1,2,2,2,0,2,2,1,0,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,2
404,1,2,1,1,0,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,0,1,1,0,1,2,1,1,1,0,1,1,0,2,1,1,2,1,2,2,1,1,0,2,2,2,1,1,2,1
405,2,1,2,2,2,2,2,2,1,0,2,2,1,1,1,2,2,1,2,2,2,0,2,0,2,1,2,2,2,2,0,2,2,1,2,2,1,2,1,1,2,2,0,1,1,1,2,2,1,2
406,1,2,1,1,1,1,1,1,2,0,1,1,2,2,2,1,1,2,1,1,1,2,1,0,1,2,1,1,1,1,2,1,1,2,1,1,2,1,2,0,1,1,2,0,2,2,1,1,0,1
407,2,1,2,2,2,0,0,2,1,2,2,0,1,1,1,2,0,1,0,2,2,1,2,0,2,1,0,2,2,0,1,0,2,1,2,2,1,2,1,0,0,2,1,2,1,1,2,0,2,2
408,1,2,1,1,1,2,2,1,2,1,1,2,0,2,2,1,2,2,2,1,1,2,1,0,1,0,2,1,1,0,2,2,1,2,1,1,2,1,2,0,2,1,2,1,2,2,1,2,1,1
409,2,1,2,2,2,1,1,2,1,2,0,1,2,1,1,2,1,1,1,2,2,1,2,0,0,0,1,0,2,2,1,1,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,1,2,2
410,1,2,1,1,1,2,2,1,2,1,0,0,1,0,2,1,2,2,2,1,1,2,1,0,2,0,0,2,1,1,2,2,1,2,1,1,0,1,2,1,2,1,0,1,0,0,1,2,1,1
411,0,1,2,2,0,1,1,2,1,2,0,0,2,0,1,2,1,1,1,2,2,1,2,0,1,2,2,1,2,2,1,1,2,1,0,2,0,2,1,0,1,2,2,2,0,2,2,1,2,2
412,2,2,1,1,0,2,2,1,2,1,2,0,1,2,2,1,2,0,2,1,1,2,1,0,2,1,1,0,1,1,0,2,1,0,2,1,2,1,2,0,2,1,1,1,0,1,1,2,1,1
413,1,1,0,2,2,1,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2,1,2,0,1,2,2,0,2,0,2,1,2,0,1,2,1,0,1,2,1,0,2,2,2,2,2,1,2,2
414,2,2,2,1,1,0,2,1,2,1,2,1,1,2,0,1,2,1,2,1,1,2,1,0,2,1,1,2,1,2,1,2,1,0,2,1,2,2,2,1,2,0,1,1,1,1,1,2,1,1
415,1,1,1,2,2,0,1,2,1,2,1,2,2,1,0,2,1,2,1,2,0,1,2,0,1,2,2,1,2,1,2,1,0,2,1,2,1,1,1,2,1,0,2,2,2,0,2,1,0,2
416,2,2,2,1,1,2,2,1,2,1,0,1,1,2,2,1,2,1,2,1,0,2,1,0,0,1,1,2,1,2,1,0,2,1,2,1,2,2,2,1,2,2,1,1,1,2,1,2,2,1
417,1,1,1,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,1,2,0,1,2,0,2,2,2,1,2,1,2,2,1,2,1,2,1,1,1,2,1,1,2,2,2,1,0,1,1,2
418,2,2,2,1,1,0,0,1,0,1,1,1,1,2,0,1,2,1,2,1,0,0,1,0,1,1,1,2,1,2,1,1,2,1,2,1,2,0,2,1,2,2,1,1,1,2,2,2,2,1
419,1,1,1,2,2,2,2,2,0,2,2,0,0,1,2,2,1,2,1,2,2,0,0,0,2,2,2,1,2,1,2,2,1,0,1,2,1,2,1,2,1,1,0,2,2,1,1,1,1,0
420,2,0,2,1,1,1,1,1,0,1,1,2,2,2,1,1,2,1,2,1,1,2,2,0,1,1,1,2,1,2,1,1,0,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,0
421,1,2,1,2,2,2,2,2,2,0,2,1,1,1,0,0,1,2,1,2,2,1,1,0,2,2,2,1,0,1,0,2,0,1,1,2,1,2,1,0,1,1,1,2,2,1,1,1,1,2
422,2,1,2,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,0,1,1,2,0,0,1,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1
423,1,2,1,2,0,2,2,2,2,1,2,1,1,1,1,1,1,2,0,2,2,1,2,0,2,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2
424,2,1,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,1,1,2,1,0,1,1,1,0,2,0,0,1,0,0,2,1,2,1,2,2,2,2,0,1,1,2,2,2,2,1
425,1,2,1,2,1,2,2,0,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,0,2,2,2,2,1,2,2,2,2,0,1,2,1,2,1,1,1,1,2,0,0,1,1,1,1,0
426,2,1,2,1,0,1,1,2,1,2,1,0,2,0,2,0,2,1,0,1,1,0,1,0,1,1,1,1,2,1,1,1,1,2,2,1,2,1,0,2,2,2,1,2,0,0,2,0,2,2
427,1,0,1,0,0,2,2,1,2,1,2,2,1,2,1,2,1,2,2,0,2,2,2,0,2,2,2,2,1,2,0,2,2,1,1,0,1,2,0,1,1,1,0,1,2,2,1,2,1,1
428,2,0,2,2,2,1,1,2,1,0,1,1,2,1,2,1,2,1,1,2,1,1,1,0,1,1,1,1,2,1,2,1,1,0,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2
429,1,0,1,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,0,2,2,0,0,0,2,0,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,1,0,2,1,0,1,1
430,2,2,0,2,2,1,1,2,1,1,1,1,2,1,2,1,0,1,1,2,2,1,1,0,2,2,1,2,2,1,0,1,1,1,2,2,2,1,2,0,0,0,2,2,0,1,2,2,0,0
431,1,1,2,1,1,2,2,1,2,0,0,2,1,0,1,2,2,2,2,1,1,0,2,0,1,1,2,1,1,2,0,2,2,2,1,1,1,0,1,2,0,2,1,1,2,0,1,1,0,2
432,0,2,1,2,2,1,1,0,1,0,2,1,2,2,2,1,1,1,1,2,2,2,1,0,2,2,1,2,2,1,0,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1
433,2,1,2,1,1,2,2,2,2,2,1,0,1,1,1,2,0,0,0,1,1,1,2,0,1,1,2,1,1,2,2,0,2,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2
434,1,2,1,0,2,1,1,1,1,1,2,0,2,2,2,1,2,2,2,0,2,2,1,0,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1
435,2,1,2,0,1,0,2,2,2,2,1,2,1,1,1,2,1,1,1,2,1,1,2,0,1,1,2,1,1,2,2,1,2,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,0
436,1,0,1,2,2,2,1,1,1,1,2,1,0,2,0,1,0,2,2,1,2,2,1,0,2,2,1,0,2,1,1,2,1,1,2,2,2,2,2,1,0,1,0,2,1,2,0,2,2,2
437,0,0,2,1,1,1,2,2,2,0,1,2,2,1,2,2,2,1,1,0,1,1,2,0,1,1,2,0,1,2,2,1,2,2,1,1,1,1,1,2,2,0,2,1,0,1,2,1,1,1
438,0,0,1,0,2,2,1,1,1,0,2,1,1,2,1,1,1,2,2,2,2,2,1,0,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,0
439,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,1,2,0,1,1,2,1,1,2,2,1,2,2,1,1,1,1,1,2,0,1,2,1,1,1,0,1,1,2
440,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2,1,0,2,2,1,2,2,1,1,2,1,1,0,2,2,2,0,1,0,2,1,2,2,2,2,2,2,1
441,2,2,2,2,1,1,2,2,0,2,1,2,2,1,2,0,2,1,1,1,1,1,2,0,1,1,2,1,1,2,2,1,2,2,2,1,1,1,2,0,0,1,2,1,1,1,1,1,1,2
442,1,1,1,1,2,0,1,1,2,1,2,1,1,2,1,0,1,0,0,2,2,2,1,0,2,2,1,0,2,1,1,2,1,1,1,2,2,2,1,2,2,2,1,0,0,0,2,2,2,1
443,2,0,2,0,1,2,2,2,1,2,1,0,2,1,2,2,2,0,2,1,1,1,2,0,1,1,2,2,1,2,2,1,2,2,2,1,1,1,2,1,1,1,2,0,0,2,1,1,1,2
444,1,2,1,2,2,1,1,1,2,1,0,2,1,2,1,1,1,2,1,2,2,0,1,0,0,2,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,2,2,0,1
445,2,1,0,1,1,2,2,2,1,2,2,1,2,1,2,0,2,1,2,1,1,0,2,0,0,1,2,2,1,2,2,1,2,0,2,1,1,1,2,1,1,1,0,1,1,2,1,1,2,2
446,1,2,2,2,0,1,1,1,2,1,1,2,1,2,1,2,1,2,1,2,0,2,1,0,0,2,1,1,2,1,1,2,1,2,1,0,0,2,1,2,0,0,2,2,2,1,2,2,1,1
447,2,1,1,1,2,2,2,2,1,2,2,1,2,1,0,1,0,1,2,1,2,1,2,0,2,1,2,2,1,2,2,1,2,1,0,2,0,1,2,1,2,0,1,1,1,0,1,1,0,2
448,1,2,0,2,1,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,2,1,0,1,2,1,1,2,1,1,2,1,2,2,1,2,0,1,2,1,2,2,2,2,2,2,2,2,1
449,0,1,2,1,2,2,2,2,1,0,2,1,2,1,1,1,1,1,0,1,2,1,0,0,2,1,2,2,1,0,0,1,0,1,1,2,1,2,2,1,0,1,1,1,1,1,1,1,1,2
450,2,2,1,2,1,1,1,1,2,2,1,2,1,2,2,2,2,0,0,2,1,2,2,0,1,2,1,1,2,2,2,2,2,2,0,1,2,1,1,2,2,2,0,2,2,2,2,2,2,1
451,1,1,2,1,2,2,2,0,1,1,2,1,2,1,1,1,1,2,2,1,2,1,1,0,2,1,2,2,1,1,1,1,1,1,2,2,1,0,2,1,1,1,2,1,1,1,1,1,1,2
452,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,0,2,0,1,2,1,1,2,2,2,0,2,0,1,1,0,2,1,2,0,0,1,2,2,2,2,2,0,1
453,1,1,2,1,0,0,2,1,1,1,2,1,2,1,1,1,1,2,0,1,2,2,1,0,2,1,2,2,1,1,1,2,1,2,2,2,0,1,2,1,2,0,2,1,1,1,1,1,0,0
454,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1,2,0,1,2,1,1,2,2,0,1,2,1,1,1,0,2,1,2,1,0,1,0,2,0,2,2,2,0
455,1,1,0,1,1,1,0,1,1,1,0,1,2,1,1,1,1,2,1,1,2,0,1,0,0,1,0,2,1,1,2,0,1,2,2,0,0,1,2,1,0,2,2,2,1,2,1,1,1,2
456,2,2,2,2,2,0,2,2,2,0,2,0,1,2,2,2,2,1,2,2,1,2,2,0,2,0,2,1,0,2,1,2,2,1,1,2,2,2,1,0,2,1,1,1,2,1,2,2,0,1
457,1,1,1,1,1,2,1,1,1,2,1,2,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,2,2,1,2,1,1,2,0,1,1,1,2,0,1,2,0,2,1,2,1,1,2,2
458,0,2,2,0,2,1,2,2,2,1,0,1,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,1,1,2,1,2,2,1,2,2,2,0,1,0,2,1,2,1,2,1,0,2,1,1
459,2,1,1,0,1,0,1,1,1,0,2,2,1,1,1,1,2,1,1,1,1,0,1,0,1,1,1,2,2,1,0,1,1,2,1,1,1,2,2,2,1,0,1,0,1,2,2,1,2,2
460,1,2,0,0,0,2,2,0,2,0,1,1,2,2,2,2,1,2,2,2,0,2,0,0,2,2,2,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,0,2,2,1,1,2,1,1
461,2,1,2,2,2,1,1,0,1,2,2,0,1,1,1,1,0,1,1,1,2,1,0,0,1,1,1,2,0,1,1,1,1,2,1,1,1,2,0,2,1,1,2,1,1,2,2,1,2,2
462,1,0,1,1,1,2,2,2,0,1,1,2,2,2,2,2,0,2,0,2,1,0,2,0,0,2,2,1,2,0,2,0,2,1,2,2,2,1,2,1,2,2,1,2,2,1,1,2,1,1
463,2,0,0,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,0,1,2,2,1,0,2,1,1,0,1,2,1,0,1,0,1,1,1,2,1,2,1,1,2,1,1,2,2,1,2,2
464,1,2,2,1,1,2,2,2,1,1,1,2,2,0,2,2,1,2,2,0,1,1,0,0,1,0,2,2,0,1,2,2,2,2,2,0,2,1,0,1,2,0,1,0,2,1,1,2,1,1
465,2,1,1,2,2,1,1,1,2,0,2,1,1,0,1,1,0,1,1,2,0,2,2,0,2,2,1,1,2,2,1,1,1,1,1,2,1,2,2,0,1,2,2,2,1,2,2,1,2,2
466,1,2,2,1,1,2,0,2,1,2,1,2,2,2,2,2,2,2,0,1,2,1,1,0,1,1,2,2,1,1,2,0,2,0,2,1,0,1,1,2,2,1,1,1,2,1,1,2,1,1
467,2,1,1,2,2,1,2,1,0,1,2,1,1,1,1,1,1,1,0,0,1,2,2,0,2,2,1,1,2,2,1,2,1,2,1,2,0,2,2,1,1,2,0,2,1,2,0,1,2,2
468,1,2,2,1,1,2,1,0,0,2,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,2,0,1,1,0,1,2,1,2,1,2,1,1,0,2,1,2,1,0,1,2,2,1,1
469,2,1,1,2,2,1,0,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,0,2,0,1,2,2,2,2,2,1,0,1,2,1,0,2,2,1,0,1,2,2,2,1,1,2,2
470,1,2,0,1,1,2,2,1,1,2,1,2,0,2,2,2,0,2,0,2,0,1,1,0,1,2,2,1,1,1,1,1,2,2,2,1,2,2,1,1,0,2,2,1,1,1,0,2,1,1
471,2,1,2,2,0,1,1,0,2,1,2,1,2,1,1,1,0,1,2,1,2,2,0,0,2,1,1,2,0,0,2,2,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,1,2,2
472,1,2,1,1,2,2,0,2,1,2,1,2,1,2,2,2,2,0,1,2,1,1,0,0,1,2,2,1,2,2,1,1,2,2,2,1,2,2,1,1,1,2,2,1,1,1,1,2,1,1
473,2,1,2,2,1,1,2,1,0,1,2,1,2,1,1,1,1,0,2,1,2,2,2,0,2,1,1,2,1,1,0,2,1,1,1,2,1,1,2,2,2,1,1,2,2,0,0,1,2,2
474,1,2,1,1,0,2,1,0,2,2,1,2,1,0,2,2,2,2,1,2,1,1,1,0,1,2,0,1,0,2,2,1,0,0,2,1,2,2,1,1,1,0,2,1,1,2,2,2,1,1
475,2,1,0,0,0,1,2,2,1,1,2,1,2,2,1,1,1,1,2,1,2,2,2,0,2,1,2,0,2,1,1,2,2,0,1,0,1,1,2,0,2,0,1,0,2,1,1,1,2,2
476,1,2,0,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,1,1,1,0,1,2,1,2,1,2,0,1,1,2,2,2,2,2,1,2,1,2,2,2,1,0,2,2,1,1
477,2,1,2,1,1,1,0,2,1,1,0,1,2,2,1,1,1,1,2,1,0,2,0,0,2,1,2,1,2,1,2,0,2,1,1,1,1,1,0,1,2,1,1,1,0,2,1,1,0,2
478,1,2,1,2,2,2,0,1,2,2,2,0,1,1,2,0,0,2,1,0,2,1,0,0,1,2,1,0,1,2,1,2,1,2,2,0,2,2,2,2,1,2,2,0,2,1,2,0,2,1
479,0,1,2,1,1,1,0,2,1,1,1,2,2,2,1,2,2,1,2,2,1,2,2,0,2,1,2,0,2,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,2,1,2
480,0,2,1,2,2,0,2,1,2,2,2,1,1,1,2,1,1,2,1,1,2,1,1,0,1,2,1,2,1,2,1,2,1,2,2,1,2,2,0,2,1,2,2,1,2,1,2,1,2,1
481,2,1,2,1,1,2,1,2,1,1,1,2,2,2,1,2,2,1,2,0,1,2,0,0,2,1,0,1,2,1,2,1,0,1,1,2,1,1,0,1,2,1,1,2,1,2,1,2,1,2
482,1,2,1,2,2,1,2,1,2,2,0,1,1,1,2,1,1,2,1,2,2,1,2,0,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,2,1
483,2,1,2,1,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,1,1,2,1,0,0,1,1,1,2,1,2,1,1,1,1,0,1,1,1,1,2,1,1,2,1,0,1,2,1,2
484,1,0,1,2,2,1,2,1,0,2,1,1,1,1,0,1,1,2,1,0,2,1,2,0,0,2,2,2,1,2,1,2,2,2,0,2,2,0,2,2,1,2,2,1,2,0,0,1,2,1
485,0,2,2,1,1,0,1,2,2,1,0,2,2,2,2,0,2,1,2,2,1,2,1,0,0,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,0,2,1,2
486,0,1,1,0,2,2,2,1,1,2,2,1,1,1,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,2,1,2,0,0,1,0,2,1,2,2,1,2,0,1,2,1,0,1,0,1
487,2,0,2,2,1,1,1,2,2,1,1,0,2,2,0,1,2,1,2,0,1,2,1,0,1,1,1,1,0,1,0,1,2,2,2,2,1,2,1,1,2,1,2,0,1,0,2,2,0,2
488,1,2,1,1,2,2,2,1,1,2,2,2,1,1,2,2,1,2,1,0,2,1,2,0,0,2,2,2,2,2,0,0,1,1,1,1,2,1,0,2,1,2,1,2,2,0,1,1,0,1
489,2,1,2,2,1,1,1,2,2,1,1,1,2,0,1,1,2,1,2,2,1,2,1,0,2,1,1,1,1,1,2,2,2,2,2,2,1,0,2,1,0,1,2,1,1,2,2,0,2,2
490,1,0,1,1,2,2,2,1,1,2,0,2,1,2,2,2,1,2,1,1,2,1,0,0,1,2,2,0,2,2,1,1,1,1,1,1,2,2,1,2,2,2,1,0,0,1,1,2,1,1
491,2,2,2,0,1,1,1,2,0,1,2,1,0,1,1,1,2,1,2,2,1,0,2,0,2,1,1,2,1,1,0,0,2,2,2,2,1,1,0,1,1,1,2,2,2,2,0,1,2,0
492,1,1,1,2,2,2,2,1,0,2,1,2,2,2,2,2,1,2,1,1,2,2,1,0,1,2,2,1,2,2,2,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,0,1,2
493,2,2,2,1,1,1,1,0,0,1,2,1,1,1,1,1,2,1,0,2,1,1,2,0,2,1,1,0,1,1,1,1,2,0,0,0,1,2,2,1,1,2,2,2,0,2,2,2,2,1
494,1,1,1,2,0,0,2,2,2,2,1,0,2,0,2,2,1,2,2,1,2,2,1,0,1,2,2,2,2,2,2,2,1,2,2,2,0,1,1,0,0,1,1,1,2,1,1,1,1,2
495,2,2,2,1,2,2,1,1,1,1,2,2,1,2,1,1,2,1,1,0,1,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,1,2,0,2,2,1
496,1,1,1,2,1,1,2,2,2,2,1,1,2,1,0,2,1,0,2,2,2,2,1,0,2,2,0,0,2,0,2,2,1,2,0,0,1,1,1,1,1,1,1,1,0,1,2,1,1,0
497,0,2,2,1,2,2,1,1,1,1,2,2,1,2,2,1,0,2,1,1,1,1,2,0,1,1,0,2,1,2,1,1,2,1,0,2,2,2,2,2,0,2,2,0,2,2,1,2,2,2
498,0,1,1,0,1,1,2,2,2,2,1,1,2,1,1,2,2,1,2,2,0,0,1,0,2,0,2,1,0,1,2,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1
499,2,2,2,2,2,2,1,1,1,1,2,2,1,2,0,1,1,2,1,1,2,2,0,0,1,2,1,2,2,2,1,1,2,1,1,0,2,2,0,2,1,0,2,1,2,2,1,2,2,2
500,1,1,1,1,1,1,2,2,2,2,1,1,2,1,2,2,2,1,2,0,1,1,2,0,2,1,2,1,1,1,2,2,1,0,2,2,1,1,2,1,2,2,1,2,1,1,2,1,1,1
501,2,2,0,2,2,2,1,1,1,1,2,0,1,2,1,1,1,2,1,2,2,2,1,0,1,0,1,0,0,2,1,1,2,2,1,1,2,2,1,2,1,1,2,1,2,2,1,0,2,0
502,1,1,2,1,1,1,2,0,0,2,1,2,2,1,2,2,2,1,2,1,1,1,2,0,2,2,2,2,0,1,2,2,1,1,2,2,1,1,2,1,2,2,1,0,1,1,2,2,1,2
503,2,2,1,2,2,2,1,2,2,1,2,1,1,2,1,1,1,2,1,2,2,2,1,0,1,1,1,1,0,0,1,1,2,0,1,1,2,2,1,2,1,1,0,2,2,2,1,1,0,1
504,1,1,2,1,1,1,2,1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,2,0,0,2,2,0,2,2,2,2,1,0,2,2,1,1,2,1,2,2,0,1,1,1,2,2,2,2
505,2,2,1,2,2,2,1,2,2,1,2,1,1,0,1,1,1,2,1,2,2,2,1,0,2,1,1,0,1,1,1,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,1
506,1,1,2,1,1,1,2,1,1,0,1,2,2,2,2,0,2,1,2,1,1,1,2,0,1,2,2,2,0,0,2,2,1,1,2,2,1,1,0,1,2,0,1,1,1,1,2,2,2,2
507,2,2,1,2,0,2,1,2,2,0,2,1,1,1,1,2,1,0,1,0,2,0,1,0,2,1,1,1,2,0,1,1,0,2,1,1,2,0,2,2,1,2,0,2,2,0,1,1,1,1
508,1,1,2,1,0,1,0,1,1,0,1,2,0,2,2,1,2,2,2,2,1,2,2,0,1,2,2,2,1,0,2,2,2,1,2,2,1,2,1,1,2,1,0,1,1,0,2,2,2,2
509,2,0,1,0,2,0,0,0,0,2,2,1,2,1,1,2,1,1,1,1,2,1,1,0,0,1,1,1,2,2,1,1,1,2,1,1,0,1,2,0,1,2,2,0,2,2,1,1,1,1
510,1,2,2,2,1,0,2,2,2,1,1,2,1,2,2,1,2,0,2,2,1,2,2,0,2,2,2,2,1,1,2,0,2,1,2,2,2,0,1,2,0,1,1,0,1,1,2,2,2,2
511,2,1,1,1,2,2,1,1,1,2,2,1,2,1,1,2,1,2,1,1,2,1,1,0,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,1,0,2,2,2,2,2,1,1,1,1
512,1,2,2,2,1,1,2,2,2,1,1,2,1,2,0,1,0,1,2,2,1,2,2,0,2,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,0,1,1,1,1,1,2,2,0,2
513,2,1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,1,2,1,1,0,1,1,1,1,2,2,1,2,1,0,1,1,1,2,2,1,0,2,2,0,2,2,1,1,2,1
514,1,2,2,2,1,1,2,2,0,1,1,2,1,2,1,1,1,1,2,2,1,0,2,0,2,2,0,2,1,1,2,1,2,0,0,2,2,1,1,2,0,1,1,2,1,1,2,0,1,2
515,2,1,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1,1,2,0,1,0,1,1,2,1,0,0,1,2,1,2,2,1,1,0,2,1,2,2,0,1,2,2,1,2,0,1
516,1,2,2,2,1,1,0,2,1,1,1,2,1,2,1,1,1,1,2,2,1,2,2,0,2,2,1,0,2,2,2,1,2,1,1,2,2,0,1,2,1,1,2,2,1,1,2,1,2,2
517,2,1,1,1,2,2,2,1,2,2,2,1,2,1,0,0,2,2,1,1,2,1,1,0,1,1,2,2,1,1,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,1
518,1,0,2,2,1,1,1,2,1,1,1,2,1,2,2,2,1,1,0,2,1,0,2,0,2,2,1,1,2,2,2,1,2,1,1,2,2,1,1,2,1,1,0,2,1,1,2,1,2,0
519,2,2,1,1,2,2,0,1,2,2,0,1,0,1,1,1,2,2,2,1,2,2,1,0,1,1,2,2,1,1,1,2,1,2,2,1,1,2,2,1,0,2,2,1,2,2,1,2,1,0
520,1,1,0,2,1,1,2,0,1,1,2,0,0,0,2,0,1,1,1,2,1,1,0,0,2,0,1,1,2,0,2,1,2,1,1,0,2,1,1,0,2,1,1,2,1,1,2,1,2,2
521,2,2,2,1,0,2,1,0,2,0,1,2,2,2,1,2,2,2,2,1,0,2,0,0,1,2,2,2,1,2,1,2,1,2,2,0,1,2,2,0,1,2,2,1,2,2,1,2,1,1
522,1,1,1,2,2,1,2,2,1,2,2,1,1,1,2,1,1,1,1,2,2,1,2,0,2,1,1,1,2,1,2,1,2,1,1,2,2,1,1,0,2,1,1,2,1,1,2,1,2,2
523,2,2,0,1,1,2,1,1,2,1,1,2,0,2,1,0,2,2,0,1,1,2,1,0,1,2,2,2,1,2,1,2,1,0,2,1,1,2,2,2,1,2,0,1,2,2,1,2,1,1
524,1,1,2,2,2,1,2,2,1,2,2,1,2,1,0,0,1,1,2,2,0,1,2,0,2,1,1,1,2,1,0,1,0,2,1,0,2,1,1,1,2,1,2,2,1,1,2,1,2,2
525,2,0,1,1,1,2,1,1,2,1,1,2,1,2,2,2,2,2,1,1,2,0,1,0,1,2,2,0,1,2,0,2,2,1,2,2,1,0,2,2,1,2,1,1,2,2,1,2,1,1
526,1,2,0,0,2,1,2,2,1,2,2,1,2,1,1,1,1,1,0,2,1,2,2,0,2,1,1,0,2,1,2,1,1,2,1,1,2,2,1,1,2,1,2,2,1,1,0,1,2,0
527,2,1,2,2,1,2,1,1,2,1,1,2,1,2,2,2,2,0,2,1,2,1,1,0,1,0,2,2,1,0,1,2,2,1,2,0,1,1,2,2,1,2,1,1,2,0,0,2,1,2
528,1,0,1,1,0,1,2,2,1,2,2,1,2,1,1,1,1,2,1,2,1,2,2,0,2,2,1,1,2,2,0,1,1,0,1,2,0,2,1,1,2,1,2,0,1,0,2,1,2,1
529,2,0,2,2,2,2,1,1,2,1,1,2,1,2,2,2,0,1,2,1,2,1,1,0,1,1,2,2,1,1,2,2,2,0,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2
530,1,2,1,1,1,1,2,2,1,0,2,1,2,1,1,1,2,0,1,0,1,0,2,0,2,2,1,1,2,2,1,1,1,2,1,2,1,0,1,1,2,1,2,1,1,1,0,1,2,1
531,0,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,1,0,2,0,0,2,1,0,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2,1,0,0,2,2,2,1,2
532,2,2,1,1,1,1,2,2,1,1,2,1,2,1,1,1,2,0,1,0,2,1,2,0,2,0,1,1,0,2,1,1,1,2,1,0,1,1,1,1,2,1,2,2,2,1,1,1,0,1
