#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,1,1,0,2,2,0,1,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,0,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1
400,2,2,2,2,1,1,2,2,2,1,2,1,2,1,1,1,2,1,1,1,1,2,2,2,1,0,2,1,2,0,1,1,1,0,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2
401,1,1,1,1,0,2,1,1,1,2,1,2,1,2,0,0,1,2,2,2,2,1,1,1,2,2,1,2,1,2,0,2,0,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1
402,0,0,2,2,0,1,0,0,0,1,2,1,0,1,0,0,2,1,1,1,1,0,2,0,1,1,2,1,0,1,2,1,2,1,1,1,1,1,1,1,2,0,2,2,2,1,1,1,2,2
403,0,0,1,1,2,2,2,0,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,0,0,1,0,0,2,1,2,1,2,2,0,0,0,2,0,1,2,1,1,1,2,2,0,1,1
404,0,2,2,2,1,1,1,0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,0,2,0,2,2,1,2,1,0,1,1,0,2,2,1,2,2,1,0,0,2,1,1,2,2,2
405,2,1,1,1,2,2,0,2,2,2,1,0,2,0,2,2,1,2,2,2,2,2,1,0,2,1,2,1,1,2,1,2,2,2,2,0,1,1,0,1,1,2,2,0,1,2,2,1,1,1
406,1,0,2,2,1,1,2,1,1,1,2,0,1,0,1,1,2,1,1,1,1,1,0,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2
407,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,2,1,1,1
408,1,1,2,2,1,1,0,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,2,1,0,0,1,2,1,0,2,0,0,2,2,1,2,2,2,1,1,2,0,2
409,0,2,1,1,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,0,1,1,1,2,2,1,2,1
410,2,1,2,0,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,2,1,2
411,1,2,1,2,0,2,0,2,2,0,2,0,2,2,2,2,1,2,2,2,0,2,2,1,2,1,0,1,1,0,2,0,0,1,2,2,1,2,2,1,1,1,1,1,1,2,2,1,0,1
412,0,1,2,1,2,1,2,1,1,0,1,2,1,1,1,1,2,1,1,1,2,1,1,0,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,0,2,2,0,2,2,1,1,2,2,2
413,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,0,2,1,2,2,0,2,1,1,1,1,1,2,1,1,1,2,2,1,2,2,2,1,1,2,1,1,0,0,1,1,1
414,1,1,2,1,2,1,0,1,1,1,1,2,1,1,1,1,2,1,2,1,2,1,1,0,1,2,0,2,2,2,1,2,2,2,1,1,2,1,1,1,0,2,1,2,2,2,2,0,2,2
415,0,2,1,0,1,2,2,2,2,0,2,1,2,2,2,2,1,2,1,2,1,0,2,2,2,1,2,1,1,1,2,1,1,1,2,0,1,2,2,2,2,1,2,1,1,1,1,0,1,1
416,2,1,2,2,0,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,2,2,2,1,2,2,2,1,0,2,1,1,1,1,2,1,2,2,2,2,2,0,2
417,1,2,1,1,2,2,0,2,0,1,0,1,2,2,2,2,1,2,1,2,1,1,0,2,2,1,2,1,1,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,1,1,1,1,2,1
418,2,1,2,2,1,1,2,1,2,2,0,2,1,1,1,1,2,1,2,1,2,2,2,1,1,0,1,2,2,2,1,2,2,2,1,1,0,1,1,1,1,0,1,0,2,2,2,2,1,2
419,1,0,1,1,2,2,1,0,1,1,0,1,2,2,2,0,1,2,1,2,1,1,1,2,0,2,2,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1
420,0,0,2,2,1,1,0,2,2,2,2,0,1,1,1,0,2,1,2,1,2,2,0,1,0,1,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2
421,0,2,1,1,2,2,2,1,1,1,1,2,0,2,2,2,1,2,1,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,2,2,0,2,2,0,2,2,2,2,1,1,1,1,2,1
422,2,1,0,2,1,1,1,2,2,0,2,1,0,1,1,1,2,1,2,1,2,2,1,1,1,1,1,2,2,0,1,0,0,2,1,1,0,1,1,2,1,1,1,1,0,0,2,0,1,2
423,1,2,2,1,2,2,0,1,1,0,1,2,2,2,2,2,1,0,1,0,1,1,2,2,2,2,2,1,1,0,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,0,1
424,0,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,0,2,0,2,2,2,1,1,1,1,1,2,2,0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2
425,2,2,0,1,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,2,2,2,0,2,1,1,2,2,0,2,1,2,2,0,2,2,1,0,0,2,2,0,2,1,2,1,1
426,1,1,2,2,1,1,0,0,2,0,2,1,1,1,1,1,1,0,1,2,2,2,1,1,1,2,1,2,2,1,1,2,1,2,1,1,2,1,1,0,2,2,1,1,2,1,2,1,2,0
427,2,2,1,1,2,0,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,0,0,1,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,0
428,1,1,0,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,0,2,1,0,2,2,1,2,0,1,1,0,1,2,1,1,2,1,1,1,2,2,1,1,2,1,2,1,2,0
429,2,2,2,1,2,1,0,0,1,2,1,0,2,2,0,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,2,2,1,0,2,1,0,2,2,1,1,2,2,1,0,1,2,1,2
430,1,1,1,2,1,2,2,0,2,1,0,2,1,1,2,1,1,1,1,2,1,2,1,1,2,0,1,2,1,1,1,1,1,2,0,1,2,2,1,1,2,2,1,1,2,0,0,1,0,1
431,0,2,2,1,0,1,1,2,1,2,2,1,2,0,1,0,2,2,2,1,2,1,2,2,1,2,2,1,2,2,0,0,2,1,0,2,1,1,2,2,1,1,0,2,1,2,2,2,2,2
432,2,1,1,2,2,2,0,1,0,1,1,2,1,2,2,2,1,1,1,0,1,2,1,1,0,1,1,2,1,1,2,0,1,2,2,1,2,2,1,1,2,2,2,1,2,1,1,1,1,1
433,1,2,2,1,1,1,0,2,2,2,2,1,0,1,1,1,2,2,0,0,2,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,1,2,2,1,1,1,2,1,0,2,2,2,2
434,2,1,1,2,2,0,2,1,1,1,1,0,2,0,2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,0,1,1,1,1
435,1,0,2,1,1,2,1,2,2,2,2,2,1,2,1,1,0,2,1,1,0,1,2,2,0,0,2,1,2,2,1,2,0,1,1,2,1,1,2,0,1,1,1,0,1,2,0,0,2,2
436,2,2,1,2,2,1,0,1,1,1,1,1,2,1,2,2,0,1,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,0,2,1,2,2,1,2,2,2,2,0,2,1,2,0,1,1
437,1,1,2,1,1,0,2,2,2,2,2,2,1,2,1,1,0,2,1,1,1,1,2,2,1,1,0,1,0,0,1,2,1,2,1,2,1,1,2,1,1,1,1,0,1,2,1,0,2,2
438,2,2,1,2,2,2,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,1,1,0,2,2,2,2,2,2,1,2,1,0,1,2,2,1,2,2,2,2,2,2,1,0,2,1,1
439,1,1,2,1,1,1,0,2,2,0,0,0,1,2,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,2,2
440,2,2,1,2,2,2,2,1,1,2,0,2,2,1,2,2,2,1,2,2,2,0,1,1,1,2,2,2,2,2,2,1,2,1,1,1,0,2,1,2,2,2,2,2,2,1,1,2,1,1
441,1,1,2,1,1,1,1,2,2,1,2,1,1,2,1,1,1,0,1,1,1,2,2,2,0,1,1,1,1,1,1,2,1,0,0,0,2,1,0,1,1,1,1,1,1,2,2,1,0,2
442,0,2,1,2,2,2,0,1,1,2,1,2,2,1,2,2,0,2,2,2,0,1,1,1,2,2,2,2,2,2,2,1,2,2,2,0,1,2,2,2,2,2,2,2,2,1,1,2,2,1
443,2,1,2,1,1,1,2,2,2,1,0,1,1,2,1,1,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2
444,1,0,1,2,2,2,1,1,1,2,2,2,2,1,0,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,1,1,0,2,2,2,2,2,2,2,1,1,2,2,1
445,2,2,2,1,1,1,0,2,2,1,1,1,1,2,2,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,0
446,1,1,1,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2,2,2,1,2,1,2,0,2,2,2,0,2,2,1,2,2,2,1,1,1,0,0,2,2,0,2,2,1,1,2,2,2
447,2,2,2,1,1,1,1,2,2,1,1,1,0,2,0,1,1,1,1,1,0,1,2,1,2,1,1,1,2,1,1,2,1,1,1,2,2,0,0,2,1,1,2,1,1,2,2,1,1,1
448,1,1,1,2,0,2,0,1,1,0,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,0,2,1,1,2,0,1,2,2,1,2,2,1,1,2,2,0
449,2,2,2,1,0,1,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,0,1,2,1,2,2,1,2,2,1,1,2,1,1,2,2,1,1,2
450,1,1,1,2,2,2,1,1,1,1,2,0,0,2,2,0,2,2,2,2,2,2,1,0,1,2,0,2,1,0,2,2,0,1,2,1,1,2,1,1,2,2,1,0,2,1,1,2,2,1
451,2,2,2,1,1,1,0,2,2,2,1,2,2,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,1,2,0,1,0,2,1,2,0,1,1,2,2,1,2,0,1,1,2
452,1,1,1,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,0,1,1,1,2,1,2,1,1,2,0,1,2,2,2,1,0,1,2,2,2,1,1,2,1,2,2,0,1
453,2,2,2,1,1,1,1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,2,2,2,2,1,0,1,0,2,1,2,2,1,1,1,2,2,0,1,1,1,2,2,1,2,1,1,2,2
454,1,1,1,2,0,2,0,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,1,2,2,2,1,1,0,2,2,2,1,1,2,1,2,2,1,1
455,2,0,0,1,2,1,0,2,2,0,1,2,2,1,1,0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,1,0,2,1,1,1,2,0,2,1,1,1,2,2,1,2,1,1,0,2
456,1,2,2,2,1,2,2,1,1,2,0,1,1,2,2,2,0,2,2,2,2,1,2,1,2,2,2,2,2,2,0,2,1,2,2,2,1,2,1,2,0,0,1,1,0,1,0,2,2,1
457,2,1,1,1,2,1,1,0,2,1,2,2,0,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,0,2,2,2,2,2,2,1,1,0
458,1,2,2,2,1,0,0,2,1,0,1,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,0,1,2,2,0,1,2,1,0,0,1,1,1,1,1,1,0,2,2
459,2,1,1,1,2,2,0,1,2,2,2,2,1,1,1,1,2,1,1,1,1,2,1,0,1,1,1,1,1,1,2,0,0,1,1,0,2,1,0,0,0,2,2,0,2,2,2,2,1,1
460,1,0,2,2,1,1,2,0,1,1,1,1,2,0,0,2,1,2,0,2,2,1,2,2,2,0,2,0,2,2,1,2,2,2,2,2,1,2,2,2,0,1,1,0,1,1,1,1,2,2
461,0,2,1,1,2,2,1,2,2,2,2,2,1,2,0,1,0,1,2,1,1,2,1,1,1,0,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,0,1,1
462,2,1,0,2,1,1,0,1,1,1,1,1,2,1,2,2,0,2,1,0,2,1,2,0,0,2,2,1,2,2,1,2,2,2,2,0,1,2,2,0,1,1,1,1,1,1,1,2,0,2
463,1,2,2,1,2,0,2,2,2,2,2,0,1,2,1,1,2,1,2,2,1,2,1,2,2,1,1,2,1,1,0,1,1,1,1,2,2,1,1,2,0,2,2,2,2,2,2,1,2,1
464,2,1,1,2,1,2,1,1,1,1,1,2,2,1,0,2,1,2,1,1,2,1,2,1,1,2,2,1,2,0,2,0,2,2,2,1,1,2,2,1,2,1,1,1,1,1,1,2,1,2
465,1,2,2,1,2,1,0,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,1,2,2,1,1,2,1,0,1,0,1,1,1,2,2,1,1,0,1,2,0,0,2,0,2,1,2,1
466,2,1,1,2,1,2,0,1,1,1,1,2,2,1,1,2,1,2,1,1,0,1,2,1,1,2,2,1,0,2,2,0,2,2,2,1,1,2,2,2,0,1,2,2,1,2,1,2,1,2
467,1,2,2,1,2,1,0,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,1,0,2,1,1,2,2,1,1,2,1,1,1,0,2,1,1,1,0,2,1,1,2,1,2,1,2,1
468,0,1,1,2,1,0,0,1,1,1,1,2,0,1,1,2,1,2,1,1,1,1,0,0,1,2,2,1,1,2,2,1,2,2,2,2,1,2,0,2,2,1,2,2,1,2,1,2,1,2
469,0,2,2,1,2,0,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,0,1,2,1,2,1
470,2,1,1,2,1,0,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,1,1,2,2,1,2,2,2,2,1,0,1,2,2,1,0,2,2,2,1,2,1,0
471,1,2,2,1,2,2,0,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,0,2,1,2,2,0,1,1,0,1,1,1,1,0,2,2,1,1,2,2,1,1,1,2,1,2,2
472,2,1,1,0,1,1,2,1,1,1,1,2,1,1,1,2,1,0,1,1,1,1,1,2,1,0,1,1,2,2,2,0,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,1
473,1,2,2,0,2,2,1,2,0,2,2,1,2,2,0,1,2,2,2,2,2,2,2,1,0,2,2,2,1,1,1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2
474,0,1,1,0,1,1,0,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,2,2,0,0,2,1,1,2,2,1,1,2,0,2,1,2,1,1
475,2,0,2,2,0,2,2,2,1,2,2,1,0,2,1,1,2,2,2,2,2,2,2,1,1,2,2,0,1,1,1,0,1,1,2,2,1,2,2,1,1,0,2,1,0,1,2,1,2,2
476,1,2,1,1,2,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,0,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,1,0,1,1
477,2,1,2,2,1,2,0,2,1,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,0,1,0,1,1,1,1,1,2,2,1,2,2,1,1,1,0,1,1,1,2,2,2,0
478,1,2,1,1,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,0,0,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,2
479,0,1,2,2,1,2,1,2,1,2,0,1,1,2,1,1,2,0,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,1,0,2,1,0,0,1,1,1,1,1,1,1,2,2,2,1
480,2,2,1,1,2,1,0,1,2,1,2,0,2,1,2,2,1,0,1,1,1,1,1,2,2,1,0,2,2,1,1,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0
481,1,1,2,2,1,0,2,0,1,0,1,2,1,2,1,1,2,2,2,0,2,2,2,1,1,2,2,1,1,2,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2
482,0,2,1,1,2,0,1,2,2,2,2,1,2,1,0,2,1,1,1,0,1,1,1,2,2,1,1,0,2,1,1,1,0,2,2,2,0,2,2,2,0,0,0,2,2,2,1,1,1,1
483,0,1,2,2,1,2,0,1,1,1,1,2,1,2,2,1,0,2,0,2,2,2,2,1,1,2,2,2,1,2,2,0,2,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2,2,2
484,2,2,1,1,2,1,2,2,2,0,2,1,2,1,1,2,0,1,2,1,1,1,1,2,2,1,1,1,0,1,1,2,1,0,2,0,1,0,2,2,1,1,1,0,2,0,1,1,1,1
485,1,1,2,2,1,2,1,1,1,2,1,2,1,0,2,1,2,0,1,0,2,0,0,1,1,2,2,2,2,0,0,1,2,2,1,2,0,2,1,1,2,2,2,2,1,2,0,2,0,0
486,0,2,1,1,0,1,0,0,2,1,2,1,0,2,1,2,1,2,2,2,1,2,2,0,2,1,1,1,1,2,2,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,0,1,0,2
487,2,1,2,2,2,0,0,2,1,2,1,2,2,1,2,1,2,1,1,1,2,1,1,2,1,2,2,2,2,1,1,1,0,2,1,0,1,0,1,1,2,2,0,0,1,2,2,0,2,1
488,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,1,2,1,1,1,1,2,2,2,2,1,2,2,2,2,0,0,1,1,2,0,2,1,1,0,1,0
489,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,1,0,1,1,1,2,1,1,0,1,2,2,2,0,1,1,1,1,2,1,1,1,1,2,2,0,2,1,0,1,2,2,2,2,2
490,1,2,1,1,1,2,0,1,2,1,2,1,1,2,1,2,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2,0,2,1,2,2,2,2,1,1,2,1,2,0,2,1,1,1,1,1
491,0,1,2,2,2,1,2,0,1,0,1,2,2,1,0,1,1,1,1,1,0,1,1,1,2,2,2,2,1,1,1,2,1,0,1,1,1,1,0,2,1,2,1,2,1,2,2,2,0,0
492,2,0,1,1,1,2,1,0,2,2,2,1,1,2,2,2,2,0,0,2,2,2,0,2,1,1,1,1,2,2,2,1,0,2,2,2,2,0,2,1,0,1,2,1,0,1,1,1,2,2
493,1,2,2,0,2,1,0,2,1,1,1,2,2,1,1,1,1,2,0,1,1,1,2,1,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,2,2,2,1,0,0,2,2,2,1,1
494,2,1,1,2,1,0,2,1,2,0,2,1,1,2,2,2,2,1,2,2,0,2,1,2,2,1,1,1,2,0,2,1,1,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,0,2
495,1,2,0,1,2,2,1,2,1,2,1,2,2,1,1,1,1,2,1,1,2,1,2,1,1,2,2,0,1,0,1,2,2,1,1,1,1,2,1,2,2,2,1,1,1,0,2,2,2,1
496,0,1,2,0,1,1,0,1,2,1,2,1,1,2,2,2,2,1,0,0,1,2,1,2,2,1,1,2,2,0,2,1,1,2,0,2,2,1,2,1,1,1,2,2,2,0,1,1,1,2
497,2,2,1,0,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,2,1,0,1,1,2,1,0,2,2,1,1,1,2,0,2,2,1
498,1,1,2,2,1,1,1,1,2,1,0,1,1,2,2,2,2,1,1,1,1,2,1,2,2,1,1,0,2,1,2,1,1,2,2,0,2,1,2,2,1,1,0,2,0,1,2,1,1,2
499,2,2,1,1,2,0,0,2,1,2,2,2,2,1,1,1,1,0,2,2,0,1,2,1,1,2,2,2,1,2,1,0,2,1,1,0,1,2,1,1,2,2,2,1,2,2,1,2,0,1
500,1,1,2,2,1,0,0,1,2,1,1,1,1,0,2,2,0,2,1,1,2,2,1,2,2,1,1,1,2,1,2,2,1,2,2,2,0,1,0,2,1,1,1,0,1,1,2,1,2,2
501,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,0,2,1,1,2,1,1,2,2,2,1,2,1,1,2,1,1,1,2,2,0,1,2,0,2,0,2,2,1,2,1,1
502,1,1,0,2,1,1,1,1,2,1,1,1,1,1,2,2,1,2,2,1,0,2,1,2,2,1,1,1,2,1,2,2,1,2,2,0,1,1,2,2,1,2,1,2,1,1,0,1,2,2
503,2,2,2,1,0,2,0,2,1,2,2,2,2,2,1,1,2,1,1,2,0,1,2,1,1,2,2,0,1,2,1,1,0,1,1,0,2,0,1,1,2,1,2,1,2,0,2,0,1,1
504,1,1,1,0,0,1,2,1,0,1,1,1,1,1,2,2,1,2,2,1,2,2,1,2,0,1,1,2,2,1,2,2,0,2,2,2,1,0,2,2,1,0,1,0,1,0,1,2,2,2
505,2,2,2,0,2,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,2,1,1,0,1,1,1,2,2,1,1,2,0,0,2,0,2,2,1,1,1
506,1,1,1,0,1,1,0,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,1,0,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,0,2,2
507,2,2,0,0,2,2,2,2,0,0,2,2,2,2,1,1,2,1,1,2,1,1,0,2,0,2,0,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,0,2,0,1,1
508,1,1,0,0,1,1,1,1,2,0,1,1,1,1,2,0,1,0,2,1,2,2,2,1,2,1,2,0,2,1,2,2,2,0,2,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2
509,2,2,2,2,2,0,0,0,1,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,0,1,0,1,1,1,2,1,1,0,2,1,1,2,1,1,2,1,1,2,1,1,1
510,1,1,1,1,1,2,0,0,0,1,1,1,1,1,2,1,1,1,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,0,2,0,1,0,2,1,0,2,1,2,2,1,2,0,2
511,2,2,2,0,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,0,1,1,1,1,1,1,1,0,2,1,0,2,0,1,2,2,1,2,1,1,2,1,0,1
512,1,1,1,2,1,0,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,2,2,1,2,0,2,2,0,2,0,2,0,2,1,2,2,1,0,2,1,1,2,1,2,2,1,2,2,2
513,0,2,2,1,2,0,0,2,0,2,2,2,2,2,1,2,0,0,1,2,2,1,1,0,1,2,1,1,2,1,2,1,0,1,2,1,1,2,2,1,2,2,1,2,1,1,2,1,1,1
514,0,1,1,2,1,2,2,1,2,1,1,1,1,1,0,1,2,0,2,1,1,2,2,2,2,1,2,2,1,2,1,2,0,2,1,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2
515,0,2,2,1,0,1,1,2,1,2,0,2,2,2,2,2,1,2,1,2,2,1,1,1,1,0,1,1,0,1,2,1,2,1,2,1,1,2,2,1,2,2,1,2,1,1,2,1,1,1
516,2,1,1,2,2,2,0,1,0,1,2,1,1,1,1,1,2,1,2,1,1,0,2,2,2,2,2,2,0,2,1,2,1,2,1,0,2,1,1,0,1,1,2,1,2,0,1,2,0,2
517,1,0,0,1,1,1,2,0,2,2,1,2,0,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,0,1,2,1,2,1,2,2,1,2,2,2,2,2,1,2,1,0,2,1,2,1
518,2,2,2,0,2,2,1,2,1,1,2,1,0,0,1,1,2,1,2,1,1,1,0,2,0,2,2,2,2,0,1,0,1,0,1,1,2,1,1,1,1,1,2,1,2,2,1,2,1,0
519,1,1,1,2,1,1,0,1,2,0,1,2,2,0,2,2,1,2,1,2,0,2,2,1,2,1,1,1,1,2,2,2,2,2,0,2,1,0,2,2,0,2,1,0,1,1,2,1,2,2
520,2,2,0,1,2,2,2,0,1,2,2,1,1,2,1,1,2,1,2,1,0,1,1,2,1,2,2,0,2,1,1,1,1,1,0,1,2,2,1,1,2,1,2,2,2,2,1,2,1,1
521,1,1,2,2,1,1,1,0,0,1,1,2,2,1,2,0,1,2,1,2,0,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,1,1,2,0,1,2,1,1,1,1,2,1,2,2
522,2,2,1,1,2,2,0,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,1,2,2,1,0,1,1,1,1,1,1,1,2,0,1,2,0,1,2,2,2,2,1,2,1,1
523,1,1,2,0,1,1,2,1,1,1,1,2,0,1,2,1,1,2,1,2,1,2,0,1,2,1,1,0,2,2,2,0,2,2,2,0,1,2,2,1,2,2,1,1,1,1,2,1,0,2
524,2,2,1,2,0,2,1,2,2,2,0,1,2,2,1,2,2,1,2,1,0,1,2,2,1,2,0,2,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,0,2,1
525,1,1,2,1,2,1,0,1,1,1,2,0,1,1,2,1,1,2,1,2,2,0,1,1,2,1,2,1,2,2,0,1,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,2
526,2,0,1,2,1,2,2,2,2,2,1,2,0,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,1,1,2,2,1,1,1,0,2,1,1,2,1,1,2,2,2,2,1,1,2,1
527,1,2,2,1,0,1,1,1,1,1,2,1,2,1,2,1,1,2,1,0,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,2,1,2,0,1,1,1,1,2,2,1,2
528,0,1,1,2,2,2,0,2,2,0,1,2,1,2,1,2,2,1,0,2,1,2,2,2,1,2,1,2,1,1,0,2,1,1,1,1,2,1,1,2,1,2,2,2,2,2,1,1,2,1
529,2,2,2,1,1,1,2,1,1,0,2,1,2,1,2,1,1,0,2,1,0,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,1,0,2,1,0,1,1,1,1,1,0,2,1,2
530,1,1,1,2,2,0,1,2,2,2,1,2,1,2,1,2,0,2,1,2,2,2,2,0,1,2,1,2,1,1,1,2,1,1,1,1,2,2,1,2,2,0,0,2,0,2,2,1,2,1
531,2,2,2,1,1,2,0,1,1,1,2,1,2,1,2,1,0,1,0,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,1,1,2,2,1,2,1,1,2,1,0
532,1,1,1,2,2,1,0,2,2,2,1,2,1,2,1,2,2,0,2,2,2,2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,2,2,1,0,2,1,1,0,1,0,2,1,2,0
