#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,9634.0,30445.0,40079.0,0.18628340567266158,0.0,0.0,3.0,3.0,3.0
604,11204.0,26665.0,37869.0,0.18597445256700154,0.0,1.0,2.0,1.0,3.0
605,11771.0,24323.0,36094.0,0.18566539860310174,0.0,0.0,2.0,3.0,2.0
606,8296.0,27442.0,35738.0,0.18535624541136347,0.0,2.0,2.0,2.0,2.0
607,7610.0,30088.0,37698.0,0.18504699462175742,0.0,0.0,2.0,2.0,2.0
608,9733.0,28215.0,37948.0,0.18473764786381167,0.0,0.0,3.0,3.0,3.0
609,6493.0,37285.0,43778.0,0.18442820676659946,0.0,2.0,2.0,1.0,2.0
610,5909.0,36975.0,42884.0,0.18411867295872594,0.0,0.0,2.0,3.0,2.0
611,7735.0,32787.0,40522.0,0.18380904806831702,0.0,0.0,2.0,3.0,2.0
612,10700.0,25863.0,36563.0,0.18349933372300573,0.0,3.0,1.0,1.0,1.0
613,12526.0,25222.0,37748.0,0.18318953154992093,0.0,0.0,3.0,3.0,3.0
614,13851.0,25780.0,39631.0,0.18287964317567393,0.0,1.0,2.0,3.0,2.0
615,14525.0,25682.0,40207.0,0.18256967022634682,0.0,0.0,2.0,3.0,2.0
616,17009.0,24047.0,41056.0,0.18225961432747964,0.0,0.0,3.0,3.0,2.0
617,13003.0,26524.0,39527.0,0.18194947710405848,0.0,0.0,3.0,3.0,3.0
618,15212.0,24872.0,40084.0,0.18163926018050228,0.0,0.0,2.0,1.0,2.0
619,15808.0,24168.0,39976.0,0.18132896518065164,0.0,0.0,2.0,1.0,2.0
620,11680.0,27802.0,39482.0,0.18101859372775522,0.0,2.0,3.0,1.0,3.0
621,13978.0,26687.0,40665.0,0.18070814744445826,0.0,1.0,3.0,1.0,3.0
622,13686.0,26594.0,40280.0,0.18039762795279,0.0,0.0,2.0,2.0,2.0
623,8882.0,30169.0,39051.0,0.1800870368741511,0.0,0.0,2.0,3.0,2.0
624,10505.0,30224.0,40729.0,0.1797763758293015,0.0,0.0,2.0,1.0,2.0
625,14079.0,27528.0,41607.0,0.1794656464383479,0.0,0.0,2.0,2.0,1.0
626,15881.0,25682.0,41563.0,0.17915485032073183,0.0,0.0,2.0,1.0,2.0
627,14405.0,26215.0,40620.0,0.17884398909521676,0.0,2.0,3.0,3.0,1.0
628,14488.0,26019.0,40507.0,0.17853306437987637,0.0,1.0,2.0,1.0,2.0
629,15759.0,24949.0,40708.0,0.1782220777920817,0.0,1.0,3.0,3.0,2.0
630,15981.0,24938.0,40919.0,0.17791103094848912,0.0,0.0,1.0,3.0,2.0
631,15225.0,25438.0,40663.0,0.17759992546502806,0.0,0.0,2.0,2.0,1.0
632,16057.0,23999.0,40056.0,0.17728876295688858,0.0,1.0,3.0,1.0,2.0
633,15006.0,25394.0,40400.0,0.176977545038509,0.0,0.0,2.0,2.0,2.0
634,16112.0,24099.0,40211.0,0.1766662733235638,0.0,0.0,2.0,2.0,3.0
635,16165.0,24025.0,40190.0,0.17635494942495164,0.0,0.0,2.0,2.0,2.0
636,15753.0,25096.0,40849.0,0.1760435749547821,0.0,1.0,3.0,1.0,3.0
637,16342.0,24717.0,41059.0,0.17573215152436447,0.0,0.0,2.0,1.0,2.0
638,16883.0,24668.0,41551.0,0.1754206807441948,0.0,0.0,1.0,1.0,3.0
639,14405.0,25739.0,40144.0,0.17510916422394412,0.0,0.0,2.0,1.0,1.0
640,14413.0,25864.0,40277.0,0.17479760357244584,0.0,1.0,2.0,3.0,2.0
641,14943.0,25467.0,40410.0,0.17448600039768378,0.0,1.0,3.0,2.0,3.0
642,14425.0,25801.0,40226.0,0.17417435630677944,0.0,0.0,2.0,2.0,2.0
643,17034.0,24023.0,41057.0,0.1738626729059807,0.0,0.0,2.0,1.0,2.0
644,16161.0,24868.0,41029.0,0.1735509518006485,0.0,0.0,2.0,1.0,2.0
645,16897.0,24252.0,41149.0,0.1732391945952455,0.0,0.0,2.0,2.0,2.0
646,15852.0,24177.0,40029.0,0.17292740289332334,0.0,1.0,3.0,2.0,2.0
647,15889.0,24857.0,40746.0,0.17261557829751084,0.0,0.0,2.0,1.0,2.0
648,18277.0,23176.0,41453.0,0.17230372240950148,0.0,0.0,2.0,1.0,2.0
649,17246.0,24240.0,41486.0,0.1719918368300413,0.0,0.0,2.0,1.0,2.0
650,17905.0,23483.0,41388.0,0.171679923158917,0.0,2.0,1.0,1.0,3.0
651,17530.0,23764.0,41294.0,0.1713679829949433,0.0,0.0,2.0,2.0,2.0
652,18235.0,23284.0,41519.0,0.17105601793595135,0.0,2.0,2.0,1.0,1.0
653,16338.0,24037.0,40375.0,0.170744029578776,0.0,0.0,3.0,3.0,3.0
654,18304.0,23012.0,41316.0,0.17043201951924397,0.0,0.0,2.0,2.0,2.0
655,17751.0,23722.0,41473.0,0.17011998935216194,0.0,0.0,2.0,1.0,2.0
656,16575.0,24183.0,40758.0,0.16980794067130392,0.0,0.0,2.0,1.0,2.0
657,17859.0,24084.0,41943.0,0.16949587506939937,0.0,0.0,2.0,1.0,2.0
658,16395.0,24814.0,41209.0,0.16918379413812126,0.0,0.0,2.0,2.0,2.0
659,17321.0,24242.0,41563.0,0.16887169946807384,0.0,0.0,3.0,3.0,3.0
660,17753.0,23596.0,41349.0,0.16855959264878037,0.0,1.0,2.0,1.0,2.0
661,17021.0,23953.0,40974.0,0.16824747526867134,0.0,1.0,3.0,3.0,2.0
662,16628.0,22984.0,39612.0,0.16793534891507222,0.0,2.0,3.0,1.0,2.0
663,17143.0,23635.0,40778.0,0.16762321517419157,0.0,0.0,2.0,3.0,2.0
664,16999.0,23335.0,40334.0,0.16731107563110878,0.0,1.0,3.0,1.0,2.0
665,9971.0,32045.0,42016.0,0.16699893186976197,0.0,1.0,3.0,3.0,2.0
666,17474.0,23950.0,41424.0,0.16668678547293642,0.0,0.0,2.0,2.0,2.0
667,17896.0,22911.0,40807.0,0.1663746380222521,0.0,0.0,2.0,3.0,2.0
668,19068.0,22581.0,41649.0,0.1660624910981517,0.0,0.0,1.0,2.0,3.0
669,17784.0,22597.0,40381.0,0.16575034627988885,0.0,0.0,2.0,1.0,2.0
670,18372.0,22816.0,41188.0,0.1654382051455159,0.0,0.0,2.0,2.0,2.0
671,17769.0,22839.0,40608.0,0.16512606927187226,0.0,0.0,2.0,1.0,2.0
672,17277.0,23655.0,40932.0,0.16481394023457202,0.0,0.0,2.0,1.0,2.0
673,17134.0,23140.0,40274.0,0.16450181960799212,0.0,0.0,2.0,3.0,2.0
674,19784.0,21067.0,40851.0,0.1641897089652607,0.0,0.0,2.0,1.0,2.0
675,19543.0,21387.0,40930.0,0.16387760987824476,0.0,3.0,3.0,1.0,2.0
676,19587.0,21999.0,41586.0,0.1635655239175383,0.0,0.0,2.0,1.0,2.0
677,15459.0,24950.0,40409.0,0.16325345265245084,0.0,3.0,3.0,3.0,2.0
678,16235.0,25927.0,42162.0,0.16294139765099475,0.0,0.0,2.0,3.0,2.0
679,17338.0,23923.0,41261.0,0.16262936047987406,0.0,0.0,2.0,2.0,2.0
680,18020.0,23269.0,41289.0,0.16231734270447218,0.0,0.0,1.0,1.0,1.0
681,17097.0,24370.0,41467.0,0.16200534588884022,0.0,0.0,2.0,1.0,2.0
682,17970.0,22940.0,40910.0,0.16169337159568464,0.0,1.0,2.0,2.0,2.0
683,18264.0,23493.0,41757.0,0.16138142138635653,0.0,0.0,2.0,1.0,2.0
684,17260.0,24100.0,41360.0,0.16106949682083835,0.0,0.0,3.0,3.0,1.0
685,16759.0,24643.0,41402.0,0.16075759945773313,0.0,0.0,2.0,1.0,2.0
686,17155.0,23623.0,40778.0,0.1604457308542523,0.0,0.0,2.0,1.0,2.0
687,17765.0,23401.0,41166.0,0.16013389256620367,0.0,0.0,2.0,2.0,2.0
688,16833.0,24719.0,41552.0,0.15982208614798019,0.0,0.0,2.0,1.0,2.0
689,17317.0,24426.0,41743.0,0.15951031315254757,0.0,0.0,2.0,2.0,2.0
690,17887.0,23522.0,41409.0,0.15919857513143287,0.0,0.0,2.0,3.0,2.0
691,18891.0,22483.0,41374.0,0.15888687363471266,0.0,0.0,2.0,1.0,1.0
692,19416.0,22051.0,41467.0,0.15857521021100146,0.0,0.0,2.0,1.0,2.0
693,16365.0,24804.0,41169.0,0.15826358640743945,0.0,0.0,2.0,1.0,2.0
694,18418.0,23397.0,41815.0,0.1579520037696813,0.0,0.0,2.0,1.0,2.0
695,17585.0,24275.0,41860.0,0.15764046384188443,0.0,1.0,2.0,3.0,2.0
696,17044.0,24225.0,41269.0,0.15732896816669695,0.0,0.0,2.0,1.0,3.0
697,12469.0,27393.0,39862.0,0.15701751828524638,0.0,0.0,2.0,2.0,1.0
698,15182.0,23690.0,38872.0,0.1567061157371276,0.0,0.0,2.0,2.0,2.0
699,13346.0,24092.0,37438.0,0.1563947620603914,0.0,0.0,3.0,1.0,1.0
700,14700.0,23815.0,38515.0,0.15608345879153324,0.0,2.0,2.0,1.0,2.0
701,13818.0,24292.0,38110.0,0.15577220746548068,0.0,3.0,2.0,1.0,2.0
702,14314.0,24348.0,38662.0,0.15546100961558248,0.0,0.0,2.0,1.0,2.0
703,10839.0,29916.0,40755.0,0.15514986677359704,0.0,0.0,2.0,2.0,3.0
704,9921.0,30520.0,40441.0,0.15483878046968044,0.0,0.0,2.0,1.0,2.0
705,16471.0,24550.0,41021.0,0.15452775223237486,0.0,0.0,2.0,1.0,2.0
706,17240.0,23721.0,40961.0,0.15421678358859733,0.0,0.0,2.0,1.0,2.0
707,17738.0,23469.0,41207.0,0.15390587606362813,0.0,0.0,2.0,3.0,2.0
708,15212.0,25040.0,40252.0,0.15359503118109888,0.0,1.0,3.0,2.0,2.0
709,15430.0,22319.0,37749.0,0.15328425046298155,0.0,0.0,2.0,1.0,2.0
710,15010.0,23913.0,38923.0,0.15297353542957653,0.0,0.0,2.0,1.0,2.0
711,16257.0,23208.0,39465.0,0.1526628875995016,0.0,0.0,3.0,1.0,2.0
712,16780.0,23031.0,39811.0,0.15235230848967982,0.0,0.0,2.0,1.0,2.0
713,18771.0,23385.0,42156.0,0.1520417996153285,0.0,1.0,2.0,2.0,2.0
714,18636.0,22760.0,41396.0,0.15173136248994792,0.0,0.0,1.0,1.0,2.0
715,16133.0,24985.0,41118.0,0.15142099862530922,0.0,0.0,2.0,1.0,3.0
716,14613.0,27607.0,42220.0,0.15111070953144398,0.0,1.0,2.0,2.0,3.0
717,16862.0,23399.0,40261.0,0.15080049671663162,0.0,2.0,0.0,2.0,3.0
718,13202.0,24084.0,37286.0,0.1504903616873891,0.0,0.0,1.0,3.0,1.0
719,9287.0,30754.0,40041.0,0.15018030594845896,0.0,0.0,2.0,2.0,2.0
720,5512.0,38134.0,43646.0,0.14987033100279826,0.0,0.0,2.0,3.0,1.0
721,8897.0,29209.0,38106.0,0.14956043835156654,0.0,0.0,2.0,1.0,3.0
722,7684.0,30981.0,38665.0,0.14925062949411566,0.0,0.0,3.0,2.0,3.0
723,10268.0,28196.0,38464.0,0.14894090592797757,0.0,2.0,2.0,1.0,3.0
724,9677.0,29430.0,39107.0,0.14863126914885333,0.0,0.0,2.0,2.0,3.0
725,12118.0,25301.0,37419.0,0.14832172065060176,0.0,0.0,2.0,2.0,1.0
726,13171.0,26243.0,39414.0,0.14801226192522826,0.0,0.0,2.0,2.0,2.0
727,15524.0,24066.0,39590.0,0.14770289446287377,0.0,0.0,3.0,1.0,3.0
728,14076.0,24053.0,38129.0,0.14739361975180287,0.0,3.0,2.0,2.0,3.0
729,14457.0,23618.0,38075.0,0.14708443927839326,0.0,2.0,2.0,1.0,2.0
730,17484.0,23294.0,40778.0,0.1467753545271244,0.0,0.0,2.0,3.0,2.0
731,18365.0,22256.0,40621.0,0.14646636698056584,0.0,0.0,2.0,1.0,2.0
732,17554.0,23480.0,41034.0,0.14615747811936694,0.0,0.0,2.0,1.0,3.0
733,16537.0,23987.0,40524.0,0.14584868942224483,0.0,0.0,2.0,2.0,2.0
734,18709.0,22338.0,41047.0,0.14554000236597373,0.0,0.0,2.0,1.0,2.0
735,17688.0,23184.0,40872.0,0.1452314184253741,0.0,0.0,2.0,3.0,1.0
736,15666.0,25852.0,41518.0,0.1449229390733008,0.0,0.0,2.0,2.0,2.0
737,18390.0,23600.0,41990.0,0.1446145657806327,0.0,0.0,2.0,2.0,2.0
738,19037.0,23323.0,42360.0,0.14430630001626116,0.0,0.0,2.0,1.0,2.0
739,16771.0,24513.0,41284.0,0.14399814324707935,0.0,0.0,2.0,2.0,2.0
740,18266.0,23548.0,41814.0,0.14369009693797088,0.0,1.0,3.0,3.0,2.0
741,19219.0,22791.0,42010.0,0.1433821625517991,0.0,0.0,2.0,3.0,2.0
742,17314.0,24748.0,42062.0,0.14307434154939594,0.0,0.0,2.0,2.0,2.0
743,17696.0,24358.0,42054.0,0.14276663538955073,0.0,0.0,2.0,2.0,2.0
744,18782.0,23449.0,42231.0,0.14245904552899977,0.0,0.0,2.0,1.0,2.0
745,17842.0,24651.0,42493.0,0.1421515734224149,0.0,0.0,2.0,2.0,2.0
746,18213.0,23391.0,41604.0,0.1418442205223927,0.0,0.0,2.0,3.0,1.0
747,19401.0,22284.0,41685.0,0.14153698827944386,0.0,0.0,2.0,1.0,2.0
748,18366.0,23283.0,41649.0,0.14122987814198187,0.0,0.0,2.0,2.0,2.0
749,17568.0,24017.0,41585.0,0.14092289155631244,0.0,0.0,1.0,2.0,3.0
750,19302.0,22423.0,41725.0,0.1406160299666226,0.0,0.0,2.0,3.0,2.0
751,19609.0,22634.0,42243.0,0.1403092948149697,0.0,0.0,3.0,2.0,2.0
752,20140.0,22099.0,42239.0,0.14000268754127101,0.0,0.0,2.0,1.0,1.0
753,18977.0,22954.0,41931.0,0.13969620958329224,0.0,1.0,3.0,1.0,2.0
754,19685.0,22531.0,42216.0,0.13938986237663767,0.0,0.0,1.0,1.0,1.0
755,19896.0,22525.0,42421.0,0.13908364735473833,0.0,0.0,1.0,2.0,2.0
756,18902.0,22765.0,41667.0,0.1387775659488424,0.0,0.0,2.0,1.0,2.0
757,19030.0,23363.0,42393.0,0.1384716195880035,0.0,0.0,2.0,2.0,2.0
758,20461.0,21864.0,42325.0,0.13816580969907064,0.0,0.0,2.0,2.0,2.0
759,19803.0,22143.0,41946.0,0.13786013770667715,0.0,0.0,2.0,3.0,2.0
760,18850.0,22582.0,41432.0,0.13755460503323047,0.0,0.0,2.0,2.0,2.0
761,18699.0,23332.0,42031.0,0.13724921309890079,0.0,0.0,2.0,2.0,2.0
762,18802.0,22918.0,41720.0,0.13694396332161113,0.0,0.0,2.0,1.0,2.0
763,16653.0,24704.0,41357.0,0.13663885711702647,0.0,0.0,2.0,2.0,2.0
764,18306.0,23337.0,41643.0,0.13633389589854317,0.0,0.0,2.0,1.0,2.0
765,19673.0,23334.0,43007.0,0.13602908107727826,0.0,0.0,2.0,2.0,2.0
766,20617.0,21990.0,42607.0,0.1357244140620591,0.0,0.0,2.0,1.0,2.0
767,20600.0,22169.0,42769.0,0.13541989625941303,0.0,0.0,1.0,2.0,2.0
768,19577.0,22207.0,41784.0,0.13511552907355626,0.0,1.0,2.0,3.0,2.0
769,18527.0,23345.0,41872.0,0.13481131390638407,0.0,0.0,2.0,3.0,2.0
770,18490.0,23309.0,41799.0,0.13450725215745976,0.0,0.0,2.0,1.0,2.0
771,17523.0,24380.0,41903.0,0.1342033452240049,0.0,0.0,2.0,3.0,2.0
772,18261.0,23651.0,41912.0,0.13389959450088798,0.0,0.0,2.0,1.0,3.0
773,20560.0,22082.0,42642.0,0.1335960013806151,0.0,0.0,2.0,2.0,3.0
774,18303.0,23263.0,41566.0,0.13329256725331842,0.0,0.0,2.0,2.0,2.0
775,19123.0,22954.0,42077.0,0.13298929350674704,0.0,0.0,2.0,2.0,1.0
776,18908.0,23369.0,42277.0,0.13268618152625558,0.0,2.0,2.0,3.0,2.0
777,18364.0,23522.0,41886.0,0.13238323269479452,0.0,0.0,1.0,3.0,2.0
778,19196.0,23286.0,42482.0,0.13208044839289954,0.0,0.0,2.0,2.0,2.0
779,19662.0,23122.0,42784.0,0.13177782999868165,0.0,0.0,2.0,2.0,2.0
780,19388.0,22688.0,42076.0,0.13147537888781655,0.0,0.0,2.0,1.0,2.0
781,19454.0,22764.0,42218.0,0.1311730964335345,0.0,1.0,2.0,1.0,2.0
782,16822.0,24772.0,41594.0,0.13087098400661032,0.0,0.0,2.0,2.0,2.0
783,20324.0,21914.0,42238.0,0.13056904297535293,0.0,0.0,2.0,2.0,2.0
784,19302.0,23128.0,42430.0,0.1302672747055953,0.0,0.0,2.0,3.0,2.0
785,20094.0,22556.0,42650.0,0.12996568056068436,0.0,2.0,3.0,1.0,3.0
786,21227.0,21323.0,42550.0,0.12966426190147076,0.0,0.0,2.0,2.0,2.0
787,20443.0,22355.0,42798.0,0.12936302008629902,0.0,0.0,2.0,1.0,2.0
788,21480.0,21458.0,42938.0,0.12906195647099694,0.0,0.0,2.0,1.0,2.0
789,19330.0,23021.0,42351.0,0.12876107240886628,0.0,2.0,2.0,1.0,2.0
790,18569.0,23378.0,41947.0,0.12846036925067186,0.0,0.0,2.0,2.0,2.0
791,18099.0,23960.0,42059.0,0.12815984834463257,0.0,0.0,2.0,3.0,2.0
792,20593.0,21990.0,42583.0,0.12785951103641036,0.0,0.0,2.0,3.0,2.0
793,19311.0,23017.0,42328.0,0.12755935866910098,0.0,0.0,2.0,2.0,2.0
794,17412.0,21812.0,39224.0,0.1272593925832238,0.0,1.0,3.0,2.0,3.0
795,15368.0,23523.0,38891.0,0.12695961411671172,0.0,0.0,2.0,1.0,3.0
796,16690.0,21124.0,37814.0,0.12666002460490172,0.0,0.0,3.0,2.0,3.0
797,12411.0,27391.0,39802.0,0.12636062538052445,0.0,0.0,1.0,3.0,3.0
798,16128.0,27698.0,43826.0,0.12606141777369492,0.0,0.0,2.0,3.0,2.0
799,20615.0,21605.0,42220.0,0.12576240311190226,0.0,0.0,2.0,1.0,2.0
800,20973.0,21588.0,42561.0,0.12546358271999997,0.0,0.0,2.0,1.0,2.0
801,20376.0,22227.0,42603.0,0.12516495792019647,0.0,2.0,3.0,3.0,2.0
802,21349.0,21553.0,42902.0,0.12486653003204498,0.0,0.0,2.0,3.0,2.0
803,19608.0,21945.0,41553.0,0.12456830037243383,0.0,3.0,2.0,1.0,2.0
804,21095.0,21021.0,42116.0,0.12427027025557696,0.0,0.0,2.0,1.0,2.0
805,17953.0,22108.0,40061.0,0.12397244099300428,0.0,0.0,2.0,3.0,2.0
806,15514.0,22477.0,37991.0,0.12367481389355148,0.0,0.0,2.0,2.0,2.0
807,14499.0,22624.0,37123.0,0.12337739026335107,0.0,0.0,2.0,1.0,1.0
808,20148.0,22187.0,42335.0,0.12308017140582227,0.0,0.0,2.0,2.0,1.0
809,20860.0,21712.0,42572.0,0.12278315862166175,0.0,0.0,2.0,1.0,2.0
810,22589.0,20487.0,43076.0,0.12248635320883385,0.0,0.0,2.0,3.0,2.0
811,20638.0,21470.0,42108.0,0.12218975646256129,0.0,2.0,2.0,2.0,2.0
812,19548.0,22734.0,42282.0,0.12189336967531524,0.0,0.0,2.0,1.0,2.0
813,20811.0,21823.0,42634.0,0.12159719413680627,0.0,0.0,2.0,3.0,2.0
814,20800.0,21514.0,42314.0,0.12130123113397454,0.0,0.0,2.0,1.0,2.0
815,21317.0,22078.0,43395.0,0.12100548195098067,0.0,0.0,2.0,1.0,2.0
816,21283.0,21159.0,42442.0,0.12070994786919625,0.0,1.0,2.0,3.0,2.0
817,19710.0,22290.0,42000.0,0.12041463016719413,0.0,0.0,2.0,3.0,2.0
818,18080.0,23802.0,41882.0,0.12011953012073942,0.0,1.0,2.0,1.0,2.0
819,20818.0,21975.0,42793.0,0.1198246490027802,0.0,0.0,2.0,3.0,2.0
820,20882.0,21569.0,42451.0,0.11952998808343775,0.0,0.0,3.0,3.0,3.0
821,20967.0,22184.0,43151.0,0.11923554862999769,0.0,0.0,2.0,1.0,1.0
822,21233.0,22220.0,43453.0,0.11894133190690068,0.0,0.0,3.0,3.0,1.0
823,22368.0,20577.0,42945.0,0.11864733917573297,0.0,0.0,1.0,2.0,1.0
824,20400.0,22716.0,43116.0,0.1183535716952173,0.0,0.0,2.0,1.0,2.0
825,20224.0,22936.0,43160.0,0.11806003072120382,0.0,0.0,2.0,1.0,2.0
826,18997.0,23717.0,42714.0,0.11776671750666072,0.0,2.0,2.0,3.0,2.0
827,20132.0,22560.0,42692.0,0.11747363330166524,0.0,0.0,2.0,3.0,2.0
828,17544.0,23042.0,40586.0,0.11718077935339458,0.0,0.0,2.0,1.0,2.0
829,15604.0,23586.0,39190.0,0.11688815690611676,0.0,0.0,2.0,2.0,2.0
830,14106.0,25188.0,39294.0,0.11659576720118148,0.0,0.0,1.0,3.0,1.0
831,14045.0,24949.0,38994.0,0.11630361147701132,0.0,0.0,2.0,2.0,1.0
832,16269.0,21137.0,37406.0,0.11601169096909247,0.0,0.0,1.0,3.0,1.0
833,15738.0,22460.0,38198.0,0.11572000690996609,0.0,0.0,2.0,3.0,3.0
834,15748.0,21992.0,37740.0,0.11542856052921902,0.0,0.0,2.0,1.0,2.0
835,14509.0,23095.0,37604.0,0.11513735305347494,0.0,0.0,2.0,3.0,2.0
836,11643.0,25652.0,37295.0,0.11484638570638574,0.0,0.0,3.0,2.0,3.0
837,10507.0,28687.0,39194.0,0.11455565970862232,0.0,0.0,2.0,2.0,2.0
838,13430.0,26051.0,39481.0,0.11426517627786584,0.0,0.0,1.0,2.0,2.0
839,16914.0,21121.0,38035.0,0.11397493662879907,0.0,1.0,2.0,1.0,2.0
840,22300.0,20472.0,42772.0,0.11368494197309736,0.0,0.0,2.0,3.0,2.0
841,19782.0,21485.0,41267.0,0.11339519351942014,0.0,0.0,2.0,2.0,2.0
842,18617.0,23211.0,41828.0,0.11310569247340198,0.0,0.0,2.0,2.0,2.0
843,20446.0,21464.0,41910.0,0.11281644003764388,0.0,0.0,2.0,2.0,2.0
844,22329.0,20330.0,42659.0,0.11252743741170482,0.0,0.0,2.0,2.0,2.0
845,20383.0,21778.0,42161.0,0.1122386857920929,0.0,2.0,2.0,3.0,2.0
846,19767.0,22295.0,42062.0,0.11195018637225669,0.0,0.0,2.0,1.0,2.0
847,19981.0,22194.0,42175.0,0.11166194034257691,0.0,2.0,3.0,3.0,1.0
848,18114.0,23515.0,41629.0,0.11137394889035761,0.0,0.0,2.0,2.0,3.0
849,21539.0,21124.0,42663.0,0.1110862131998176,0.0,0.0,2.0,3.0,2.0
850,21935.0,20463.0,42398.0,0.11079873445208216,0.0,0.0,2.0,1.0,2.0
851,21080.0,21283.0,42363.0,0.1105115138251746,0.0,0.0,2.0,3.0,2.0
852,21743.0,20839.0,42582.0,0.11022455249400734,0.0,0.0,2.0,1.0,2.0
853,19927.0,21725.0,41652.0,0.10993785163037399,0.0,0.0,3.0,3.0,3.0
854,19211.0,22551.0,41762.0,0.10965141240294089,0.0,0.0,2.0,1.0,3.0
855,18551.0,22142.0,40693.0,0.10936523597723839,0.0,2.0,2.0,2.0,2.0
856,20771.0,21885.0,42656.0,0.1090793235156528,0.0,1.0,2.0,1.0,2.0
857,21529.0,21024.0,42553.0,0.10879367617741821,0.0,2.0,2.0,1.0,2.0
858,20784.0,21831.0,42615.0,0.10850829511860789,0.0,0.0,2.0,3.0,2.0
859,20188.0,22368.0,42556.0,0.10822318149212622,0.0,0.0,2.0,1.0,2.0
860,20736.0,22099.0,42835.0,0.10793833644770032,0.0,0.0,2.0,1.0,2.0
861,21081.0,22110.0,43191.0,0.10765376113187211,0.0,0.0,2.0,1.0,2.0
862,21867.0,21160.0,43027.0,0.10736945668799008,0.0,0.0,2.0,3.0,2.0
863,22197.0,20962.0,43159.0,0.10708542425620085,0.0,0.0,2.0,1.0,2.0
864,21568.0,21160.0,42728.0,0.10680166497344142,0.0,0.0,3.0,3.0,2.0
865,20622.0,22329.0,42951.0,0.10651817997343102,0.0,0.0,2.0,2.0,2.0
866,22391.0,20749.0,43140.0,0.10623497038666302,0.0,0.0,2.0,2.0,2.0
867,21664.0,21393.0,43057.0,0.10595203734039688,0.0,0.0,2.0,2.0,2.0
868,19852.0,22276.0,42128.0,0.10566938195865008,0.0,0.0,2.0,3.0,2.0
869,22378.0,20762.0,43140.0,0.10538700536219045,0.0,0.0,2.0,2.0,2.0
870,20847.0,21865.0,42712.0,0.10510490866852817,0.0,0.0,2.0,3.0,2.0
871,22477.0,20752.0,43229.0,0.10482309299190752,0.0,0.0,3.0,2.0,3.0
872,20999.0,22159.0,43158.0,0.10454155944329942,0.0,0.0,2.0,1.0,2.0
873,21660.0,21165.0,42825.0,0.10426030913039357,0.0,0.0,2.0,2.0,2.0
874,21836.0,21179.0,43015.0,0.1039793431575903,0.0,0.0,2.0,2.0,2.0
875,22263.0,21092.0,43355.0,0.10369866262599316,0.0,2.0,2.0,3.0,2.0
876,22358.0,20657.0,43015.0,0.10341826863340109,0.0,0.0,2.0,3.0,2.0
877,22131.0,21346.0,43477.0,0.10313816227430062,0.0,0.0,2.0,3.0,2.0
878,20814.0,21876.0,42690.0,0.10285834463985813,0.0,0.0,2.0,3.0,2.0
879,21712.0,21562.0,43274.0,0.10257881681791249,0.0,0.0,2.0,1.0,2.0
880,20627.0,21936.0,42563.0,0.10229957989296715,0.0,0.0,2.0,2.0,1.0
881,20389.0,22283.0,42672.0,0.10202063494618259,0.0,0.0,2.0,3.0,2.0
882,21773.0,21327.0,43100.0,0.10174198305536897,0.0,1.0,2.0,2.0,2.0
883,21957.0,21029.0,42986.0,0.10146362529497836,0.0,0.0,2.0,1.0,2.0
884,21733.0,20926.0,42659.0,0.10118556273609731,0.0,0.0,2.0,2.0,2.0
885,21779.0,21108.0,42887.0,0.10090779644643956,0.0,0.0,2.0,3.0,2.0
886,20083.0,21890.0,41973.0,0.10063032749033829,0.0,0.0,3.0,3.0,2.0
887,21021.0,21554.0,42575.0,0.10035315692873904,0.0,1.0,3.0,3.0,2.0
888,21812.0,21595.0,43407.0,0.10007628581919216,0.0,0.0,2.0,1.0,1.0
889,21664.0,20978.0,42642.0,0.0997997152158454,0.0,0.0,2.0,2.0,2.0
890,22321.0,21222.0,43543.0,0.09952344616943685,0.0,0.0,2.0,2.0,2.0
891,21964.0,21072.0,43036.0,0.09924747972728752,0.0,1.0,3.0,1.0,2.0
892,20817.0,22499.0,43316.0,0.09897181693329392,0.0,0.0,2.0,1.0,2.0
893,21923.0,21387.0,43310.0,0.0986964588279212,0.0,0.0,2.0,1.0,2.0
894,21996.0,21201.0,43197.0,0.0984214064481959,0.0,1.0,2.0,2.0,1.0
895,22363.0,21067.0,43430.0,0.09814666082769843,0.0,0.0,2.0,1.0,2.0
896,21970.0,21642.0,43612.0,0.09787222299655647,0.0,2.0,2.0,3.0,2.0
897,22696.0,20798.0,43494.0,0.0975980939814375,0.0,2.0,2.0,2.0,2.0
898,22422.0,20672.0,43094.0,0.097324274805542,0.0,0.0,2.0,1.0,2.0
899,20657.0,22047.0,42704.0,0.09705076648859634,0.0,0.0,2.0,2.0,2.0
900,22445.0,21021.0,43466.0,0.09677757004684569,0.0,0.0,3.0,3.0,2.0
901,21480.0,22172.0,43652.0,0.09650468649304729,0.0,0.0,2.0,2.0,2.0
902,21491.0,21823.0,43314.0,0.0962321168364634,0.0,0.0,2.0,3.0,2.0
903,22325.0,20932.0,43257.0,0.0959598620828543,0.0,1.0,2.0,1.0,2.0
904,22660.0,20858.0,43518.0,0.09568792323447167,0.0,0.0,0.0,1.0,1.0
