#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,22113.0,20297.0,42410.0,0.09541630129005178,0.0,2.0,0.0,2.0,1.0
906,20979.0,21802.0,42781.0,0.09514499724480835,0.0,2.0,0.0,3.0,1.0
907,20920.0,21600.0,42520.0,0.09487401209042616,0.0,3.0,2.0,1.0,1.0
908,21158.0,21540.0,42698.0,0.09460334681505432,0.0,2.0,0.0,2.0,3.0
909,22778.0,20508.0,43286.0,0.0943330024032992,0.0,2.0,0.0,2.0,2.0
910,22634.0,20479.0,43113.0,0.09406297983621824,0.0,2.0,0.0,2.0,2.0
911,22284.0,21215.0,43499.0,0.09379328009131312,0.0,2.0,0.0,2.0,2.0
912,22798.0,20392.0,43190.0,0.09352390414252319,0.0,2.0,0.0,2.0,2.0
913,21521.0,21585.0,43106.0,0.09325485296021883,0.0,2.0,0.0,2.0,3.0
914,22986.0,20253.0,43239.0,0.09298612751119514,0.0,2.0,0.0,2.0,1.0
915,21714.0,20725.0,42439.0,0.09271772875866531,0.0,2.0,0.0,2.0,1.0
916,22408.0,20606.0,43014.0,0.09244965766225406,0.0,3.0,2.0,1.0,2.0
917,22299.0,20873.0,43172.0,0.09218191517799157,0.0,2.0,1.0,2.0,1.0
918,21679.0,21293.0,42972.0,0.09191450225830673,0.0,2.0,0.0,2.0,2.0
919,22015.0,21365.0,43380.0,0.09164741985202099,0.0,2.0,0.0,2.0,2.0
920,21948.0,21242.0,43190.0,0.09138066890434206,0.0,2.0,0.0,2.0,1.0
921,23586.0,20072.0,43658.0,0.09111425035685751,0.0,2.0,0.0,2.0,2.0
922,21586.0,20917.0,42503.0,0.09084816514752855,0.0,1.0,0.0,3.0,2.0
923,18130.0,21644.0,39774.0,0.09058241421068391,0.0,2.0,0.0,3.0,2.0
924,16926.0,21488.0,38414.0,0.09031699847701373,0.0,2.0,0.0,2.0,1.0
925,17931.0,20771.0,38702.0,0.09005191887356308,0.0,2.0,0.0,2.0,1.0
926,16685.0,23154.0,39839.0,0.08978717632372614,0.0,2.0,0.0,2.0,1.0
927,17906.0,20227.0,38133.0,0.08952277174724016,0.0,2.0,0.0,2.0,1.0
928,18926.0,20363.0,39289.0,0.08925870606017927,0.0,1.0,0.0,2.0,2.0
929,15822.0,21858.0,37680.0,0.08899498017494849,0.0,1.0,1.0,1.0,1.0
930,14290.0,23394.0,37684.0,0.08873159500027779,0.0,2.0,0.0,3.0,2.0
931,13895.0,24647.0,38542.0,0.0884685514412162,0.0,2.0,2.0,2.0,2.0
932,17249.0,20637.0,37886.0,0.088205850399126,0.0,1.0,0.0,2.0,1.0
933,15969.0,22389.0,38358.0,0.08794349277167653,0.0,1.0,0.0,2.0,2.0
934,13737.0,25420.0,39157.0,0.08768147945283872,0.0,2.0,0.0,1.0,2.0
935,16924.0,21567.0,38491.0,0.08741981133287907,0.0,2.0,0.0,2.0,2.0
936,17832.0,20426.0,38258.0,0.0871584892983541,0.0,2.0,0.0,3.0,2.0
937,12486.0,24734.0,37220.0,0.08689751423210434,0.0,3.0,1.0,2.0,3.0
938,15193.0,24675.0,39868.0,0.08663688701324908,0.0,2.0,0.0,2.0,1.0
939,22481.0,20016.0,42497.0,0.08637660851718011,0.0,2.0,0.0,2.0,3.0
940,22050.0,19930.0,41980.0,0.08611667961555666,0.0,2.0,0.0,2.0,1.0
941,22463.0,19790.0,42253.0,0.08585710117629967,0.0,2.0,0.0,2.0,2.0
942,16135.0,22070.0,38205.0,0.0855978740635861,0.0,2.0,0.0,2.0,1.0
943,18413.0,20750.0,39163.0,0.08533899913784349,0.0,2.0,0.0,2.0,1.0
944,12923.0,24645.0,37568.0,0.08508047725574462,0.0,2.0,0.0,2.0,1.0
945,17422.0,20164.0,37586.0,0.08482230927020196,0.0,1.0,0.0,3.0,3.0
946,16324.0,21526.0,37850.0,0.08456449603036222,0.0,2.0,0.0,2.0,1.0
947,17563.0,20061.0,37624.0,0.08430703838160117,0.0,2.0,0.0,2.0,2.0
948,17710.0,20341.0,38051.0,0.0840499371655181,0.0,2.0,0.0,3.0,1.0
949,14475.0,22699.0,37174.0,0.08379319321993077,0.0,2.0,0.0,3.0,1.0
950,16781.0,21003.0,37784.0,0.08353680737887,0.0,2.0,0.0,2.0,1.0
951,20026.0,21668.0,41694.0,0.08328078047257438,0.0,2.0,0.0,2.0,2.0
952,14758.0,25161.0,39919.0,0.0830251133274854,0.0,2.0,0.0,2.0,1.0
953,20089.0,23555.0,43644.0,0.08276980676624196,0.0,1.0,0.0,2.0,1.0
954,21496.0,20824.0,42320.0,0.08251486160767543,0.0,2.0,0.0,2.0,3.0
955,23423.0,20225.0,43648.0,0.08226027866680471,0.0,2.0,0.0,2.0,2.0
956,21470.0,21046.0,42516.0,0.08200605875483087,0.0,2.0,0.0,2.0,3.0
957,22243.0,20633.0,42876.0,0.0817522026791326,0.0,2.0,0.0,3.0,3.0
958,21560.0,20891.0,42451.0,0.08149871124326068,0.0,2.0,0.0,2.0,1.0
959,21529.0,21220.0,42749.0,0.08124558524693376,0.0,3.0,1.0,2.0,1.0
960,23213.0,20153.0,43366.0,0.0809928254860328,0.0,2.0,0.0,2.0,2.0
961,22746.0,20942.0,43688.0,0.08074043275259667,0.0,2.0,0.0,2.0,2.0
962,22477.0,20613.0,43090.0,0.08048840783481732,0.0,2.0,0.0,2.0,1.0
963,21606.0,21518.0,43124.0,0.0802367515170347,0.0,2.0,0.0,2.0,2.0
964,21071.0,21118.0,42189.0,0.07998546457973227,0.0,2.0,0.0,2.0,1.0
965,21953.0,20491.0,42444.0,0.07973454779953239,0.0,2.0,0.0,2.0,1.0
966,23025.0,19783.0,42808.0,0.07948400194919149,0.0,2.0,0.0,2.0,3.0
967,23664.0,20010.0,43674.0,0.07923382779759539,0.0,2.0,0.0,2.0,2.0
968,22277.0,20258.0,42535.0,0.07898402610975501,0.0,2.0,0.0,2.0,1.0
969,21075.0,19475.0,40550.0,0.07873459764680157,0.0,2.0,0.0,2.0,2.0
970,19634.0,19758.0,39392.0,0.07848554316598212,0.0,2.0,0.0,3.0,1.0
971,16628.0,22195.0,38823.0,0.07823686342065521,0.0,2.0,0.0,2.0,2.0
972,21489.0,21368.0,42857.0,0.07798855916028632,0.0,2.0,1.0,2.0,2.0
973,22843.0,20256.0,43099.0,0.07774063113044354,0.0,2.0,0.0,2.0,1.0
974,22379.0,20679.0,43058.0,0.07749308007279322,0.0,2.0,0.0,2.0,2.0
975,22330.0,20829.0,43159.0,0.07724590672509558,0.0,2.0,0.0,2.0,3.0
976,22550.0,20671.0,43221.0,0.0769991118212006,0.0,2.0,0.0,2.0,3.0
977,22301.0,20655.0,42956.0,0.07675269609104363,0.0,2.0,0.0,2.0,3.0
978,22955.0,20537.0,43492.0,0.07650666026064115,0.0,2.0,0.0,2.0,3.0
979,23896.0,19842.0,43738.0,0.07626100505208687,0.0,2.0,1.0,2.0,1.0
980,22811.0,20152.0,42963.0,0.07601573118354733,0.0,2.0,0.0,2.0,3.0
981,23049.0,20363.0,43412.0,0.0757708393692579,0.0,2.0,1.0,2.0,3.0
982,22966.0,20332.0,43298.0,0.0755263303195189,0.0,2.0,0.0,2.0,1.0
983,22153.0,20257.0,42410.0,0.07528220474069136,0.0,3.0,1.0,2.0,2.0
984,22556.0,20091.0,42647.0,0.07503846333519308,0.0,2.0,0.0,2.0,3.0
985,22099.0,19848.0,41947.0,0.07479510680149505,0.0,2.0,0.0,2.0,3.0
986,16533.0,22533.0,39066.0,0.07455213583411706,0.0,2.0,0.0,2.0,2.0
987,23111.0,19738.0,42849.0,0.0743095511236241,0.0,2.0,2.0,2.0,2.0
988,23727.0,19584.0,43311.0,0.07406735335662257,0.0,2.0,0.0,2.0,3.0
989,22154.0,20320.0,42474.0,0.07382554321575661,0.0,2.0,0.0,2.0,3.0
990,23556.0,19785.0,43341.0,0.07358412137970397,0.0,2.0,0.0,2.0,1.0
991,23208.0,20378.0,43586.0,0.07334308852317284,0.0,2.0,0.0,2.0,1.0
992,23502.0,19621.0,43123.0,0.07310244531689776,0.0,2.0,0.0,2.0,1.0
993,22790.0,20421.0,43211.0,0.07286219242763631,0.0,2.0,1.0,2.0,2.0
994,22277.0,20560.0,42837.0,0.07262233051816529,0.0,2.0,0.0,2.0,3.0
995,22816.0,20226.0,43042.0,0.07238286024727746,0.0,2.0,0.0,2.0,2.0
996,23127.0,20248.0,43375.0,0.07214378226977781,0.0,2.0,0.0,2.0,3.0
997,23556.0,19217.0,42773.0,0.07190509723648021,0.0,2.0,0.0,2.0,3.0
998,22602.0,19929.0,42531.0,0.07166680579420398,0.0,2.0,0.0,2.0,3.0
999,22729.0,20255.0,42984.0,0.07142890858577054,0.0,2.0,0.0,2.0,3.0
1000,22793.0,20008.0,42801.0,0.07119140624999999,0.0,2.0,0.0,2.0,3.0
1001,22848.0,20189.0,43037.0,0.07095429942170799,0.0,2.0,0.0,2.0,3.0
1002,22353.0,20621.0,42974.0,0.07071758873170225,0.0,2.0,0.0,2.0,3.0
1003,22710.0,20188.0,42898.0,0.07048127480677965,0.0,2.0,0.0,2.0,3.0
1004,14913.0,23787.0,38700.0,0.07024535826972261,0.0,3.0,0.0,3.0,1.0
1005,18313.0,20510.0,38823.0,0.07000983973929656,0.0,2.0,0.0,3.0,3.0
1006,17611.0,20188.0,37799.0,0.06977471983024612,0.0,2.0,0.0,2.0,3.0
1007,17339.0,20424.0,37763.0,0.06953999915329281,0.0,2.0,0.0,2.0,3.0
1008,17291.0,23677.0,40968.0,0.0693056783151314,0.0,2.0,0.0,1.0,2.0
1009,16536.0,21757.0,38293.0,0.06907175791842739,0.0,3.0,1.0,3.0,3.0
1010,17089.0,22727.0,39816.0,0.06883823856181356,0.0,2.0,0.0,3.0,3.0
1011,21762.0,20357.0,42119.0,0.0686051208398879,0.0,2.0,0.0,2.0,3.0
1012,20093.0,21091.0,41184.0,0.06837240534320986,0.0,2.0,0.0,2.0,1.0
1013,22118.0,20657.0,42775.0,0.06814009265829804,0.0,2.0,0.0,2.0,3.0
1014,23834.0,19754.0,43588.0,0.0679081833676274,0.0,2.0,0.0,2.0,2.0
1015,23972.0,19625.0,43597.0,0.06767667804962654,0.0,3.0,2.0,2.0,1.0
1016,22630.0,20216.0,42846.0,0.06744557727867456,0.0,2.0,0.0,2.0,3.0
1017,24031.0,19218.0,43249.0,0.0672148816250993,0.0,2.0,0.0,2.0,2.0
1018,23333.0,20042.0,43375.0,0.06698459165517372,0.0,2.0,0.0,2.0,3.0
1019,23566.0,19546.0,43112.0,0.06675470793111413,0.0,2.0,0.0,2.0,1.0
1020,22987.0,19487.0,42474.0,0.06652523101107731,0.0,1.0,0.0,3.0,3.0
1021,23350.0,19661.0,43011.0,0.06629616144915805,0.0,2.0,0.0,2.0,2.0
1022,22811.0,19978.0,42789.0,0.06606749979538667,0.0,2.0,0.0,2.0,3.0
1023,17217.0,22519.0,39736.0,0.06583924659572685,0.0,2.0,0.0,3.0,1.0
1024,13646.0,24942.0,38588.0,0.06561140239207293,0.0,2.0,0.0,2.0,3.0
1025,17340.0,20904.0,38244.0,0.06538396772224789,0.0,3.0,0.0,3.0,3.0
1026,17272.0,20606.0,37878.0,0.065156943120001,0.0,2.0,0.0,2.0,1.0
1027,18304.0,19826.0,38130.0,0.06493032911500538,0.0,2.0,2.0,1.0,1.0
1028,19710.0,18621.0,38331.0,0.0647041262328561,0.0,2.0,0.0,3.0,2.0
1029,17154.0,21319.0,38473.0,0.06447833499506778,0.0,3.0,0.0,3.0,2.0
1030,17598.0,21213.0,38811.0,0.0642529559190727,0.0,2.0,0.0,2.0,3.0
1031,14701.0,23347.0,38048.0,0.06402798951821861,0.0,2.0,0.0,2.0,2.0
1032,21149.0,19605.0,40754.0,0.0638034363017665,0.0,3.0,0.0,2.0,2.0
1033,24112.0,19117.0,43229.0,0.06357929677488924,0.0,2.0,0.0,2.0,1.0
1034,24153.0,18400.0,42553.0,0.0633555714386688,0.0,2.0,0.0,2.0,1.0
1035,24110.0,18683.0,42793.0,0.06313226079009504,0.0,2.0,1.0,2.0,2.0
1036,24241.0,18670.0,42911.0,0.06290936532206351,0.0,1.0,0.0,1.0,2.0
1037,23858.0,19073.0,42931.0,0.06268688552337369,0.0,1.0,0.0,1.0,1.0
1038,24705.0,18132.0,42837.0,0.06246482187872718,0.0,2.0,0.0,2.0,1.0
1039,24207.0,19019.0,43226.0,0.0622431748687261,0.0,2.0,0.0,2.0,2.0
1040,23690.0,19032.0,42722.0,0.062021944969871234,0.0,2.0,0.0,2.0,3.0
1041,24349.0,19103.0,43452.0,0.061801132654560526,0.0,2.0,0.0,2.0,3.0
1042,23945.0,19361.0,43306.0,0.06158073839108732,0.0,1.0,0.0,2.0,3.0
1043,24750.0,18743.0,43493.0,0.06136076264363899,0.0,2.0,0.0,2.0,3.0
1044,24337.0,18952.0,43289.0,0.06114120587229515,0.0,2.0,0.0,2.0,1.0
1045,24080.0,19029.0,43109.0,0.06092206853302644,0.0,2.0,0.0,2.0,2.0
1046,23404.0,18922.0,42326.0,0.06070335107769282,0.0,2.0,0.0,2.0,1.0
1047,23156.0,19044.0,42200.0,0.06048505395404258,0.0,2.0,0.0,2.0,3.0
1048,24134.0,18547.0,42681.0,0.060267177605710466,0.0,2.0,0.0,2.0,3.0
1049,24428.0,18502.0,42930.0,0.06004972247221684,0.0,2.0,0.0,2.0,3.0
1050,24142.0,18861.0,43003.0,0.05983268898896595,0.0,2.0,0.0,2.0,1.0
1051,23228.0,19408.0,42636.0,0.05961607758724524,0.0,2.0,0.0,2.0,1.0
1052,21740.0,21056.0,42796.0,0.059399888694223614,0.0,3.0,0.0,2.0,1.0
1053,16387.0,22662.0,39049.0,0.059184122732950796,0.0,1.0,0.0,3.0,1.0
1054,18256.0,20115.0,38371.0,0.0589687801223558,0.0,1.0,0.0,3.0,1.0
1055,22050.0,20510.0,42560.0,0.05875386127724619,0.0,2.0,0.0,2.0,3.0
1056,23056.0,19691.0,42747.0,0.05853936660830685,0.0,2.0,0.0,2.0,3.0
1057,23401.0,19458.0,42859.0,0.05832529652209921,0.0,2.0,1.0,2.0,1.0
1058,24139.0,19518.0,43657.0,0.05811165142106015,0.0,2.0,0.0,2.0,2.0
1059,23441.0,20135.0,43576.0,0.05789843170350117,0.0,2.0,0.0,2.0,3.0
1060,24278.0,19246.0,43524.0,0.05768563776360759,0.0,2.0,1.0,2.0,1.0
1061,23909.0,19585.0,43494.0,0.05747326999143774,0.0,2.0,1.0,2.0,3.0
1062,23740.0,19302.0,43042.0,0.05726132877292209,0.0,1.0,0.0,2.0,1.0
1063,24142.0,19298.0,43440.0,0.05704981448986273,0.0,2.0,0.0,2.0,3.0
1064,24164.0,19519.0,43683.0,0.05683872751993253,0.0,2.0,0.0,2.0,3.0
1065,23041.0,20067.0,43108.0,0.0566280682366747,0.0,2.0,0.0,2.0,3.0
1066,23073.0,19845.0,42918.0,0.056417837009501856,0.0,2.0,0.0,2.0,2.0
1067,24064.0,19857.0,43921.0,0.05620803420369601,0.0,2.0,0.0,2.0,3.0
1068,23233.0,19636.0,42869.0,0.055998660180407514,0.0,2.0,2.0,2.0,1.0
1069,19118.0,23761.0,42879.0,0.05578971529665499,0.0,2.0,0.0,2.0,3.0
1070,20464.0,22571.0,43035.0,0.055581199905324875,0.0,2.0,0.0,2.0,1.0
1071,21694.0,20851.0,42545.0,0.05537311435517079,0.0,2.0,0.0,2.0,1.0
1072,19130.0,22742.0,41872.0,0.0551654589908135,0.0,2.0,0.0,2.0,3.0
1073,23269.0,19696.0,42965.0,0.05495823415274063,0.0,3.0,1.0,3.0,3.0
1074,23712.0,19322.0,43034.0,0.054751440177306036,0.0,2.0,0.0,2.0,1.0
1075,24326.0,19330.0,43656.0,0.054545077396730396,0.0,2.0,0.0,2.0,3.0
1076,24465.0,18787.0,43252.0,0.05433914613910001,0.0,2.0,0.0,2.0,3.0
1077,24775.0,18987.0,43762.0,0.054133646728367714,0.0,2.0,0.0,2.0,2.0
1078,24641.0,19133.0,43774.0,0.05392857948435208,0.0,2.0,0.0,2.0,3.0
1079,23526.0,19825.0,43351.0,0.05372394472273788,0.0,2.0,2.0,2.0,2.0
1080,24145.0,19307.0,43452.0,0.0535197427550756,0.0,2.0,0.0,2.0,3.0
1081,25147.0,19076.0,44223.0,0.053315973888782266,0.0,2.0,0.0,2.0,1.0
1082,24802.0,19049.0,43851.0,0.05311263842714071,0.0,2.0,0.0,2.0,3.0
1083,24666.0,19207.0,43873.0,0.0529097366693003,0.0,2.0,0.0,2.0,2.0
1084,24935.0,19013.0,43948.0,0.052707268910276876,0.0,2.0,0.0,2.0,3.0
1085,24269.0,19382.0,43651.0,0.05250523544095323,0.0,2.0,0.0,2.0,2.0
1086,24847.0,19114.0,43961.0,0.05230363654807906,0.0,2.0,0.0,2.0,1.0
1087,24143.0,19873.0,44016.0,0.05210247251427166,0.0,2.0,0.0,2.0,1.0
1088,25267.0,18862.0,44129.0,0.051901743618015875,0.0,2.0,0.0,2.0,1.0
1089,24585.0,19124.0,43709.0,0.051701450133665006,0.0,2.0,0.0,2.0,3.0
1090,25455.0,18862.0,44317.0,0.0515015923314409,0.0,2.0,0.0,2.0,1.0
1091,24989.0,18865.0,43854.0,0.051302170477434725,0.0,2.0,0.0,2.0,1.0
1092,24961.0,18811.0,43772.0,0.051103184833607075,0.0,2.0,0.0,2.0,3.0
1093,24630.0,19015.0,43645.0,0.050904635657789236,0.0,2.0,0.0,2.0,1.0
1094,24607.0,19052.0,43659.0,0.05070652320368322,0.0,2.0,0.0,2.0,2.0
1095,25028.0,19160.0,44188.0,0.050508847720862844,0.0,2.0,0.0,2.0,1.0
1096,24465.0,19402.0,43867.0,0.05031160945477406,0.0,2.0,0.0,2.0,2.0
1097,24252.0,19320.0,43572.0,0.05011480864673638,0.0,2.0,0.0,2.0,2.0
1098,25477.0,18566.0,44043.0,0.04991844553394281,0.0,2.0,0.0,2.0,1.0
1099,24457.0,19596.0,44053.0,0.049722520349461556,0.0,2.0,0.0,1.0,3.0
1100,24859.0,19227.0,44086.0,0.04952703332223633,0.0,2.0,0.0,2.0,2.0
1101,24780.0,18932.0,43712.0,0.04933198467708764,0.0,2.0,0.0,2.0,2.0
1102,23876.0,19399.0,43275.0,0.04913737463471358,0.0,2.0,0.0,2.0,2.0
1103,24274.0,19496.0,43770.0,0.04894320341169105,0.0,2.0,0.0,2.0,2.0
1104,24268.0,19301.0,43569.0,0.04874947122047663,0.0,3.0,0.0,2.0,2.0
1105,24459.0,19348.0,43807.0,0.04855617826940797,0.0,2.0,0.0,2.0,1.0
1106,24600.0,19688.0,44288.0,0.048363324762704614,0.0,2.0,0.0,2.0,2.0
1107,25288.0,19034.0,44322.0,0.04817091090046951,0.0,2.0,0.0,2.0,3.0
1108,24870.0,18959.0,43829.0,0.04797893687869019,0.0,2.0,0.0,2.0,2.0
1109,25659.0,18520.0,44179.0,0.04778740288924006,0.0,2.0,0.0,2.0,2.0
1110,24484.0,19007.0,43491.0,0.047596309119879596,0.0,2.0,0.0,2.0,2.0
1111,25370.0,18586.0,43956.0,0.04740565575425803,0.0,2.0,0.0,2.0,2.0
1112,24396.0,19464.0,43860.0,0.04721544297191455,0.0,2.0,0.0,2.0,3.0
1113,25444.0,19105.0,44549.0,0.047025670948279995,0.0,2.0,0.0,2.0,1.0
1114,24684.0,19143.0,43827.0,0.04683633985467805,0.0,2.0,0.0,2.0,1.0
1115,25088.0,18895.0,43983.0,0.0466474498583272,0.0,2.0,0.0,2.0,2.0
1116,24462.0,19439.0,43901.0,0.046459001122342,0.0,2.0,0.0,2.0,2.0
1117,25484.0,18904.0,44388.0,0.04627099380573512,0.0,2.0,0.0,2.0,3.0
1118,25045.0,18847.0,43892.0,0.04608342806341866,0.0,2.0,0.0,2.0,3.0
1119,25055.0,18732.0,43787.0,0.04589630404620607,0.0,2.0,0.0,2.0,2.0
1120,24818.0,18887.0,43705.0,0.045709621900814026,0.0,2.0,0.0,2.0,2.0
1121,24909.0,19339.0,44248.0,0.04552338176986419,0.0,2.0,0.0,2.0,2.0
1122,25477.0,18845.0,44322.0,0.04533758379188498,0.0,2.0,0.0,2.0,3.0
1123,25262.0,19219.0,44481.0,0.04515222810131373,0.0,2.0,0.0,2.0,1.0
1124,25842.0,18497.0,44339.0,0.04496731482849845,0.0,2.0,0.0,2.0,2.0
1125,24291.0,19525.0,43816.0,0.044782844099700014,0.0,2.0,0.0,2.0,3.0
1126,24914.0,19204.0,44118.0,0.04459881603709409,0.0,2.0,0.0,2.0,1.0
1127,24613.0,19080.0,43693.0,0.0444152307587733,0.0,2.0,2.0,2.0,1.0
1128,24973.0,18880.0,43853.0,0.0442320883787494,0.0,2.0,0.0,2.0,3.0
1129,25324.0,18646.0,43970.0,0.04404938900695542,0.0,2.0,0.0,2.0,1.0
1130,25381.0,18748.0,44129.0,0.043867132749248014,0.0,2.0,1.0,2.0,3.0
1131,25280.0,19273.0,44553.0,0.043685319707409465,0.0,2.0,1.0,1.0,3.0
1132,24725.0,19390.0,44115.0,0.043503949979150566,0.0,2.0,0.0,2.0,2.0
1133,24233.0,19524.0,43757.0,0.04332302365811224,0.0,2.0,0.0,2.0,2.0
1134,24696.0,19216.0,43912.0,0.043142540833868696,0.0,2.0,0.0,2.0,2.0
1135,25523.0,18966.0,44489.0,0.042962501591929395,0.0,2.0,0.0,2.0,1.0
1136,25007.0,19073.0,44080.0,0.04278290601374177,0.0,2.0,0.0,2.0,2.0
1137,25391.0,18683.0,44074.0,0.04260375417669383,0.0,2.0,0.0,2.0,3.0
1138,25561.0,18831.0,44392.0,0.04242504615411653,0.0,2.0,0.0,3.0,2.0
1139,25134.0,19026.0,44160.0,0.042246782015286664,0.0,2.0,0.0,2.0,2.0
1140,25388.0,18795.0,44183.0,0.042068961825429484,0.0,2.0,0.0,1.0,1.0
1141,25497.0,18806.0,44303.0,0.04189158564572129,0.0,2.0,0.0,2.0,1.0
1142,25468.0,18712.0,44180.0,0.04171465353329239,0.0,2.0,0.0,2.0,2.0
1143,25395.0,18964.0,44359.0,0.04153816554122993,0.0,2.0,0.0,2.0,2.0
1144,25576.0,18506.0,44082.0,0.041362121718580565,0.0,2.0,0.0,2.0,2.0
1145,25044.0,18919.0,43963.0,0.04118652211035357,0.0,2.0,0.0,2.0,1.0
1146,25557.0,18751.0,44308.0,0.041011366757523794,0.0,2.0,0.0,2.0,1.0
1147,22974.0,20126.0,43100.0,0.04083665569703442,0.0,2.0,0.0,1.0,1.0
1148,22584.0,20055.0,42639.0,0.04066238896180055,0.0,2.0,0.0,2.0,2.0
1149,21195.0,20399.0,41594.0,0.0404885665807115,0.0,2.0,0.0,2.0,2.0
1150,25195.0,19208.0,44403.0,0.04031518857863478,0.0,2.0,0.0,2.0,1.0
1151,21997.0,19604.0,41601.0,0.04014225497641866,0.0,2.0,0.0,2.0,3.0
1152,21382.0,18708.0,40090.0,0.039969765790895756,0.0,2.0,0.0,2.0,3.0
1153,23776.0,19697.0,43473.0,0.03979772103488609,0.0,2.0,0.0,2.0,2.0
1154,24755.0,19250.0,44005.0,0.03962612071720057,0.0,2.0,0.0,2.0,1.0
1155,25264.0,18945.0,44209.0,0.039454964842644276,0.0,2.0,0.0,2.0,2.0
1156,25133.0,19085.0,44218.0,0.03928425341201985,0.0,2.0,0.0,2.0,2.0
1157,24507.0,19269.0,43776.0,0.039113986422130924,0.0,3.0,0.0,3.0,1.0
1158,26013.0,18489.0,44502.0,0.03894416386578589,0.0,2.0,0.0,2.0,2.0
1159,25574.0,18910.0,44484.0,0.038774785731800925,0.0,2.0,0.0,2.0,2.0
1160,25914.0,18208.0,44122.0,0.038605852005004174,0.0,2.0,0.0,2.0,1.0
1161,25119.0,19025.0,44144.0,0.038437362666238914,0.0,2.0,0.0,2.0,2.0
1162,25849.0,18594.0,44443.0,0.038269317692367556,0.0,2.0,0.0,2.0,1.0
1163,25366.0,19203.0,44569.0,0.03810171705627508,0.0,2.0,0.0,2.0,2.0
1164,25900.0,19225.0,45125.0,0.03793456072687305,0.0,2.0,0.0,2.0,1.0
1165,25726.0,18858.0,44584.0,0.03776784866910335,0.0,2.0,0.0,2.0,3.0
1166,25398.0,18988.0,44386.0,0.037601580843942044,0.0,2.0,0.0,2.0,2.0
1167,25011.0,19266.0,44277.0,0.037435757208403114,0.0,2.0,0.0,2.0,1.0
1168,25682.0,18423.0,44105.0,0.037270377715542785,0.0,2.0,0.0,2.0,3.0
1169,25792.0,18607.0,44399.0,0.03710544231446319,0.0,2.0,0.0,2.0,2.0
1170,26023.0,18450.0,44473.0,0.03694095095031647,0.0,2.0,0.0,2.0,3.0
1171,25533.0,18660.0,44193.0,0.03677690356430898,0.0,2.0,0.0,2.0,3.0
1172,25539.0,18906.0,44445.0,0.036613300093705385,0.0,2.0,0.0,2.0,2.0
1173,25885.0,18712.0,44597.0,0.03645014047183269,0.0,1.0,0.0,3.0,3.0
1174,26162.0,18565.0,44727.0,0.036287424628084666,0.0,2.0,0.0,2.0,2.0
1175,26363.0,18501.0,44864.0,0.036125152487925846,0.0,2.0,0.0,2.0,3.0
1176,25078.0,18654.0,43732.0,0.0359633239728963,0.0,3.0,0.0,1.0,3.0
1177,26126.0,18563.0,44689.0,0.03580193900061537,0.0,2.0,0.0,2.0,3.0
1178,26510.0,18311.0,44821.0,0.03564099748478661,0.0,2.0,0.0,2.0,2.0
1179,25564.0,19089.0,44653.0,0.03548049933520195,0.0,2.0,0.0,2.0,2.0
1180,26061.0,18804.0,44865.0,0.035320444457746236,0.0,2.0,0.0,2.0,2.0
1181,25370.0,19193.0,44563.0,0.035160832754401745,0.0,2.0,0.0,2.0,1.0
1182,26203.0,18742.0,44945.0,0.035001664123252875,0.0,2.0,0.0,2.0,3.0
1183,25869.0,18749.0,44618.0,0.0348429384584906,0.0,2.0,0.0,2.0,1.0
1184,26321.0,18382.0,44703.0,0.03468465565041733,0.0,2.0,0.0,2.0,3.0
1185,25785.0,19269.0,45054.0,0.034526815585451356,0.0,2.0,0.0,2.0,2.0
1186,25691.0,19302.0,44993.0,0.03436941814613202,0.0,2.0,0.0,2.0,3.0
1187,24897.0,19491.0,44388.0,0.03421246321112403,0.0,2.0,0.0,2.0,3.0
1188,25221.0,19184.0,44405.0,0.034055950655222704,0.0,2.0,0.0,2.0,3.0
1189,25322.0,19221.0,44543.0,0.03389988034935858,0.0,2.0,0.0,2.0,1.0
1190,21062.0,21419.0,42481.0,0.03374425216060263,0.0,2.0,0.0,2.0,1.0
1191,26151.0,18881.0,45032.0,0.03358906595217101,0.0,2.0,0.0,2.0,1.0
1192,25222.0,19279.0,44501.0,0.033434321583430134,0.0,2.0,0.0,2.0,1.0
1193,25826.0,18831.0,44657.0,0.03328001890990182,0.0,2.0,0.0,2.0,2.0
1194,25590.0,19002.0,44592.0,0.03312615778326844,0.0,2.0,0.0,2.0,1.0
1195,25997.0,18828.0,44825.0,0.032972738051377876,0.0,1.0,0.0,3.0,3.0
1196,25420.0,19033.0,44453.0,0.0328197595582489,0.0,2.0,0.0,2.0,2.0
1197,25552.0,18657.0,44209.0,0.032667222144076455,0.0,2.0,0.0,2.0,2.0
1198,25740.0,18764.0,44504.0,0.03251512564523683,0.0,2.0,0.0,2.0,2.0
1199,25461.0,18730.0,44191.0,0.03236346989429295,0.0,2.0,0.0,2.0,2.0
1200,26001.0,18675.0,44676.0,0.03221225472000001,0.0,2.0,0.0,2.0,3.0
1201,25053.0,19332.0,44385.0,0.03206147994731062,0.0,2.0,0.0,2.0,3.0
1202,22261.0,21142.0,43403.0,0.03191114539738054,0.0,2.0,2.0,2.0,2.0
