#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,25758.0,18881.0,44639.0,0.03176125088757392,0.0,0.0,2.0,2.0,2.0
1204,25240.0,18800.0,44040.0,0.031611796231469105,0.0,0.0,2.0,2.0,2.0
1205,25686.0,18618.0,44304.0,0.03146278123886407,0.0,0.0,2.0,2.0,2.0
1206,25882.0,18794.0,44676.0,0.0313142057157822,0.0,0.0,2.0,2.0,2.0
1207,25500.0,18728.0,44228.0,0.03116606946447788,0.0,0.0,2.0,2.0,2.0
1208,26738.0,18188.0,44926.0,0.031018372283442328,0.0,0.0,2.0,3.0,2.0
1209,26094.0,18643.0,44737.0,0.030871113967409276,0.0,0.0,2.0,2.0,2.0
1210,25760.0,18700.0,44460.0,0.03072429430736094,0.0,0.0,2.0,3.0,2.0
1211,26325.0,18456.0,44781.0,0.0305779130905337,0.0,0.0,2.0,1.0,2.0
1212,25447.0,18756.0,44203.0,0.030431970100424192,0.0,0.0,2.0,3.0,2.0
1213,26011.0,18238.0,44249.0,0.030286465116795155,0.0,0.0,2.0,2.0,2.0
1214,26231.0,18605.0,44836.0,0.030141397915681534,0.0,0.0,2.0,2.0,2.0
1215,26083.0,18844.0,44927.0,0.029996768269396415,0.0,0.0,2.0,2.0,1.0
1216,25655.0,18846.0,44501.0,0.02985257594653727,0.0,0.0,2.0,2.0,2.0
1217,25604.0,18739.0,44343.0,0.029708820711991893,0.0,0.0,2.0,1.0,2.0
1218,26120.0,18540.0,44660.0,0.02956550232694474,0.0,0.0,2.0,1.0,2.0
1219,25566.0,18936.0,44502.0,0.029422620548883116,0.0,0.0,3.0,2.0,3.0
1220,26786.0,18339.0,45125.0,0.029280175131603504,0.0,0.0,2.0,3.0,2.0
1221,25008.0,19146.0,44154.0,0.029138165825217614,0.0,0.0,2.0,3.0,2.0
1222,26005.0,18655.0,44660.0,0.028996592376159192,0.0,0.0,2.0,2.0,2.0
1223,26158.0,18395.0,44553.0,0.028855454527189933,0.0,0.0,2.0,3.0,2.0
1224,26401.0,18394.0,44795.0,0.02871475201740634,0.0,0.0,2.0,3.0,2.0
1225,26803.0,18329.0,45132.0,0.028574484582245888,0.0,0.0,2.0,2.0,2.0
1226,26367.0,18349.0,44716.0,0.028434651953493848,0.0,0.0,2.0,2.0,2.0
1227,26446.0,18419.0,44865.0,0.028295253859289594,0.0,0.0,2.0,3.0,2.0
1228,26172.0,18524.0,44696.0,0.02815629002413343,0.0,0.0,2.0,3.0,2.0
1229,26586.0,18207.0,44793.0,0.02801776016889312,0.0,0.0,2.0,1.0,2.0
1230,26603.0,18400.0,45003.0,0.027879664010810698,0.0,0.0,2.0,2.0,2.0
1231,26522.0,18513.0,45035.0,0.027742001263509123,0.0,0.0,2.0,2.0,2.0
1232,26608.0,18503.0,45111.0,0.02760477163699921,0.0,0.0,2.0,3.0,2.0
1233,25834.0,18544.0,44378.0,0.027467974837686263,0.0,1.0,2.0,2.0,2.0
1234,26711.0,18143.0,44854.0,0.02733161056837714,0.0,0.0,2.0,2.0,2.0
1235,26167.0,18695.0,44862.0,0.027195678528287137,0.0,0.0,2.0,1.0,2.0
1236,26254.0,18439.0,44693.0,0.02706017841304694,0.0,0.0,2.0,2.0,2.0
1237,26431.0,18700.0,45131.0,0.026925109914709512,0.0,0.0,2.0,2.0,2.0
1238,25673.0,19133.0,44806.0,0.02679047272175748,0.0,0.0,2.0,1.0,2.0
1239,26005.0,18405.0,44410.0,0.026656266519109826,0.0,0.0,1.0,3.0,3.0
1240,26357.0,18364.0,44721.0,0.026522490988129362,0.0,0.0,2.0,3.0,2.0
1241,25017.0,19095.0,44112.0,0.026389145806629745,0.0,0.0,2.0,3.0,2.0
1242,26600.0,18316.0,44916.0,0.026256230648882738,0.0,0.0,2.0,2.0,2.0
1243,26153.0,18620.0,44773.0,0.026123745185625453,0.0,0.0,2.0,1.0,2.0
1244,26330.0,18218.0,44548.0,0.025991689084067845,0.0,0.0,2.0,2.0,2.0
1245,25594.0,18839.0,44433.0,0.025860062007899722,0.0,0.0,2.0,2.0,2.0
1246,25759.0,18761.0,44520.0,0.02572886361729855,0.0,0.0,2.0,3.0,2.0
1247,26182.0,18364.0,44546.0,0.02559809356893654,0.0,2.0,2.0,3.0,2.0
1248,26571.0,18272.0,44843.0,0.02546775151598844,0.0,0.0,2.0,2.0,2.0
1249,26394.0,18459.0,44853.0,0.0253378371081388,0.0,0.0,2.0,3.0,2.0
1250,26284.0,18457.0,44741.0,0.025208349991589784,0.0,0.0,2.0,1.0,2.0
1251,26065.0,18443.0,44508.0,0.025079289809068598,0.0,0.0,2.0,2.0,2.0
1252,26509.0,18377.0,44886.0,0.024950656199835185,0.0,0.0,2.0,2.0,2.0
1253,26273.0,18439.0,44712.0,0.024822448799690085,0.0,0.0,2.0,3.0,2.0
1254,25777.0,18804.0,44581.0,0.024694667240981922,0.0,0.0,2.0,3.0,2.0
1255,26588.0,18272.0,44860.0,0.024567311152615474,0.0,0.0,2.0,2.0,2.0
1256,26529.0,18243.0,44772.0,0.02444038016005916,0.0,0.0,3.0,2.0,2.0
1257,26268.0,18442.0,44710.0,0.024313873885353332,0.0,0.0,2.0,2.0,2.0
1258,26401.0,18312.0,44713.0,0.024187791947117752,0.0,0.0,2.0,2.0,2.0
1259,26609.0,18316.0,44925.0,0.02406213396055992,0.0,0.0,2.0,2.0,2.0
1260,26674.0,18261.0,44935.0,0.023936899537482768,0.0,0.0,2.0,2.0,2.0
1261,26601.0,18499.0,45100.0,0.023812088286293005,0.0,0.0,2.0,2.0,2.0
1262,26685.0,18277.0,44962.0,0.023687699812008897,0.0,0.0,2.0,2.0,2.0
1263,26821.0,18254.0,45075.0,0.023563733716268628,0.0,0.0,2.0,2.0,2.0
1264,27160.0,18033.0,45193.0,0.0234401895973383,0.0,0.0,2.0,2.0,2.0
1265,26932.0,18053.0,44985.0,0.02331706705012029,0.0,0.0,2.0,2.0,2.0
1266,26531.0,18499.0,45030.0,0.023194365666161374,0.0,0.0,2.0,2.0,2.0
1267,27069.0,18203.0,45272.0,0.02307208503366113,0.0,0.0,2.0,2.0,2.0
1268,26629.0,18410.0,45039.0,0.02295022473748014,0.0,0.0,1.0,1.0,1.0
1269,26833.0,18399.0,45232.0,0.02282878435914851,0.0,0.0,2.0,3.0,2.0
1270,26681.0,18213.0,44894.0,0.022707763476874178,0.0,0.0,2.0,2.0,2.0
1271,26941.0,18066.0,45007.0,0.022587161665551456,0.0,0.0,2.0,2.0,2.0
1272,26449.0,18231.0,44680.0,0.022466978496769464,0.0,0.0,2.0,3.0,2.0
1273,26697.0,18103.0,44800.0,0.02234721353882076,0.0,0.0,2.0,3.0,2.0
1274,27115.0,18103.0,45218.0,0.022227866356709734,0.0,0.0,2.0,3.0,2.0
1275,26758.0,18142.0,44900.0,0.022108936512161583,0.0,0.0,2.0,3.0,2.0
1276,26910.0,18091.0,45001.0,0.021990423563630575,0.0,0.0,2.0,1.0,2.0
1277,26552.0,18363.0,44915.0,0.02187232706630904,0.0,0.0,2.0,3.0,2.0
1278,26629.0,18233.0,44862.0,0.02175464657213598,0.0,0.0,2.0,2.0,2.0
1279,26309.0,18313.0,44622.0,0.02163738162980595,0.0,0.0,2.0,3.0,2.0
1280,26399.0,18243.0,44642.0,0.021520531784777867,0.0,0.0,2.0,2.0,2.0
1281,26842.0,18327.0,45169.0,0.02140409657928379,0.0,0.0,2.0,3.0,2.0
1282,26550.0,18521.0,45071.0,0.02128807555233795,0.0,0.0,2.0,3.0,2.0
1283,26846.0,18192.0,45038.0,0.02117246823974571,0.0,0.0,2.0,2.0,2.0
1284,26862.0,18190.0,45052.0,0.021057274174112434,0.0,0.0,2.0,1.0,2.0
1285,26781.0,18076.0,44857.0,0.02094249288485266,0.0,0.0,2.0,3.0,2.0
1286,26684.0,18194.0,44878.0,0.020828123898199085,0.0,0.0,2.0,3.0,2.0
1287,26948.0,18412.0,45360.0,0.020714166737211766,0.0,0.0,2.0,1.0,2.0
1288,26752.0,18408.0,45160.0,0.020600620921787192,0.0,0.0,2.0,2.0,2.0
1289,26396.0,18472.0,44868.0,0.020487485968667566,0.0,0.0,2.0,1.0,2.0
1290,27369.0,18067.0,45436.0,0.02037476139144992,0.0,0.0,2.0,1.0,2.0
1291,26904.0,18099.0,45003.0,0.020262446700595634,0.0,0.0,2.0,2.0,2.0
1292,26780.0,18176.0,44956.0,0.0201505414034394,0.0,0.0,2.0,3.0,2.0
1293,27537.0,17858.0,45395.0,0.02003904500419895,0.0,0.0,2.0,1.0,1.0
1294,27141.0,18144.0,45285.0,0.01992795700398418,0.0,0.0,2.0,2.0,2.0
1295,26045.0,19187.0,45232.0,0.01981727690080678,0.0,0.0,2.0,2.0,2.0
1296,21724.0,20809.0,42533.0,0.019707004189589514,0.0,0.0,2.0,1.0,3.0
1297,20584.0,22135.0,42719.0,0.019597138362176022,0.0,0.0,2.0,2.0,2.0
1298,26693.0,18345.0,45038.0,0.01948767890734005,0.0,0.0,2.0,3.0,2.0
1299,26938.0,18061.0,44999.0,0.01937862531079535,0.0,0.0,2.0,2.0,2.0
1300,26955.0,17983.0,44938.0,0.01926997705520506,0.0,0.0,2.0,3.0,2.0
1301,27301.0,17950.0,45251.0,0.01916173362019165,0.0,0.0,2.0,3.0,2.0
1302,26131.0,18568.0,44699.0,0.019053894482346314,0.0,1.0,2.0,3.0,2.0
1303,26576.0,18150.0,44726.0,0.018946459115239105,0.0,0.0,2.0,2.0,2.0
1304,26814.0,18135.0,44949.0,0.01883942698942837,0.0,0.0,2.0,3.0,2.0
1305,26936.0,18182.0,45118.0,0.018732797572470872,0.0,0.0,2.0,2.0,2.0
1306,27081.0,18083.0,45164.0,0.01862657032893144,0.0,0.0,2.0,2.0,2.0
1307,27531.0,17944.0,45475.0,0.018520744720393098,0.0,0.0,2.0,3.0,2.0
1308,27267.0,18169.0,45436.0,0.01841532020546681,0.0,0.0,2.0,3.0,2.0
1309,26524.0,18389.0,44913.0,0.018310296239801627,0.0,0.0,2.0,3.0,2.0
1310,26842.0,18037.0,44879.0,0.018205672276094625,0.0,0.0,2.0,2.0,2.0
1311,26879.0,17886.0,44765.0,0.018101447764101046,0.0,0.0,2.0,3.0,2.0
1312,27039.0,18022.0,45061.0,0.01799762215064432,0.0,0.0,2.0,1.0,2.0
1313,26879.0,18093.0,44972.0,0.017894194879626332,0.0,0.0,2.0,2.0,2.0
1314,26964.0,18074.0,45038.0,0.017791165392037428,0.0,0.0,2.0,2.0,2.0
1315,26948.0,18131.0,45079.0,0.01768853312596688,0.0,0.0,2.0,2.0,2.0
1316,26968.0,18030.0,44998.0,0.017586297516612844,0.0,0.0,2.0,2.0,2.0
1317,26349.0,18093.0,44442.0,0.017484457996292994,0.0,0.0,2.0,2.0,2.0
1318,26983.0,18103.0,45086.0,0.017383013994454584,0.0,0.0,2.0,3.0,2.0
1319,27836.0,17786.0,45622.0,0.017281964937685,0.0,0.0,2.0,3.0,2.0
1320,27174.0,18129.0,45303.0,0.017181310249722016,0.0,0.0,2.0,3.0,2.0
1321,26770.0,18236.0,45006.0,0.017081049351464442,0.0,0.0,2.0,2.0,2.0
1322,27143.0,18008.0,45151.0,0.01698118166098239,0.0,0.0,2.0,2.0,2.0
1323,27079.0,18013.0,45092.0,0.016881706593528074,0.0,0.0,2.0,2.0,2.0
1324,27093.0,18296.0,45389.0,0.01678262356154602,0.0,0.0,2.0,2.0,2.0
1325,27885.0,17805.0,45690.0,0.016683931974684037,0.0,0.0,2.0,3.0,2.0
1326,26982.0,18199.0,45181.0,0.016585631239803566,0.0,0.0,2.0,3.0,2.0
1327,27182.0,17953.0,45135.0,0.016487720760990546,0.0,0.0,2.0,1.0,2.0
1328,27131.0,18053.0,45184.0,0.016390199939565968,0.0,0.0,2.0,1.0,2.0
1329,27248.0,17908.0,45156.0,0.01629306817409681,0.0,0.0,2.0,3.0,2.0
1330,27442.0,18054.0,45496.0,0.016196324860406626,0.0,0.0,2.0,1.0,2.0
1331,26850.0,18330.0,45180.0,0.01609996939158655,0.0,0.0,2.0,2.0,2.0
1332,26829.0,18611.0,45440.0,0.016004001158006004,0.0,0.0,2.0,1.0,2.0
1333,27195.0,18235.0,45430.0,0.01590841954732373,0.0,0.0,2.0,3.0,1.0
1334,26699.0,18373.0,45072.0,0.01581322394449855,0.0,0.0,2.0,2.0,2.0
1335,26884.0,18202.0,45086.0,0.015718413731800593,0.0,0.0,2.0,2.0,2.0
1336,26139.0,18552.0,44691.0,0.015623988288822001,0.0,0.0,2.0,3.0,2.0
1337,27519.0,17754.0,45273.0,0.01552994699248824,0.0,0.0,2.0,2.0,2.0
1338,27344.0,17941.0,45285.0,0.015436289217068957,0.0,1.0,2.0,1.0,2.0
1339,27119.0,18109.0,45228.0,0.015343014334189307,0.0,0.0,2.0,1.0,2.0
1340,27253.0,17853.0,45106.0,0.015250121712840854,0.0,0.0,2.0,1.0,2.0
1341,27391.0,17888.0,45279.0,0.015157610719393033,0.0,0.0,2.0,2.0,2.0
1342,26983.0,18015.0,44998.0,0.015065480717604142,0.0,0.0,2.0,2.0,2.0
1343,26923.0,18211.0,45134.0,0.014973731068632748,0.0,1.0,2.0,2.0,2.0
1344,27695.0,17784.0,45479.0,0.014882361131048865,0.0,0.0,2.0,1.0,2.0
1345,27044.0,18163.0,45207.0,0.014791370260845368,0.0,0.0,2.0,3.0,2.0
1346,27094.0,17917.0,45011.0,0.014700757811449326,0.0,0.0,2.0,3.0,2.0
1347,27220.0,18069.0,45289.0,0.014610523133733445,0.0,0.0,2.0,2.0,2.0
1348,27217.0,18190.0,45407.0,0.014520665576027337,0.0,0.0,2.0,2.0,2.0
1349,26858.0,18319.0,45177.0,0.014431184484129259,0.0,0.0,2.0,1.0,2.0
1350,27334.0,18031.0,45365.0,0.01434207920131733,0.0,0.0,2.0,2.0,2.0
1351,26954.0,18208.0,45162.0,0.014253349068361305,0.0,0.0,2.0,1.0,2.0
1352,27484.0,17879.0,45363.0,0.014164993423533953,0.0,0.0,2.0,2.0,2.0
1353,26651.0,18317.0,44968.0,0.014077011602622848,0.0,0.0,2.0,2.0,2.0
1354,26652.0,18262.0,44914.0,0.01398940293894184,0.0,0.0,2.0,1.0,2.0
1355,25977.0,18659.0,44636.0,0.013902166763342836,0.0,0.0,2.0,1.0,2.0
1356,27826.0,17831.0,45657.0,0.013815302404227505,0.0,0.0,2.0,1.0,2.0
1357,27587.0,17889.0,45476.0,0.013728809187558937,0.0,1.0,2.0,1.0,2.0
1358,26811.0,18193.0,45004.0,0.013642686436873509,0.0,0.0,2.0,1.0,2.0
1359,27145.0,18094.0,45239.0,0.013556933473292681,0.0,0.0,2.0,1.0,2.0
1360,26807.0,18316.0,45123.0,0.01347154961553475,0.0,0.0,2.0,1.0,2.0
1361,27916.0,17858.0,45774.0,0.013386534179926928,0.0,0.0,2.0,2.0,2.0
1362,27487.0,17997.0,45484.0,0.013301886480416957,0.0,0.0,2.0,2.0,2.0
1363,27437.0,18115.0,45552.0,0.013217605828585362,0.0,0.0,2.0,1.0,2.0
1364,27468.0,17952.0,45420.0,0.013133691533657196,0.0,0.0,2.0,2.0,2.0
1365,28012.0,17666.0,45678.0,0.013050142902514194,0.0,0.0,2.0,1.0,2.0
1366,27432.0,18044.0,45476.0,0.012966959239706677,0.0,0.0,2.0,1.0,2.0
1367,27426.0,17969.0,45395.0,0.012884139847465845,0.0,0.0,2.0,1.0,2.0
1368,27364.0,18036.0,45400.0,0.012801684025715588,0.0,0.0,2.0,1.0,2.0
1369,26715.0,18269.0,44984.0,0.01271959107208492,0.0,0.0,2.0,1.0,2.0
1370,26942.0,17980.0,44922.0,0.012637860281919938,0.0,0.0,2.0,2.0,2.0
1371,26923.0,17902.0,44825.0,0.012556490948296148,0.0,0.0,2.0,1.0,2.0
1372,27148.0,18104.0,45252.0,0.012475482362030632,0.0,0.0,2.0,3.0,2.0
1373,27020.0,18008.0,45028.0,0.012394833811694374,0.0,0.0,2.0,1.0,2.0
1374,27375.0,18019.0,45394.0,0.012314544583624507,0.0,0.0,2.0,2.0,2.0
1375,27409.0,17960.0,45369.0,0.012234613961936702,0.0,0.0,2.0,2.0,2.0
1376,27120.0,18185.0,45305.0,0.012155041228537455,0.0,0.0,2.0,2.0,2.0
1377,27376.0,18041.0,45417.0,0.012075825663136544,0.0,0.0,2.0,3.0,2.0
1378,27610.0,17717.0,45327.0,0.011996966543259473,0.0,0.0,2.0,1.0,2.0
1379,27317.0,17847.0,45164.0,0.01191846314425983,0.0,0.0,2.0,2.0,2.0
1380,27205.0,18155.0,45360.0,0.011840314739331875,0.0,0.0,2.0,3.0,2.0
1381,27620.0,17905.0,45525.0,0.011762520599523013,0.0,0.0,2.0,1.0,2.0
1382,27418.0,18194.0,45612.0,0.011685079993746399,0.0,0.0,2.0,3.0,2.0
1383,27051.0,18085.0,45136.0,0.011607992188793369,0.0,0.0,2.0,2.0,2.0
1384,26418.0,18340.0,44758.0,0.011531256449346276,0.0,0.0,2.0,2.0,2.0
1385,27753.0,17706.0,45459.0,0.011454872037990902,0.0,0.0,2.0,2.0,2.0
1386,27347.0,17803.0,45150.0,0.011378838215229323,0.0,0.0,2.0,3.0,2.0
1387,27077.0,17941.0,45018.0,0.011303154239492444,0.0,0.0,2.0,3.0,2.0
1388,27113.0,17945.0,45058.0,0.011227819367152888,0.0,0.0,2.0,3.0,2.0
1389,27306.0,18175.0,45481.0,0.011152832852537617,0.0,0.0,2.0,3.0,2.0
1390,26851.0,18213.0,45064.0,0.011078193947940816,0.0,0.0,2.0,2.0,2.0
1391,27410.0,17918.0,45328.0,0.011003901903636659,0.0,0.0,2.0,2.0,2.0
1392,27162.0,17926.0,45088.0,0.010929955967892197,0.0,0.0,2.0,1.0,2.0
1393,26804.0,18112.0,44916.0,0.010856355386980201,0.0,0.0,2.0,2.0,2.0
1394,27319.0,17899.0,45218.0,0.010783099405192122,0.0,0.0,2.0,1.0,2.0
1395,27260.0,18092.0,45352.0,0.01071018726485092,0.0,0.0,2.0,2.0,2.0
1396,27386.0,17857.0,45243.0,0.01063761820632418,0.0,0.0,2.0,3.0,2.0
1397,27568.0,17772.0,45340.0,0.010565391468036948,0.0,2.0,2.0,1.0,2.0
1398,27363.0,17913.0,45276.0,0.010493506286484914,0.0,0.0,2.0,2.0,2.0
1399,27442.0,17954.0,45396.0,0.01042196189624728,0.0,0.0,2.0,2.0,2.0
1400,27285.0,18105.0,45390.0,0.010350757529999999,0.0,0.0,2.0,2.0,2.0
1401,27718.0,17807.0,45525.0,0.010279892418528802,0.0,0.0,2.0,3.0,2.0
1402,27672.0,17711.0,45383.0,0.010209365790742324,0.0,0.0,2.0,3.0,2.0
1403,27715.0,17732.0,45447.0,0.010139176873685296,0.0,0.0,2.0,1.0,2.0
1404,27381.0,17952.0,45333.0,0.01006932489255175,0.0,0.0,2.0,3.0,2.0
1405,27617.0,17889.0,45506.0,0.009999809070698163,0.0,0.0,2.0,1.0,2.0
1406,27573.0,18006.0,45579.0,0.009930628629656778,0.0,0.0,2.0,2.0,2.0
1407,27695.0,17700.0,45395.0,0.009861782789148787,0.0,0.0,2.0,3.0,2.0
1408,27759.0,17730.0,45489.0,0.009793270767097769,0.0,0.0,2.0,1.0,2.0
1409,27582.0,18097.0,45679.0,0.009725091779642828,0.0,0.0,2.0,2.0,2.0
1410,27794.0,17710.0,45504.0,0.009657245041152122,0.0,0.0,2.0,3.0,2.0
1411,27543.0,17954.0,45497.0,0.00958972976423608,0.0,0.0,2.0,2.0,2.0
1412,26837.0,18240.0,45077.0,0.009522545159760967,0.0,0.0,2.0,2.0,2.0
1413,27584.0,17828.0,45412.0,0.009455690436862117,0.0,0.0,2.0,3.0,2.0
1414,27591.0,17966.0,45557.0,0.009389164802957603,0.0,0.0,2.0,3.0,2.0
1415,27404.0,18038.0,45442.0,0.009322967463761541,0.0,0.0,2.0,2.0,2.0
1416,27928.0,17742.0,45670.0,0.009257097623297704,0.0,0.0,2.0,2.0,2.0
1417,27559.0,17845.0,45404.0,0.009191554483912963,0.0,0.0,2.0,2.0,2.0
1418,27574.0,17888.0,45462.0,0.009126337246290953,0.0,0.0,2.0,2.0,2.0
1419,27667.0,17913.0,45580.0,0.009061445109465532,0.0,0.0,2.0,2.0,2.0
1420,27819.0,17774.0,45593.0,0.008996877270834506,0.0,0.0,2.0,2.0,2.0
1421,27377.0,17837.0,45214.0,0.008932632926173157,0.0,0.0,2.0,1.0,2.0
1422,26997.0,18019.0,45016.0,0.008868711269647965,0.0,0.0,2.0,2.0,2.0
1423,27765.0,17710.0,45475.0,0.008805111493830247,0.0,0.0,2.0,2.0,2.0
1424,27904.0,17858.0,45762.0,0.008741832789709907,0.0,0.0,2.0,3.0,2.0
1425,27799.0,17703.0,45502.0,0.008678874346709083,0.0,0.0,2.0,1.0,2.0
1426,27562.0,17857.0,45419.0,0.008616235352696011,0.0,0.0,2.0,1.0,2.0
1427,27411.0,18059.0,45470.0,0.008553914993998674,0.0,0.0,2.0,3.0,2.0
1428,27736.0,17945.0,45681.0,0.008491912455418736,0.0,0.0,2.0,2.0,2.0
1429,27680.0,17759.0,45439.0,0.008430226920245204,0.0,0.0,2.0,2.0,2.0
1430,27900.0,17756.0,45656.0,0.008368857570268453,0.0,0.0,2.0,2.0,2.0
1431,27890.0,17592.0,45482.0,0.008307803585793914,0.0,0.0,2.0,2.0,2.0
1432,27425.0,17813.0,45238.0,0.008247064145656112,0.0,0.0,2.0,3.0,2.0
1433,27660.0,17806.0,45466.0,0.008186638427232489,0.0,0.0,2.0,2.0,2.0
1434,27358.0,18002.0,45360.0,0.0081265256064574,0.0,0.0,2.0,2.0,2.0
1435,27574.0,18098.0,45672.0,0.00806672485783597,0.0,0.0,2.0,2.0,2.0
1436,27979.0,17860.0,45839.0,0.008007235354458221,0.0,0.0,2.0,1.0,2.0
1437,27750.0,17829.0,45579.0,0.007948056268012942,0.0,0.0,2.0,3.0,2.0
1438,27331.0,18027.0,45358.0,0.007889186768801787,0.0,0.0,2.0,2.0,2.0
1439,27597.0,17814.0,45411.0,0.007830626025753285,0.0,0.0,2.0,2.0,2.0
1440,27821.0,18083.0,45904.0,0.0077723732064369395,0.0,0.0,2.0,3.0,2.0
1441,27457.0,18029.0,45486.0,0.00771442747707725,0.0,0.0,2.0,2.0,1.0
1442,27800.0,17583.0,45383.0,0.007656788002567918,0.0,0.0,2.0,1.0,2.0
1443,28000.0,17574.0,45574.0,0.007599453946485874,0.0,0.0,2.0,3.0,2.0
1444,27493.0,17803.0,45296.0,0.007542424471105501,0.0,0.0,2.0,3.0,2.0
1445,27324.0,17998.0,45322.0,0.007485698737412756,0.0,0.0,2.0,2.0,2.0
1446,27981.0,17844.0,45825.0,0.007429275905119401,0.0,0.0,2.0,1.0,2.0
1447,27993.0,17743.0,45736.0,0.007373155132677172,0.0,0.0,2.0,3.0,2.0
1448,27454.0,17878.0,45332.0,0.007317335577292054,0.0,0.0,2.0,3.0,2.0
1449,27645.0,17871.0,45516.0,0.007261816394938455,0.0,0.0,2.0,3.0,2.0
1450,27518.0,17989.0,45507.0,0.007206596740373581,0.0,0.0,2.0,3.0,2.0
1451,27752.0,17976.0,45728.0,0.007151675767151621,0.0,0.0,2.0,1.0,2.0
1452,27851.0,17653.0,45504.0,0.0070970526276381155,0.0,0.0,2.0,3.0,2.0
1453,27618.0,17854.0,45472.0,0.007042726473024258,0.0,0.0,2.0,3.0,2.0
1454,27628.0,17898.0,45526.0,0.006988696453341259,0.0,0.0,2.0,3.0,2.0
1455,27894.0,17634.0,45528.0,0.006934961717474649,0.0,0.0,2.0,3.0,2.0
1456,27798.0,17685.0,45483.0,0.0068815214131787775,0.0,0.0,2.0,1.0,2.0
1457,27488.0,17783.0,45271.0,0.006828374687091062,0.0,0.0,2.0,3.0,2.0
1458,27834.0,17663.0,45497.0,0.006775520684746545,0.0,0.0,2.0,1.0,2.0
1459,27856.0,17786.0,45642.0,0.006722958550592189,0.0,0.0,2.0,3.0,2.0
1460,27857.0,17755.0,45612.0,0.006670687428001482,0.0,0.0,2.0,3.0,2.0
1461,27912.0,17810.0,45722.0,0.006618706459288744,0.0,0.0,2.0,2.0,2.0
1462,27532.0,17800.0,45332.0,0.006567014785723773,0.0,0.0,2.0,3.0,2.0
1463,27630.0,17980.0,45610.0,0.006515611547546196,0.0,0.0,2.0,2.0,2.0
1464,27780.0,17731.0,45511.0,0.006464495883980115,0.0,0.0,2.0,2.0,2.0
1465,27803.0,17788.0,45591.0,0.006413666933248533,0.0,0.0,2.0,2.0,2.0
1466,27603.0,17882.0,45485.0,0.0063631238325880125,0.0,0.0,2.0,3.0,2.0
1467,27744.0,17943.0,45687.0,0.006312865718263145,0.0,0.0,2.0,2.0,2.0
1468,28107.0,17771.0,45878.0,0.006262891725581201,0.0,0.0,2.0,3.0,2.0
1469,28232.0,17587.0,45819.0,0.006213200988906687,0.0,0.0,2.0,3.0,2.0
1470,27933.0,17610.0,45543.0,0.006163792641676003,0.0,0.0,2.0,2.0,2.0
1471,27931.0,17712.0,45643.0,0.006114665816412003,0.0,0.0,2.0,3.0,2.0
1472,27592.0,17900.0,45492.0,0.006065819644738727,0.0,0.0,2.0,3.0,2.0
1473,28054.0,17745.0,45799.0,0.0060172532573959684,0.0,0.0,2.0,2.0,2.0
1474,28039.0,17715.0,45754.0,0.005968965784254034,0.0,0.0,2.0,2.0,2.0
1475,28328.0,17607.0,45935.0,0.005920956354328352,0.0,0.0,2.0,3.0,2.0
1476,27889.0,17678.0,45567.0,0.00587322409579423,0.0,0.0,2.0,2.0,2.0
1477,27881.0,17608.0,45489.0,0.005825768136001535,0.0,0.0,2.0,1.0,2.0
1478,27872.0,17701.0,45573.0,0.005778587601489456,0.0,0.0,2.0,1.0,2.0
1479,27942.0,17780.0,45722.0,0.005731681618001188,0.0,0.0,2.0,3.0,2.0
1480,27956.0,17620.0,45576.0,0.005685049310498769,0.0,0.0,2.0,1.0,2.0
1481,28048.0,17726.0,45774.0,0.00563868980317776,0.0,0.0,2.0,3.0,2.0
1482,28210.0,17742.0,45952.0,0.005592602219482107,0.0,0.0,2.0,2.0,2.0
1483,28365.0,17619.0,45984.0,0.005546785682118864,0.0,0.0,2.0,3.0,2.0
1484,27756.0,17836.0,45592.0,0.005501239313073053,0.0,0.0,2.0,3.0,2.0
1485,28008.0,17739.0,45747.0,0.005455962233622419,0.0,0.0,2.0,3.0,2.0
1486,28106.0,17684.0,45790.0,0.005410953564352358,0.0,0.0,2.0,1.0,2.0
1487,27965.0,17834.0,45799.0,0.005366212425170631,0.0,0.0,2.0,2.0,2.0
1488,28061.0,17745.0,45806.0,0.005321737935322334,0.0,0.0,2.0,2.0,2.0
1489,27790.0,17946.0,45736.0,0.005277529213404673,0.0,0.0,2.0,2.0,2.0
1490,27595.0,17729.0,45324.0,0.005233585377381889,0.0,2.0,2.0,1.0,2.0
1491,27317.0,17898.0,45215.0,0.005189905544600115,0.0,0.0,2.0,3.0,2.0
1492,28182.0,17721.0,45903.0,0.0051464888318023105,0.0,0.0,2.0,2.0,2.0
1493,27777.0,17844.0,45621.0,0.005103334355143094,0.0,0.0,2.0,2.0,2.0
1494,27856.0,17566.0,45422.0,0.005060441230203744,0.0,0.0,2.0,1.0,2.0
1495,27824.0,17610.0,45434.0,0.005017808572007043,0.0,0.0,2.0,2.0,2.0
1496,27788.0,17695.0,45483.0,0.004975435495032289,0.0,0.0,2.0,3.0,2.0
1497,27727.0,17985.0,45712.0,0.0049333211132301606,0.0,0.0,2.0,3.0,2.0
