#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
329,2,-3,2,3,0,-3,0,-3,0,-3,0,1,0,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,3,0,0,0,0,0,0,0,0,-3,0,1,-3,1,0,0,1,0,-3,0,1,-3,-3
330,1,0,0,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,1,0,1,1,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,1,-3,0,-3,0,0,0
331,0,-3,-3,-3,2,-3,0,0,0,-3,1,-3,1,1,1,-3,0,0,-3,0,0,0,-3,-3,3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,1,1,0,0,-3,0,-3,-3,-3
332,-3,0,2,0,1,0,-3,-3,-3,0,0,1,0,0,1,0,-3,-3,0,-3,3,-3,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,0,0,-3,-3,1,-3,0,0,0
333,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,1,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3
334,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,2,3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,0,-3,-3,-3,-3,0,0,0
335,0,3,2,-3,2,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,3,-3,0,1,0,0,0,0,1,0,-3,0,1,1,-3,-3,-3,0,0,1,0,-3,-3,-3
336,-3,1,0,0,0,0,-3,0,-3,0,0,-3,1,1,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,1,0,0,0,0,-3,-3,0,-3,0,0,1
337,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,1,-3,-3,-3,0,1,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0
338,-3,3,2,0,0,1,-3,0,-3,0,1,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,-3
339,0,0,0,-3,-3,0,0,-3,0,-3,1,0,0,0,0,-3,0,0,-3,0,1,1,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,1,0,-3,1,-3,-3,0,0,-3,1,-3,-3,0
340,-3,-3,-3,1,2,-3,-3,1,-3,1,0,-3,-3,1,-3,0,-3,-3,0,-3,0,1,0,0,0,1,0,1,-3,3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,1,0,-3
341,0,0,2,0,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,0
342,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1,1,0,0,-3,-3,1,0,-3,1,-3
343,2,0,3,1,0,0,-3,0,0,0,-3,1,0,0,0,-3,0,0,-3,0,-3,1,-3,-3,-3,0,-3,0,0,0,1,0,0,1,-3,1,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0
344,0,-3,1,0,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,1,-3,-3,1,-3,0,0,0,0,1,-3,0,-3,-3,-3,1,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3
345,-3,0,0,-3,0,0,-3,0,1,0,-3,-3,0,0,0,1,0,1,0,1,-3,-3,-3,-3,0,0,-3,0,1,0,1,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,0
346,2,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,1,3,-3,0,1,0,1,0,0,-3,-3,0,0,-3,-3,-3,1,-3,0,-3
347,0,1,2,-3,0,0,-3,0,-3,1,-3,-3,0,0,1,-3,1,0,0,-3,1,-3,-3,-3,0,0,-3,0,-3,1,0,0,0,-3,1,-3,0,-3,-3,0,0,-3,3,1,0,0,0,0,-3,0
348,-3,1,1,1,-3,-3,0,-3,0,0,1,0,-3,1,0,0,0,-3,-3,0,0,0,0,0,-3,-3,1,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3
349,0,1,0,1,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,0
350,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,1,1,1,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3
351,0,-3,1,-3,0,1,-3,0,-3,-3,-3,-3,0,0,0,0,-3,1,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,1,-3,0,0,-3,1
352,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,1,-3,-3,0,0,-3,0,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,1,1,0,0,0,-3,-3,0,1,0,0,1,-3,-3,0,1
353,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,1,1,0,0,0,0,-3,-3,-3,1,0,-3,0,-3,-3,1,0,0,-3,0
354,-3,0,2,0,-3,0,0,-3,0,0,0,1,-3,1,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,1,-3,0,-3,0,1,0,-3,-3,0,-3
355,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,1,1,-3,0,-3,-3,1,0,1,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0,1,-3,0
356,-3,0,-3,1,-3,0,0,0,0,0,0,-3,0,1,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,1,-3,1,0,1,-3,0,-3,0,0,0,-3,1,0,-3,0,-3,0,-3,0,0,-3
357,0,-3,2,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,3,0,0,-3,0,-3,-3,-3,0,0,-3,1,-3,0,-3,0,-3,-3,0
358,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,0,0,-3,0,-3,0,1,0,0,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,1,-3
359,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,1,-3,-3,-3,1,-3,1,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,1
360,3,0,2,1,-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-3,1,1,-3,1,-3,-3,-3,-3,0,-3,-3,1,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0
361,2,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,3,-3,-3,-3,0,-3,-3,0,0,1,0,0,0,1,1,0,-3,0,0,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,1,-3
362,0,1,-3,-3,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,1,1,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,1,-3,0,-3,1,0,0
363,-3,0,2,0,0,0,-3,-3,-3,3,-3,-3,-3,2,-3,-3,-3,-3,3,0,1,0,0,1,-3,0,0,0,-3,-3,1,-3,1,0,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3
364,0,-3,1,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,1,-3,0,0,-3,-3,0,-3,-3,0,0
365,-3,1,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3
366,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,1,-3,1,1,0,-3,-3,0,0,-3,0,-3,0,0,1,1,0,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,1,-3,-3,0,0
367,-3,-3,2,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,3,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,1,0,0,-3,-3
368,0,1,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,1,-3,-3,0,-3,-3,0,0
369,-3,1,-3,-3,2,0,-3,-3,-3,-3,-3,3,0,1,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,0,0,-3,0,0,1,0,1,0,1,0,-3,0,0,-3,-3
370,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,1,-3,-3,0,0,-3,-3,-3,1,-3,3,0,-3,0,-3,0,-3,1,-3,-3,0,0
371,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,0,0,1,0,0,-3,-3,0,1,0,0,1,1,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,-3,-3
372,2,0,-3,0,0,-3,0,1,0,1,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,3,-3,-3,0,0
373,0,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,0,1,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0,0,0,1,1,-3,0,-3,0,-3,0,0,1,0,-3,-3
374,-3,1,0,0,0,-3,1,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,0,1,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,-3,1,-3,0,0
375,0,0,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,-3,-3,1,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,-3
376,-3,-3,2,0,0,-3,0,-3,0,-3,0,0,-3,0,1,0,0,-3,3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0
377,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,1,-3,0,-3,-3,0,0,1,0,1,0,-3,0,0,-3,-3,1,-3,-3,-3,0,0,0,1,0,-3,1,-3,-3,-3,0,-3,0,0,0,0,-3,-3
378,-3,-3,-3,0,2,-3,0,-3,0,0,0,0,0,2,3,0,0,-3,-3,0,3,0,-3,1,-3,-3,0,0,0,0,1,0,-3,-3,-3,0,-3,0,1,0,0,0,-3,0,-3,-3,-3,-3,1,0
379,0,0,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,1,-3,-3,-3,0,-3,0,0,0,1,0,-3
380,-3,-3,0,0,-3,-3,0,-3,1,0,0,1,1,1,1,1,1,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,0
381,2,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,3,0,-3,1,0,0,-3,0,-3
382,0,-3,2,0,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,3,0,0,-3,0,0,0,0,0,-3,0,1,-3,-3,0,-3,0
383,-3,0,0,-3,2,1,-3,0,0,-3,-3,0,0,0,0,0,0,1,0,-3,0,-3,0,0,1,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,1,3,0,-3
384,0,-3,-3,0,1,1,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,1,0,1,0,-3,-3,0,-3,-3,0,0,-3,1,1,0,0,0,-3,1,-3,-3,0,0,-3,0
385,-3,0,2,-3,0,0,-3,1,1,-3,-3,0,0,0,0,1,0,0,0,-3,1,3,1,0,-3,0,-3,1,-3,0,0,-3,0,0,-3,-3,1,0,0,-3,-3,-3,0,0,1,0,-3,-3,0,-3
386,0,-3,0,1,-3,-3,0,1,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,1,-3,1,1,1,-3,-3,0,-3,-3,0,1,0,-3,-3,0,0,0,-3,-3,1,-3,0,0,-3,0
387,-3,0,-3,0,2,0,-3,1,-3,-3,1,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,-3,-3,3,0,1,0,0,-3,-3,0,-3
388,0,-3,1,-3,0,-3,1,0,0,1,0,-3,-3,1,-3,1,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,1,-3,0,-3,-3,0,0,0,-3,0,-3,-3,1,1,-3,1
389,-3,0,0,0,-3,0,1,-3,-3,0,-3,1,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,1,0,-3,0,1,1,0,-3,0,0,-3,-3,-3,0,-3,0,1,0,0,0,0
390,0,-3,-3,-3,2,-3,0,0,0,-3,0,0,-3,-3,-3,3,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3
391,-3,0,2,0,1,0,3,-3,-3,1,-3,-3,0,0,0,0,0,0,1,-3,0,-3,-3,1,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,0
392,0,-3,0,-3,1,-3,1,0,0,0,0,1,-3,1,-3,-3,-3,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,0,-3,1,-3,0,-3,-3,0,-3
393,-3,1,-3,0,0,1,0,-3,-3,-3,-3,1,1,0,0,0,0,0,-3,-3,0,-3,1,-3,1,0,0,1,0,0,0,0,1,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0
394,0,1,2,-3,-3,0,-3,0,0,1,1,1,1,1,-3,-3,-3,-3,1,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,1,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,3
395,-3,0,0,0,0,-3,1,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,1,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0
396,0,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,-3
397,-3,0,2,0,0,-3,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,1,0,3,0,-3,1,0,0,0,0,0,-3,0,1,0,-3,0,0,-3,0
398,0,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3
399,-3,1,-3,1,0,0,1,-3,-3,-3,1,1,0,0,0,0,0,0,0,0,1,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,1,0,1,0,0,-3,0,-3,0,-3,0,1,-3,0
400,0,0,2,0,-3,-3,0,0,0,1,0,0,-3,1,-3,-3,3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3
401,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,0,0,0,0,1,0,0,0,-3,0,-3,-3,-3,0,0,1,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,-3,-3,0
402,2,0,-3,1,-3,-3,1,0,0,0,0,0,-3,1,-3,-3,1,-3,-3,-3,0,-3,0,1,0,-3,-3,0,3,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,1,-3,0,-3,0,0,1,0,-3
403,0,-3,2,0,2,0,0,-3,-3,-3,-3,-3,1,0,0,1,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,1,0,-3,0,0,0,0,1,-3,0,1,1,0,-3,1,3,-3,0,-3,0
404,-3,1,0,-3,1,-3,-3,0,1,0,0,1,0,1,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,1,-3,-3,0,-3,1,-3,-3,-3,-3,0,1,-3,0,0,-3,1,0,0,0,-3,0,-3
405,2,1,-3,0,1,0,0,3,0,-3,-3,1,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,1,0,0,1,-3,0,0,0,1,0,0,-3,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0
406,0,0,2,-3,0,-3,-3,1,-3,1,1,0,0,1,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,3,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0,1,0,-3,1,-3
407,-3,-3,0,0,-3,0,0,1,0,0,0,-3,-3,2,0,-3,0,0,0,0,0,0,0,1,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,3,1,-3,0,0,0
408,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3
409,-3,-3,2,0,-3,0,0,-3,0,0,0,0,-3,1,0,-3,0,1,1,0,1,0,0,-3,1,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,3,-3,-3,0,0,1
410,0,0,0,-3,2,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,1,1,-3,-3,-3,1,-3,-3,3,-3,-3,1,0,0,-3,0,0,1,-3,-3,0
411,-3,-3,-3,0,1,0,0,0,1,0,0,0,-3,1,0,-3,0,-3,-3,1,-3,0,0,-3,-3,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,-3,-3,0,0,1,-3
412,0,1,2,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,1,1,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,3,0,0
413,-3,0,0,1,-3,0,0,0,-3,0,1,0,-3,1,0,-3,0,-3,-3,1,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3
414,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,1,0,0,-3,-3,1,0
415,-3,0,2,1,-3,0,1,0,-3,0,-3,0,-3,1,0,-3,0,-3,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,0,0,1,0,1,0,0,0,0,0,0,3,-3,0,-3,-3,0,0,0,-3
416,0,-3,0,0,0,-3,0,-3,1,-3,1,-3,0,2,-3,0,-3,1,0,0,-3,0,-3,0,0,3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,0
417,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,1,0,0,0,0,0,-3,1,1,-3,-3,0,0,0,-3
418,2,-3,1,0,0,0,1,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,0,-3,0,0,1,0,-3,0,-3,0,-3,-3,0,0,3,0,0,-3,-3,-3,-3,-3,1,0,0,0,1,-3,-3,-3,0
419,0,0,0,-3,-3,-3,0,1,0,0,0,1,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,1,1,0,0,0,0,-3,-3,-3,1,1,0,0,-3
420,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,0,1,-3,1,-3,0,0,1,-3,0,0,-3,1,-3,0,-3,0,-3,1,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,1,0,0,-3,-3,0
421,2,0,2,-3,-3,-3,0,-3,0,0,1,1,-3,0,0,1,0,-3,-3,0,0,3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,0,3,-3,0,0,-3
422,0,-3,0,1,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,1,-3,-3,-3,0,1,0,-3,0,0,-3,-3,0
423,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,2,1,-3,0,-3,1,0,0,3,-3,0,0,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,-3,1,-3,0,-3,-3,0,1,-3
424,0,-3,2,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,1,0,-3,-3,0,0,-3,3,-3,0,0,0,-3,-3,0,1,-3,0,1,0,0,-3,-3,-3,1,0,0,-3,0,0,-3,1,0
425,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3,1,0,-3,1,0,-3,-3,0,0,0,-3,-3,-3,1,0,-3,0,0,-3,1,-3,-3,0,0,0,1,-3,-3,0,-3,-3,1,0,-3
426,0,-3,-3,-3,0,3,-3,0,-3,-3,0,0,0,2,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,0,1,-3,-3,-3,1,0,0,-3,1,1,0,-3,0
427,-3,0,1,1,-3,0,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3
428,0,-3,0,0,0,-3,-3,1,-3,1,0,0,0,1,0,1,0,-3,0,0,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,0
429,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3
430,0,-3,2,0,0,-3,-3,-3,-3,-3,0,1,0,1,0,-3,1,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,3,-3,-3,-3,0,-3,0
431,-3,0,0,-3,-3,0,0,0,1,0,-3,0,-3,2,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,1,0,0,0,0,0,0,0,1,-3,1,3
432,0,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,1
433,-3,1,2,-3,-3,0,0,0,0,0,-3,1,-3,1,-3,1,-3,1,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,1,1,1,0,0,0,0,1,3,-3,0
434,2,1,0,0,0,-3,3,-3,-3,3,0,0,0,2,0,0,0,1,0,0,-3,-3,1,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,-3
435,1,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,0
436,0,-3,2,0,0,-3,-3,-3,-3,-3,0,0,0,1,1,0,0,-3,0,0,-3,-3,1,0,-3,1,0,0,0,-3,-3,-3,-3,0,0,0,3,-3,0,0,1,0,-3,1,-3,-3,1,1,0,-3
437,-3,0,0,-3,-3,1,0,1,0,0,-3,-3,-3,0,1,-3,-3,1,-3,-3,0,0,1,-3,1,1,-3,-3,-3,0,0,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,0,0,0,0,-3,1
438,0,-3,-3,0,0,1,-3,0,-3,-3,0,0,0,1,0,1,0,0,0,0,-3,-3,0,0,0,0,0,0,1,-3,-3,-3,-3,0,0,0,-3,0,1,1,-3,1,-3,-3,-3,-3,-3,-3,0,1
439,-3,1,1,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,1,0,0,-3,-3,-3,0,-3,0,0,0,1,0,0,0,1,0,0,-3,0
