#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,21317.0,21316.0,42633.0,0.09541630129005178,0.0,2.0,0.0,2.0,2.0
906,21064.0,21337.0,42401.0,0.09514499724480835,0.0,2.0,0.0,2.0,3.0
907,21266.0,21257.0,42523.0,0.09487401209042616,0.0,2.0,1.0,2.0,3.0
908,20695.0,20849.0,41544.0,0.09460334681505432,0.0,2.0,0.0,2.0,3.0
909,19572.0,22278.0,41850.0,0.0943330024032992,0.0,2.0,1.0,2.0,2.0
910,21747.0,20828.0,42575.0,0.09406297983621824,0.0,2.0,0.0,2.0,1.0
911,20761.0,21409.0,42170.0,0.09379328009131312,0.0,2.0,1.0,3.0,3.0
912,20406.0,21206.0,41612.0,0.09352390414252319,0.0,2.0,0.0,2.0,1.0
913,22002.0,20203.0,42205.0,0.09325485296021883,0.0,2.0,0.0,2.0,1.0
914,22403.0,19910.0,42313.0,0.09298612751119514,0.0,2.0,0.0,2.0,3.0
915,22011.0,20269.0,42280.0,0.09271772875866531,0.0,2.0,0.0,2.0,2.0
916,21171.0,21208.0,42379.0,0.09244965766225406,0.0,2.0,1.0,2.0,1.0
917,21873.0,20790.0,42663.0,0.09218191517799157,0.0,2.0,0.0,2.0,1.0
918,20883.0,21488.0,42371.0,0.09191450225830673,0.0,2.0,0.0,2.0,3.0
919,19758.0,22702.0,42460.0,0.09164741985202099,0.0,2.0,0.0,2.0,1.0
920,22150.0,20587.0,42737.0,0.09138066890434206,0.0,2.0,0.0,2.0,1.0
921,22613.0,20539.0,43152.0,0.09111425035685751,0.0,2.0,0.0,2.0,1.0
922,21807.0,21014.0,42821.0,0.09084816514752855,0.0,2.0,0.0,1.0,3.0
923,20589.0,21777.0,42366.0,0.09058241421068391,0.0,2.0,0.0,2.0,3.0
924,21634.0,20467.0,42101.0,0.09031699847701373,0.0,2.0,0.0,2.0,3.0
925,21218.0,21275.0,42493.0,0.09005191887356308,0.0,2.0,0.0,2.0,3.0
926,22904.0,20153.0,43057.0,0.08978717632372614,0.0,2.0,0.0,3.0,3.0
927,21036.0,21091.0,42127.0,0.08952277174724016,0.0,2.0,0.0,2.0,1.0
928,22184.0,19914.0,42098.0,0.08925870606017927,0.0,2.0,0.0,2.0,2.0
929,21780.0,20940.0,42720.0,0.08899498017494849,0.0,2.0,0.0,3.0,1.0
930,21289.0,20831.0,42120.0,0.08873159500027779,0.0,2.0,0.0,2.0,3.0
931,21399.0,21164.0,42563.0,0.0884685514412162,0.0,3.0,1.0,2.0,2.0
932,21454.0,20594.0,42048.0,0.088205850399126,0.0,2.0,1.0,2.0,1.0
933,21958.0,20455.0,42413.0,0.08794349277167653,0.0,2.0,0.0,2.0,1.0
934,21542.0,20512.0,42054.0,0.08768147945283872,0.0,1.0,0.0,3.0,2.0
935,22411.0,20423.0,42834.0,0.08741981133287907,0.0,2.0,0.0,2.0,3.0
936,20314.0,22485.0,42799.0,0.0871584892983541,0.0,2.0,0.0,2.0,3.0
937,21584.0,20952.0,42536.0,0.08689751423210434,0.0,2.0,0.0,2.0,1.0
938,21410.0,20925.0,42335.0,0.08663688701324908,0.0,2.0,0.0,2.0,3.0
939,22429.0,20737.0,43166.0,0.08637660851718011,0.0,3.0,1.0,2.0,2.0
940,21436.0,21296.0,42732.0,0.08611667961555666,0.0,2.0,0.0,2.0,3.0
941,22693.0,20477.0,43170.0,0.08585710117629967,0.0,2.0,0.0,2.0,1.0
942,21150.0,21300.0,42450.0,0.0855978740635861,0.0,2.0,0.0,2.0,1.0
943,22016.0,20674.0,42690.0,0.08533899913784349,0.0,2.0,0.0,2.0,1.0
944,22396.0,20246.0,42642.0,0.08508047725574462,0.0,2.0,0.0,2.0,3.0
945,22820.0,20141.0,42961.0,0.08482230927020196,0.0,2.0,0.0,2.0,3.0
946,22494.0,20250.0,42744.0,0.08456449603036222,0.0,2.0,0.0,2.0,3.0
947,22818.0,20489.0,43307.0,0.08430703838160117,0.0,2.0,0.0,2.0,2.0
948,20742.0,21953.0,42695.0,0.0840499371655181,0.0,2.0,0.0,2.0,1.0
949,22233.0,20715.0,42948.0,0.08379319321993077,0.0,2.0,0.0,2.0,1.0
950,21409.0,21581.0,42990.0,0.08353680737887,0.0,3.0,0.0,2.0,3.0
951,21775.0,20687.0,42462.0,0.08328078047257438,0.0,2.0,0.0,2.0,3.0
952,21390.0,21136.0,42526.0,0.0830251133274854,0.0,3.0,0.0,3.0,1.0
953,14276.0,24921.0,39197.0,0.08276980676624196,0.0,3.0,2.0,3.0,3.0
954,14870.0,30465.0,45335.0,0.08251486160767543,0.0,2.0,0.0,2.0,1.0
955,21977.0,21023.0,43000.0,0.08226027866680471,0.0,2.0,0.0,2.0,3.0
956,20896.0,21571.0,42467.0,0.08200605875483087,0.0,2.0,0.0,2.0,1.0
957,22758.0,19340.0,42098.0,0.0817522026791326,0.0,2.0,0.0,2.0,3.0
958,22959.0,19474.0,42433.0,0.08149871124326068,0.0,3.0,2.0,1.0,3.0
959,21766.0,21439.0,43205.0,0.08124558524693376,0.0,2.0,0.0,2.0,3.0
960,22828.0,20034.0,42862.0,0.0809928254860328,0.0,2.0,0.0,2.0,1.0
961,22444.0,20003.0,42447.0,0.08074043275259667,0.0,2.0,0.0,1.0,2.0
962,22684.0,20033.0,42717.0,0.08048840783481732,0.0,2.0,1.0,2.0,2.0
963,22283.0,20099.0,42382.0,0.0802367515170347,0.0,2.0,2.0,2.0,3.0
964,23152.0,19993.0,43145.0,0.07998546457973227,0.0,2.0,0.0,2.0,1.0
965,24318.0,19279.0,43597.0,0.07973454779953239,0.0,2.0,0.0,2.0,3.0
966,22476.0,19751.0,42227.0,0.07948400194919149,0.0,2.0,0.0,2.0,3.0
967,22746.0,20045.0,42791.0,0.07923382779759539,0.0,2.0,0.0,2.0,3.0
968,22879.0,20096.0,42975.0,0.07898402610975501,0.0,3.0,1.0,3.0,3.0
969,23004.0,19601.0,42605.0,0.07873459764680157,0.0,2.0,0.0,2.0,1.0
970,23227.0,19421.0,42648.0,0.07848554316598212,0.0,2.0,0.0,2.0,3.0
971,23611.0,19195.0,42806.0,0.07823686342065521,0.0,1.0,0.0,2.0,2.0
972,23127.0,19300.0,42427.0,0.07798855916028632,0.0,2.0,0.0,2.0,3.0
973,22706.0,19648.0,42354.0,0.07774063113044354,0.0,2.0,0.0,2.0,1.0
974,23388.0,19160.0,42548.0,0.07749308007279322,0.0,3.0,0.0,3.0,1.0
975,22684.0,20012.0,42696.0,0.07724590672509558,0.0,2.0,0.0,2.0,2.0
976,23353.0,19257.0,42610.0,0.0769991118212006,0.0,2.0,0.0,2.0,2.0
977,23375.0,19592.0,42967.0,0.07675269609104363,0.0,1.0,0.0,1.0,1.0
978,23319.0,19343.0,42662.0,0.07650666026064115,0.0,2.0,0.0,2.0,3.0
979,23198.0,19543.0,42741.0,0.07626100505208687,0.0,2.0,0.0,2.0,2.0
980,24232.0,18754.0,42986.0,0.07601573118354733,0.0,2.0,0.0,2.0,2.0
981,22141.0,19118.0,41259.0,0.0757708393692579,0.0,2.0,0.0,2.0,3.0
982,23466.0,19471.0,42937.0,0.0755263303195189,0.0,2.0,0.0,2.0,1.0
983,24278.0,18981.0,43259.0,0.07528220474069136,0.0,2.0,2.0,2.0,1.0
984,23271.0,19640.0,42911.0,0.07503846333519308,0.0,2.0,0.0,2.0,1.0
985,22091.0,20355.0,42446.0,0.07479510680149505,0.0,2.0,0.0,2.0,1.0
986,22742.0,20039.0,42781.0,0.07455213583411706,0.0,2.0,0.0,2.0,3.0
987,23505.0,19680.0,43185.0,0.0743095511236241,0.0,2.0,0.0,2.0,3.0
988,22515.0,19960.0,42475.0,0.07406735335662257,0.0,2.0,0.0,2.0,1.0
989,22971.0,19768.0,42739.0,0.07382554321575661,0.0,2.0,0.0,2.0,1.0
990,23561.0,19385.0,42946.0,0.07358412137970397,0.0,2.0,0.0,2.0,2.0
991,22619.0,20243.0,42862.0,0.07334308852317284,0.0,2.0,0.0,2.0,1.0
992,23281.0,19807.0,43088.0,0.07310244531689776,0.0,2.0,0.0,2.0,3.0
993,22698.0,20314.0,43012.0,0.07286219242763631,0.0,2.0,0.0,2.0,1.0
994,23959.0,19259.0,43218.0,0.07262233051816529,0.0,2.0,0.0,2.0,1.0
995,23164.0,19551.0,42715.0,0.07238286024727746,0.0,2.0,0.0,2.0,3.0
996,23864.0,19595.0,43459.0,0.07214378226977781,0.0,2.0,0.0,2.0,1.0
997,23459.0,19777.0,43236.0,0.07190509723648021,0.0,2.0,0.0,2.0,3.0
998,23724.0,19616.0,43340.0,0.07166680579420398,0.0,2.0,0.0,2.0,1.0
999,23082.0,19847.0,42929.0,0.07142890858577054,0.0,3.0,0.0,3.0,2.0
1000,24601.0,19061.0,43662.0,0.07119140624999999,0.0,2.0,1.0,2.0,3.0
1001,23416.0,19430.0,42846.0,0.07095429942170799,0.0,2.0,0.0,2.0,1.0
1002,23906.0,19164.0,43070.0,0.07071758873170225,0.0,2.0,0.0,2.0,1.0
1003,22974.0,19957.0,42931.0,0.07048127480677965,0.0,2.0,0.0,2.0,1.0
1004,23449.0,19739.0,43188.0,0.07024535826972261,0.0,2.0,1.0,2.0,3.0
1005,23641.0,19963.0,43604.0,0.07000983973929656,0.0,3.0,1.0,2.0,1.0
1006,24177.0,19668.0,43845.0,0.06977471983024612,0.0,2.0,0.0,2.0,3.0
1007,23076.0,19862.0,42938.0,0.06953999915329281,0.0,2.0,0.0,2.0,1.0
1008,23572.0,19752.0,43324.0,0.0693056783151314,0.0,1.0,0.0,2.0,1.0
1009,22221.0,20324.0,42545.0,0.06907175791842739,0.0,2.0,0.0,2.0,1.0
1010,23223.0,19544.0,42767.0,0.06883823856181356,0.0,2.0,0.0,2.0,1.0
1011,23066.0,19884.0,42950.0,0.0686051208398879,0.0,3.0,0.0,2.0,1.0
1012,23465.0,19768.0,43233.0,0.06837240534320986,0.0,2.0,0.0,2.0,1.0
1013,23641.0,19680.0,43321.0,0.06814009265829804,0.0,2.0,0.0,2.0,1.0
1014,24142.0,19619.0,43761.0,0.0679081833676274,0.0,2.0,0.0,2.0,2.0
1015,22380.0,19973.0,42353.0,0.06767667804962654,0.0,2.0,0.0,2.0,3.0
1016,25474.0,18586.0,44060.0,0.06744557727867456,0.0,2.0,0.0,2.0,2.0
1017,25069.0,18725.0,43794.0,0.0672148816250993,0.0,2.0,0.0,2.0,2.0
1018,24193.0,18844.0,43037.0,0.06698459165517372,0.0,2.0,0.0,2.0,1.0
1019,23861.0,19327.0,43188.0,0.06675470793111413,0.0,2.0,0.0,2.0,3.0
1020,24549.0,18695.0,43244.0,0.06652523101107731,0.0,2.0,0.0,2.0,1.0
1021,23537.0,19170.0,42707.0,0.06629616144915805,0.0,2.0,0.0,2.0,2.0
1022,23091.0,19692.0,42783.0,0.06606749979538667,0.0,2.0,0.0,2.0,3.0
1023,23784.0,19010.0,42794.0,0.06583924659572685,0.0,2.0,0.0,2.0,3.0
1024,23966.0,19405.0,43371.0,0.06561140239207293,0.0,2.0,0.0,2.0,1.0
1025,24305.0,18903.0,43208.0,0.06538396772224789,0.0,2.0,0.0,2.0,3.0
1026,23188.0,20204.0,43392.0,0.065156943120001,0.0,2.0,0.0,2.0,3.0
1027,23788.0,19711.0,43499.0,0.06493032911500538,0.0,2.0,1.0,2.0,2.0
1028,22042.0,20811.0,42853.0,0.0647041262328561,0.0,2.0,0.0,2.0,3.0
1029,24306.0,19153.0,43459.0,0.06447833499506778,0.0,2.0,0.0,2.0,1.0
1030,24709.0,18834.0,43543.0,0.0642529559190727,0.0,2.0,0.0,2.0,3.0
1031,23964.0,19209.0,43173.0,0.06402798951821861,0.0,2.0,0.0,2.0,1.0
1032,23090.0,19586.0,42676.0,0.0638034363017665,0.0,2.0,0.0,2.0,2.0
1033,22515.0,20369.0,42884.0,0.06357929677488924,0.0,2.0,0.0,2.0,3.0
1034,24150.0,19459.0,43609.0,0.0633555714386688,0.0,2.0,0.0,2.0,1.0
1035,24792.0,18862.0,43654.0,0.06313226079009504,0.0,3.0,0.0,2.0,1.0
1036,24652.0,19049.0,43701.0,0.06290936532206351,0.0,2.0,0.0,2.0,3.0
1037,23774.0,19572.0,43346.0,0.06268688552337369,0.0,2.0,0.0,2.0,2.0
1038,24318.0,19044.0,43362.0,0.06246482187872718,0.0,2.0,0.0,2.0,3.0
1039,24047.0,19361.0,43408.0,0.0622431748687261,0.0,2.0,0.0,2.0,2.0
1040,23495.0,19601.0,43096.0,0.062021944969871234,0.0,2.0,0.0,2.0,2.0
1041,23334.0,20075.0,43409.0,0.061801132654560526,0.0,2.0,0.0,2.0,2.0
1042,23922.0,19372.0,43294.0,0.06158073839108732,0.0,2.0,0.0,2.0,1.0
1043,24164.0,19813.0,43977.0,0.06136076264363899,0.0,2.0,0.0,1.0,1.0
1044,23826.0,19809.0,43635.0,0.06114120587229515,0.0,2.0,0.0,2.0,2.0
1045,23721.0,19945.0,43666.0,0.06092206853302644,0.0,2.0,0.0,2.0,2.0
1046,24512.0,19297.0,43809.0,0.06070335107769282,0.0,2.0,0.0,2.0,3.0
1047,22975.0,20071.0,43046.0,0.06048505395404258,0.0,2.0,0.0,2.0,1.0
1048,22421.0,20687.0,43108.0,0.060267177605710466,0.0,2.0,0.0,2.0,3.0
1049,14461.0,23350.0,37811.0,0.06004972247221684,0.0,3.0,0.0,3.0,2.0
1050,13278.0,26665.0,39943.0,0.05983268898896595,0.0,2.0,0.0,3.0,3.0
1051,16779.0,23541.0,40320.0,0.05961607758724524,0.0,3.0,1.0,1.0,2.0
1052,20555.0,19098.0,39653.0,0.059399888694223614,0.0,2.0,0.0,3.0,1.0
1053,20109.0,19251.0,39360.0,0.059184122732950796,0.0,1.0,0.0,1.0,3.0
1054,16487.0,21863.0,38350.0,0.0589687801223558,0.0,2.0,0.0,3.0,1.0
1055,24004.0,19271.0,43275.0,0.05875386127724619,0.0,2.0,0.0,2.0,3.0
1056,25011.0,18902.0,43913.0,0.05853936660830685,0.0,2.0,0.0,2.0,3.0
1057,24022.0,19476.0,43498.0,0.05832529652209921,0.0,2.0,0.0,2.0,1.0
1058,24603.0,19356.0,43959.0,0.05811165142106015,0.0,2.0,0.0,2.0,3.0
1059,25722.0,18297.0,44019.0,0.05789843170350117,0.0,2.0,0.0,2.0,1.0
1060,25611.0,19010.0,44621.0,0.05768563776360759,0.0,2.0,2.0,2.0,1.0
1061,19710.0,23432.0,43142.0,0.05747326999143774,0.0,2.0,0.0,2.0,3.0
1062,24030.0,18945.0,42975.0,0.05726132877292209,0.0,2.0,0.0,2.0,3.0
1063,24742.0,18630.0,43372.0,0.05704981448986273,0.0,2.0,0.0,2.0,2.0
1064,24449.0,18690.0,43139.0,0.05683872751993253,0.0,2.0,0.0,2.0,2.0
1065,23983.0,19331.0,43314.0,0.0566280682366747,0.0,2.0,0.0,2.0,2.0
1066,22263.0,21001.0,43264.0,0.056417837009501856,0.0,2.0,0.0,2.0,2.0
1067,20673.0,20042.0,40715.0,0.05620803420369601,0.0,2.0,0.0,2.0,3.0
1068,16623.0,21751.0,38374.0,0.055998660180407514,0.0,2.0,0.0,2.0,3.0
1069,17234.0,22721.0,39955.0,0.05578971529665499,0.0,2.0,0.0,2.0,3.0
1070,15202.0,24820.0,40022.0,0.055581199905324875,0.0,2.0,0.0,3.0,2.0
1071,19504.0,20116.0,39620.0,0.05537311435517079,0.0,2.0,0.0,2.0,2.0
1072,20970.0,21705.0,42675.0,0.0551654589908135,0.0,2.0,1.0,2.0,2.0
1073,25109.0,18654.0,43763.0,0.05495823415274063,0.0,2.0,0.0,2.0,3.0
1074,24372.0,18768.0,43140.0,0.054751440177306036,0.0,2.0,0.0,2.0,2.0
1075,24951.0,18410.0,43361.0,0.054545077396730396,0.0,2.0,0.0,2.0,2.0
1076,25379.0,18483.0,43862.0,0.05433914613910001,0.0,3.0,1.0,3.0,2.0
1077,25566.0,18695.0,44261.0,0.054133646728367714,0.0,2.0,0.0,2.0,3.0
1078,25618.0,18975.0,44593.0,0.05392857948435208,0.0,2.0,0.0,2.0,3.0
1079,24983.0,19079.0,44062.0,0.05372394472273788,0.0,2.0,0.0,2.0,1.0
1080,24376.0,19579.0,43955.0,0.0535197427550756,0.0,2.0,0.0,2.0,2.0
1081,24196.0,19167.0,43363.0,0.053315973888782266,0.0,2.0,0.0,2.0,3.0
1082,24623.0,19342.0,43965.0,0.05311263842714071,0.0,3.0,1.0,2.0,2.0
1083,25156.0,19057.0,44213.0,0.0529097366693003,0.0,2.0,1.0,2.0,3.0
1084,24815.0,19056.0,43871.0,0.052707268910276876,0.0,3.0,1.0,2.0,2.0
1085,25021.0,18673.0,43694.0,0.05250523544095323,0.0,2.0,0.0,2.0,1.0
1086,24706.0,19423.0,44129.0,0.05230363654807906,0.0,2.0,0.0,3.0,1.0
1087,24452.0,19698.0,44150.0,0.05210247251427166,0.0,2.0,0.0,2.0,1.0
1088,22974.0,20290.0,43264.0,0.051901743618015875,0.0,2.0,0.0,2.0,2.0
1089,25034.0,19458.0,44492.0,0.051701450133665006,0.0,2.0,0.0,2.0,3.0
1090,25331.0,18906.0,44237.0,0.0515015923314409,0.0,2.0,0.0,2.0,1.0
1091,24744.0,19187.0,43931.0,0.051302170477434725,0.0,2.0,0.0,2.0,3.0
1092,22810.0,20196.0,43006.0,0.051103184833607075,0.0,2.0,0.0,2.0,1.0
1093,25378.0,18899.0,44277.0,0.050904635657789236,0.0,2.0,0.0,2.0,3.0
1094,24176.0,19332.0,43508.0,0.05070652320368322,0.0,2.0,0.0,2.0,3.0
1095,25126.0,19415.0,44541.0,0.050508847720862844,0.0,2.0,0.0,2.0,1.0
1096,20837.0,20917.0,41754.0,0.05031160945477406,0.0,2.0,0.0,2.0,3.0
1097,25164.0,19019.0,44183.0,0.05011480864673638,0.0,2.0,0.0,2.0,1.0
1098,24694.0,19247.0,43941.0,0.04991844553394281,0.0,2.0,0.0,2.0,1.0
1099,24562.0,19065.0,43627.0,0.049722520349461556,0.0,2.0,0.0,2.0,1.0
1100,24929.0,19032.0,43961.0,0.04952703332223633,0.0,2.0,0.0,2.0,3.0
1101,24554.0,19576.0,44130.0,0.04933198467708764,0.0,2.0,0.0,2.0,3.0
1102,25453.0,19033.0,44486.0,0.04913737463471358,0.0,2.0,0.0,2.0,3.0
1103,24109.0,19634.0,43743.0,0.04894320341169105,0.0,2.0,0.0,2.0,3.0
1104,24537.0,19551.0,44088.0,0.04874947122047663,0.0,2.0,0.0,2.0,1.0
1105,24788.0,19024.0,43812.0,0.04855617826940797,0.0,2.0,0.0,2.0,2.0
1106,24244.0,19651.0,43895.0,0.048363324762704614,0.0,2.0,0.0,2.0,1.0
1107,24839.0,19216.0,44055.0,0.04817091090046951,0.0,2.0,0.0,2.0,1.0
1108,23513.0,19566.0,43079.0,0.04797893687869019,0.0,1.0,0.0,1.0,3.0
1109,25056.0,18927.0,43983.0,0.04778740288924006,0.0,2.0,0.0,2.0,1.0
1110,24758.0,19006.0,43764.0,0.047596309119879596,0.0,2.0,0.0,2.0,3.0
1111,25107.0,19024.0,44131.0,0.04740565575425803,0.0,2.0,0.0,2.0,3.0
1112,25017.0,19107.0,44124.0,0.04721544297191455,0.0,2.0,0.0,2.0,1.0
1113,25345.0,18918.0,44263.0,0.047025670948279995,0.0,3.0,1.0,2.0,3.0
1114,24922.0,19384.0,44306.0,0.04683633985467805,0.0,3.0,0.0,3.0,1.0
1115,25840.0,18574.0,44414.0,0.0466474498583272,0.0,2.0,0.0,2.0,3.0
1116,25231.0,18886.0,44117.0,0.046459001122342,0.0,2.0,0.0,2.0,3.0
1117,25038.0,19159.0,44197.0,0.04627099380573512,0.0,2.0,0.0,2.0,3.0
1118,25331.0,18980.0,44311.0,0.04608342806341866,0.0,2.0,0.0,2.0,3.0
1119,25066.0,19006.0,44072.0,0.04589630404620607,0.0,2.0,1.0,2.0,2.0
1120,25129.0,18972.0,44101.0,0.045709621900814026,0.0,2.0,0.0,2.0,3.0
1121,25205.0,19016.0,44221.0,0.04552338176986419,0.0,2.0,0.0,2.0,2.0
1122,25831.0,18452.0,44283.0,0.04533758379188498,0.0,2.0,0.0,2.0,1.0
1123,25466.0,19030.0,44496.0,0.04515222810131373,0.0,2.0,0.0,2.0,3.0
1124,26260.0,18407.0,44667.0,0.04496731482849845,0.0,2.0,0.0,2.0,1.0
1125,24977.0,18975.0,43952.0,0.044782844099700014,0.0,2.0,0.0,2.0,3.0
1126,24953.0,19406.0,44359.0,0.04459881603709409,0.0,2.0,0.0,2.0,2.0
1127,24362.0,19248.0,43610.0,0.0444152307587733,0.0,2.0,0.0,2.0,3.0
1128,25383.0,19039.0,44422.0,0.0442320883787494,0.0,2.0,0.0,2.0,3.0
1129,24430.0,18812.0,43242.0,0.04404938900695542,0.0,2.0,0.0,2.0,3.0
1130,25365.0,19032.0,44397.0,0.043867132749248014,0.0,2.0,0.0,2.0,1.0
1131,25052.0,18928.0,43980.0,0.043685319707409465,0.0,2.0,0.0,2.0,3.0
1132,25161.0,18739.0,43900.0,0.043503949979150566,0.0,2.0,0.0,2.0,1.0
1133,24889.0,18948.0,43837.0,0.04332302365811224,0.0,2.0,0.0,2.0,3.0
1134,26165.0,18324.0,44489.0,0.043142540833868696,0.0,2.0,0.0,2.0,3.0
1135,25008.0,19291.0,44299.0,0.042962501591929395,0.0,2.0,0.0,2.0,1.0
1136,25502.0,18743.0,44245.0,0.04278290601374177,0.0,2.0,0.0,2.0,3.0
1137,25341.0,18852.0,44193.0,0.04260375417669383,0.0,2.0,0.0,2.0,1.0
1138,24743.0,19520.0,44263.0,0.04242504615411653,0.0,2.0,0.0,2.0,1.0
1139,25731.0,18806.0,44537.0,0.042246782015286664,0.0,2.0,0.0,2.0,3.0
1140,25647.0,18813.0,44460.0,0.042068961825429484,0.0,2.0,0.0,2.0,3.0
1141,24294.0,19897.0,44191.0,0.04189158564572129,0.0,2.0,0.0,2.0,1.0
1142,25052.0,18755.0,43807.0,0.04171465353329239,0.0,2.0,0.0,2.0,3.0
1143,25289.0,19133.0,44422.0,0.04153816554122993,0.0,2.0,0.0,2.0,2.0
1144,24792.0,19172.0,43964.0,0.041362121718580565,0.0,1.0,0.0,2.0,3.0
1145,24959.0,18822.0,43781.0,0.04118652211035357,0.0,2.0,0.0,2.0,3.0
1146,24888.0,19205.0,44093.0,0.041011366757523794,0.0,2.0,0.0,2.0,3.0
1147,25282.0,19074.0,44356.0,0.04083665569703442,0.0,2.0,0.0,2.0,3.0
1148,24598.0,19558.0,44156.0,0.04066238896180055,0.0,2.0,0.0,2.0,1.0
1149,24865.0,19393.0,44258.0,0.0404885665807115,0.0,2.0,0.0,2.0,3.0
1150,25104.0,19075.0,44179.0,0.04031518857863478,0.0,2.0,0.0,2.0,3.0
1151,24495.0,18577.0,43072.0,0.04014225497641866,0.0,2.0,0.0,2.0,3.0
1152,25174.0,18963.0,44137.0,0.039969765790895756,0.0,2.0,0.0,2.0,2.0
1153,25245.0,18749.0,43994.0,0.03979772103488609,0.0,2.0,0.0,2.0,2.0
1154,25982.0,18462.0,44444.0,0.03962612071720057,0.0,2.0,0.0,2.0,2.0
1155,25573.0,18636.0,44209.0,0.039454964842644276,0.0,2.0,0.0,2.0,1.0
1156,25781.0,18793.0,44574.0,0.03928425341201985,0.0,2.0,0.0,2.0,2.0
1157,25143.0,18988.0,44131.0,0.039113986422130924,0.0,2.0,0.0,2.0,3.0
1158,25180.0,18960.0,44140.0,0.03894416386578589,0.0,2.0,0.0,2.0,2.0
1159,24722.0,18840.0,43562.0,0.038774785731800925,0.0,2.0,0.0,2.0,2.0
1160,25192.0,19035.0,44227.0,0.038605852005004174,0.0,2.0,0.0,2.0,1.0
1161,24819.0,19203.0,44022.0,0.038437362666238914,0.0,2.0,0.0,2.0,1.0
1162,25728.0,18514.0,44242.0,0.038269317692367556,0.0,2.0,0.0,2.0,3.0
1163,25589.0,18621.0,44210.0,0.03810171705627508,0.0,2.0,0.0,2.0,1.0
1164,22484.0,21667.0,44151.0,0.03793456072687305,0.0,1.0,0.0,2.0,1.0
1165,15925.0,24990.0,40915.0,0.03776784866910335,0.0,3.0,0.0,1.0,3.0
1166,24922.0,18687.0,43609.0,0.037601580843942044,0.0,2.0,0.0,2.0,3.0
1167,25002.0,18671.0,43673.0,0.037435757208403114,0.0,2.0,0.0,2.0,3.0
1168,25908.0,18468.0,44376.0,0.037270377715542785,0.0,2.0,0.0,2.0,1.0
1169,25510.0,18787.0,44297.0,0.03710544231446319,0.0,2.0,0.0,2.0,1.0
1170,25273.0,18889.0,44162.0,0.03694095095031647,0.0,2.0,0.0,2.0,2.0
1171,25894.0,18470.0,44364.0,0.03677690356430898,0.0,2.0,0.0,2.0,3.0
1172,26066.0,18172.0,44238.0,0.036613300093705385,0.0,2.0,0.0,2.0,3.0
1173,26216.0,18355.0,44571.0,0.03645014047183269,0.0,2.0,0.0,2.0,2.0
1174,25437.0,18774.0,44211.0,0.036287424628084666,0.0,2.0,0.0,2.0,2.0
1175,25479.0,18952.0,44431.0,0.036125152487925846,0.0,2.0,0.0,2.0,1.0
1176,25185.0,19025.0,44210.0,0.0359633239728963,0.0,2.0,0.0,2.0,3.0
1177,25959.0,18696.0,44655.0,0.03580193900061537,0.0,2.0,0.0,2.0,3.0
1178,25800.0,18732.0,44532.0,0.03564099748478661,0.0,2.0,0.0,2.0,1.0
1179,25198.0,19254.0,44452.0,0.03548049933520195,0.0,2.0,0.0,2.0,2.0
1180,26296.0,18685.0,44981.0,0.035320444457746236,0.0,2.0,0.0,2.0,2.0
1181,25707.0,18910.0,44617.0,0.035160832754401745,0.0,2.0,0.0,2.0,3.0
1182,25656.0,18789.0,44445.0,0.035001664123252875,0.0,2.0,0.0,2.0,1.0
1183,26064.0,18340.0,44404.0,0.0348429384584906,0.0,2.0,0.0,2.0,3.0
1184,25331.0,18910.0,44241.0,0.03468465565041733,0.0,2.0,0.0,2.0,2.0
1185,26136.0,18506.0,44642.0,0.034526815585451356,0.0,2.0,0.0,2.0,2.0
1186,26140.0,18541.0,44681.0,0.03436941814613202,0.0,2.0,1.0,2.0,2.0
1187,25696.0,18826.0,44522.0,0.03421246321112403,0.0,2.0,0.0,2.0,1.0
1188,25666.0,18857.0,44523.0,0.034055950655222704,0.0,2.0,0.0,2.0,1.0
1189,26220.0,18435.0,44655.0,0.03389988034935858,0.0,2.0,0.0,2.0,2.0
1190,26513.0,18440.0,44953.0,0.03374425216060263,0.0,2.0,0.0,2.0,3.0
1191,26563.0,18311.0,44874.0,0.03358906595217101,0.0,2.0,0.0,2.0,2.0
1192,25888.0,18954.0,44842.0,0.033434321583430134,0.0,2.0,0.0,2.0,2.0
1193,25718.0,19067.0,44785.0,0.03328001890990182,0.0,2.0,1.0,2.0,3.0
1194,26273.0,18677.0,44950.0,0.03312615778326844,0.0,2.0,0.0,2.0,2.0
1195,26021.0,18456.0,44477.0,0.032972738051377876,0.0,2.0,0.0,2.0,3.0
1196,26423.0,18487.0,44910.0,0.0328197595582489,0.0,2.0,0.0,2.0,2.0
1197,26000.0,18678.0,44678.0,0.032667222144076455,0.0,2.0,0.0,2.0,1.0
1198,25979.0,18563.0,44542.0,0.03251512564523683,0.0,2.0,0.0,2.0,3.0
1199,25722.0,18605.0,44327.0,0.03236346989429295,0.0,2.0,0.0,2.0,3.0
1200,26334.0,18504.0,44838.0,0.03221225472000001,0.0,2.0,0.0,2.0,2.0
1201,25352.0,19626.0,44978.0,0.03206147994731062,0.0,2.0,0.0,2.0,3.0
1202,25273.0,18717.0,43990.0,0.03191114539738054,0.0,2.0,0.0,2.0,1.0
