#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
327,1,-3,1,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,0,0,-3,0,-3,1,0,0,0,0,-3,0,-3,-3,-3,0,0
328,0,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,1,0,-3,-3
329,-3,-3,-3,1,-3,0,-3,0,0,0,0,0,0,-3,0,-3,1,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,1,1,1,-3,0,-3,1,-3,0,0
330,1,1,0,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,1,0,0,-3,-3,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,0,1,-3,0,0,0,0,-3,0,0,0,-3,-3
331,0,1,-3,-3,-3,0,0,0,0,1,1,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0
332,-3,1,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3,-3,0,1,0,0,-3,0,0,1,-3,-3
333,0,1,-3,-3,-3,0,1,0,0,-3,-3,0,0,-3,1,1,-3,0,-3,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,0,-3,-3,0,1,1
334,-3,0,0,0,0,-3,1,-3,-3,1,0,-3,-3,1,0,0,1,-3,0,-3,-3,0,0,-3,-3,0,-3,2,0,-3,1,-3,0,-3,3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,1,0
335,1,-3,-3,-3,-3,0,0,0,0,0,-3,0,1,0,-3,-3,1,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,1,1,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3
336,0,0,1,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,0,1,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0
337,-3,-3,0,1,-3,0,0,0,1,1,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,0,0,0,-3,0,1,-3,0,0,0,0,3,-3,2,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,1,0,-3
338,1,0,-3,1,0,-3,-3,-3,1,0,0,-3,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,3,0,-3,2,0,-3,-3,-3,-3,0,1,0,0,0,0,0,0,-3,0,0,-3,1,0,0,-3,0
339,1,-3,1,0,-3,0,1,1,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,1,-3,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,-3
340,1,0,0,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,0,-3,-3,1,0,-3,1,-3,-3,-3,1,-3,0,0,-3,-3,1,-3,0,-3,0,0,1,0,1,0,0,0,0,-3,-3,0,0,-3,1
341,0,-3,-3,0,-3,0,0,-3,0,-3,-3,1,-3,1,-3,-3,0,0,1,-3,0,0,0,0,0,0,1,-3,-3,1,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,0
342,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,1,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,1,1,1,-3,-3,-3,0,-3,0,0,-3,0,-3,1,0,0,0,0,-3,1,1,-3,-3
343,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,-3,1,-3,0,1,-3,-3,-3,-3,0,0,0,0,0
344,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,1,0,0,1,-3,-3,-3,-3,-3
345,1,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,1,0,1,0,0,0,0,0,0,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,1,1,0
346,1,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,1,0,-3,0,0,0,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3
347,1,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,1,0,0,0,1,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,1,1,1,-3,-3,0
348,0,0,0,-3,1,-3,1,0,-3,0,0,0,0,0,0,0,-3,-3,1,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,1,1,1,0,-3
349,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,1,-3,0,0,0,0,0,-3,0,0,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,1
350,0,0,1,-3,-3,-3,-3,1,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,0,0,1,0,-3,0,-3,0,-3,0,-3,-3,-3,1,0
351,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,1,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3
352,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,1,0,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,0
353,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,0,0,1,0,1,-3,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,1,0,-3
354,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,1,1,-3,-3,0,0,0,-3,-3,1,-3,0,0,-3,-3,1,0,1,-3,1,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,0
355,-3,0,0,1,0,1,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,0,0,0,-3,0,0,0,-3,1,0,-3,0,-3
356,0,-3,-3,1,-3,0,-3,-3,-3,1,0,0,0,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0
357,-3,0,1,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,2,0,0,3,-3,1,0,1,1,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,-3,0,-3,0,-3
358,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,1,-3,-3,-3,1,-3,-3,1,0,0,-3,0,0,0,0,-3,-3,-3,1,-3,0,-3,1,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0
359,-3,0,-3,1,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,1,-3,-3,0,1,-3,-3,0,-3,0,-3
360,0,-3,0,0,-3,0,-3,1,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,1,1,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,1,-3,0,0,0,-3,0,-3,0
361,-3,0,-3,-3,1,-3,0,0,0,0,-3,0,-3,0,1,0,0,0,0,1,1,0,-3,0,-3,0,0,-3,0,0,0,1,0,-3,0,0,-3,0,0,-3,0,0,1,-3,-3,-3,0,-3,1,-3
362,0,-3,0,0,1,1,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,0,0,1,-3,0,0,0
363,-3,0,-3,-3,1,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,1,-3,1,1,-3,0,1,0,-3,1,-3,0,0,-3,0,0,-3,1,0,1,-3,-3,1,0,-3,-3,-3
364,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,1,0,0,-3,1,-3,0,0,0,-3,-3,0,-3,-3,1,1,-3,1,1,0,0,-3,0,0,1
365,-3,0,-3,-3,-3,0,1,0,0,0,-3,0,0,0,-3,0,0,2,0,-3,-3,1,-3,-3,-3,0,3,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,0,0,1,0,0,-3,-3,0,-3,-3,0
366,0,-3,1,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,1,-3,1,1,0,0,0,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,1,-3
367,-3,0,0,-3,-3,1,-3,0,0,0,-3,0,1,1,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,1,0,0,1,0,0,-3,-3,1,-3,0,0
368,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,0,0,-3,-3,-3,1,0,1,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,0,0,1,-3,-3
369,-3,0,0,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,1,0,1,0,0,0,0,0,-3,-3,-3,1,-3,-3,0,1,0,0,-3,0,1,0,1,0,-3,1,1,-3,0,0,-3,-3,-3,1,0,1
370,0,-3,-3,0,0,0,1,-3,-3,0,0,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,-3,-3,1,0,0,0,-3,0
371,-3,1,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,1,-3,1,0,-3,1,-3,0,-3,0,-3,-3,-3,0,0,0,1,-3,-3,-3,0,-3
372,1,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,0,0,0,-3,0,1,0,0,-3,0,1,0,-3,0,-3,1,0,1,-3,-3,-3,0,1,0,0,-3,0
373,1,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3
374,0,0,-3,0,1,0,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,1,-3,0,-3,1,0,1,0,-3,0,-3,1,-3,-3,1,-3,-3,-3,-3,0,-3,0,1,-3,0
375,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,1,1,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,1,0,0,0,0,0,0,0,1,-3,1,-3,0,0,-3
376,1,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,1,0,-3,-3,0
377,0,-3,0,-3,0,-3,0,1,0,0,0,0,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,1,-3,1,0,-3,0,-3,0,-3,-3,1,1,0,0,1,0,1,-3,0,0,-3,0,1,-3
378,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,1,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0
379,0,-3,0,0,0,-3,0,-3,0,0,0,1,0,-3,1,0,0,2,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,1,0,3,0,0,-3,0,-3,-3
380,-3,1,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,-3,0,0,-3,1,-3,-3,0,-3,0,0
381,1,0,0,1,0,-3,0,1,0,0,0,-3,0,-3,0,0,0,-3,1,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3
382,1,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0
383,0,0,0,1,0,-3,0,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3
384,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,0,1,-3,0,0,-3,0,0,1,0,0,0,-3,1,-3,0,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0
385,0,1,0,-3,0,0,0,-3,0,-3,0,-3,0,0,1,0,1,-3,0,1,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,1,0,0,-3,0,-3,-3
386,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,0,0,-3,1,0,0,1,0,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,1,-3,1,0
387,0,-3,0,-3,1,0,0,-3,0,0,1,-3,0,0,-3,1,-3,-3,0,0,-3,-3,0,-3,0,1,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,1,0,0,-3
388,-3,1,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0
389,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,-3,0,1,-3,0,1,0,1,-3,0,0,-3,0,0,-3,1,0,-3
390,-3,-3,3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,1,-3,0,-3,0,0,2,1,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0
391,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,0,-3,0,-3,-3,0,1,0,0,0,-3,0,-3,-3,0,-3,1,-3,-3,0,0,-3,0,1,-3,-3,0,-3
392,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,1,0,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,1,-3,0,0,-3,0,0,0,1,-3,-3,0,-3,0,0,0,-3,0
393,0,0,1,0,-3,0,0,-3,0,1,-3,0,-3,1,1,-3,-3,-3,-3,0,-3,1,1,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,0,-3
394,-3,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,0,0,0,0,0,-3,1,0,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,1,-3,0,1,0,-3,-3,0,0,-3,0,0,0,-3,0
395,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,1,1,1,0,0,0,0,0,0,0,-3,0,-3,0,1,-3,-3,1,-3,-3,-3,0,-3
396,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,0,0,0,0,0,0,0,-3,-3,1,0,0,-3,1,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,1
397,0,0,-3,0,-3,1,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0
398,-3,-3,1,-3,0,2,-3,-3,-3,-3,0,-3,0,0,1,0,0,0,0,-3,3,0,1,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,0,1,0,0,0,0,-3
399,0,0,0,1,-3,1,0,1,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,1,0,0,0,0,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0
400,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,1,-3,0,1,0,1,-3,-3,0,-3,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,1,0,-3,0,1,1,0,-3
401,0,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,1,0,-3,1,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,1,0,-3,0,0,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0
402,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,0,0,-3,1,0,1,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,1,0,-3,1,-3,-3,0,-3,-3,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3
403,0,1,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,0,0,0,-3,1,0,0,0,0,-3,-3,0,-3,0,1,0,0,-3,0,0,-3,0,0,-3,1,-3,1,-3,0,0,-3,0
404,-3,1,-3,-3,0,0,-3,0,-3,1,1,0,0,1,-3,1,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,1,1,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,0,1,0,0,-3,-3,0,-3
405,0,0,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,1,0,0,1,0,0,0,-3,0,-3,1,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,1
406,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,1
407,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,-3,1,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0
408,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3
409,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,1,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,1,1,0,-3,0,-3,-3,0,0,-3,0
410,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,1,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3
411,0,0,0,0,-3,0,0,-3,1,0,0,-3,0,0,1,-3,-3,0,0,0,0,0,0,0,1,0,-3,0,1,-3,1,0,1,1,-3,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,-3,0
412,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,1,-3,0,0,0,0,-3,-3,-3,0,1,0,1,-3,0,1,-3,-3,1,-3
413,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,1,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,1,0,0,0,0
414,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,1,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,-3
415,0,0,0,1,-3,0,0,-3,3,0,0,-3,1,-3,-3,0,-3,2,0,0,0,1,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,-3,2,0,0,0,-3,1,0,0,1,-3,3,0,0,0,0
416,-3,-3,-3,1,1,-3,-3,0,1,-3,-3,0,0,1,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,1,1,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3
417,0,0,1,0,0,0,0,-3,0,0,1,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,1,0,-3,-3,0,1,1,-3,-3,0,1,-3,-3,-3,0,0,0,0
418,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,1,-3,0,-3,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,1,0,-3,0,0,0,0,-3,1,0,0,0,-3,-3,-3,-3
419,0,0,-3,0,1,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,0,0
420,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3
421,0,0,-3,0,0,0,0,-3,1,1,-3,1,0,0,-3,0,1,-3,0,0,0,0,0,1,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,1,0,0
422,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,1,0,0,1,-3,-3
423,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,1,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,1
424,-3,-3,1,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,1,1,-3,0,0,1,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,1,0,-3,-3,0
425,0,1,0,0,0,0,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,0,1,0,-3,-3,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3
426,-3,0,-3,-3,-3,-3,1,0,0,0,1,1,-3,-3,0,-3,1,1,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,0,-3,0,0,0,0,0,-3,0,-3,-3,1,-3,-3,0
427,0,-3,0,0,0,0,0,-3,-3,-3,0,1,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,1,1,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3
428,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,1,0,0,0,1,-3,-3,0,-3,1,1,0,0,0,-3,0,-3,-3,0,-3,-3,0
429,0,-3,0,1,1,0,1,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,0,0,1,-3,-3,-3,1,-3,1,0,-3,0,0,-3
430,-3,0,-3,0,0,-3,0,0,1,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,0,0,0,0,0,0,0,0,0,-3,-3,-3,1,-3,-3,1,0,0,0,0,0,1,-3,0,-3,-3,0
431,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,1,0,0,0,0,0,-3,-3,-3,-3,-3,0,1,-3,0,0,-3
432,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,1,1,1,1,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,1
433,0,-3,0,-3,-3,1,-3,3,0,-3,0,-3,1,0,-3,0,0,2,-3,0,-3,1,0,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,1,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0
434,-3,0,-3,0,1,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,1,-3,-3,-3
435,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,1,1,0,0
436,-3,0,-3,1,-3,0,0,-3,-3,0,-3,0,1,0,0,-3,-3,0,1,-3,1,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,1,0,0,-3,-3
