#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,22406.0,20911.0,43317.0,0.09541630129005178,0.0,2.0,0.0,2.0,1.0
906,21081.0,21376.0,42457.0,0.09514499724480835,0.0,2.0,0.0,2.0,3.0
907,21889.0,20766.0,42655.0,0.09487401209042616,0.0,2.0,0.0,2.0,2.0
908,22028.0,20886.0,42914.0,0.09460334681505432,0.0,2.0,0.0,2.0,1.0
909,22177.0,20837.0,43014.0,0.0943330024032992,0.0,2.0,0.0,2.0,1.0
910,21902.0,20779.0,42681.0,0.09406297983621824,0.0,2.0,0.0,2.0,3.0
911,22635.0,20399.0,43034.0,0.09379328009131312,0.0,2.0,0.0,2.0,2.0
912,22180.0,20504.0,42684.0,0.09352390414252319,0.0,2.0,0.0,2.0,3.0
913,22132.0,20609.0,42741.0,0.09325485296021883,0.0,2.0,0.0,2.0,3.0
914,21720.0,21294.0,43014.0,0.09298612751119514,0.0,2.0,0.0,2.0,3.0
915,18764.0,22655.0,41419.0,0.09271772875866531,0.0,2.0,0.0,2.0,3.0
916,22304.0,20501.0,42805.0,0.09244965766225406,0.0,2.0,0.0,2.0,3.0
917,20729.0,21410.0,42139.0,0.09218191517799157,0.0,2.0,0.0,2.0,3.0
918,20924.0,21741.0,42665.0,0.09191450225830673,0.0,3.0,0.0,2.0,3.0
919,21933.0,21468.0,43401.0,0.09164741985202099,0.0,2.0,0.0,2.0,3.0
920,21156.0,21848.0,43004.0,0.09138066890434206,0.0,2.0,0.0,2.0,1.0
921,22171.0,20855.0,43026.0,0.09111425035685751,0.0,2.0,0.0,2.0,2.0
922,22066.0,21124.0,43190.0,0.09084816514752855,0.0,2.0,0.0,2.0,3.0
923,22399.0,21142.0,43541.0,0.09058241421068391,0.0,2.0,1.0,2.0,1.0
924,21332.0,21349.0,42681.0,0.09031699847701373,0.0,2.0,0.0,2.0,2.0
925,22259.0,20642.0,42901.0,0.09005191887356308,0.0,2.0,0.0,2.0,3.0
926,22134.0,20721.0,42855.0,0.08978717632372614,0.0,2.0,0.0,2.0,3.0
927,22696.0,20781.0,43477.0,0.08952277174724016,0.0,2.0,0.0,2.0,3.0
928,23016.0,20615.0,43631.0,0.08925870606017927,0.0,2.0,0.0,2.0,1.0
929,22507.0,20641.0,43148.0,0.08899498017494849,0.0,2.0,0.0,2.0,3.0
930,23336.0,20261.0,43597.0,0.08873159500027779,0.0,2.0,0.0,2.0,3.0
931,22296.0,21059.0,43355.0,0.0884685514412162,0.0,2.0,0.0,2.0,1.0
932,22886.0,20450.0,43336.0,0.088205850399126,0.0,2.0,2.0,3.0,3.0
933,21737.0,21202.0,42939.0,0.08794349277167653,0.0,2.0,0.0,2.0,1.0
934,21540.0,21696.0,43236.0,0.08768147945283872,0.0,1.0,0.0,2.0,3.0
935,23056.0,20180.0,43236.0,0.08741981133287907,0.0,2.0,0.0,2.0,1.0
936,20992.0,21811.0,42803.0,0.0871584892983541,0.0,2.0,0.0,2.0,2.0
937,17070.0,22811.0,39881.0,0.08689751423210434,0.0,2.0,0.0,3.0,2.0
938,21924.0,21008.0,42932.0,0.08663688701324908,0.0,2.0,0.0,2.0,3.0
939,22043.0,21298.0,43341.0,0.08637660851718011,0.0,2.0,0.0,2.0,3.0
940,22004.0,20449.0,42453.0,0.08611667961555666,0.0,2.0,0.0,1.0,1.0
941,20820.0,21094.0,41914.0,0.08585710117629967,0.0,2.0,0.0,2.0,3.0
942,22370.0,20453.0,42823.0,0.0855978740635861,0.0,3.0,2.0,3.0,1.0
943,22463.0,20779.0,43242.0,0.08533899913784349,0.0,2.0,0.0,2.0,3.0
944,22300.0,20520.0,42820.0,0.08508047725574462,0.0,2.0,0.0,2.0,2.0
945,23063.0,20070.0,43133.0,0.08482230927020196,0.0,2.0,0.0,2.0,2.0
946,21956.0,20782.0,42738.0,0.08456449603036222,0.0,3.0,1.0,3.0,3.0
947,21665.0,20749.0,42414.0,0.08430703838160117,0.0,2.0,0.0,2.0,2.0
948,23220.0,19749.0,42969.0,0.0840499371655181,0.0,2.0,0.0,2.0,3.0
949,23325.0,19764.0,43089.0,0.08379319321993077,0.0,2.0,0.0,2.0,3.0
950,22275.0,20853.0,43128.0,0.08353680737887,0.0,2.0,0.0,2.0,3.0
951,22464.0,20338.0,42802.0,0.08328078047257438,0.0,2.0,0.0,2.0,1.0
952,22788.0,20420.0,43208.0,0.0830251133274854,0.0,2.0,0.0,2.0,2.0
953,22228.0,20484.0,42712.0,0.08276980676624196,0.0,2.0,0.0,2.0,2.0
954,21303.0,21326.0,42629.0,0.08251486160767543,0.0,2.0,0.0,2.0,2.0
955,23625.0,19472.0,43097.0,0.08226027866680471,0.0,2.0,2.0,2.0,2.0
956,20491.0,22222.0,42713.0,0.08200605875483087,0.0,2.0,0.0,2.0,2.0
957,21675.0,20737.0,42412.0,0.0817522026791326,0.0,2.0,0.0,2.0,2.0
958,20259.0,21645.0,41904.0,0.08149871124326068,0.0,2.0,0.0,2.0,1.0
959,17425.0,24433.0,41858.0,0.08124558524693376,0.0,2.0,0.0,2.0,2.0
960,22581.0,20235.0,42816.0,0.0809928254860328,0.0,3.0,0.0,1.0,2.0
961,22654.0,20346.0,43000.0,0.08074043275259667,0.0,2.0,0.0,2.0,3.0
962,22638.0,20476.0,43114.0,0.08048840783481732,0.0,2.0,0.0,2.0,3.0
963,22922.0,20236.0,43158.0,0.0802367515170347,0.0,2.0,1.0,2.0,3.0
964,22812.0,20222.0,43034.0,0.07998546457973227,0.0,2.0,0.0,2.0,2.0
965,22675.0,20211.0,42886.0,0.07973454779953239,0.0,2.0,0.0,2.0,3.0
966,21977.0,20515.0,42492.0,0.07948400194919149,0.0,2.0,0.0,2.0,3.0
967,22449.0,20465.0,42914.0,0.07923382779759539,0.0,2.0,2.0,2.0,1.0
968,23027.0,19868.0,42895.0,0.07898402610975501,0.0,2.0,0.0,2.0,3.0
969,22459.0,20456.0,42915.0,0.07873459764680157,0.0,2.0,0.0,2.0,3.0
970,19585.0,23105.0,42690.0,0.07848554316598212,0.0,2.0,0.0,2.0,2.0
971,22311.0,20289.0,42600.0,0.07823686342065521,0.0,2.0,0.0,2.0,3.0
972,20279.0,22310.0,42589.0,0.07798855916028632,0.0,2.0,0.0,2.0,3.0
973,23499.0,19670.0,43169.0,0.07774063113044354,0.0,3.0,0.0,3.0,2.0
974,22480.0,20402.0,42882.0,0.07749308007279322,0.0,2.0,0.0,3.0,1.0
975,22789.0,20536.0,43325.0,0.07724590672509558,0.0,2.0,0.0,2.0,2.0
976,21590.0,20839.0,42429.0,0.0769991118212006,0.0,2.0,0.0,2.0,1.0
977,20276.0,22545.0,42821.0,0.07675269609104363,0.0,2.0,0.0,1.0,2.0
978,23050.0,20187.0,43237.0,0.07650666026064115,0.0,2.0,0.0,2.0,1.0
979,23084.0,19905.0,42989.0,0.07626100505208687,0.0,2.0,0.0,2.0,2.0
980,22589.0,20159.0,42748.0,0.07601573118354733,0.0,2.0,0.0,2.0,1.0
981,18973.0,23070.0,42043.0,0.0757708393692579,0.0,2.0,0.0,2.0,2.0
982,21950.0,20557.0,42507.0,0.0755263303195189,0.0,2.0,0.0,2.0,3.0
983,22118.0,20757.0,42875.0,0.07528220474069136,0.0,2.0,0.0,2.0,1.0
984,23945.0,19344.0,43289.0,0.07503846333519308,0.0,2.0,0.0,2.0,1.0
985,24126.0,19566.0,43692.0,0.07479510680149505,0.0,2.0,0.0,2.0,2.0
986,22820.0,20272.0,43092.0,0.07455213583411706,0.0,2.0,0.0,2.0,3.0
987,23920.0,19196.0,43116.0,0.0743095511236241,0.0,2.0,0.0,2.0,2.0
988,22871.0,20726.0,43597.0,0.07406735335662257,0.0,2.0,0.0,2.0,3.0
989,23202.0,20057.0,43259.0,0.07382554321575661,0.0,2.0,0.0,2.0,3.0
990,23331.0,19907.0,43238.0,0.07358412137970397,0.0,2.0,0.0,2.0,1.0
991,23747.0,19728.0,43475.0,0.07334308852317284,0.0,2.0,0.0,2.0,3.0
992,23594.0,19570.0,43164.0,0.07310244531689776,0.0,2.0,0.0,2.0,3.0
993,23646.0,19677.0,43323.0,0.07286219242763631,0.0,2.0,0.0,3.0,2.0
994,22429.0,20874.0,43303.0,0.07262233051816529,0.0,2.0,0.0,2.0,1.0
995,22788.0,20204.0,42992.0,0.07238286024727746,0.0,2.0,0.0,2.0,2.0
996,22742.0,20550.0,43292.0,0.07214378226977781,0.0,2.0,0.0,2.0,2.0
997,23556.0,19899.0,43455.0,0.07190509723648021,0.0,2.0,0.0,2.0,3.0
998,22975.0,20027.0,43002.0,0.07166680579420398,0.0,2.0,0.0,2.0,2.0
999,21880.0,21094.0,42974.0,0.07142890858577054,0.0,2.0,0.0,2.0,3.0
1000,23707.0,19788.0,43495.0,0.07119140624999999,0.0,2.0,0.0,2.0,2.0
1001,23468.0,20147.0,43615.0,0.07095429942170799,0.0,2.0,0.0,2.0,3.0
1002,23560.0,19827.0,43387.0,0.07071758873170225,0.0,2.0,0.0,2.0,2.0
1003,23136.0,19785.0,42921.0,0.07048127480677965,0.0,2.0,0.0,2.0,3.0
1004,22685.0,20990.0,43675.0,0.07024535826972261,0.0,2.0,0.0,2.0,3.0
1005,24339.0,19308.0,43647.0,0.07000983973929656,0.0,3.0,0.0,1.0,1.0
1006,23765.0,19994.0,43759.0,0.06977471983024612,0.0,2.0,0.0,2.0,2.0
1007,22280.0,20454.0,42734.0,0.06953999915329281,0.0,3.0,1.0,2.0,1.0
1008,22964.0,20123.0,43087.0,0.0693056783151314,0.0,2.0,0.0,2.0,1.0
1009,23615.0,19922.0,43537.0,0.06907175791842739,0.0,2.0,0.0,2.0,1.0
1010,23678.0,19707.0,43385.0,0.06883823856181356,0.0,2.0,0.0,2.0,2.0
1011,23845.0,19681.0,43526.0,0.0686051208398879,0.0,2.0,2.0,2.0,1.0
1012,23551.0,19678.0,43229.0,0.06837240534320986,0.0,2.0,0.0,2.0,2.0
1013,18069.0,25381.0,43450.0,0.06814009265829804,0.0,2.0,0.0,2.0,2.0
1014,23317.0,20543.0,43860.0,0.0679081833676274,0.0,2.0,0.0,2.0,2.0
1015,21654.0,21189.0,42843.0,0.06767667804962654,0.0,2.0,0.0,2.0,3.0
1016,24067.0,19397.0,43464.0,0.06744557727867456,0.0,2.0,0.0,2.0,3.0
1017,23860.0,19151.0,43011.0,0.0672148816250993,0.0,2.0,0.0,2.0,1.0
1018,23195.0,20184.0,43379.0,0.06698459165517372,0.0,2.0,0.0,2.0,3.0
1019,22579.0,20557.0,43136.0,0.06675470793111413,0.0,2.0,0.0,2.0,1.0
1020,23812.0,19543.0,43355.0,0.06652523101107731,0.0,2.0,0.0,2.0,3.0
1021,24002.0,19237.0,43239.0,0.06629616144915805,0.0,2.0,0.0,2.0,3.0
1022,24011.0,19535.0,43546.0,0.06606749979538667,0.0,2.0,0.0,2.0,3.0
1023,23008.0,20362.0,43370.0,0.06583924659572685,0.0,2.0,0.0,2.0,3.0
1024,23384.0,19995.0,43379.0,0.06561140239207293,0.0,2.0,0.0,2.0,3.0
1025,23735.0,19975.0,43710.0,0.06538396772224789,0.0,2.0,0.0,2.0,1.0
1026,23328.0,19806.0,43134.0,0.065156943120001,0.0,2.0,0.0,2.0,3.0
1027,22245.0,21471.0,43716.0,0.06493032911500538,0.0,2.0,0.0,2.0,3.0
1028,24061.0,19571.0,43632.0,0.0647041262328561,0.0,2.0,0.0,2.0,1.0
1029,23645.0,19468.0,43113.0,0.06447833499506778,0.0,2.0,0.0,1.0,3.0
1030,21706.0,20617.0,42323.0,0.0642529559190727,0.0,2.0,1.0,2.0,3.0
1031,25061.0,18996.0,44057.0,0.06402798951821861,0.0,2.0,0.0,2.0,1.0
1032,24025.0,19627.0,43652.0,0.0638034363017665,0.0,2.0,0.0,2.0,3.0
1033,23594.0,19424.0,43018.0,0.06357929677488924,0.0,2.0,0.0,2.0,1.0
1034,22806.0,20140.0,42946.0,0.0633555714386688,0.0,2.0,0.0,2.0,3.0
1035,23825.0,19345.0,43170.0,0.06313226079009504,0.0,1.0,0.0,1.0,1.0
1036,23707.0,19230.0,42937.0,0.06290936532206351,0.0,2.0,0.0,2.0,3.0
1037,22758.0,20442.0,43200.0,0.06268688552337369,0.0,2.0,0.0,2.0,2.0
1038,24481.0,19551.0,44032.0,0.06246482187872718,0.0,2.0,0.0,2.0,2.0
1039,24437.0,19217.0,43654.0,0.0622431748687261,0.0,2.0,0.0,2.0,1.0
1040,23639.0,19746.0,43385.0,0.062021944969871234,0.0,2.0,0.0,2.0,1.0
1041,24038.0,19324.0,43362.0,0.061801132654560526,0.0,3.0,1.0,3.0,1.0
1042,24059.0,19453.0,43512.0,0.06158073839108732,0.0,2.0,0.0,2.0,2.0
1043,24319.0,19362.0,43681.0,0.06136076264363899,0.0,2.0,0.0,2.0,3.0
1044,24552.0,19110.0,43662.0,0.06114120587229515,0.0,2.0,0.0,2.0,3.0
1045,24089.0,19662.0,43751.0,0.06092206853302644,0.0,2.0,0.0,2.0,3.0
1046,23938.0,19178.0,43116.0,0.06070335107769282,0.0,2.0,0.0,2.0,3.0
1047,23034.0,19642.0,42676.0,0.06048505395404258,0.0,2.0,0.0,2.0,2.0
1048,24730.0,19021.0,43751.0,0.060267177605710466,0.0,3.0,0.0,3.0,1.0
1049,24074.0,19517.0,43591.0,0.06004972247221684,0.0,2.0,0.0,2.0,1.0
1050,24223.0,19870.0,44093.0,0.05983268898896595,0.0,3.0,0.0,3.0,3.0
1051,22584.0,19931.0,42515.0,0.05961607758724524,0.0,3.0,1.0,3.0,3.0
1052,24675.0,19178.0,43853.0,0.059399888694223614,0.0,2.0,0.0,2.0,3.0
1053,23730.0,19700.0,43430.0,0.059184122732950796,0.0,2.0,0.0,2.0,3.0
1054,24433.0,19478.0,43911.0,0.0589687801223558,0.0,2.0,0.0,2.0,3.0
1055,24625.0,19105.0,43730.0,0.05875386127724619,0.0,2.0,1.0,2.0,3.0
1056,25064.0,19411.0,44475.0,0.05853936660830685,0.0,2.0,0.0,2.0,1.0
1057,24592.0,19176.0,43768.0,0.05832529652209921,0.0,2.0,0.0,2.0,3.0
1058,24710.0,19143.0,43853.0,0.05811165142106015,0.0,2.0,0.0,2.0,3.0
1059,24717.0,19286.0,44003.0,0.05789843170350117,0.0,2.0,0.0,2.0,1.0
1060,25043.0,18912.0,43955.0,0.05768563776360759,0.0,2.0,0.0,2.0,1.0
1061,23499.0,19443.0,42942.0,0.05747326999143774,0.0,2.0,0.0,2.0,1.0
1062,23869.0,20163.0,44032.0,0.05726132877292209,0.0,2.0,0.0,2.0,2.0
1063,24537.0,19075.0,43612.0,0.05704981448986273,0.0,2.0,0.0,2.0,3.0
1064,23370.0,20223.0,43593.0,0.05683872751993253,0.0,1.0,0.0,2.0,3.0
1065,23507.0,20012.0,43519.0,0.0566280682366747,0.0,3.0,1.0,3.0,3.0
1066,23779.0,19849.0,43628.0,0.056417837009501856,0.0,2.0,0.0,2.0,2.0
1067,24235.0,19443.0,43678.0,0.05620803420369601,0.0,2.0,0.0,2.0,2.0
1068,24553.0,19318.0,43871.0,0.055998660180407514,0.0,2.0,0.0,2.0,2.0
1069,23906.0,19830.0,43736.0,0.05578971529665499,0.0,2.0,0.0,3.0,3.0
1070,22981.0,20207.0,43188.0,0.055581199905324875,0.0,2.0,0.0,2.0,3.0
1071,18703.0,24455.0,43158.0,0.05537311435517079,0.0,3.0,0.0,3.0,2.0
1072,22026.0,21666.0,43692.0,0.0551654589908135,0.0,2.0,0.0,2.0,1.0
1073,24127.0,20129.0,44256.0,0.05495823415274063,0.0,2.0,0.0,2.0,2.0
1074,23953.0,19922.0,43875.0,0.054751440177306036,0.0,2.0,0.0,2.0,1.0
1075,24090.0,20387.0,44477.0,0.054545077396730396,0.0,2.0,0.0,2.0,3.0
1076,24194.0,19607.0,43801.0,0.05433914613910001,0.0,2.0,0.0,2.0,3.0
1077,24487.0,19672.0,44159.0,0.054133646728367714,0.0,2.0,0.0,2.0,3.0
1078,24193.0,19766.0,43959.0,0.05392857948435208,0.0,2.0,0.0,2.0,3.0
1079,25148.0,19041.0,44189.0,0.05372394472273788,0.0,2.0,0.0,2.0,3.0
1080,23203.0,20755.0,43958.0,0.0535197427550756,0.0,3.0,0.0,3.0,3.0
1081,23918.0,20620.0,44538.0,0.053315973888782266,0.0,2.0,1.0,2.0,1.0
1082,24829.0,19413.0,44242.0,0.05311263842714071,0.0,2.0,0.0,2.0,2.0
1083,23582.0,19724.0,43306.0,0.0529097366693003,0.0,2.0,0.0,2.0,1.0
1084,23855.0,20129.0,43984.0,0.052707268910276876,0.0,2.0,0.0,2.0,2.0
1085,24640.0,19464.0,44104.0,0.05250523544095323,0.0,1.0,0.0,3.0,1.0
1086,24899.0,19544.0,44443.0,0.05230363654807906,0.0,2.0,0.0,2.0,2.0
1087,24967.0,19561.0,44528.0,0.05210247251427166,0.0,2.0,0.0,2.0,3.0
1088,24307.0,19877.0,44184.0,0.051901743618015875,0.0,2.0,0.0,2.0,2.0
1089,25039.0,19158.0,44197.0,0.051701450133665006,0.0,2.0,0.0,2.0,3.0
1090,24143.0,19635.0,43778.0,0.0515015923314409,0.0,2.0,0.0,2.0,2.0
1091,24620.0,19438.0,44058.0,0.051302170477434725,0.0,2.0,0.0,2.0,3.0
1092,24384.0,19599.0,43983.0,0.051103184833607075,0.0,2.0,0.0,2.0,3.0
1093,24031.0,20022.0,44053.0,0.050904635657789236,0.0,2.0,0.0,2.0,3.0
1094,25023.0,19229.0,44252.0,0.05070652320368322,0.0,2.0,0.0,2.0,1.0
1095,25255.0,19179.0,44434.0,0.050508847720862844,0.0,2.0,0.0,2.0,2.0
1096,25376.0,19088.0,44464.0,0.05031160945477406,0.0,2.0,0.0,2.0,1.0
1097,24296.0,19412.0,43708.0,0.05011480864673638,0.0,2.0,0.0,2.0,1.0
1098,25392.0,18995.0,44387.0,0.04991844553394281,0.0,2.0,0.0,2.0,3.0
1099,25859.0,18503.0,44362.0,0.049722520349461556,0.0,2.0,0.0,2.0,3.0
1100,24112.0,19985.0,44097.0,0.04952703332223633,0.0,2.0,0.0,2.0,2.0
1101,24713.0,19444.0,44157.0,0.04933198467708764,0.0,2.0,0.0,2.0,3.0
1102,25008.0,19343.0,44351.0,0.04913737463471358,0.0,2.0,0.0,2.0,2.0
1103,23983.0,19827.0,43810.0,0.04894320341169105,0.0,2.0,0.0,2.0,2.0
1104,25077.0,19117.0,44194.0,0.04874947122047663,0.0,2.0,0.0,2.0,2.0
1105,24914.0,19421.0,44335.0,0.04855617826940797,0.0,2.0,0.0,2.0,2.0
1106,24019.0,19711.0,43730.0,0.048363324762704614,0.0,2.0,0.0,1.0,3.0
1107,24969.0,19213.0,44182.0,0.04817091090046951,0.0,2.0,0.0,2.0,3.0
1108,25332.0,19115.0,44447.0,0.04797893687869019,0.0,2.0,0.0,2.0,1.0
1109,24566.0,19519.0,44085.0,0.04778740288924006,0.0,2.0,0.0,2.0,3.0
1110,24743.0,19610.0,44353.0,0.047596309119879596,0.0,2.0,0.0,2.0,2.0
1111,25739.0,19019.0,44758.0,0.04740565575425803,0.0,2.0,0.0,2.0,1.0
1112,24445.0,19611.0,44056.0,0.04721544297191455,0.0,2.0,0.0,2.0,1.0
1113,25278.0,19022.0,44300.0,0.047025670948279995,0.0,2.0,0.0,2.0,2.0
1114,24253.0,19901.0,44154.0,0.04683633985467805,0.0,2.0,0.0,2.0,2.0
1115,25367.0,18936.0,44303.0,0.0466474498583272,0.0,2.0,0.0,2.0,2.0
1116,25321.0,19048.0,44369.0,0.046459001122342,0.0,2.0,0.0,2.0,1.0
1117,20533.0,21276.0,41809.0,0.04627099380573512,0.0,2.0,0.0,2.0,1.0
1118,25440.0,19231.0,44671.0,0.04608342806341866,0.0,2.0,0.0,2.0,3.0
1119,24976.0,19326.0,44302.0,0.04589630404620607,0.0,2.0,0.0,2.0,3.0
1120,24583.0,19771.0,44354.0,0.045709621900814026,0.0,2.0,0.0,2.0,1.0
1121,24098.0,20429.0,44527.0,0.04552338176986419,0.0,2.0,0.0,2.0,1.0
1122,25333.0,19133.0,44466.0,0.04533758379188498,0.0,2.0,2.0,1.0,2.0
1123,25180.0,19235.0,44415.0,0.04515222810131373,0.0,2.0,0.0,2.0,1.0
1124,25269.0,19179.0,44448.0,0.04496731482849845,0.0,2.0,0.0,2.0,1.0
1125,25283.0,19118.0,44401.0,0.044782844099700014,0.0,2.0,0.0,2.0,2.0
1126,23451.0,20008.0,43459.0,0.04459881603709409,0.0,2.0,0.0,2.0,2.0
1127,25164.0,19234.0,44398.0,0.0444152307587733,0.0,2.0,0.0,2.0,1.0
1128,25371.0,19120.0,44491.0,0.0442320883787494,0.0,2.0,0.0,2.0,3.0
1129,25296.0,19321.0,44617.0,0.04404938900695542,0.0,2.0,0.0,2.0,1.0
1130,25449.0,19169.0,44618.0,0.043867132749248014,0.0,2.0,0.0,2.0,2.0
1131,24767.0,19589.0,44356.0,0.043685319707409465,0.0,2.0,0.0,2.0,2.0
1132,25346.0,19038.0,44384.0,0.043503949979150566,0.0,2.0,0.0,2.0,2.0
1133,25616.0,19125.0,44741.0,0.04332302365811224,0.0,2.0,0.0,2.0,3.0
1134,25576.0,19128.0,44704.0,0.043142540833868696,0.0,2.0,0.0,2.0,3.0
1135,25268.0,19392.0,44660.0,0.042962501591929395,0.0,2.0,0.0,2.0,3.0
1136,25301.0,19452.0,44753.0,0.04278290601374177,0.0,2.0,0.0,2.0,2.0
1137,24771.0,19626.0,44397.0,0.04260375417669383,0.0,2.0,0.0,2.0,1.0
1138,25224.0,19238.0,44462.0,0.04242504615411653,0.0,2.0,0.0,1.0,2.0
1139,25814.0,19125.0,44939.0,0.042246782015286664,0.0,2.0,0.0,2.0,1.0
1140,25344.0,19477.0,44821.0,0.042068961825429484,0.0,2.0,0.0,2.0,2.0
1141,25627.0,19090.0,44717.0,0.04189158564572129,0.0,2.0,0.0,2.0,1.0
1142,25044.0,19456.0,44500.0,0.04171465353329239,0.0,2.0,0.0,2.0,2.0
1143,25019.0,19579.0,44598.0,0.04153816554122993,0.0,2.0,0.0,2.0,2.0
1144,25250.0,19276.0,44526.0,0.041362121718580565,0.0,2.0,0.0,2.0,3.0
1145,25393.0,19239.0,44632.0,0.04118652211035357,0.0,2.0,0.0,2.0,3.0
1146,25870.0,19105.0,44975.0,0.041011366757523794,0.0,2.0,0.0,2.0,2.0
1147,25233.0,19455.0,44688.0,0.04083665569703442,0.0,2.0,0.0,2.0,1.0
1148,25392.0,19023.0,44415.0,0.04066238896180055,0.0,2.0,0.0,2.0,1.0
1149,25330.0,19082.0,44412.0,0.0404885665807115,0.0,2.0,0.0,2.0,2.0
1150,24817.0,19427.0,44244.0,0.04031518857863478,0.0,2.0,0.0,2.0,1.0
1151,25532.0,19222.0,44754.0,0.04014225497641866,0.0,2.0,0.0,2.0,3.0
1152,25037.0,19499.0,44536.0,0.039969765790895756,0.0,2.0,0.0,2.0,3.0
1153,25394.0,19179.0,44573.0,0.03979772103488609,0.0,2.0,0.0,2.0,1.0
1154,24527.0,19641.0,44168.0,0.03962612071720057,0.0,2.0,0.0,2.0,3.0
1155,25494.0,18969.0,44463.0,0.039454964842644276,0.0,2.0,0.0,2.0,2.0
1156,25831.0,18881.0,44712.0,0.03928425341201985,0.0,2.0,0.0,2.0,2.0
1157,25529.0,18897.0,44426.0,0.039113986422130924,0.0,2.0,0.0,2.0,2.0
1158,25086.0,19563.0,44649.0,0.03894416386578589,0.0,2.0,0.0,2.0,3.0
1159,26030.0,18693.0,44723.0,0.038774785731800925,0.0,2.0,0.0,2.0,1.0
1160,25896.0,19102.0,44998.0,0.038605852005004174,0.0,2.0,0.0,2.0,3.0
1161,25679.0,19506.0,45185.0,0.038437362666238914,0.0,2.0,0.0,2.0,1.0
1162,25112.0,19304.0,44416.0,0.038269317692367556,0.0,2.0,0.0,1.0,3.0
1163,25514.0,19338.0,44852.0,0.03810171705627508,0.0,2.0,0.0,2.0,2.0
1164,25269.0,19563.0,44832.0,0.03793456072687305,0.0,2.0,0.0,2.0,2.0
1165,25895.0,18872.0,44767.0,0.03776784866910335,0.0,2.0,0.0,2.0,3.0
1166,25829.0,18840.0,44669.0,0.037601580843942044,0.0,2.0,0.0,2.0,2.0
1167,25219.0,19472.0,44691.0,0.037435757208403114,0.0,2.0,0.0,2.0,1.0
1168,25902.0,19288.0,45190.0,0.037270377715542785,0.0,2.0,0.0,2.0,1.0
1169,26686.0,18560.0,45246.0,0.03710544231446319,0.0,2.0,0.0,2.0,3.0
1170,26133.0,19150.0,45283.0,0.03694095095031647,0.0,2.0,0.0,2.0,2.0
1171,25881.0,18731.0,44612.0,0.03677690356430898,0.0,2.0,0.0,2.0,2.0
1172,25194.0,19043.0,44237.0,0.036613300093705385,0.0,2.0,0.0,2.0,3.0
1173,25760.0,19017.0,44777.0,0.03645014047183269,0.0,2.0,0.0,2.0,2.0
1174,25690.0,18925.0,44615.0,0.036287424628084666,0.0,2.0,0.0,2.0,1.0
1175,26456.0,18612.0,45068.0,0.036125152487925846,0.0,2.0,0.0,2.0,2.0
1176,25852.0,19173.0,45025.0,0.0359633239728963,0.0,2.0,0.0,2.0,1.0
1177,25363.0,18986.0,44349.0,0.03580193900061537,0.0,1.0,0.0,2.0,3.0
1178,25945.0,18836.0,44781.0,0.03564099748478661,0.0,2.0,0.0,2.0,3.0
1179,26323.0,18762.0,45085.0,0.03548049933520195,0.0,1.0,0.0,1.0,2.0
1180,24726.0,19857.0,44583.0,0.035320444457746236,0.0,2.0,0.0,2.0,1.0
1181,26095.0,18711.0,44806.0,0.035160832754401745,0.0,2.0,0.0,2.0,3.0
1182,25517.0,19271.0,44788.0,0.035001664123252875,0.0,2.0,0.0,2.0,1.0
1183,26012.0,18913.0,44925.0,0.0348429384584906,0.0,2.0,0.0,2.0,2.0
1184,25509.0,18967.0,44476.0,0.03468465565041733,0.0,2.0,0.0,2.0,3.0
1185,26178.0,18647.0,44825.0,0.034526815585451356,0.0,2.0,0.0,2.0,3.0
1186,25851.0,19026.0,44877.0,0.03436941814613202,0.0,2.0,0.0,2.0,2.0
1187,24768.0,19842.0,44610.0,0.03421246321112403,0.0,2.0,0.0,2.0,2.0
1188,25650.0,19181.0,44831.0,0.034055950655222704,0.0,2.0,0.0,2.0,3.0
1189,19775.0,22460.0,42235.0,0.03389988034935858,0.0,2.0,0.0,2.0,2.0
1190,17294.0,25235.0,42529.0,0.03374425216060263,0.0,2.0,0.0,1.0,1.0
1191,18649.0,21530.0,40179.0,0.03358906595217101,0.0,2.0,0.0,2.0,3.0
1192,21648.0,18755.0,40403.0,0.033434321583430134,0.0,2.0,0.0,2.0,1.0
1193,21035.0,19226.0,40261.0,0.03328001890990182,0.0,2.0,0.0,3.0,1.0
1194,21975.0,18022.0,39997.0,0.03312615778326844,0.0,2.0,0.0,3.0,3.0
1195,21449.0,19482.0,40931.0,0.032972738051377876,0.0,2.0,0.0,3.0,3.0
1196,19239.0,20377.0,39616.0,0.0328197595582489,0.0,3.0,0.0,3.0,3.0
1197,19037.0,20154.0,39191.0,0.032667222144076455,0.0,1.0,0.0,2.0,3.0
1198,21872.0,18260.0,40132.0,0.03251512564523683,0.0,2.0,1.0,2.0,2.0
1199,20524.0,19185.0,39709.0,0.03236346989429295,0.0,2.0,0.0,1.0,3.0
1200,20188.0,19954.0,40142.0,0.03221225472000001,0.0,2.0,0.0,2.0,3.0
1201,16942.0,23494.0,40436.0,0.03206147994731062,0.0,2.0,0.0,2.0,3.0
1202,18485.0,20998.0,39483.0,0.03191114539738054,0.0,2.0,2.0,2.0,1.0
