#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
330,-3,-3,1,-3,1,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3
331,1,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,-3,0,0,1,-3,-3,1,0,0,0,0,-3,-3,0,-3,-3,-3,1,1,0,1,1,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0
332,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,0,1,-3,-3,-3,-3,1,0,-3,0,0,0,0,1,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3
333,-3,1,0,1,0,-3,-3,0,0,0,0,0,-3,1,1,-3,1,0,1,-3,-3,0,1,0,0,0,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,0,0,-3,0,1,-3,0,0,1
334,2,0,3,0,-3,1,0,-3,-3,-3,-3,-3,1,0,0,0,1,-3,1,1,1,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,1,-3,0,-3,0,-3,-3,1,-3,1,0,-3,-3,0
335,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,1,1,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,1,0,0,-3,0,1,-3
336,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,1,0,0,-3,0,-3,1,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0
337,2,0,0,-3,0,0,-3,1,0,0,0,0,2,-3,-3,-3,0,-3,1,0,0,1,-3,1,0,1,0,-3,0,0,-3,0,3,3,0,-3,0,0,-3,0,-3,1,0,-3,0,0,-3,0,-3,-3
338,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,1,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0
339,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,1,1,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3
340,2,-3,-3,0,3,-3,0,0,-3,-3,-3,-3,2,0,0,1,-3,0,1,0,-3,-3,0,1,3,0,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,0,-3,0,0
341,0,0,0,-3,0,0,-3,-3,1,0,0,0,1,-3,-3,0,0,-3,1,-3,1,0,-3,0,0,-3,1,-3,0,0,-3,0,0,-3,0,0,0,1,-3,1,-3,-3,0,0,0,0,-3,0,-3,-3
342,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,1,-3,-3,1,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0
343,2,0,1,-3,0,0,-3,0,-3,0,0,0,-3,3,-3,0,1,-3,1,-3,-3,0,0,0,1,0,-3,-3,0,0,-3,0,0,-3,0,0,1,-3,-3,-3,-3,-3,0,0,0,1,-3,0,-3,-3
344,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,2,0,0,-3,0,0,1,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,1,-3,-3,-3,1,0,3,0,0
345,-3,1,-3,-3,0,0,-3,1,-3,1,1,0,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,-3,1,-3,-3,0,0,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,1,0,1,0,0,-3,0,-3,-3
346,2,0,1,1,3,-3,0,0,1,0,0,-3,-3,0,0,-3,0,0,1,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,1,-3,0,0,0,0,0,1,-3,0,-3,-3,0,-3,1,0
347,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,2,-3,-3,0,-3,-3,1,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,0,0,3,0,0,-3,0,0,-3
348,-3,0,-3,-3,-3,-3,1,0,-3,0,1,-3,1,0,0,-3,0,1,1,-3,1,-3,-3,-3,0,0,1,1,-3,-3,1,-3,-3,0,-3,0,1,0,0,0,1,-3,-3,0,-3,-3,0,-3,-3,0
349,2,-3,1,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,1,0,1,0,0,1,-3,-3,0,0,1,1,1,0,1,-3,0,-3,1,-3,-3,-3,0,0,1,-3,0,0,3,0,0,-3
350,1,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,1,0,0,-3,0,1,-3,0,0,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0
351,0,-3,-3,0,0,0,0,-3,0,-3,0,0,2,-3,-3,0,-3,0,1,0,-3,0,0,-3,-3,-3,1,1,0,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,1,0,-3,-3,0,0,3,0,1,-3
352,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,0,-3,1,-3,1,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,1,-3,1,0,-3,-3,1,-3,0,0
353,2,3,-3,0,0,1,0,-3,1,-3,0,0,-3,0,-3,0,1,0,1,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,1,0,0,-3,0,0,0,0,-3,-3
354,0,1,0,-3,-3,0,-3,0,0,1,-3,-3,2,-3,0,-3,0,-3,1,-3,1,-3,-3,0,0,0,0,0,-3,0,0,0,1,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,3,-3,-3,1,0
355,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,1,1,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,1,0,0,0,-3
356,2,-3,0,-3,-3,0,-3,0,1,-3,3,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,1,0,1,-3,-3,0,0,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,-3,1
357,0,0,-3,0,0,-3,0,-3,0,0,0,0,2,0,-3,0,-3,-3,1,0,0,0,0,3,-3,-3,-3,-3,0,0,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,0,0,0,1,-3,0,1,0,0
358,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,-3,-3,-3,0,0,1,0,0,-3,-3,1,-3,0,-3,0,0,1,-3,1,0,0,-3,-3,-3,1,1,-3,0,-3,-3
359,2,0,-3,0,1,1,1,-3,0,0,0,0,-3,0,-3,0,-3,-3,1,1,0,0,1,-3,-3,0,3,-3,0,0,1,0,-3,0,-3,-3,1,0,0,-3,-3,1,0,0,0,0,0,-3,1,0
360,1,-3,0,-3,1,1,0,0,-3,-3,-3,-3,2,-3,0,-3,0,0,1,0,-3,-3,0,0,1,-3,0,1,3,-3,0,-3,0,-3,1,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3
361,1,0,-3,1,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,1,0,0,-3,-3,0
362,1,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,1,1,-3,-3,1,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,0,-3
363,1,0,-3,-3,0,0,0,-3,0,0,0,0,2,1,-3,0,-3,0,1,1,0,0,0,-3,1,0,0,0,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,-3,-3,1,0,1,0,1,-3,3,0
364,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,1,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,0,1,1,-3,0,-3,0,0,0,-3
365,0,0,-3,-3,0,1,0,-3,0,1,0,0,-3,-3,-3,0,-3,0,1,1,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,1,1,-3,1,-3,-3,-3,0
366,-3,-3,0,1,-3,0,3,0,-3,0,-3,-3,2,1,0,-3,0,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,1,1,-3,0,0,0,0,0,0,1,-3
367,2,1,-3,0,0,-3,1,-3,0,-3,1,0,0,0,-3,0,3,1,1,-3,0,0,0,-3,-3,0,0,1,0,0,0,1,-3,-3,0,-3,-3,1,0,0,1,0,-3,-3,-3,-3,-3,-3,0,0
368,1,1,0,-3,-3,1,1,1,-3,1,0,-3,-3,-3,0,-3,0,0,1,1,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,1,0,-3,0,0,0,-3,-3,0,-3,0,0,1,0,0,0,-3,-3
369,0,1,-3,0,0,0,0,0,0,1,-3,0,1,0,-3,0,-3,-3,1,0,0,0,0,0,-3,0,0,-3,0,1,0,-3,0,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,0,0
370,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,1,0,0,1,-3,0,0,0,-3,-3
371,2,0,-3,0,1,0,0,1,1,-3,3,0,-3,0,-3,0,0,-3,1,1,0,1,0,0,-3,0,0,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,0,1,1,-3,-3,0,1,-3,-3,-3,0,0
372,0,-3,1,-3,0,-3,-3,1,0,0,0,-3,2,-3,0,-3,-3,0,1,0,-3,0,3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,1,1,0,-3,1,0,0,0,-3,0,0,0,0,-3,-3
373,-3,0,0,1,-3,0,0,1,-3,-3,-3,1,0,1,-3,1,1,-3,1,-3,1,-3,1,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,1,0,-3,1,0,-3,-3,-3,1,-3,-3,-3,-3,1,0
374,2,-3,-3,0,0,-3,-3,0,1,0,0,0,-3,0,0,0,1,0,1,0,0,1,1,-3,0,-3,-3,1,-3,1,0,0,3,0,-3,0,-3,0,0,-3,0,0,1,0,0,0,0,0,0,-3
375,0,0,0,-3,-3,1,0,-3,0,-3,-3,-3,2,-3,-3,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,0,3,-3,-3,-3,-3,-3,0
376,-3,-3,-3,0,0,0,-3,0,-3,0,1,0,0,1,0,0,-3,1,1,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,1,1,0,-3,0,0,0,1,0,0,-3
377,1,0,1,-3,-3,-3,1,-3,1,-3,0,-3,-3,0,-3,-3,1,0,1,-3,-3,0,0,0,0,1,1,1,0,0,-3,-3,1,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,1
378,0,-3,0,0,0,0,1,1,0,1,-3,0,1,-3,1,1,0,-3,1,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,1,1,0
379,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,1,0,0,-3,0,1,-3,-3,0,0,0,1,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,1,1,0,-3
380,1,-3,1,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,1,1,0,-3,-3,-3,0,1,1,0,-3,0,1,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,1,0,0,0,-3,0
381,0,0,1,-3,-3,-3,0,0,-3,0,1,-3,2,-3,0,0,-3,0,1,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,3,-3,0,-3
382,-3,-3,0,1,1,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,-3,1,-3,1,-3,-3,-3,1,-3,-3,1,-3,0,-3,0,0,-3,1,0,0,1,0,-3,-3,0,-3,0,-3,0,0,0,-3,1
383,1,0,-3,0,0,-3,0,0,-3,1,-3,-3,-3,0,0,0,-3,0,1,0,0,0,0,1,0,1,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,0
384,1,-3,0,-3,-3,0,-3,-3,1,0,0,0,2,-3,-3,-3,1,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,0,1,-3,1,3,-3,1,0,0,-3,1,0,1,-3,-3
385,1,0,-3,1,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,1,0,0,1,0,-3,1,-3,0,0,0,0,1,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,1,-3,0,0,0
386,0,-3,1,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3
387,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,1,0,0,0,0,1,1,0,0,-3,1,-3,-3,-3,1,0,0,0,-3,-3,-3,1,0,-3,0,0,0,1,0,0,-3,-3,0,-3,-3,1,0,0
388,2,-3,-3,1,-3,0,-3,-3,-3,0,0,0,1,-3,-3,-3,-3,0,1,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,1,-3,-3,-3,0,3,-3,0,0,-3,1,1,0,-3,-3
389,0,1,0,0,1,-3,0,1,0,-3,-3,-3,1,0,0,0,0,-3,1,0,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,0,1,-3,-3,0,0,0,-3,0,1
390,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,1,-3,0,0,0,0,1,1,1,-3,-3,-3,1,0,0,1,-3,-3,-3,-3,0,0,-3,1,0,0,-3,-3,-3,1,-3,0
391,2,-3,1,1,-3,-3,0,-3,1,-3,-3,-3,0,1,0,0,0,-3,1,0,-3,-3,-3,-3,0,1,0,0,0,0,0,3,-3,0,0,0,0,1,-3,-3,0,0,-3,-3,1,1,0,0,0,-3
392,0,0,0,0,0,0,-3,0,1,0,0,1,-3,0,-3,-3,-3,0,1,-3,0,0,0,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0
393,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,2,-3,1,1,0,-3,1,0,-3,-3,-3,0,0,-3,0,0,1,0,1,-3,-3,1,0,0,0,3,-3,-3,0,0,-3,-3,-3,-3,1,0,0,-3
394,1,0,0,0,0,0,-3,1,-3,0,0,-3,0,0,1,0,-3,0,1,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,1,0,0,0,0,-3,-3,0
395,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,0,0,-3,1,1,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3
396,-3,0,0,1,0,0,-3,-3,-3,0,0,-3,2,0,3,0,-3,0,1,-3,1,0,0,-3,-3,1,0,0,0,-3,1,1,1,0,-3,0,-3,1,0,0,-3,-3,-3,0,0,0,0,-3,-3,0
397,2,-3,-3,0,-3,-3,0,0,1,-3,-3,1,0,-3,0,-3,0,3,1,0,1,-3,-3,0,1,0,-3,-3,-3,1,0,0,0,-3,0,-3,1,1,-3,-3,0,0,1,-3,-3,-3,-3,1,0,-3
398,0,1,0,-3,0,0,-3,-3,0,0,1,0,-3,0,-3,1,-3,0,1,-3,0,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3,0,0,1,0,0,0,-3,0
399,-3,0,-3,0,-3,-3,0,0,-3,3,0,-3,2,-3,0,0,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,1,-3,1,0,-3,-3,1,-3,-3,-3,0,-3
400,2,3,0,-3,0,1,-3,-3,0,0,-3,0,1,0,-3,-3,-3,0,1,-3,0,1,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,1,1,0,0,-3,1,0,0,0,0,1,-3,1
401,0,1,-3,1,-3,0,0,1,-3,-3,0,-3,1,-3,0,0,0,-3,1,1,-3,0,-3,0,-3,0,-3,-3,0,-3,0,1,0,-3,0,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,1,0,0
402,-3,0,1,0,1,-3,-3,0,0,1,-3,0,1,0,-3,-3,-3,0,1,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,-3,0,1,-3,0,1,0,-3,-3,0,1,0,0,1,-3,-3
403,2,-3,1,-3,0,0,0,-3,-3,0,1,3,0,-3,0,0,0,-3,1,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,1,0,-3,0,-3,-3,0,0,0
404,0,1,0,1,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,1,1,1,1,-3,0,1,0,-3,0,1,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,1,-3,1,0,-3,-3,-3
405,-3,1,3,0,0,0,1,-3,-3,1,-3,-3,2,-3,1,0,0,0,1,0,0,0,-3,1,-3,0,-3,0,0,-3,0,-3,0,0,1,0,0,0,-3,1,-3,-3,0,0,1,0,-3,0,0,0
406,2,0,0,-3,-3,-3,0,1,1,0,0,0,0,1,0,-3,-3,3,1,-3,-3,-3,1,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,1,0,1,-3,-3,0,-3,1,-3,-3,-3
407,1,-3,-3,1,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,1,0,0,0,1,-3,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,1,0,0,-3,0,0,0,0,0
408,0,0,0,0,-3,-3,0,-3,-3,0,0,0,2,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,1,0,-3,-3,0,-3,1,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,3,0,-3,-3,-3,-3,-3
409,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,1,0,-3,0,1,0,1,0,0,1,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,1,-3,-3,1,0,-3,0,0,1,0,0
410,2,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,1,-3,3,1,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,1,-3,-3,0,-3,-3
411,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,1,0,0,0,-3,-3,0,1,-3,1,0,-3,0,0,1,1,1,1,0,0,-3,-3,-3,-3,-3,1,0,1,1,-3,0,1
412,-3,0,0,1,-3,-3,0,-3,-3,0,1,0,2,-3,1,0,0,-3,1,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,0,0,0,0,-3,-3,0,1,0,0,0,0,-3,0,0,1,3,0
413,2,-3,3,0,0,0,-3,0,0,-3,0,-3,0,1,0,-3,-3,1,1,0,0,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,-3
414,0,0,0,-3,-3,-3,1,-3,-3,0,-3,1,-3,0,-3,0,0,0,1,-3,-3,-3,1,0,-3,1,0,0,-3,1,-3,-3,1,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,1,-3,-3,0
415,-3,-3,-3,0,0,0,1,0,0,-3,0,0,2,-3,0,-3,-3,3,1,0,0,1,0,-3,0,1,-3,-3,0,1,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,-3
416,1,0,1,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,1,0,1,1,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,1,0,-3,-3,0,-3,0,0,1,0,1,0,0,-3,-3,0
417,0,-3,1,0,1,0,-3,0,0,1,0,0,-3,-3,0,0,-3,1,1,0,1,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,1,-3,0,-3,-3,0,0,-3
418,3,0,0,-3,1,-3,0,-3,-3,0,-3,-3,2,1,-3,-3,1,0,1,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,1,-3,-3,0
419,1,-3,-3,0,0,0,-3,0,1,-3,0,0,1,0,1,0,1,-3,1,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,1,1,-3
420,1,1,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,1,0,1,0,-3,0,-3,0,0,0,-3,0,0,-3,0,1,-3,0,-3,-3,0,-3,1,0,0,0,-3,1,-3,0,0,1
421,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,1,1,-3,1,1,-3,-3,-3,0,1,0,-3,-3,1
422,3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,2,-3,0,-3,0,1,1,1,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,-3,1,-3,0,1,0
423,2,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,1,1,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3
424,0,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,1,0,-3,0,-3,0,-3,1,0,1,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,1,-3,0
425,-3,0,-3,0,0,0,0,0,-3,-3,0,0,2,0,-3,0,0,0,1,-3,0,-3,0,-3,0,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,1,3
426,2,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,0,-3,1,-3,0,0,-3,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0
427,0,0,-3,1,1,1,0,0,-3,-3,0,0,-3,1,-3,0,0,0,1,-3,0,-3,1,1,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,0,-3,-3
428,-3,-3,0,1,1,0,-3,-3,1,0,-3,-3,1,0,0,-3,-3,-3,1,1,-3,1,0,0,-3,0,0,-3,-3,1,1,0,0,-3,0,0,1,1,1,0,0,0,0,-3,-3,-3,0,-3,0,0
429,2,0,-3,1,0,-3,0,0,0,-3,1,0,0,-3,-3,0,0,1,1,1,0,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,3,0,-3,-3
430,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,1,0,-3,-3,1,1,-3,0,0,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0
431,-3,0,-3,-3,1,-3,1,0,0,-3,-3,0,2,-3,3,0,0,-3,1,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,1,-3,0,-3,-3
432,2,-3,0,0,0,1,0,-3,-3,0,1,-3,1,0,0,-3,3,0,1,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,1,-3,-3,0,0,-3,0,0
433,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,0,0,-3,1,-3,0,0,0,1,0,1,-3,1,1,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,-3
434,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,1,1,-3,-3,0,1,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0
435,1,1,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,1,-3,1,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3
436,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,1,0,1,1,-3,-3,1,1,-3,0,0,1,1,0,1,0,0,-3,1,0,-3,-3,0,0,1,1,1,0,-3,1,1,-3,0,0
437,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,0,0,1,0,0,0,-3,1,1,1,1,1,0,0,-3,-3,0,1,-3,0,-3,-3,0,0,-3,0,1,-3,-3,0,0,0,-3,1,0,1,0,-3,-3
438,1,0,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,1,0,0,1,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,-3,-3,0,1,-3,0,-3,0,0
439,1,-3,-3,-3,0,1,-3,-3,0,-3,0,0,2,3,0,0,0,-3,1,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,1,0,-3,0,0,-3,0,-3,-3
440,0,0,1,0,-3,0,0,0,-3,0,-3,-3,1,1,-3,-3,-3,1,1,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,1,1,1,-3,1,-3,-3,0,-3,0,1
