#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
591,15428.0,-10815.5,4612.5,0.18998238199885675,0.0,1.0,0.0,3.0,1.0
592,16087.0,-11328.5,4758.5,0.18967476650301182,0.0,2.0,0.0,2.0,1.0
593,15768.0,-11059.75,4708.25,0.18936703055507723,0.0,2.0,0.0,2.0,1.0
594,16088.0,-11094.25,4993.75,0.18905917578964773,0.0,2.0,0.0,2.0,3.0
595,16612.0,-11669.625,4942.375,0.18875120384103686,0.0,2.0,0.0,2.0,3.0
596,16987.0,-11472.75,5514.25,0.1884431163432649,0.0,2.0,0.0,2.0,2.0
597,17097.0,-11452.75,5644.25,0.18813491493004594,0.0,2.0,0.0,2.0,1.0
598,16120.0,-11454.875,4665.125,0.18782660123477612,0.0,0.0,0.0,3.0,3.0
599,18348.0,-12428.125,5919.875,0.1875181768905201,0.0,2.0,0.0,2.0,3.0
600,17874.0,-11802.875,6071.125,0.18720964353000005,0.0,2.0,0.0,2.0,3.0
601,15128.0,-10440.875,4687.125,0.18690100278558167,0.0,2.0,0.0,2.0,2.0
602,16398.0,-10911.5,5486.5,0.18659225628926313,0.0,2.0,0.0,2.0,1.0
603,15035.0,-10301.0,4734.0,0.18628340567266158,0.0,2.0,2.0,2.0,3.0
604,16011.0,-10781.75,5229.25,0.18597445256700154,0.0,2.0,0.0,2.0,2.0
605,15830.0,-10608.5,5221.5,0.18566539860310174,0.0,2.0,0.0,1.0,1.0
606,13062.0,-8852.125,4209.875,0.18535624541136347,0.0,2.0,0.0,2.0,2.0
607,15254.0,-10243.5,5010.5,0.18504699462175742,0.0,2.0,2.0,1.0,1.0
608,16582.0,-10851.125,5730.875,0.18473764786381167,0.0,3.0,1.0,1.0,3.0
609,16013.0,-10690.25,5322.75,0.18442820676659946,0.0,2.0,2.0,2.0,2.0
610,16868.0,-11138.75,5729.25,0.18411867295872594,0.0,2.0,2.0,3.0,3.0
611,16890.0,-11037.375,5852.625,0.18380904806831702,0.0,3.0,2.0,3.0,3.0
612,16190.0,-10895.625,5294.375,0.18349933372300573,0.0,1.0,0.0,1.0,3.0
613,16127.0,-10729.125,5397.875,0.18318953154992093,0.0,2.0,0.0,2.0,1.0
614,16835.0,-11471.0,5364.0,0.18287964317567393,0.0,3.0,0.0,1.0,3.0
615,17294.0,-11819.25,5474.75,0.18256967022634682,0.0,2.0,0.0,2.0,3.0
616,15744.0,-10598.375,5145.625,0.18225961432747964,0.0,2.0,0.0,1.0,1.0
617,11279.0,-8180.5,3098.5,0.18194947710405848,0.0,2.0,0.0,2.0,1.0
618,16379.0,-11097.0,5282.0,0.18163926018050228,0.0,2.0,0.0,2.0,2.0
619,17240.0,-11267.875,5972.125,0.18132896518065164,0.0,2.0,0.0,1.0,3.0
620,17178.0,-11530.125,5647.875,0.18101859372775522,0.0,2.0,0.0,3.0,2.0
621,16215.0,-11302.875,4912.125,0.18070814744445826,0.0,2.0,1.0,2.0,3.0
622,13328.0,-8989.625,4338.375,0.18039762795279,0.0,2.0,0.0,1.0,1.0
623,11499.0,-8193.5,3305.5,0.1800870368741511,0.0,2.0,0.0,2.0,1.0
624,10883.0,-7650.625,3232.375,0.1797763758293015,0.0,0.0,0.0,1.0,2.0
625,8378.0,-5963.125,2414.875,0.1794656464383479,0.0,3.0,0.0,3.0,2.0
626,10679.0,-6693.25,3985.75,0.17915485032073183,0.0,2.0,0.0,2.0,2.0
627,14835.0,-9829.5,5005.5,0.17884398909521676,0.0,2.0,0.0,2.0,2.0
628,16587.0,-11064.875,5522.125,0.17853306437987637,0.0,0.0,2.0,3.0,1.0
629,14541.0,-9661.875,4879.125,0.1782220777920817,0.0,2.0,1.0,3.0,3.0
630,17261.0,-11620.125,5640.875,0.17791103094848912,0.0,2.0,0.0,2.0,2.0
631,15865.0,-11024.875,4840.125,0.17759992546502806,0.0,1.0,2.0,2.0,2.0
632,17344.0,-11966.375,5377.625,0.17728876295688858,0.0,2.0,0.0,2.0,2.0
633,16030.0,-10542.5,5487.5,0.176977545038509,0.0,1.0,0.0,3.0,2.0
634,14621.0,-9737.5,4883.5,0.1766662733235638,0.0,2.0,0.0,2.0,2.0
635,15478.0,-10568.125,4909.875,0.17635494942495164,0.0,2.0,0.0,3.0,1.0
636,15721.0,-10781.125,4939.875,0.1760435749547821,0.0,2.0,0.0,2.0,2.0
637,17529.0,-12112.75,5416.25,0.17573215152436447,0.0,2.0,0.0,2.0,2.0
638,17581.0,-11752.0,5829.0,0.1754206807441948,0.0,2.0,0.0,2.0,2.0
639,15707.0,-10718.625,4988.375,0.17510916422394412,0.0,3.0,0.0,1.0,1.0
640,15683.0,-10769.0,4914.0,0.17479760357244584,0.0,2.0,2.0,2.0,1.0
641,15297.0,-10486.5,4810.5,0.17448600039768378,0.0,3.0,0.0,3.0,2.0
642,15282.0,-10374.5,4907.5,0.17417435630677944,0.0,2.0,2.0,2.0,1.0
643,17495.0,-11854.0,5641.0,0.1738626729059807,0.0,2.0,0.0,2.0,2.0
644,18284.0,-12298.125,5985.875,0.1735509518006485,0.0,2.0,0.0,2.0,2.0
645,18254.0,-12336.875,5917.125,0.1732391945952455,0.0,2.0,0.0,2.0,2.0
646,18408.0,-12498.75,5909.25,0.17292740289332334,0.0,2.0,0.0,2.0,2.0
647,15370.0,-10719.875,4650.125,0.17261557829751084,0.0,2.0,0.0,2.0,2.0
648,16633.0,-11239.375,5393.625,0.17230372240950148,0.0,2.0,0.0,2.0,2.0
649,17264.0,-11837.875,5426.125,0.1719918368300413,0.0,2.0,0.0,2.0,2.0
650,17475.0,-12001.75,5473.25,0.171679923158917,0.0,2.0,0.0,2.0,2.0
651,17012.0,-11605.0,5407.0,0.1713679829949433,0.0,2.0,0.0,2.0,1.0
652,17152.0,-11654.5,5497.5,0.17105601793595135,0.0,2.0,0.0,2.0,3.0
653,18447.0,-12588.875,5858.125,0.170744029578776,0.0,3.0,0.0,1.0,2.0
654,15161.0,-10591.125,4569.875,0.17043201951924397,0.0,2.0,0.0,2.0,1.0
655,15798.0,-10672.5,5125.5,0.17011998935216194,0.0,2.0,1.0,2.0,3.0
656,17761.0,-12102.875,5658.125,0.16980794067130392,0.0,2.0,0.0,1.0,2.0
657,17421.0,-12002.75,5418.25,0.16949587506939937,0.0,2.0,0.0,2.0,2.0
658,16175.0,-11083.0,5092.0,0.16918379413812126,0.0,2.0,0.0,2.0,2.0
659,16053.0,-10785.625,5267.375,0.16887169946807384,0.0,2.0,0.0,2.0,1.0
660,15412.0,-10412.875,4999.125,0.16855959264878037,0.0,2.0,0.0,2.0,2.0
661,16519.0,-11104.875,5414.125,0.16824747526867134,0.0,2.0,0.0,2.0,2.0
662,16545.0,-10824.25,5720.75,0.16793534891507222,0.0,2.0,0.0,2.0,2.0
663,16084.0,-10655.0,5429.0,0.16762321517419157,0.0,3.0,0.0,1.0,3.0
664,16517.0,-10716.5,5800.5,0.16731107563110878,0.0,1.0,0.0,3.0,2.0
665,16241.0,-10817.625,5423.375,0.16699893186976197,0.0,3.0,1.0,2.0,1.0
666,15819.0,-10283.0,5536.0,0.16668678547293642,0.0,3.0,2.0,3.0,1.0
667,15283.0,-9621.875,5661.125,0.1663746380222521,0.0,2.0,2.0,2.0,1.0
668,16019.0,-10324.75,5694.25,0.1660624910981517,0.0,2.0,0.0,1.0,3.0
669,15810.0,-10123.125,5686.875,0.16575034627988885,0.0,3.0,2.0,2.0,3.0
670,16360.0,-10646.125,5713.875,0.1654382051455159,0.0,2.0,0.0,2.0,3.0
671,15431.0,-10130.875,5300.125,0.16512606927187226,0.0,2.0,0.0,2.0,2.0
672,16307.0,-10650.0,5657.0,0.16481394023457202,0.0,3.0,1.0,2.0,3.0
673,16588.0,-11025.375,5562.625,0.16450181960799212,0.0,2.0,0.0,2.0,3.0
674,17539.0,-11539.75,5999.25,0.1641897089652607,0.0,2.0,1.0,2.0,2.0
675,16836.0,-11099.0,5737.0,0.16387760987824476,0.0,2.0,1.0,2.0,2.0
676,17898.0,-11788.125,6109.875,0.1635655239175383,0.0,1.0,0.0,1.0,3.0
677,16921.0,-11039.75,5881.25,0.16325345265245084,0.0,3.0,1.0,2.0,3.0
678,18158.0,-11664.5,6493.5,0.16294139765099475,0.0,2.0,0.0,2.0,3.0
679,17866.0,-11534.5,6331.5,0.16262936047987406,0.0,2.0,0.0,2.0,2.0
680,17596.0,-11263.75,6332.25,0.16231734270447218,0.0,2.0,0.0,2.0,3.0
681,15292.0,-9811.25,5480.75,0.16200534588884022,0.0,2.0,0.0,2.0,1.0
682,17679.0,-11495.25,6183.75,0.16169337159568464,0.0,2.0,0.0,1.0,1.0
683,15838.0,-10104.5,5733.5,0.16138142138635653,0.0,2.0,0.0,2.0,3.0
684,18155.0,-11900.0,6255.0,0.16106949682083835,0.0,2.0,1.0,2.0,1.0
685,17382.0,-11391.125,5990.875,0.16075759945773313,0.0,2.0,0.0,2.0,1.0
686,17247.0,-11069.25,6177.75,0.1604457308542523,0.0,2.0,0.0,2.0,1.0
687,17081.0,-10871.625,6209.375,0.16013389256620367,0.0,2.0,0.0,2.0,2.0
688,17060.0,-11001.875,6058.125,0.15982208614798019,0.0,1.0,0.0,1.0,1.0
689,16202.0,-10498.75,5703.25,0.15951031315254757,0.0,2.0,0.0,1.0,1.0
690,17347.0,-11227.625,6119.375,0.15919857513143287,0.0,2.0,0.0,2.0,3.0
691,16313.0,-10563.375,5749.625,0.15888687363471266,0.0,2.0,0.0,2.0,1.0
692,18362.0,-11722.25,6639.75,0.15857521021100146,0.0,2.0,0.0,2.0,1.0
693,17495.0,-11382.375,6112.625,0.15826358640743945,0.0,2.0,0.0,1.0,3.0
694,17165.0,-11257.0,5908.0,0.1579520037696813,0.0,2.0,0.0,2.0,3.0
695,17133.0,-11269.25,5863.75,0.15764046384188443,0.0,2.0,0.0,2.0,2.0
696,17408.0,-11600.125,5807.875,0.15732896816669695,0.0,2.0,0.0,2.0,2.0
697,17867.0,-11571.75,6295.25,0.15701751828524638,0.0,2.0,0.0,2.0,1.0
698,19360.0,-12821.75,6538.25,0.1567061157371276,0.0,2.0,0.0,2.0,2.0
699,18223.0,-12131.5,6091.5,0.1563947620603914,0.0,1.0,0.0,1.0,3.0
700,17423.0,-11827.125,5595.875,0.15608345879153324,0.0,2.0,0.0,2.0,1.0
701,19178.0,-12450.875,6727.125,0.15577220746548068,0.0,2.0,1.0,2.0,2.0
702,17355.0,-11326.375,6028.625,0.15546100961558248,0.0,2.0,0.0,2.0,1.0
703,18109.0,-12070.875,6038.125,0.15514986677359704,0.0,2.0,0.0,2.0,1.0
704,17763.0,-12016.875,5746.125,0.15483878046968044,0.0,2.0,0.0,2.0,2.0
705,18015.0,-12173.0,5842.0,0.15452775223237486,0.0,2.0,0.0,1.0,2.0
706,18287.0,-12403.0,5884.0,0.15421678358859733,0.0,2.0,0.0,2.0,3.0
707,17086.0,-11197.75,5888.25,0.15390587606362813,0.0,2.0,0.0,2.0,3.0
708,17738.0,-11727.75,6010.25,0.15359503118109888,0.0,2.0,0.0,2.0,3.0
709,17148.0,-11339.625,5808.375,0.15328425046298155,0.0,2.0,0.0,2.0,3.0
710,17803.0,-12056.0,5747.0,0.15297353542957653,0.0,2.0,0.0,2.0,3.0
711,19169.0,-12669.25,6499.75,0.1526628875995016,0.0,2.0,0.0,2.0,3.0
712,19124.0,-12732.375,6391.625,0.15235230848967982,0.0,2.0,0.0,2.0,3.0
713,17601.0,-11656.75,5944.25,0.1520417996153285,0.0,3.0,2.0,1.0,3.0
714,18059.0,-12180.625,5878.375,0.15173136248994792,0.0,2.0,0.0,2.0,3.0
715,18064.0,-11898.5,6165.5,0.15142099862530922,0.0,3.0,1.0,2.0,2.0
716,17090.0,-11439.75,5650.25,0.15111070953144398,0.0,2.0,0.0,2.0,2.0
717,17241.0,-11627.5,5613.5,0.15080049671663162,0.0,2.0,2.0,3.0,3.0
718,16642.0,-11015.375,5626.625,0.1504903616873891,0.0,2.0,0.0,2.0,1.0
719,19776.0,-13105.0,6671.0,0.15018030594845896,0.0,2.0,0.0,2.0,1.0
720,18960.0,-12512.0,6448.0,0.14987033100279826,0.0,2.0,0.0,2.0,2.0
721,18153.0,-12247.875,5905.125,0.14956043835156654,0.0,2.0,0.0,2.0,2.0
722,17415.0,-11804.375,5610.625,0.14925062949411566,0.0,2.0,0.0,2.0,2.0
723,18484.0,-12228.375,6255.625,0.14894090592797757,0.0,2.0,0.0,2.0,2.0
724,18517.0,-12368.625,6148.375,0.14863126914885333,0.0,2.0,0.0,2.0,1.0
725,17783.0,-11564.625,6218.375,0.14832172065060176,0.0,2.0,0.0,2.0,1.0
726,16741.0,-11107.375,5633.625,0.14801226192522826,0.0,2.0,0.0,2.0,1.0
727,16711.0,-11010.875,5700.125,0.14770289446287377,0.0,2.0,0.0,2.0,2.0
728,19494.0,-12980.125,6513.875,0.14739361975180287,0.0,2.0,2.0,2.0,1.0
729,18206.0,-11941.375,6264.625,0.14708443927839326,0.0,2.0,0.0,2.0,1.0
730,19153.0,-12576.0,6577.0,0.1467753545271244,0.0,2.0,0.0,2.0,1.0
731,18397.0,-12419.375,5977.625,0.14646636698056584,0.0,2.0,0.0,2.0,1.0
732,17683.0,-12077.25,5605.75,0.14615747811936694,0.0,2.0,0.0,2.0,3.0
733,19524.0,-12781.875,6742.125,0.14584868942224483,0.0,2.0,0.0,2.0,1.0
734,19369.0,-12554.375,6814.625,0.14554000236597373,0.0,2.0,0.0,2.0,3.0
735,18577.0,-12242.25,6334.75,0.1452314184253741,0.0,2.0,0.0,2.0,3.0
736,18672.0,-12507.0,6165.0,0.1449229390733008,0.0,2.0,0.0,2.0,3.0
737,18599.0,-12505.5,6093.5,0.1446145657806327,0.0,2.0,0.0,2.0,2.0
738,18787.0,-12335.625,6451.375,0.14430630001626116,0.0,2.0,1.0,2.0,3.0
739,17752.0,-11709.75,6042.25,0.14399814324707935,0.0,2.0,0.0,2.0,1.0
740,18355.0,-12092.75,6262.25,0.14369009693797088,0.0,2.0,0.0,2.0,1.0
741,17140.0,-10997.5,6142.5,0.1433821625517991,0.0,1.0,0.0,1.0,3.0
742,18874.0,-12156.5,6717.5,0.14307434154939594,0.0,2.0,0.0,2.0,3.0
743,18589.0,-12245.875,6343.125,0.14276663538955073,0.0,2.0,0.0,2.0,3.0
744,17525.0,-11830.125,5694.875,0.14245904552899977,0.0,2.0,2.0,2.0,3.0
745,17134.0,-11423.75,5710.25,0.1421515734224149,0.0,2.0,0.0,2.0,2.0
746,15317.0,-9967.5,5349.5,0.1418442205223927,0.0,2.0,0.0,2.0,1.0
747,11868.0,-7832.875,4035.125,0.14153698827944386,0.0,2.0,0.0,2.0,1.0
748,17784.0,-11629.25,6154.75,0.14122987814198187,0.0,2.0,0.0,2.0,2.0
749,18062.0,-11875.0,6187.0,0.14092289155631244,0.0,2.0,0.0,2.0,2.0
750,19193.0,-12448.125,6744.875,0.1406160299666226,0.0,2.0,0.0,2.0,1.0
751,16989.0,-11224.875,5764.125,0.1403092948149697,0.0,2.0,2.0,2.0,3.0
752,18674.0,-12463.875,6210.125,0.14000268754127101,0.0,2.0,0.0,2.0,2.0
753,17154.0,-11455.625,5698.375,0.13969620958329224,0.0,2.0,0.0,2.0,1.0
754,17016.0,-11465.875,5550.125,0.13938986237663767,0.0,2.0,0.0,2.0,1.0
755,15680.0,-10254.625,5425.375,0.13908364735473833,0.0,2.0,1.0,3.0,2.0
756,19561.0,-12994.5,6566.5,0.1387775659488424,0.0,2.0,0.0,2.0,1.0
757,17737.0,-11947.875,5789.125,0.1384716195880035,0.0,2.0,0.0,2.0,3.0
758,17632.0,-11583.375,6048.625,0.13816580969907064,0.0,2.0,0.0,2.0,3.0
759,17857.0,-11931.125,5925.875,0.13786013770667715,0.0,2.0,2.0,2.0,3.0
760,18247.0,-11980.5,6266.5,0.13755460503323047,0.0,2.0,2.0,2.0,1.0
761,16994.0,-11339.875,5654.125,0.13724921309890079,0.0,2.0,2.0,2.0,1.0
762,17404.0,-11402.625,6001.375,0.13694396332161113,0.0,2.0,0.0,2.0,2.0
763,17474.0,-11702.0,5772.0,0.13663885711702647,0.0,2.0,0.0,1.0,2.0
764,18195.0,-12219.5,5975.5,0.13633389589854317,0.0,2.0,0.0,2.0,1.0
765,18131.0,-11942.625,6188.375,0.13602908107727826,0.0,2.0,0.0,2.0,1.0
766,17946.0,-11950.125,5995.875,0.1357244140620591,0.0,2.0,0.0,2.0,2.0
767,19344.0,-12670.0,6674.0,0.13541989625941303,0.0,2.0,0.0,2.0,3.0
768,18957.0,-12373.625,6583.375,0.13511552907355626,0.0,2.0,0.0,2.0,3.0
769,19355.0,-12536.25,6818.75,0.13481131390638407,0.0,2.0,0.0,2.0,3.0
770,18283.0,-12057.0,6226.0,0.13450725215745976,0.0,2.0,2.0,2.0,1.0
771,17772.0,-11925.75,5846.25,0.1342033452240049,0.0,2.0,0.0,2.0,2.0
772,19027.0,-12374.0,6653.0,0.13389959450088798,0.0,2.0,0.0,2.0,3.0
773,18460.0,-12091.125,6368.875,0.1335960013806151,0.0,2.0,0.0,2.0,1.0
774,17121.0,-11374.625,5746.375,0.13329256725331842,0.0,2.0,1.0,2.0,3.0
775,18354.0,-12069.375,6284.625,0.13298929350674704,0.0,3.0,0.0,1.0,3.0
776,19857.0,-12346.75,7510.25,0.13268618152625558,0.0,2.0,1.0,2.0,1.0
777,19365.0,-12520.75,6844.25,0.13238323269479452,0.0,2.0,0.0,2.0,1.0
778,19723.0,-12974.125,6748.875,0.13208044839289954,0.0,2.0,0.0,2.0,1.0
779,18631.0,-12019.625,6611.375,0.13177782999868165,0.0,2.0,0.0,2.0,1.0
780,17947.0,-11776.0,6171.0,0.13147537888781655,0.0,2.0,1.0,2.0,1.0
781,18676.0,-11975.75,6700.25,0.1311730964335345,0.0,2.0,0.0,1.0,2.0
782,19319.0,-12524.375,6794.625,0.13087098400661032,0.0,1.0,0.0,2.0,1.0
783,19162.0,-12733.5,6428.5,0.13056904297535293,0.0,2.0,0.0,2.0,2.0
784,19918.0,-12903.375,7014.625,0.1302672747055953,0.0,2.0,0.0,2.0,2.0
785,19169.0,-12637.875,6531.125,0.12996568056068436,0.0,2.0,0.0,2.0,1.0
786,18595.0,-12344.75,6250.25,0.12966426190147076,0.0,2.0,0.0,2.0,1.0
787,19702.0,-12996.25,6705.75,0.12936302008629902,0.0,2.0,0.0,2.0,3.0
788,19580.0,-13162.375,6417.625,0.12906195647099694,0.0,2.0,0.0,2.0,2.0
789,19947.0,-13119.0,6828.0,0.12876107240886628,0.0,2.0,0.0,2.0,1.0
790,19869.0,-13180.25,6688.75,0.12846036925067186,0.0,1.0,1.0,1.0,1.0
791,19824.0,-12928.375,6895.625,0.12815984834463257,0.0,2.0,0.0,2.0,2.0
792,19987.0,-13046.75,6940.25,0.12785951103641036,0.0,2.0,0.0,2.0,1.0
793,19008.0,-12614.75,6393.25,0.12755935866910098,0.0,2.0,0.0,2.0,2.0
794,17837.0,-11617.5,6219.5,0.1272593925832238,0.0,2.0,0.0,2.0,2.0
795,19692.0,-13065.875,6626.125,0.12695961411671172,0.0,2.0,0.0,2.0,2.0
796,20149.0,-13170.875,6978.125,0.12666002460490172,0.0,2.0,2.0,2.0,2.0
797,19505.0,-12939.625,6565.375,0.12636062538052445,0.0,2.0,0.0,2.0,2.0
798,18374.0,-12181.625,6192.375,0.12606141777369492,0.0,2.0,0.0,2.0,1.0
799,18449.0,-12201.375,6247.625,0.12576240311190226,0.0,2.0,0.0,2.0,1.0
800,19290.0,-12589.75,6700.25,0.12546358271999997,0.0,2.0,0.0,2.0,2.0
801,18827.0,-12503.625,6323.375,0.12516495792019647,0.0,2.0,0.0,2.0,1.0
802,18838.0,-12548.5,6289.5,0.12486653003204498,0.0,2.0,0.0,1.0,2.0
803,20621.0,-13581.75,7039.25,0.12456830037243383,0.0,2.0,0.0,2.0,2.0
804,18881.0,-12179.125,6701.875,0.12427027025557696,0.0,2.0,0.0,2.0,1.0
805,18669.0,-12226.625,6442.375,0.12397244099300428,0.0,2.0,0.0,2.0,1.0
806,20123.0,-13040.75,7082.25,0.12367481389355148,0.0,2.0,0.0,2.0,2.0
807,20770.0,-13302.875,7467.125,0.12337739026335107,0.0,2.0,0.0,2.0,3.0
808,20069.0,-12860.875,7208.125,0.12308017140582227,0.0,2.0,0.0,2.0,1.0
809,20505.0,-13332.375,7172.625,0.12278315862166175,0.0,2.0,0.0,2.0,2.0
810,19576.0,-12811.25,6764.75,0.12248635320883385,0.0,2.0,0.0,2.0,3.0
811,18745.0,-12268.875,6476.125,0.12218975646256129,0.0,2.0,0.0,2.0,2.0
812,19831.0,-12628.625,7202.375,0.12189336967531524,0.0,2.0,0.0,2.0,2.0
813,19969.0,-12786.5,7182.5,0.12159719413680627,0.0,2.0,2.0,1.0,2.0
814,19897.0,-13014.75,6882.25,0.12130123113397454,0.0,2.0,0.0,2.0,3.0
815,19059.0,-12471.375,6587.625,0.12100548195098067,0.0,2.0,0.0,2.0,3.0
816,18633.0,-11751.625,6881.375,0.12070994786919625,0.0,2.0,0.0,2.0,3.0
817,19954.0,-12947.5,7006.5,0.12041463016719413,0.0,1.0,0.0,2.0,1.0
818,19673.0,-12511.875,7161.125,0.12011953012073942,0.0,2.0,0.0,2.0,3.0
819,19496.0,-12420.75,7075.25,0.1198246490027802,0.0,2.0,2.0,2.0,3.0
820,20179.0,-13018.0,7161.0,0.11952998808343775,0.0,2.0,0.0,2.0,3.0
821,21605.0,-13691.5,7913.5,0.11923554862999769,0.0,0.0,2.0,2.0,1.0
822,19733.0,-12842.0,6891.0,0.11894133190690068,0.0,2.0,0.0,2.0,3.0
823,18179.0,-11927.625,6251.375,0.11864733917573297,0.0,2.0,0.0,2.0,3.0
824,17681.0,-11673.625,6007.375,0.1183535716952173,0.0,2.0,0.0,2.0,2.0
825,19075.0,-12429.5,6645.5,0.11806003072120382,0.0,2.0,0.0,2.0,3.0
826,21001.0,-13694.625,7306.375,0.11776671750666072,0.0,2.0,0.0,2.0,1.0
827,20370.0,-13219.5,7150.5,0.11747363330166524,0.0,2.0,0.0,2.0,1.0
828,21586.0,-13825.125,7760.875,0.11718077935339458,0.0,2.0,0.0,2.0,3.0
829,20675.0,-13345.25,7329.75,0.11688815690611676,0.0,2.0,0.0,2.0,3.0
830,19505.0,-12804.5,6700.5,0.11659576720118148,0.0,2.0,0.0,2.0,3.0
831,20416.0,-13463.375,6952.625,0.11630361147701132,0.0,2.0,0.0,2.0,2.0
832,20933.0,-13664.875,7268.125,0.11601169096909247,0.0,2.0,0.0,2.0,3.0
833,20427.0,-13358.375,7068.625,0.11572000690996609,0.0,2.0,0.0,2.0,2.0
834,20532.0,-13430.25,7101.75,0.11542856052921902,0.0,1.0,0.0,1.0,3.0
835,20994.0,-13847.875,7146.125,0.11513735305347494,0.0,2.0,0.0,2.0,1.0
836,20435.0,-13315.75,7119.25,0.11484638570638574,0.0,2.0,0.0,2.0,2.0
837,20580.0,-13263.0,7317.0,0.11455565970862232,0.0,1.0,0.0,2.0,1.0
838,20433.0,-13445.75,6987.25,0.11426517627786584,0.0,3.0,0.0,3.0,1.0
839,15378.0,-9954.125,5423.875,0.11397493662879907,0.0,2.0,1.0,2.0,2.0
840,11961.0,-8284.625,3676.375,0.11368494197309736,0.0,2.0,0.0,1.0,1.0
841,11679.0,-7105.375,4573.625,0.11339519351942014,0.0,2.0,0.0,2.0,1.0
842,14404.0,-9201.25,5202.75,0.11310569247340198,0.0,1.0,0.0,2.0,1.0
843,11134.0,-7260.75,3873.25,0.11281644003764388,0.0,2.0,0.0,3.0,2.0
844,13043.0,-8369.0,4674.0,0.11252743741170482,0.0,1.0,0.0,2.0,2.0
845,14966.0,-9736.625,5229.375,0.1122386857920929,0.0,2.0,0.0,2.0,1.0
846,14009.0,-9403.25,4605.75,0.11195018637225669,0.0,0.0,2.0,3.0,2.0
847,9561.0,-5672.5,3888.5,0.11166194034257691,0.0,2.0,0.0,3.0,1.0
848,10077.0,-6381.0,3696.0,0.11137394889035761,0.0,3.0,0.0,2.0,1.0
849,14630.0,-8053.0,6577.0,0.1110862131998176,0.0,2.0,1.0,1.0,3.0
850,16319.0,-8897.0,7422.0,0.11079873445208216,0.0,2.0,0.0,2.0,1.0
851,15916.0,-9262.5,6653.5,0.1105115138251746,0.0,2.0,0.0,2.0,1.0
852,15140.0,-8878.5,6261.5,0.11022455249400734,0.0,2.0,0.0,2.0,1.0
853,16931.0,-10794.75,6136.25,0.10993785163037399,0.0,3.0,0.0,1.0,1.0
854,18981.0,-12346.125,6634.875,0.10965141240294089,0.0,1.0,0.0,2.0,1.0
855,11954.0,-7980.75,3973.25,0.10936523597723839,0.0,2.0,0.0,2.0,2.0
856,17883.0,-10335.5,7547.5,0.1090793235156528,0.0,2.0,1.0,2.0,1.0
857,21152.0,-13683.25,7468.75,0.10879367617741821,0.0,2.0,0.0,2.0,2.0
858,20703.0,-13145.375,7557.625,0.10850829511860789,0.0,2.0,0.0,2.0,1.0
859,19688.0,-12586.875,7101.125,0.10822318149212622,0.0,2.0,0.0,2.0,1.0
860,20394.0,-13212.0,7182.0,0.10793833644770032,0.0,3.0,0.0,1.0,3.0
861,20794.0,-13509.375,7284.625,0.10765376113187211,0.0,2.0,1.0,2.0,2.0
862,21132.0,-13371.5,7760.5,0.10736945668799008,0.0,2.0,0.0,2.0,3.0
863,21275.0,-13603.0,7672.0,0.10708542425620085,0.0,2.0,0.0,2.0,3.0
864,19901.0,-12828.875,7072.125,0.10680166497344142,0.0,2.0,0.0,2.0,1.0
865,20972.0,-13737.0,7235.0,0.10651817997343102,0.0,2.0,0.0,2.0,1.0
866,19568.0,-12764.75,6803.25,0.10623497038666302,0.0,2.0,1.0,2.0,3.0
867,20510.0,-13435.875,7074.125,0.10595203734039688,0.0,2.0,0.0,2.0,1.0
868,19974.0,-12976.375,6997.625,0.10566938195865008,0.0,3.0,1.0,2.0,3.0
869,19754.0,-12906.0,6848.0,0.10538700536219045,0.0,3.0,0.0,2.0,3.0
870,21069.0,-13645.125,7423.875,0.10510490866852817,0.0,2.0,0.0,2.0,2.0
871,18977.0,-12443.875,6533.125,0.10482309299190752,0.0,2.0,0.0,2.0,2.0
872,21350.0,-13612.75,7737.25,0.10454155944329942,0.0,2.0,0.0,2.0,3.0
873,19564.0,-13177.125,6386.875,0.10426030913039357,0.0,2.0,0.0,2.0,2.0
874,21442.0,-13939.5,7502.5,0.1039793431575903,0.0,2.0,0.0,2.0,1.0
875,19991.0,-12873.75,7117.25,0.10369866262599316,0.0,2.0,0.0,2.0,1.0
876,20225.0,-13023.75,7201.25,0.10341826863340109,0.0,2.0,0.0,2.0,2.0
877,20534.0,-13223.75,7310.25,0.10313816227430062,0.0,2.0,1.0,2.0,1.0
878,19704.0,-12817.625,6886.375,0.10285834463985813,0.0,2.0,2.0,2.0,1.0
879,19899.0,-13119.125,6779.875,0.10257881681791249,0.0,3.0,0.0,2.0,1.0
880,21799.0,-13871.5,7927.5,0.10229957989296715,0.0,2.0,0.0,1.0,1.0
881,19727.0,-12744.0,6983.0,0.10202063494618259,0.0,2.0,0.0,2.0,1.0
882,21538.0,-13645.625,7892.375,0.10174198305536897,0.0,2.0,0.0,2.0,2.0
883,21037.0,-13745.875,7291.125,0.10146362529497836,0.0,2.0,0.0,2.0,1.0
884,19560.0,-12642.125,6917.875,0.10118556273609731,0.0,1.0,0.0,3.0,3.0
885,19638.0,-12788.75,6849.25,0.10090779644643956,0.0,2.0,0.0,2.0,2.0
886,21350.0,-13751.875,7598.125,0.10063032749033829,0.0,2.0,0.0,2.0,3.0
