#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,2,1,2,1,1,2,2,1,1,2,1,0,1,2,2,2,1,0,2,1,1,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,1,0,1,0,2,1,1,0,1,1,1,2,1
400,0,1,2,1,2,0,1,1,2,2,1,2,0,2,1,1,1,2,0,1,2,0,2,1,2,1,2,2,1,2,1,1,1,2,1,2,2,0,0,2,2,1,0,2,2,2,2,0,1,0
401,2,0,1,0,1,2,2,0,1,1,2,1,0,1,2,2,2,1,0,0,1,2,1,2,1,2,1,1,2,1,2,0,2,1,2,1,1,2,0,1,1,2,2,1,1,1,1,0,2,2
402,1,2,0,2,0,1,1,2,2,0,1,2,0,2,1,1,1,2,0,2,2,1,2,1,2,1,2,2,1,2,1,2,1,0,1,2,0,1,2,0,2,1,1,2,0,2,2,0,1,1
403,0,1,0,1,2,2,2,1,1,2,0,1,2,1,2,2,2,1,0,1,1,2,1,0,1,2,1,1,2,1,2,1,2,2,2,1,2,2,1,2,1,0,2,1,2,1,1,2,2,2
404,2,0,2,0,1,1,1,2,2,1,2,2,1,2,1,1,1,0,0,0,0,1,2,0,2,1,2,0,1,2,1,2,1,1,1,0,1,1,2,1,2,2,1,0,1,0,2,1,1,1
405,1,0,1,2,2,2,0,1,1,0,1,1,0,1,0,2,2,2,0,2,2,2,1,0,1,2,1,2,2,1,2,1,2,2,0,2,2,2,1,0,1,1,2,2,0,2,1,2,2,2
406,0,2,2,1,1,1,2,0,0,2,2,2,2,0,2,1,1,1,0,1,1,1,0,2,2,1,2,1,1,2,1,2,1,1,2,1,1,1,2,0,2,0,1,1,2,1,0,1,1,1
407,0,1,1,0,2,2,1,2,2,1,1,1,1,2,1,2,2,2,0,2,2,2,0,1,1,0,1,2,2,1,2,1,2,2,1,2,2,2,1,2,1,0,2,2,1,2,2,2,2,2
408,2,2,2,2,1,1,2,1,1,2,2,2,0,1,2,1,1,1,0,1,1,1,2,2,2,0,2,1,1,2,1,0,1,1,0,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1
409,1,1,1,1,2,2,1,2,2,1,1,1,0,2,1,2,0,2,0,2,2,0,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,0,1,1,0,2,1,2,2,0,2,2
410,0,2,2,2,1,1,2,1,1,2,2,2,2,1,2,1,2,1,0,1,1,0,2,2,0,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,1,1,2,1,1
411,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,0,1,2,0,2,2,2,1,1,2,0,1,0,2,1,2,2,0,0,0,0,2,2,1,1,1,1,1,0,2,0,0,1,2,0
412,1,2,2,0,1,1,2,1,1,2,0,2,0,1,0,2,2,1,0,1,1,1,2,2,1,2,2,2,1,0,1,1,2,2,2,2,1,1,2,0,2,2,2,2,1,2,2,0,1,2
413,0,1,1,2,2,2,1,2,2,1,2,1,2,0,2,1,1,0,0,2,2,2,1,1,2,1,1,1,2,0,2,2,1,1,1,1,2,2,1,2,1,1,1,1,0,1,1,2,2,1
414,2,2,2,1,1,1,0,1,1,2,1,0,1,2,1,2,2,2,0,1,1,1,0,2,1,0,2,2,1,0,1,1,0,2,2,2,1,1,2,1,2,2,2,2,2,2,0,1,1,2
415,1,1,1,2,2,2,0,2,2,1,2,2,0,1,2,1,1,1,0,2,2,0,2,1,2,0,1,1,2,0,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,0,2,2,1
416,0,2,0,1,1,1,2,1,1,0,1,1,2,2,1,0,2,0,0,1,1,2,1,2,1,2,2,2,1,2,1,1,1,2,0,2,1,1,2,1,2,2,0,2,0,2,2,1,1,2
417,2,1,0,2,0,2,1,2,2,0,2,2,1,1,2,2,1,0,0,2,0,1,2,1,2,1,1,1,2,1,2,2,0,1,2,1,2,2,1,2,1,1,0,1,2,1,1,2,2,1
418,1,2,2,1,0,1,2,1,1,2,1,1,0,0,1,1,0,2,0,1,2,2,1,2,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,1,2,0,1,1,2
419,0,1,1,2,2,2,1,2,0,1,2,2,0,2,0,2,0,1,0,0,1,1,2,1,2,1,1,1,2,1,0,2,1,1,2,1,2,2,1,2,1,1,1,1,2,1,2,0,0,1
420,0,0,2,1,1,1,2,1,2,2,1,1,2,1,2,1,2,2,0,2,0,2,1,2,1,2,2,2,1,2,2,1,2,0,1,2,1,1,2,1,0,2,2,2,1,0,1,2,2,0
421,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,0,1,2,1,2,1,2,1,1,1,2,1,1,0,1,2,2,1,0,0,1,0,0,1,1,1,2,0,2,1,1,0
422,1,1,2,1,1,1,2,1,2,2,1,1,0,1,2,1,2,0,0,0,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0,1,0,1,2,0,2
423,0,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,0,0,2,1,2,1,2,1,1,1,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1
424,2,1,2,1,1,1,0,1,2,2,1,1,1,1,2,1,0,1,0,2,1,2,1,2,1,0,2,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,2
425,1,2,1,2,2,2,2,2,1,1,2,2,0,2,1,2,2,2,0,1,2,1,2,1,2,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1
426,0,1,2,1,1,1,1,1,2,2,1,1,2,1,2,1,1,1,0,2,1,2,1,0,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2
427,2,2,1,0,0,0,2,2,1,1,2,2,1,0,1,2,2,2,0,1,2,1,0,0,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,0,2,1,1
428,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,1,1,1,0,0,1,0,2,2,1,2,2,1,1,0,0,2,2,1,2,2,0,0,0,2,2,2,2,1,1,1,2,1,2,2
429,0,2,1,0,2,1,2,2,2,1,0,2,2,1,1,2,2,0,0,0,2,2,1,1,2,1,1,2,2,0,2,1,1,2,1,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1
430,2,1,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2,0,2,1,1,0,0,1,2,2,1,1,2,1,2,2,1,2,0,1,1,1,2,2,2,2,1,1,1,2,1,2,2
431,1,2,1,1,0,1,0,2,2,1,1,2,0,1,1,2,2,1,0,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,0,1,1,1,1,2,2,0,1,2,1,1
432,0,1,2,2,2,0,2,1,1,2,0,1,0,2,2,1,1,2,0,2,1,1,1,1,1,0,2,1,1,2,1,2,2,1,2,1,1,1,2,2,2,2,0,1,1,2,2,1,2,2
433,2,2,1,1,1,2,1,2,2,1,2,2,0,1,1,2,2,1,0,1,2,2,2,0,2,0,1,0,0,1,2,1,1,2,1,2,2,2,1,1,1,1,2,0,2,1,1,2,1,1
434,1,1,2,2,2,1,2,1,1,2,1,1,2,0,0,1,1,2,0,2,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,2,1,2,2
435,0,0,1,1,1,2,1,2,2,1,2,2,1,2,2,2,0,1,0,1,2,2,0,1,2,1,1,1,1,1,0,1,1,2,1,0,2,2,1,1,1,1,0,1,2,1,1,2,1,1
436,2,2,2,2,2,1,2,1,1,2,1,1,0,1,1,1,0,2,0,0,1,1,0,0,1,2,2,0,0,2,0,2,2,1,0,2,1,1,2,2,0,0,0,2,1,0,0,1,2,2
437,1,1,1,1,1,2,1,0,2,1,2,2,2,0,2,2,2,1,0,0,0,0,0,2,2,1,1,2,0,1,2,1,1,2,2,1,2,0,1,1,2,2,2,1,0,2,0,2,1,1
438,0,2,2,2,0,1,2,2,1,2,1,1,1,2,1,1,1,2,0,0,2,2,0,1,1,2,2,1,2,2,1,2,2,1,1,0,1,2,2,2,1,1,1,2,0,1,2,1,2,2
439,0,1,1,1,2,0,1,1,2,1,2,2,0,1,2,2,2,1,0,2,1,1,2,2,2,1,1,0,1,1,2,1,1,2,2,2,2,1,1,1,0,0,2,1,2,2,1,2,1,1
440,2,2,0,2,1,2,2,2,1,2,1,1,0,0,1,1,1,0,0,1,2,2,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,2,2,0,0,0,1,0,1,1,2,1,2,0
441,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,2,0,0,2,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,2,0,1,1,0,0,0,2,2,2,2,1,0,1,0
442,0,0,1,2,1,2,2,2,1,2,1,1,1,1,1,1,1,0,0,1,0,2,1,1,1,2,2,0,2,2,1,2,2,1,1,1,0,2,2,0,2,2,1,1,1,1,2,2,2,2
443,2,2,2,1,2,1,1,1,2,1,2,2,0,2,2,2,2,2,0,2,2,1,2,0,2,1,1,2,1,1,2,1,1,2,0,2,2,1,1,2,1,1,2,0,2,2,1,1,1,1
444,1,1,1,2,1,2,2,0,1,2,1,1,2,1,1,1,1,1,0,1,1,0,1,2,1,2,0,1,2,2,1,0,2,1,2,1,1,0,0,1,2,2,1,2,1,1,2,0,2,2
445,0,0,0,1,2,1,1,2,2,1,2,2,1,2,2,2,2,2,0,2,0,2,2,1,2,1,0,2,1,1,2,2,1,2,1,0,0,2,2,2,1,1,0,1,2,0,1,2,1,1
446,2,2,2,0,1,0,2,1,1,2,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,2,2,1,2,2,1,1,0,1,2,2,2,1,1,1,2,2,0,2,1,2,2,1,0,2
447,1,1,1,2,2,2,1,0,0,1,2,2,0,0,0,0,2,2,0,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,1,1,1,2,0,2,1,1,0,1,2,1,1,2,0,1
448,0,2,2,1,1,1,2,0,2,2,1,1,2,2,0,2,1,1,0,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,2,2,2,1,0,1,2,2,0,2,1,2,2,1,2,2
449,2,1,1,2,2,2,1,0,1,1,2,2,1,1,2,1,2,2,0,2,2,0,2,2,2,1,1,0,1,1,2,0,2,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1
450,1,2,2,1,1,1,2,2,2,2,1,1,0,2,1,2,1,1,0,1,1,0,1,1,1,2,2,0,2,2,1,0,1,1,2,0,2,1,1,1,2,2,1,2,1,0,2,1,2,0
451,0,1,1,2,2,2,1,1,1,1,2,2,2,1,2,1,2,2,0,2,2,0,2,2,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,0,1,1,0,1,2,2,1,0,1,2
452,0,2,2,1,1,1,2,2,0,0,1,1,1,2,1,2,1,1,0,1,1,2,1,1,1,2,2,1,0,2,1,1,1,1,2,1,2,1,1,2,2,0,2,2,1,1,2,2,0,1
453,2,1,1,2,2,2,1,1,2,2,2,2,0,1,2,1,2,0,0,2,0,1,2,2,2,1,1,2,2,1,2,0,2,2,1,2,1,2,2,1,1,2,1,1,2,0,1,1,2,2
454,1,0,2,1,1,1,2,0,1,1,1,1,0,2,1,2,1,2,0,1,2,2,1,1,1,2,2,1,1,0,1,2,1,1,0,1,0,1,1,0,2,1,2,2,1,2,0,2,1,1
455,0,2,1,2,0,0,1,0,2,2,0,2,2,1,0,1,2,1,0,2,1,1,2,2,2,1,1,0,2,2,0,1,2,2,2,2,0,2,0,2,1,2,1,1,2,1,2,1,2,0
456,2,1,2,1,2,2,2,2,1,1,2,1,1,2,2,0,1,2,0,1,0,2,1,1,1,2,2,2,1,1,2,2,1,1,1,1,0,1,2,1,2,1,0,2,1,2,1,2,1,2
457,1,2,1,0,1,1,1,1,2,2,1,2,0,1,1,2,2,1,0,2,2,1,2,2,2,1,1,1,2,0,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,1
458,0,1,0,2,2,2,2,0,1,1,2,1,2,0,2,1,1,2,0,1,1,0,1,1,1,0,2,2,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,1,0
459,2,2,2,1,1,1,1,2,2,2,1,2,1,2,1,2,2,1,0,2,0,2,2,2,2,2,1,1,2,1,1,1,0,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2
460,1,1,1,2,2,2,2,1,1,1,2,1,0,1,2,1,1,2,0,1,2,1,1,1,1,1,2,2,1,2,0,2,2,1,1,1,1,1,2,1,2,1,1,2,1,0,1,2,1,1
461,0,2,2,1,1,1,1,2,2,0,1,2,2,2,1,2,2,1,0,2,1,2,2,0,2,2,1,1,2,1,0,1,1,2,2,0,2,2,1,2,1,2,2,1,0,2,2,1,2,2
462,0,1,1,2,2,2,0,1,1,2,0,1,1,1,2,1,1,2,0,1,2,1,1,0,1,1,2,0,1,2,2,2,0,1,1,2,1,1,0,1,2,1,1,2,2,1,1,2,1,1
463,2,2,2,1,1,1,2,2,0,1,2,0,0,2,1,2,2,1,0,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,0,2,1,2,2,1,1,2,2,1,2,0
464,1,1,1,2,2,2,1,1,2,2,1,2,2,1,0,1,1,0,0,1,2,1,1,1,1,1,2,1,1,2,0,0,1,1,1,0,1,1,2,1,2,1,1,2,2,1,1,0,1,2
465,0,0,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,0,0,2,1,2,2,2,2,0,1,2,2,1,2,2,0,0,0,2,2,2,1,2,1,2,2,1,1,2,2,0,2,1
466,0,2,1,2,2,2,1,1,0,2,1,2,0,1,1,1,1,2,0,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,0,1,0,1,1,2,2,1,1,2,1,2
467,2,1,0,1,1,1,2,0,2,1,2,1,2,2,0,2,0,1,0,2,1,0,2,2,2,1,1,2,2,1,2,2,1,1,1,2,0,2,2,2,0,2,2,1,1,2,2,1,2,1
468,1,2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2,2,0,1,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,1,1,2,2,1,1,0,1,2
469,0,1,1,1,1,1,2,1,2,1,2,1,0,0,1,0,1,1,0,0,1,1,0,2,2,1,1,2,2,1,2,2,1,1,1,2,1,0,2,2,1,2,2,1,1,2,2,2,2,1
470,2,0,2,2,2,2,1,2,1,2,1,0,2,2,2,2,2,0,0,0,0,0,2,1,1,2,2,1,1,0,1,1,2,2,0,1,2,2,1,1,2,1,1,2,2,1,1,1,1,2
471,1,2,1,1,1,1,0,1,2,1,2,2,1,1,1,1,1,2,0,2,2,0,1,2,2,1,1,2,2,2,2,2,1,1,0,0,1,1,2,2,1,2,2,1,1,2,2,0,2,1
472,0,1,2,0,0,2,2,2,1,2,1,1,0,0,2,2,2,1,0,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,2,0,1,1,0,1,2
473,2,2,1,2,2,1,1,1,0,1,2,2,0,2,1,1,1,2,0,2,0,1,1,0,2,1,1,2,2,2,2,2,1,1,1,1,1,1,0,2,1,2,0,1,2,0,2,2,2,1
474,1,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,2,1,0,1,2,2,2,2,1,2,2,1,1,1,1,1,2,2,0,2,2,2,2,1,2,1,2,2,1,2,1,1,1,2
475,0,0,1,0,0,1,1,1,1,1,2,2,1,2,1,1,1,2,0,2,1,1,1,1,2,1,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,1,1,0,1,0,0,0,1
476,2,0,2,2,2,2,2,0,2,2,1,1,0,1,0,2,0,1,0,1,2,0,2,2,1,2,2,1,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,2,0,0
477,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,0,2,0,2,1,2,1,1,2,1,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,1,1,1,0,2,1,2,2
478,0,1,2,2,2,0,2,1,0,2,1,1,1,1,1,2,2,1,0,1,2,1,2,0,1,0,2,1,1,1,1,1,0,2,1,2,2,0,2,1,2,1,2,2,2,2,1,2,1,1
479,2,2,1,1,1,2,1,2,2,1,2,2,0,2,2,1,1,2,0,2,1,2,1,2,2,2,1,2,2,2,0,2,2,1,2,1,1,2,1,2,1,2,1,1,1,1,2,1,0,2
480,1,1,2,2,2,1,2,1,1,2,1,1,0,1,1,2,2,1,0,1,0,1,2,1,1,1,2,1,1,1,2,1,1,2,1,2,0,1,2,1,2,1,2,2,0,2,1,2,2,1
481,0,2,1,1,1,2,1,2,2,1,2,2,0,0,2,1,1,2,0,0,0,2,1,2,2,2,1,2,2,0,1,2,0,1,2,1,2,2,1,2,1,2,1,1,0,1,2,1,1,2
482,2,1,2,0,0,1,2,1,1,2,1,1,2,2,1,0,2,1,0,2,2,1,2,1,1,1,2,1,1,0,2,1,0,0,1,2,1,1,0,1,2,1,2,0,2,2,1,2,2,1
483,1,0,1,2,2,2,1,0,0,1,2,2,1,1,2,2,1,0,0,1,1,0,1,2,2,2,1,0,0,2,1,2,0,0,2,1,0,2,2,2,1,2,1,2,1,1,2,1,1,2
484,0,2,2,1,1,1,2,2,2,2,1,1,0,0,1,1,2,2,0,2,2,2,2,1,1,1,2,2,2,1,2,1,2,2,1,0,2,1,1,1,2,1,2,1,2,2,1,2,2,1
485,2,1,1,2,2,2,1,1,1,1,0,2,0,2,2,2,1,1,0,1,1,1,1,2,0,2,1,1,1,2,1,0,1,1,2,0,1,0,2,2,1,2,1,2,1,1,2,1,1,2
486,1,2,2,1,1,1,0,0,0,2,2,1,0,1,1,1,2,2,0,2,2,2,2,1,2,1,0,2,2,1,2,2,2,2,1,2,2,0,1,1,0,1,2,1,2,2,1,2,0,1
487,0,1,1,0,2,0,2,0,2,1,1,2,2,2,0,2,1,1,0,1,1,1,1,0,1,2,2,1,1,0,1,1,1,1,2,1,1,0,2,2,2,2,1,2,1,1,2,1,2,2
488,0,2,2,2,1,2,1,2,1,2,2,1,1,1,2,1,2,2,0,2,2,2,2,2,2,1,1,2,0,2,0,2,2,2,1,2,2,2,1,1,1,1,0,1,2,2,1,2,1,1
489,2,1,1,1,2,1,2,1,2,1,1,2,0,2,1,2,1,1,0,1,1,1,1,1,1,0,2,1,2,1,2,1,1,1,0,1,1,1,2,2,2,0,2,2,1,1,2,1,0,2
490,1,2,0,2,1,2,1,0,1,2,0,1,0,1,2,1,0,2,0,2,2,2,2,2,2,2,1,2,1,2,1,2,0,2,2,2,0,2,1,1,1,2,1,1,2,2,1,2,2,1
491,0,1,2,1,2,1,0,2,2,1,2,2,2,2,1,2,2,1,0,1,1,1,1,1,1,1,0,1,2,1,0,1,2,1,1,1,2,1,2,2,2,1,2,2,1,1,2,1,1,0
492,2,2,1,2,1,2,2,1,1,2,1,1,1,1,2,1,1,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,0,1,1,1,2,1,1,2,0,1,2,2,2
493,1,1,2,1,2,1,1,2,2,1,2,0,0,0,1,2,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,2,2,0,2,2,1,2,0,1,2,2,1,1,1
494,0,2,1,2,1,2,2,1,1,2,1,2,2,2,2,1,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,1,2,2,1,1,2,2,2
495,2,1,2,1,2,1,1,2,2,1,2,1,1,1,1,2,1,2,0,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,2,2,1,2,1,1,2,0,1,1,1
496,1,2,1,0,1,2,2,1,1,2,1,2,0,2,2,1,2,1,0,2,2,0,1,2,2,0,2,2,2,2,2,2,0,2,0,2,2,1,2,1,1,2,1,2,0,1,2,2,0,2
497,0,1,2,0,2,1,1,2,2,1,2,1,2,1,1,2,1,2,0,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,0,1,1,2,1,2,2,1,2,1,0,2,1,1,2,1
498,2,2,1,2,1,0,2,1,1,2,1,2,1,2,2,1,2,1,0,2,2,1,1,2,0,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,0,1,2,2,1,2,2,1,2
499,1,1,2,1,2,2,1,2,2,1,2,1,0,1,1,2,1,2,0,1,1,2,0,1,2,2,1,1,1,1,1,1,0,1,1,1,1,2,1,0,2,2,2,1,1,2,1,1,2,1
500,0,2,1,2,1,1,0,1,1,2,1,0,2,0,2,1,2,1,0,2,2,1,2,2,1,1,2,0,2,2,2,0,0,0,2,0,0,1,2,2,1,1,1,2,2,1,2,2,1,2
501,2,1,2,1,2,2,0,2,2,1,2,2,1,0,1,2,1,2,0,1,1,0,1,1,2,2,1,0,1,1,1,2,2,2,1,2,2,0,1,1,2,0,2,1,1,2,1,1,2,1
502,1,2,1,2,1,1,2,1,1,2,1,1,0,0,2,1,2,1,0,2,2,0,0,0,1,1,2,0,2,2,2,1,1,1,2,1,1,2,0,0,1,2,1,2,2,1,0,2,1,2
503,0,1,0,1,2,0,1,2,2,1,0,0,2,2,1,2,1,0,0,1,1,2,2,0,2,2,1,2,1,1,1,2,2,2,1,2,2,1,0,2,0,1,2,1,1,0,0,1,2,1
504,2,2,0,2,1,2,2,1,1,2,0,2,1,1,2,1,2,2,0,0,2,1,1,2,1,1,0,1,2,0,2,1,1,1,2,1,1,0,0,1,2,2,1,2,0,2,2,2,1,0
505,1,1,2,1,2,1,1,2,2,1,0,1,0,0,1,2,1,1,0,0,1,2,2,1,2,0,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,2,1,0,1,1,1,2,0
506,0,0,1,2,1,2,2,1,1,2,2,0,2,0,2,1,0,2,0,0,0,1,1,2,1,0,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,0,1,2,2,2,2,2,1,2
507,2,2,2,1,0,1,1,0,2,1,1,2,1,2,1,2,0,1,0,2,2,2,2,1,2,2,2,2,1,0,1,2,2,0,1,2,2,2,2,2,1,2,2,1,1,1,1,1,2,1
508,1,1,1,2,2,2,2,2,1,2,2,1,0,1,0,1,2,0,0,1,1,1,1,2,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,0,1,1,2,2,2,2,2,1,2
509,0,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,0,0,2,2,2,0,1,0,0,2,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1
510,2,1,1,2,2,2,0,2,1,2,0,1,1,1,1,1,2,2,0,1,1,1,2,2,2,0,1,1,2,2,2,1,1,0,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2
511,1,0,2,1,1,1,2,1,2,1,2,2,0,0,0,0,1,1,0,2,0,0,1,1,1,2,0,2,1,1,1,2,2,2,1,2,2,0,2,0,2,0,0,1,1,1,1,1,2,1
512,0,2,1,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,0,1,2,2,2,0,0,1,2,1,2,0,2,1,1,1,0,1,1,0,1,2,1,2,0,2,2,2,2,2,1,2
513,2,1,0,1,1,1,2,1,2,1,0,2,1,1,1,1,1,1,0,2,1,1,1,2,0,2,1,0,1,0,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1
514,1,0,2,2,2,2,1,2,1,2,2,1,0,2,2,2,2,2,0,1,2,2,2,1,2,1,0,0,0,0,2,1,1,1,1,1,1,1,1,2,1,2,1,2,0,2,2,0,1,2
515,0,2,1,1,1,1,0,1,0,1,1,2,0,1,1,1,1,1,0,0,1,1,1,2,1,0,0,2,2,2,1,0,2,2,2,2,0,0,2,1,2,1,2,1,2,1,1,2,2,1
516,2,1,2,2,0,2,2,2,0,2,0,1,2,2,2,2,2,0,0,2,2,2,2,1,2,2,2,1,1,1,2,2,1,1,1,1,2,2,1,2,1,0,1,2,1,2,2,1,1,2
517,1,2,1,1,0,1,1,1,2,1,2,2,1,1,1,1,1,2,0,1,1,1,1,2,1,1,1,2,2,2,1,1,2,0,2,2,1,1,0,1,2,2,2,1,0,1,1,0,0,1
518,0,1,2,2,0,2,2,2,1,2,1,1,0,2,2,2,2,1,0,0,2,2,0,1,2,0,2,1,1,1,2,2,1,2,1,1,2,0,0,2,1,1,1,2,0,2,2,0,0,2
519,2,2,1,1,0,1,1,1,2,1,2,2,0,1,1,1,1,2,0,2,1,1,2,0,1,0,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,0,1,2,1,1,2,2,1
520,1,1,0,2,2,2,2,2,1,2,1,1,0,0,2,2,2,1,0,1,2,2,1,2,2,2,2,1,1,1,2,0,1,2,1,1,2,1,1,2,1,1,2,0,1,2,2,1,1,2
521,0,2,2,1,1,1,1,1,0,1,2,2,2,2,1,1,1,2,0,2,1,1,2,1,1,1,1,2,2,2,1,0,2,1,2,2,1,0,2,1,2,2,1,2,0,1,1,0,2,1
522,2,1,1,2,0,2,2,0,2,0,1,1,1,1,2,0,2,1,0,1,2,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,1,2
523,1,2,0,1,2,1,1,2,1,2,2,2,0,2,1,2,1,2,0,2,1,1,2,1,1,1,1,0,0,2,1,1,0,1,0,0,1,1,2,1,2,2,1,2,1,1,1,1,2,1
524,0,1,2,2,1,2,2,1,2,1,1,1,2,1,0,1,2,1,0,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,1,0
525,2,2,1,1,2,1,1,2,1,2,0,2,1,2,2,2,1,2,0,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,0,1,2,1,1,1,1,2,2
526,1,1,2,2,1,2,2,1,2,1,0,1,0,1,1,1,2,1,0,1,2,2,1,2,0,0,2,2,2,1,2,2,2,2,0,2,2,2,1,2,1,2,2,1,2,2,2,0,1,1
527,0,2,1,1,2,1,1,2,1,2,2,2,2,2,2,2,1,2,0,0,1,1,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,1,0,1,1,1,2,2,2
528,2,1,2,2,1,0,2,1,2,1,1,1,1,1,1,1,2,1,0,0,0,2,1,0,1,1,2,2,2,1,2,0,2,2,1,2,2,0,1,2,1,2,2,2,2,2,2,1,1,1
529,1,2,1,1,2,2,1,2,1,2,0,0,0,0,2,2,1,2,0,2,2,1,0,0,0,0,1,1,1,2,1,2,1,1,2,1,1,0,0,1,2,1,1,1,1,1,1,2,2,0
530,0,1,2,0,1,1,2,1,2,1,2,2,2,2,1,1,2,1,0,1,1,2,2,2,2,2,0,2,2,1,2,1,2,0,1,2,2,0,2,2,1,2,0,2,2,0,2,1,1,2
531,2,2,1,2,2,0,1,2,1,0,1,1,1,1,2,0,1,2,0,2,0,1,1,1,1,1,2,1,1,2,1,2,1,2,2,1,1,2,1,1,0,1,2,1,1,2,1,2,2,1
532,1,1,2,1,1,2,2,1,2,2,0,2,0,2,1,2,2,1,0,1,2,0,0,0,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,0,2,2,1,2,2,1,2,1,1,2
