#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
887,19814.0,-12538.25,7275.75,0.10035315692873904,0.0,0.0,2.0,2.0,2.0
888,20442.0,-12875.75,7566.25,0.10007628581919216,0.0,0.0,2.0,1.0,2.0
889,19336.0,-12044.875,7291.125,0.0997997152158454,0.0,0.0,2.0,2.0,2.0
890,19758.0,-12407.875,7350.125,0.09952344616943685,0.0,0.0,2.0,1.0,2.0
891,19139.0,-11821.375,7317.625,0.09924747972728752,0.0,0.0,2.0,3.0,2.0
892,20027.0,-12622.625,7404.375,0.09897181693329392,0.0,0.0,2.0,3.0,2.0
893,19892.0,-12235.125,7656.875,0.0986964588279212,0.0,0.0,2.0,2.0,2.0
894,19661.0,-12224.25,7436.75,0.0984214064481959,0.0,0.0,2.0,2.0,2.0
895,20172.0,-12568.5,7603.5,0.09814666082769843,0.0,0.0,2.0,1.0,2.0
896,19031.0,-11756.0,7275.0,0.09787222299655647,0.0,0.0,2.0,3.0,2.0
897,19728.0,-12253.625,7474.375,0.0975980939814375,0.0,0.0,2.0,3.0,2.0
898,19725.0,-12254.5,7470.5,0.097324274805542,0.0,0.0,2.0,1.0,2.0
899,19712.0,-12114.25,7597.75,0.09705076648859634,0.0,0.0,2.0,2.0,2.0
900,19202.0,-12117.375,7084.625,0.09677757004684569,0.0,0.0,2.0,3.0,2.0
901,19931.0,-12559.5,7371.5,0.09650468649304729,0.0,0.0,2.0,1.0,2.0
902,21036.0,-13166.25,7869.75,0.0962321168364634,0.0,2.0,2.0,2.0,2.0
903,18594.0,-11506.625,7087.375,0.0959598620828543,0.0,0.0,2.0,1.0,2.0
904,19458.0,-12006.25,7451.75,0.09568792323447167,0.0,0.0,2.0,3.0,2.0
905,19645.0,-12323.0,7322.0,0.09541630129005178,0.0,0.0,2.0,3.0,2.0
906,20340.0,-12757.5,7582.5,0.09514499724480835,0.0,0.0,2.0,2.0,2.0
907,19519.0,-12317.625,7201.375,0.09487401209042616,0.0,0.0,2.0,2.0,2.0
908,19934.0,-12432.25,7501.75,0.09460334681505432,0.0,0.0,2.0,1.0,2.0
909,19557.0,-12234.375,7322.625,0.0943330024032992,0.0,0.0,2.0,3.0,2.0
910,20616.0,-13085.5,7530.5,0.09406297983621824,0.0,0.0,2.0,3.0,2.0
911,20340.0,-12811.75,7528.25,0.09379328009131312,0.0,0.0,2.0,2.0,2.0
912,20745.0,-12969.0,7776.0,0.09352390414252319,0.0,0.0,2.0,1.0,2.0
913,20388.0,-12997.125,7390.875,0.09325485296021883,0.0,0.0,2.0,2.0,2.0
914,19914.0,-12515.5,7398.5,0.09298612751119514,0.0,0.0,2.0,2.0,2.0
915,21738.0,-13715.5,8022.5,0.09271772875866531,0.0,0.0,2.0,1.0,2.0
916,20255.0,-12747.75,7507.25,0.09244965766225406,0.0,0.0,2.0,2.0,2.0
917,20530.0,-12915.0,7615.0,0.09218191517799157,0.0,0.0,2.0,1.0,2.0
918,20222.0,-12709.75,7512.25,0.09191450225830673,0.0,1.0,2.0,1.0,2.0
919,20328.0,-12740.125,7587.875,0.09164741985202099,0.0,0.0,2.0,2.0,2.0
920,20663.0,-13106.5,7556.5,0.09138066890434206,0.0,0.0,2.0,1.0,2.0
921,21382.0,-13412.875,7969.125,0.09111425035685751,0.0,0.0,2.0,2.0,2.0
922,20746.0,-13085.375,7660.625,0.09084816514752855,0.0,0.0,2.0,2.0,2.0
923,19545.0,-12510.125,7034.875,0.09058241421068391,0.0,0.0,2.0,1.0,2.0
924,20666.0,-13000.125,7665.875,0.09031699847701373,0.0,0.0,2.0,1.0,2.0
925,21119.0,-13305.25,7813.75,0.09005191887356308,0.0,0.0,2.0,1.0,2.0
926,19738.0,-12282.75,7455.25,0.08978717632372614,0.0,0.0,2.0,1.0,2.0
927,21084.0,-13348.75,7735.25,0.08952277174724016,0.0,2.0,2.0,3.0,2.0
928,21491.0,-13527.125,7963.875,0.08925870606017927,0.0,0.0,3.0,1.0,2.0
929,20287.0,-12802.625,7484.375,0.08899498017494849,0.0,0.0,2.0,3.0,2.0
930,20674.0,-13006.75,7667.25,0.08873159500027779,0.0,0.0,2.0,3.0,2.0
931,20404.0,-12836.25,7567.75,0.0884685514412162,0.0,0.0,2.0,2.0,2.0
932,20785.0,-12872.125,7912.875,0.088205850399126,0.0,0.0,2.0,1.0,2.0
933,19479.0,-12600.875,6878.125,0.08794349277167653,0.0,0.0,2.0,3.0,2.0
934,20270.0,-12782.25,7487.75,0.08768147945283872,0.0,0.0,2.0,1.0,1.0
935,21167.0,-13354.0,7813.0,0.08741981133287907,0.0,0.0,2.0,1.0,2.0
936,20439.0,-12886.25,7552.75,0.0871584892983541,0.0,0.0,2.0,1.0,2.0
937,20574.0,-12872.375,7701.625,0.08689751423210434,0.0,0.0,2.0,1.0,2.0
938,21810.0,-13659.625,8150.375,0.08663688701324908,0.0,0.0,2.0,1.0,2.0
939,20736.0,-12940.25,7795.75,0.08637660851718011,0.0,0.0,2.0,1.0,2.0
940,20136.0,-12548.125,7587.875,0.08611667961555666,0.0,0.0,2.0,3.0,2.0
941,18276.0,-11267.125,7008.875,0.08585710117629967,0.0,0.0,2.0,1.0,2.0
942,20594.0,-12785.0,7809.0,0.0855978740635861,0.0,0.0,2.0,2.0,2.0
943,20431.0,-12924.0,7507.0,0.08533899913784349,0.0,0.0,2.0,3.0,2.0
944,20264.0,-12614.375,7649.625,0.08508047725574462,0.0,0.0,2.0,3.0,2.0
945,20813.0,-13084.125,7728.875,0.08482230927020196,0.0,0.0,2.0,3.0,2.0
946,20661.0,-12838.625,7822.375,0.08456449603036222,0.0,0.0,2.0,3.0,2.0
947,20463.0,-12778.0,7685.0,0.08430703838160117,0.0,0.0,2.0,3.0,1.0
948,20469.0,-12705.375,7763.625,0.0840499371655181,0.0,0.0,3.0,3.0,1.0
949,20746.0,-12971.875,7774.125,0.08379319321993077,0.0,0.0,2.0,3.0,2.0
950,19707.0,-12390.375,7316.625,0.08353680737887,0.0,0.0,2.0,1.0,2.0
951,21660.0,-13565.375,8094.625,0.08328078047257438,0.0,0.0,2.0,3.0,2.0
952,20883.0,-13205.125,7677.875,0.0830251133274854,0.0,0.0,2.0,2.0,2.0
953,20697.0,-13057.375,7639.625,0.08276980676624196,0.0,0.0,2.0,2.0,2.0
954,20666.0,-13033.25,7632.75,0.08251486160767543,0.0,0.0,2.0,2.0,2.0
955,21418.0,-13451.625,7966.375,0.08226027866680471,0.0,0.0,2.0,1.0,1.0
956,21741.0,-13613.875,8127.125,0.08200605875483087,0.0,0.0,2.0,2.0,2.0
957,21566.0,-13658.625,7907.375,0.0817522026791326,0.0,0.0,2.0,1.0,2.0
958,20389.0,-12939.125,7449.875,0.08149871124326068,0.0,0.0,2.0,2.0,2.0
959,21170.0,-13406.625,7763.375,0.08124558524693376,0.0,0.0,2.0,1.0,2.0
960,21613.0,-13501.625,8111.375,0.0809928254860328,0.0,0.0,2.0,2.0,2.0
961,22216.0,-13898.375,8317.625,0.08074043275259667,0.0,0.0,2.0,2.0,2.0
962,20405.0,-13097.625,7307.375,0.08048840783481732,0.0,0.0,2.0,1.0,2.0
963,20644.0,-12956.25,7687.75,0.0802367515170347,0.0,0.0,2.0,2.0,2.0
964,21853.0,-13788.125,8064.875,0.07998546457973227,0.0,0.0,2.0,2.0,2.0
965,20754.0,-13075.25,7678.75,0.07973454779953239,0.0,0.0,2.0,3.0,2.0
966,21043.0,-13466.75,7576.25,0.07948400194919149,0.0,0.0,2.0,1.0,2.0
967,20578.0,-12822.5,7755.5,0.07923382779759539,0.0,0.0,1.0,2.0,3.0
968,21534.0,-13657.25,7876.75,0.07898402610975501,0.0,0.0,2.0,2.0,2.0
969,21063.0,-13322.625,7740.375,0.07873459764680157,0.0,0.0,2.0,2.0,2.0
970,22557.0,-14214.125,8342.875,0.07848554316598212,0.0,0.0,2.0,3.0,2.0
971,20926.0,-13345.875,7580.125,0.07823686342065521,0.0,0.0,2.0,2.0,2.0
972,20933.0,-13254.375,7678.625,0.07798855916028632,0.0,0.0,2.0,3.0,2.0
973,20939.0,-13260.25,7678.75,0.07774063113044354,0.0,0.0,2.0,2.0,2.0
974,21449.0,-13542.75,7906.25,0.07749308007279322,0.0,0.0,2.0,1.0,2.0
975,21571.0,-13774.0,7797.0,0.07724590672509558,0.0,0.0,2.0,3.0,2.0
976,20028.0,-12666.125,7361.875,0.0769991118212006,0.0,0.0,2.0,2.0,2.0
977,20065.0,-12670.625,7394.375,0.07675269609104363,0.0,0.0,2.0,1.0,2.0
978,21271.0,-13327.0,7944.0,0.07650666026064115,0.0,0.0,2.0,2.0,2.0
979,22843.0,-14267.25,8575.75,0.07626100505208687,0.0,0.0,2.0,1.0,2.0
980,20973.0,-13222.625,7750.375,0.07601573118354733,0.0,0.0,2.0,1.0,2.0
981,21419.0,-13664.0,7755.0,0.0757708393692579,0.0,0.0,2.0,2.0,2.0
982,21139.0,-13199.875,7939.125,0.0755263303195189,0.0,0.0,3.0,3.0,3.0
983,20395.0,-12730.875,7664.125,0.07528220474069136,0.0,0.0,2.0,1.0,2.0
984,20946.0,-13411.5,7534.5,0.07503846333519308,0.0,0.0,2.0,3.0,2.0
985,20757.0,-13104.75,7652.25,0.07479510680149505,0.0,0.0,2.0,2.0,2.0
986,21748.0,-13469.0,8279.0,0.07455213583411706,0.0,0.0,2.0,3.0,2.0
987,20973.0,-13338.375,7634.625,0.0743095511236241,0.0,0.0,2.0,1.0,2.0
988,21128.0,-13188.625,7939.375,0.07406735335662257,0.0,0.0,2.0,3.0,2.0
989,21007.0,-13025.0,7982.0,0.07382554321575661,0.0,0.0,2.0,3.0,2.0
990,21605.0,-13533.875,8071.125,0.07358412137970397,0.0,0.0,2.0,1.0,2.0
991,20695.0,-12909.375,7785.625,0.07334308852317284,0.0,0.0,1.0,1.0,2.0
992,21619.0,-13656.125,7962.875,0.07310244531689776,0.0,0.0,2.0,1.0,2.0
993,20837.0,-13202.75,7634.25,0.07286219242763631,0.0,0.0,1.0,1.0,1.0
994,20637.0,-13378.25,7258.75,0.07262233051816529,0.0,0.0,2.0,1.0,2.0
995,22140.0,-14006.75,8133.25,0.07238286024727746,0.0,0.0,2.0,3.0,2.0
996,21568.0,-13641.625,7926.375,0.07214378226977781,0.0,0.0,2.0,2.0,2.0
997,21341.0,-13376.375,7964.625,0.07190509723648021,0.0,0.0,2.0,2.0,2.0
998,22653.0,-14305.375,8347.625,0.07166680579420398,0.0,0.0,2.0,2.0,2.0
999,22024.0,-13844.875,8179.125,0.07142890858577054,0.0,0.0,2.0,2.0,2.0
1000,22187.0,-14027.25,8159.75,0.07119140624999999,0.0,0.0,2.0,2.0,2.0
1001,22422.0,-14089.375,8332.625,0.07095429942170799,0.0,0.0,2.0,1.0,2.0
1002,21164.0,-13372.625,7791.375,0.07071758873170225,0.0,0.0,2.0,3.0,2.0
1003,21564.0,-13515.5,8048.5,0.07048127480677965,0.0,0.0,2.0,3.0,1.0
1004,22098.0,-13777.75,8320.25,0.07024535826972261,0.0,0.0,2.0,2.0,2.0
1005,21284.0,-13591.75,7692.25,0.07000983973929656,0.0,0.0,2.0,2.0,2.0
1006,21102.0,-13337.5,7764.5,0.06977471983024612,0.0,0.0,2.0,3.0,2.0
1007,23125.0,-14728.0,8397.0,0.06953999915329281,0.0,0.0,2.0,2.0,2.0
1008,21160.0,-13336.75,7823.25,0.0693056783151314,0.0,0.0,2.0,2.0,2.0
1009,22056.0,-14002.875,8053.125,0.06907175791842739,0.0,0.0,2.0,3.0,2.0
1010,21051.0,-13348.875,7702.125,0.06883823856181356,0.0,0.0,2.0,2.0,2.0
1011,21838.0,-13787.375,8050.625,0.0686051208398879,0.0,0.0,2.0,2.0,2.0
1012,21429.0,-13407.5,8021.5,0.06837240534320986,0.0,0.0,2.0,2.0,2.0
1013,21797.0,-13717.25,8079.75,0.06814009265829804,0.0,0.0,2.0,2.0,2.0
1014,22958.0,-14432.875,8525.125,0.0679081833676274,0.0,0.0,2.0,3.0,2.0
1015,22516.0,-14258.5,8257.5,0.06767667804962654,0.0,0.0,2.0,1.0,2.0
1016,22806.0,-14277.5,8528.5,0.06744557727867456,0.0,0.0,2.0,1.0,2.0
1017,22244.0,-14161.125,8082.875,0.0672148816250993,0.0,0.0,2.0,2.0,2.0
1018,23051.0,-14745.0,8306.0,0.06698459165517372,0.0,0.0,2.0,3.0,2.0
1019,20812.0,-13250.875,7561.125,0.06675470793111413,0.0,0.0,2.0,2.0,3.0
1020,22548.0,-14260.375,8287.625,0.06652523101107731,0.0,0.0,2.0,2.0,2.0
1021,21720.0,-13498.5,8221.5,0.06629616144915805,0.0,1.0,2.0,3.0,2.0
1022,22683.0,-14307.375,8375.625,0.06606749979538667,0.0,0.0,2.0,2.0,2.0
1023,21874.0,-13857.75,8016.25,0.06583924659572685,0.0,0.0,2.0,2.0,2.0
1024,21892.0,-13759.125,8132.875,0.06561140239207293,0.0,2.0,1.0,2.0,3.0
1025,22207.0,-14049.125,8157.875,0.06538396772224789,0.0,0.0,2.0,2.0,2.0
1026,22142.0,-13920.5,8221.5,0.065156943120001,0.0,0.0,2.0,2.0,2.0
1027,21714.0,-13635.125,8078.875,0.06493032911500538,0.0,0.0,2.0,2.0,2.0
1028,21385.0,-13434.75,7950.25,0.0647041262328561,0.0,0.0,2.0,2.0,2.0
1029,20782.0,-13041.75,7740.25,0.06447833499506778,0.0,0.0,2.0,2.0,2.0
1030,21932.0,-13950.625,7981.375,0.0642529559190727,0.0,0.0,2.0,1.0,2.0
1031,22567.0,-14285.125,8281.875,0.06402798951821861,0.0,0.0,2.0,2.0,2.0
1032,21867.0,-13878.875,7988.125,0.0638034363017665,0.0,0.0,2.0,1.0,2.0
1033,20723.0,-12973.875,7749.125,0.06357929677488924,0.0,0.0,1.0,2.0,1.0
1034,20821.0,-13208.875,7612.125,0.0633555714386688,0.0,0.0,2.0,3.0,2.0
1035,20410.0,-12810.5,7599.5,0.06313226079009504,0.0,0.0,2.0,2.0,2.0
1036,22255.0,-14143.375,8111.625,0.06290936532206351,0.0,0.0,2.0,2.0,2.0
1037,22674.0,-14416.75,8257.25,0.06268688552337369,0.0,0.0,2.0,1.0,2.0
1038,22401.0,-14192.25,8208.75,0.06246482187872718,0.0,0.0,2.0,1.0,2.0
1039,22617.0,-14449.25,8167.75,0.0622431748687261,0.0,0.0,2.0,2.0,2.0
1040,22695.0,-14490.75,8204.25,0.062021944969871234,0.0,0.0,2.0,2.0,2.0
1041,23130.0,-14444.125,8685.875,0.061801132654560526,0.0,0.0,2.0,1.0,2.0
1042,21713.0,-13549.125,8163.875,0.06158073839108732,0.0,0.0,2.0,1.0,2.0
1043,22738.0,-14472.0,8266.0,0.06136076264363899,0.0,0.0,2.0,2.0,2.0
1044,21964.0,-13827.75,8136.25,0.06114120587229515,0.0,0.0,2.0,3.0,2.0
1045,22645.0,-14228.5,8416.5,0.06092206853302644,0.0,0.0,1.0,1.0,1.0
1046,22465.0,-14154.25,8310.75,0.06070335107769282,0.0,0.0,2.0,1.0,2.0
1047,22503.0,-14169.125,8333.875,0.06048505395404258,0.0,0.0,2.0,2.0,2.0
1048,23011.0,-14403.75,8607.25,0.060267177605710466,0.0,0.0,2.0,1.0,2.0
1049,22215.0,-13941.75,8273.25,0.06004972247221684,0.0,0.0,2.0,3.0,2.0
1050,23245.0,-14648.125,8596.875,0.05983268898896595,0.0,0.0,2.0,2.0,2.0
1051,23404.0,-14789.0,8615.0,0.05961607758724524,0.0,0.0,2.0,1.0,2.0
1052,23043.0,-14254.75,8788.25,0.059399888694223614,0.0,0.0,2.0,1.0,2.0
1053,22947.0,-14311.875,8635.125,0.059184122732950796,0.0,0.0,2.0,3.0,2.0
1054,22643.0,-14237.625,8405.375,0.0589687801223558,0.0,0.0,2.0,1.0,2.0
1055,23499.0,-14666.125,8832.875,0.05875386127724619,0.0,0.0,2.0,1.0,2.0
1056,23539.0,-14779.25,8759.75,0.05853936660830685,0.0,0.0,1.0,1.0,2.0
1057,22615.0,-14298.125,8316.875,0.05832529652209921,0.0,0.0,2.0,3.0,2.0
1058,22811.0,-14428.375,8382.625,0.05811165142106015,0.0,0.0,2.0,3.0,2.0
1059,22590.0,-14267.5,8322.5,0.05789843170350117,0.0,0.0,2.0,2.0,2.0
1060,22922.0,-14230.625,8691.375,0.05768563776360759,0.0,0.0,2.0,3.0,2.0
1061,22824.0,-14356.625,8467.375,0.05747326999143774,0.0,1.0,2.0,3.0,2.0
1062,21329.0,-13379.0,7950.0,0.05726132877292209,0.0,0.0,2.0,3.0,2.0
1063,23099.0,-14577.875,8521.125,0.05704981448986273,0.0,0.0,2.0,1.0,2.0
1064,22558.0,-14270.25,8287.75,0.05683872751993253,0.0,0.0,2.0,1.0,2.0
1065,22449.0,-14123.0,8326.0,0.0566280682366747,0.0,0.0,2.0,3.0,2.0
1066,23806.0,-15115.75,8690.25,0.056417837009501856,0.0,0.0,2.0,1.0,2.0
1067,23397.0,-14724.25,8672.75,0.05620803420369601,0.0,0.0,2.0,2.0,2.0
1068,22430.0,-14178.25,8251.75,0.055998660180407514,0.0,0.0,2.0,2.0,2.0
1069,22519.0,-14271.625,8247.375,0.05578971529665499,0.0,0.0,2.0,1.0,2.0
1070,23810.0,-15023.25,8786.75,0.055581199905324875,0.0,0.0,2.0,3.0,2.0
1071,22487.0,-14053.875,8433.125,0.05537311435517079,0.0,0.0,2.0,3.0,2.0
1072,21774.0,-13646.625,8127.375,0.0551654589908135,0.0,0.0,2.0,2.0,2.0
1073,23434.0,-14804.375,8629.625,0.05495823415274063,0.0,0.0,2.0,3.0,2.0
1074,23658.0,-14948.0,8710.0,0.054751440177306036,0.0,0.0,2.0,1.0,2.0
1075,23564.0,-14908.25,8655.75,0.054545077396730396,0.0,0.0,2.0,2.0,2.0
1076,23955.0,-15074.5,8880.5,0.05433914613910001,0.0,0.0,2.0,1.0,2.0
1077,22989.0,-14331.75,8657.25,0.054133646728367714,0.0,0.0,2.0,1.0,2.0
1078,22154.0,-13969.0,8185.0,0.05392857948435208,0.0,0.0,2.0,3.0,2.0
1079,22200.0,-14068.25,8131.75,0.05372394472273788,0.0,0.0,2.0,1.0,2.0
1080,22903.0,-14377.875,8525.125,0.0535197427550756,0.0,0.0,2.0,2.0,2.0
1081,23275.0,-14694.75,8580.25,0.053315973888782266,0.0,0.0,2.0,3.0,2.0
1082,22384.0,-14197.875,8186.125,0.05311263842714071,0.0,0.0,2.0,3.0,2.0
1083,22369.0,-14084.75,8284.25,0.0529097366693003,0.0,0.0,2.0,3.0,2.0
1084,22545.0,-14158.25,8386.75,0.052707268910276876,0.0,0.0,2.0,3.0,2.0
1085,22754.0,-14317.625,8436.375,0.05250523544095323,0.0,0.0,2.0,2.0,2.0
1086,23098.0,-14621.125,8476.875,0.05230363654807906,0.0,0.0,2.0,1.0,2.0
1087,22908.0,-14274.0,8634.0,0.05210247251427166,0.0,0.0,2.0,1.0,2.0
1088,23084.0,-14472.0,8612.0,0.051901743618015875,0.0,0.0,2.0,3.0,2.0
1089,23506.0,-14784.125,8721.875,0.051701450133665006,0.0,0.0,2.0,2.0,2.0
1090,23934.0,-15045.0,8889.0,0.0515015923314409,0.0,0.0,2.0,1.0,2.0
1091,23808.0,-14851.875,8956.125,0.051302170477434725,0.0,0.0,2.0,1.0,2.0
1092,24353.0,-15265.625,9087.375,0.051103184833607075,0.0,0.0,2.0,1.0,2.0
1093,24210.0,-15301.0,8909.0,0.050904635657789236,0.0,0.0,2.0,1.0,2.0
1094,23898.0,-15001.625,8896.375,0.05070652320368322,0.0,0.0,2.0,1.0,2.0
1095,23038.0,-14565.125,8472.875,0.050508847720862844,0.0,0.0,2.0,3.0,2.0
1096,22792.0,-14428.125,8363.875,0.05031160945477406,0.0,0.0,2.0,3.0,2.0
1097,23081.0,-14498.375,8582.625,0.05011480864673638,0.0,0.0,1.0,1.0,1.0
1098,23516.0,-14886.0,8630.0,0.04991844553394281,0.0,0.0,2.0,3.0,2.0
1099,23596.0,-14950.25,8645.75,0.049722520349461556,0.0,0.0,2.0,1.0,2.0
1100,22754.0,-14134.5,8619.5,0.04952703332223633,0.0,0.0,2.0,1.0,2.0
1101,23351.0,-14813.25,8537.75,0.04933198467708764,0.0,0.0,2.0,1.0,2.0
1102,22658.0,-14276.75,8381.25,0.04913737463471358,0.0,1.0,3.0,1.0,2.0
1103,23794.0,-15029.0,8765.0,0.04894320341169105,0.0,0.0,2.0,2.0,2.0
1104,23658.0,-14895.5,8762.5,0.04874947122047663,0.0,0.0,2.0,3.0,2.0
1105,23484.0,-14769.0,8715.0,0.04855617826940797,0.0,0.0,1.0,2.0,1.0
1106,21113.0,-13348.0,7765.0,0.048363324762704614,0.0,0.0,2.0,1.0,2.0
1107,22893.0,-14456.5,8436.5,0.04817091090046951,0.0,0.0,2.0,3.0,2.0
1108,23784.0,-14929.125,8854.875,0.04797893687869019,0.0,0.0,2.0,3.0,2.0
1109,22891.0,-14174.75,8716.25,0.04778740288924006,0.0,0.0,2.0,3.0,2.0
1110,23641.0,-14793.5,8847.5,0.047596309119879596,0.0,0.0,2.0,3.0,2.0
1111,23312.0,-14736.875,8575.125,0.04740565575425803,0.0,2.0,2.0,1.0,2.0
1112,24019.0,-15056.5,8962.5,0.04721544297191455,0.0,0.0,3.0,1.0,1.0
1113,23304.0,-14823.625,8480.375,0.047025670948279995,0.0,0.0,2.0,3.0,2.0
1114,23667.0,-14983.375,8683.625,0.04683633985467805,0.0,0.0,2.0,3.0,2.0
1115,23841.0,-15009.25,8831.75,0.0466474498583272,0.0,0.0,2.0,3.0,2.0
1116,23425.0,-14766.375,8658.625,0.046459001122342,0.0,0.0,2.0,3.0,2.0
1117,23568.0,-14843.25,8724.75,0.04627099380573512,0.0,0.0,2.0,1.0,2.0
1118,23218.0,-14670.625,8547.375,0.04608342806341866,0.0,0.0,2.0,3.0,2.0
1119,23936.0,-15136.5,8799.5,0.04589630404620607,0.0,0.0,2.0,1.0,2.0
1120,23945.0,-14811.625,9133.375,0.045709621900814026,0.0,0.0,2.0,1.0,2.0
1121,23158.0,-14599.75,8558.25,0.04552338176986419,0.0,0.0,2.0,2.0,2.0
1122,22828.0,-14538.75,8289.25,0.04533758379188498,0.0,0.0,2.0,3.0,1.0
1123,23547.0,-14691.75,8855.25,0.04515222810131373,0.0,0.0,2.0,1.0,2.0
1124,24077.0,-15161.75,8915.25,0.04496731482849845,0.0,0.0,2.0,2.0,2.0
1125,22266.0,-14014.75,8251.25,0.044782844099700014,0.0,0.0,2.0,1.0,2.0
1126,23522.0,-14734.75,8787.25,0.04459881603709409,0.0,0.0,2.0,1.0,2.0
1127,22971.0,-14680.875,8290.125,0.0444152307587733,0.0,0.0,2.0,2.0,3.0
1128,23385.0,-14711.375,8673.625,0.0442320883787494,0.0,0.0,2.0,3.0,2.0
1129,22840.0,-14499.75,8340.25,0.04404938900695542,0.0,0.0,2.0,2.0,2.0
1130,22812.0,-14337.5,8474.5,0.043867132749248014,0.0,0.0,2.0,1.0,2.0
1131,23862.0,-15119.375,8742.625,0.043685319707409465,0.0,0.0,2.0,1.0,2.0
1132,23841.0,-14921.125,8919.875,0.043503949979150566,0.0,0.0,2.0,1.0,2.0
1133,23539.0,-14786.5,8752.5,0.04332302365811224,0.0,0.0,2.0,3.0,2.0
1134,24563.0,-15492.75,9070.25,0.043142540833868696,0.0,0.0,2.0,3.0,2.0
1135,24031.0,-15086.75,8944.25,0.042962501591929395,0.0,0.0,2.0,1.0,2.0
1136,24330.0,-15231.875,9098.125,0.04278290601374177,0.0,0.0,2.0,2.0,2.0
1137,24087.0,-15088.375,8998.625,0.04260375417669383,0.0,0.0,2.0,3.0,2.0
1138,24306.0,-15126.375,9179.625,0.04242504615411653,0.0,0.0,2.0,1.0,2.0
1139,23618.0,-14618.125,8999.875,0.042246782015286664,0.0,0.0,2.0,1.0,2.0
1140,23538.0,-14743.0,8795.0,0.042068961825429484,0.0,0.0,2.0,3.0,2.0
1141,23336.0,-14691.75,8644.25,0.04189158564572129,0.0,0.0,2.0,3.0,2.0
1142,23970.0,-15223.625,8746.375,0.04171465353329239,0.0,0.0,2.0,3.0,2.0
1143,23273.0,-14700.625,8572.375,0.04153816554122993,0.0,0.0,2.0,2.0,2.0
1144,24064.0,-15302.5,8761.5,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,24739.0,-15586.5,9152.5,0.04118652211035357,0.0,0.0,2.0,2.0,2.0
1146,23204.0,-14725.375,8478.625,0.041011366757523794,0.0,0.0,2.0,2.0,2.0
1147,24726.0,-15653.5,9072.5,0.04083665569703442,0.0,0.0,2.0,1.0,2.0
1148,24205.0,-15166.125,9038.875,0.04066238896180055,0.0,0.0,2.0,2.0,2.0
1149,23584.0,-14971.875,8612.125,0.0404885665807115,0.0,0.0,2.0,1.0,2.0
1150,24746.0,-15582.375,9163.625,0.04031518857863478,0.0,0.0,2.0,2.0,2.0
1151,23981.0,-15029.875,8951.125,0.04014225497641866,0.0,0.0,2.0,1.0,2.0
1152,25472.0,-16057.75,9414.25,0.039969765790895756,0.0,0.0,2.0,2.0,2.0
1153,24068.0,-15161.625,8906.375,0.03979772103488609,0.0,0.0,2.0,1.0,2.0
1154,23787.0,-15131.25,8655.75,0.03962612071720057,0.0,0.0,2.0,1.0,2.0
1155,24392.0,-15550.625,8841.375,0.039454964842644276,0.0,0.0,2.0,3.0,2.0
1156,24416.0,-15390.625,9025.375,0.03928425341201985,0.0,0.0,2.0,1.0,2.0
1157,24799.0,-15715.5,9083.5,0.039113986422130924,0.0,0.0,2.0,1.0,2.0
1158,24104.0,-15271.375,8832.625,0.03894416386578589,0.0,0.0,2.0,3.0,2.0
1159,24377.0,-15437.125,8939.875,0.038774785731800925,0.0,0.0,2.0,1.0,2.0
1160,24347.0,-15357.5,8989.5,0.038605852005004174,0.0,0.0,2.0,3.0,2.0
1161,24328.0,-15363.875,8964.125,0.038437362666238914,0.0,0.0,2.0,1.0,2.0
1162,22368.0,-14205.375,8162.625,0.038269317692367556,0.0,0.0,2.0,3.0,2.0
1163,24600.0,-15553.5,9046.5,0.03810171705627508,0.0,0.0,3.0,2.0,2.0
1164,22748.0,-14404.125,8343.875,0.03793456072687305,0.0,0.0,2.0,1.0,2.0
1165,23584.0,-15008.625,8575.375,0.03776784866910335,0.0,0.0,2.0,3.0,2.0
1166,23847.0,-14962.125,8884.875,0.037601580843942044,0.0,0.0,2.0,1.0,2.0
1167,25230.0,-15890.25,9339.75,0.037435757208403114,0.0,0.0,2.0,1.0,2.0
1168,22915.0,-14412.0,8503.0,0.037270377715542785,0.0,0.0,2.0,2.0,2.0
1169,23972.0,-15092.875,8879.125,0.03710544231446319,0.0,0.0,2.0,2.0,2.0
1170,23629.0,-14807.75,8821.25,0.03694095095031647,0.0,0.0,2.0,2.0,2.0
1171,22358.0,-13977.5,8380.5,0.03677690356430898,0.0,0.0,2.0,1.0,2.0
1172,23143.0,-14747.125,8395.875,0.036613300093705385,0.0,0.0,2.0,1.0,2.0
1173,23110.0,-14589.5,8520.5,0.03645014047183269,0.0,0.0,2.0,1.0,1.0
1174,24107.0,-15218.5,8888.5,0.036287424628084666,0.0,0.0,2.0,2.0,2.0
1175,24069.0,-15249.375,8819.625,0.036125152487925846,0.0,0.0,2.0,3.0,2.0
1176,24170.0,-15327.875,8842.125,0.0359633239728963,0.0,0.0,2.0,2.0,2.0
1177,25278.0,-15843.25,9434.75,0.03580193900061537,0.0,0.0,2.0,1.0,2.0
1178,23960.0,-15240.75,8719.25,0.03564099748478661,0.0,0.0,2.0,1.0,2.0
