#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,2,1,1,0,1,2,2,2,2,1,1,2,2,0,2,2,1,2,1,2,2,2,1,2,0,2,2,1,2,2,0,0,1,1,0,1,0,2,2,2,2,0,0,1,2,2,1,2,1
400,2,1,0,2,0,0,1,1,1,1,2,0,1,1,0,1,1,2,1,2,1,1,1,2,1,0,1,1,2,1,1,2,2,2,2,0,0,2,1,1,1,1,2,2,2,1,1,2,1,2
401,1,2,2,1,0,2,2,2,0,2,1,0,2,0,0,2,2,1,2,1,2,0,0,1,2,2,2,2,1,0,2,1,1,1,1,0,2,1,0,0,2,2,1,1,1,2,2,1,2,1
402,2,1,1,2,0,1,1,1,2,1,2,2,1,2,0,1,1,0,1,2,1,2,2,0,1,1,1,1,2,2,1,0,2,2,2,0,1,2,0,2,1,1,0,0,2,1,1,2,1,2
403,1,2,0,1,0,0,2,2,1,2,1,1,0,1,0,2,2,2,2,1,2,1,1,2,2,2,0,0,1,1,2,2,1,1,1,0,0,1,2,1,2,0,2,2,1,2,2,1,2,1
404,2,1,2,2,0,2,1,1,2,1,0,2,2,2,0,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1,1,0,2,2,0,2,2,1,2,1,0,1,1,2,1,1,2,1,2
405,1,2,1,1,0,1,2,2,1,2,2,1,1,1,0,2,2,2,2,1,2,1,1,2,2,2,1,1,1,1,0,2,0,1,1,0,1,1,2,1,2,2,0,2,1,2,2,1,2,1
406,2,1,2,2,0,0,1,1,2,1,1,2,2,2,0,1,1,1,1,2,1,0,2,1,1,1,2,2,2,2,2,1,2,2,2,0,2,2,1,2,1,1,0,1,2,1,1,0,1,2
407,1,2,1,1,0,0,0,2,1,2,2,1,1,1,0,2,2,2,2,1,2,0,1,2,2,2,1,1,1,1,1,2,1,1,1,0,1,1,2,1,2,2,0,0,1,0,0,2,2,1
408,2,1,0,2,0,2,2,1,0,1,1,2,2,2,0,1,1,1,1,0,1,2,2,1,1,1,2,2,0,2,2,1,2,2,2,0,0,0,1,0,1,1,2,2,2,2,2,1,1,2
409,1,2,2,1,0,1,1,0,2,2,0,1,1,1,0,2,2,2,2,2,2,1,1,0,2,2,1,1,2,1,1,2,1,1,1,0,2,2,2,2,2,2,1,1,1,1,1,2,2,1
410,2,1,1,2,0,0,0,2,1,1,0,2,2,2,0,1,1,1,1,1,1,2,0,2,1,1,2,2,1,0,2,1,2,2,2,0,1,1,1,1,1,1,0,0,2,2,2,1,1,2
411,1,2,2,1,0,2,2,1,2,2,2,1,1,1,0,2,2,2,2,2,0,1,0,1,2,2,1,1,2,2,1,2,1,1,1,0,0,2,0,0,2,2,2,2,1,1,1,0,2,1
412,2,1,1,0,0,1,1,2,1,1,1,0,0,2,0,1,1,1,1,1,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,0,2,1,0,2,1,1,1,1,2,2,2,2,1,2
413,1,2,0,2,0,0,2,1,2,2,2,2,2,1,0,2,2,0,0,2,1,1,1,1,0,0,1,1,2,2,1,2,1,1,1,0,1,2,2,1,2,2,0,2,1,1,1,1,2,1
414,2,1,2,1,0,2,1,2,1,1,1,1,1,2,0,1,1,2,2,1,2,0,2,2,2,2,2,2,1,1,2,1,2,2,0,0,2,1,1,2,1,1,0,1,2,2,0,2,1,2
415,1,2,1,2,0,1,2,1,2,2,0,2,2,1,0,2,2,1,1,0,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,0,1,2,2,1,2,2,2,0,1,1,2,1,0,1
416,2,1,2,1,0,0,1,2,1,1,2,1,1,0,0,1,1,2,2,0,0,1,2,2,0,2,2,2,1,1,2,1,2,2,1,0,0,1,1,2,1,1,1,2,2,2,1,2,2,2
417,1,2,1,2,0,2,0,1,2,2,1,2,2,2,0,2,2,1,1,0,2,2,1,1,2,1,1,1,0,2,1,2,1,1,2,0,2,2,2,1,2,2,0,1,1,1,0,1,1,1
418,2,1,2,1,0,1,2,0,1,1,2,1,1,1,0,1,1,2,2,0,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,0,1,1,1,2,1,1,2,0,2,2,2,2,2,2
419,1,2,1,2,0,0,1,2,0,2,1,2,2,2,0,0,2,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1,1,2,0,0,2,0,1,2,2,1,2,1,1,1,1,1,1
420,2,1,2,1,0,0,2,1,2,1,2,1,1,1,0,2,1,0,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,0,2,1,2,2,1,1,0,1,2,2,2,2,2,2
421,1,2,1,2,0,2,1,2,1,2,1,2,0,2,0,1,2,0,1,0,2,0,1,1,2,1,1,1,1,0,1,2,1,1,2,0,1,2,1,1,2,0,2,2,1,1,1,1,1,1
422,2,1,0,1,0,1,0,1,2,1,2,1,2,1,0,0,1,2,2,2,1,0,0,2,1,2,2,0,2,2,2,1,2,2,1,0,2,1,2,2,1,0,1,1,2,2,2,0,2,2
423,1,2,2,2,0,0,2,2,1,2,1,0,1,2,0,2,0,1,1,1,2,0,2,1,2,1,1,2,1,1,1,0,1,1,2,0,1,2,1,1,0,2,0,2,1,1,1,2,1,1
424,2,1,1,1,0,0,1,1,2,1,2,2,2,1,0,1,2,2,2,0,1,2,1,2,1,0,2,1,2,2,0,2,2,2,1,0,0,1,2,2,2,1,2,1,2,2,2,1,0,0
425,1,0,2,2,0,0,2,2,1,2,1,1,1,2,0,0,1,1,1,2,2,1,0,1,2,2,1,2,1,1,2,1,1,1,2,0,0,2,1,1,1,0,1,2,1,1,1,0,2,0
426,2,2,1,1,0,2,1,1,2,1,2,0,0,1,0,2,2,0,2,1,1,0,2,2,1,1,2,1,2,2,1,2,2,2,1,0,2,1,2,2,2,2,0,1,2,2,2,0,1,2
427,1,1,0,2,0,1,2,2,1,2,1,2,2,2,0,1,1,2,1,0,2,0,1,1,0,2,1,2,1,1,2,1,1,1,2,0,1,2,1,1,1,1,2,2,1,1,1,2,0,1
428,2,2,2,1,0,0,1,1,2,1,0,1,1,1,0,2,2,1,0,2,1,2,0,2,2,1,2,1,2,2,1,2,2,2,1,0,2,1,2,2,2,2,1,1,2,0,2,1,2,2
429,1,1,1,2,0,0,2,0,1,2,0,0,2,2,0,1,1,2,2,1,0,1,2,1,1,2,1,2,1,1,0,1,1,1,2,0,1,0,1,1,1,1,0,2,1,2,1,2,1,1
430,2,2,2,1,0,2,1,2,2,1,0,2,1,1,0,0,2,1,1,2,0,2,1,2,2,1,2,1,0,0,2,2,2,2,1,0,2,0,2,2,0,2,2,1,0,1,2,1,2,2
431,1,1,1,2,0,1,0,1,1,2,0,1,0,0,0,2,1,2,2,1,2,1,2,1,1,2,1,2,0,0,1,1,1,1,2,0,1,2,1,1,0,1,1,2,2,2,1,0,1,1
432,2,2,2,1,0,0,2,0,2,1,2,0,0,0,0,1,2,1,1,2,1,0,1,2,2,1,2,1,2,2,2,0,2,2,1,0,2,1,2,2,2,2,0,1,1,1,2,2,2,0
433,1,1,1,2,0,0,1,2,1,2,1,2,2,0,0,2,1,2,0,1,2,2,2,1,1,2,1,0,1,1,1,2,1,1,2,0,1,2,1,1,1,1,0,2,2,2,1,1,1,0
434,2,2,2,1,0,0,0,1,0,1,2,1,1,2,0,1,2,1,2,2,1,1,1,2,2,1,2,2,0,2,2,1,0,2,1,0,2,1,2,2,2,2,2,1,1,1,2,0,2,2
435,1,1,1,0,0,2,2,2,2,0,1,2,2,1,0,0,1,2,1,1,2,0,2,1,1,2,1,1,2,1,1,2,2,1,0,0,1,2,1,1,1,1,1,2,2,2,1,2,1,1
436,2,2,2,2,0,1,1,1,1,2,2,1,1,0,0,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,0,1,1,2,2,0,0,1,2,2,2,2,0,1,1,1,2,1,0,2
437,1,1,1,1,0,0,2,2,2,1,1,2,2,0,0,1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,2,2,2,1,1,0,0,2,1,1,1,1,2,2,2,2,1,2,2,1
438,0,2,2,2,0,2,1,1,1,2,2,1,1,0,0,2,2,1,2,2,1,2,1,0,2,1,2,2,1,0,1,1,1,2,2,0,2,1,0,2,0,0,1,1,1,1,2,1,1,0
439,2,1,1,1,0,1,0,0,2,1,1,2,2,2,0,1,1,2,1,1,2,1,0,2,1,2,1,1,2,2,2,0,2,1,1,0,1,2,2,1,0,2,0,0,2,2,1,2,2,2
440,1,2,2,2,0,0,2,0,1,0,0,1,1,1,0,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,0,1,2,0,0,2,1,1,2,2,1,2,2,1,1,2,1,1,1
441,2,1,1,1,0,2,1,2,2,2,2,2,2,2,0,1,1,2,1,1,2,1,1,2,1,2,1,1,0,2,2,2,0,1,2,0,1,2,2,1,1,2,1,1,2,2,1,2,2,2
442,1,2,2,0,0,1,2,1,1,1,1,1,1,1,0,2,2,1,2,0,1,0,2,1,2,1,2,2,2,1,1,1,0,2,1,0,2,1,1,2,0,1,0,2,1,1,2,1,1,1
443,2,1,1,2,0,0,1,2,0,2,0,0,0,2,0,1,1,0,1,2,2,2,1,2,1,2,1,1,1,2,2,2,0,1,2,0,1,2,2,1,2,0,2,1,2,2,1,0,2,2
444,1,2,2,1,0,2,0,1,2,1,2,0,2,1,0,2,2,2,0,1,1,1,0,1,0,1,2,2,2,1,1,1,2,2,1,0,2,1,1,0,1,2,1,0,1,1,2,2,1,1
445,2,1,1,2,0,1,2,2,1,2,1,2,1,2,0,1,1,1,2,2,0,2,2,2,0,2,1,1,1,2,2,0,1,1,2,0,1,2,2,0,0,1,0,2,2,2,1,1,0,0
446,1,2,2,1,0,0,1,1,2,1,2,1,2,1,0,2,2,2,1,1,2,1,1,1,0,1,2,2,2,1,1,2,0,2,1,0,0,1,1,2,2,0,2,1,1,1,2,0,0,0
447,2,1,1,2,0,0,2,0,1,2,1,2,1,2,0,1,1,1,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,0,2,2,2,1,1,2,1,2,2,2,1,2,2,0
448,1,2,2,1,0,2,1,2,0,1,2,1,2,1,0,0,2,0,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,0,1,1,1,2,2,1,0,1,1,1,2,1,1,2
449,2,1,1,2,0,1,0,1,2,2,1,2,1,0,0,0,1,2,2,2,1,2,2,2,2,2,1,1,1,2,0,1,0,1,2,0,2,2,2,1,1,2,2,2,2,2,1,2,2,1
450,1,2,2,1,0,0,0,2,1,1,2,1,2,2,0,2,2,1,1,1,2,1,1,1,1,1,2,0,2,1,0,2,2,2,1,0,1,1,1,2,2,1,1,1,1,1,2,1,1,2
451,2,1,1,2,0,0,2,1,0,2,1,0,1,1,0,1,1,0,2,2,1,2,2,2,0,0,1,2,1,2,2,1,1,1,0,0,2,2,2,1,1,2,0,2,0,2,1,2,2,1
452,1,0,2,1,0,2,1,2,0,1,0,2,2,2,0,2,2,2,1,1,0,1,1,1,2,2,2,1,0,1,1,0,2,2,2,0,1,1,1,0,2,1,2,1,2,1,0,1,1,2
453,2,2,1,2,0,1,0,1,0,2,2,1,1,1,0,1,1,1,2,0,2,0,2,2,1,1,1,2,2,2,2,0,1,1,1,0,2,2,2,2,1,2,1,2,1,2,2,2,2,1
454,1,1,2,1,0,0,2,2,2,1,1,0,2,2,0,0,2,2,1,2,1,2,1,1,0,2,2,1,1,1,1,2,2,2,2,0,1,1,1,1,0,1,0,1,2,1,1,1,1,2
455,2,2,1,2,0,2,1,1,1,2,2,0,1,1,0,2,1,1,2,1,0,1,2,2,2,1,1,0,2,2,2,1,1,1,1,0,2,2,2,2,2,0,2,2,1,2,2,2,2,1
456,1,1,2,1,0,1,2,2,2,1,1,2,2,2,0,1,2,2,1,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,2,0,1,1,1,1,1,2,1,1,2,1,1,1,1,2
457,2,2,1,0,0,0,1,1,1,2,2,1,1,1,0,0,1,1,0,1,1,1,2,2,2,1,1,1,2,0,2,1,1,1,1,0,2,2,2,0,2,1,0,2,1,2,2,2,2,1
458,1,1,2,2,0,0,0,2,2,1,1,2,2,2,0,2,2,2,0,2,2,2,1,1,1,2,0,2,1,2,1,2,2,0,2,0,1,1,1,2,1,2,2,1,2,1,1,1,1,2
459,2,2,1,1,0,0,0,1,1,2,2,1,1,1,0,1,1,1,2,1,1,1,2,0,2,1,2,1,0,1,2,1,1,2,1,0,2,0,0,1,2,1,1,2,1,0,0,2,2,1
460,1,1,0,2,0,2,0,2,2,1,1,2,0,2,0,0,2,0,1,0,2,2,1,2,1,2,1,2,2,0,1,0,0,1,2,0,1,2,2,2,1,0,0,1,2,2,2,1,1,2
461,2,2,2,1,0,1,2,1,1,0,2,1,2,1,0,2,1,2,0,0,1,1,2,1,2,1,2,1,1,2,0,0,2,2,1,0,2,1,1,1,2,2,2,2,1,1,1,2,0,1
462,1,1,1,2,0,0,1,2,2,2,1,0,1,2,0,1,0,1,0,2,2,0,1,2,1,2,1,2,2,1,0,2,1,1,2,0,1,2,2,2,1,1,1,1,0,2,2,1,2,2
463,0,2,2,1,0,0,0,1,1,1,0,0,2,1,0,2,0,2,2,1,1,2,2,1,2,1,2,1,1,2,2,1,0,2,1,0,2,1,1,1,0,2,0,0,0,1,1,2,1,1
464,2,1,1,2,0,2,2,2,0,2,2,2,1,0,0,1,2,1,1,2,0,1,1,2,1,2,1,0,2,1,1,0,2,1,2,0,1,2,2,2,2,1,2,2,2,2,2,1,2,0
465,1,2,2,1,0,1,1,1,0,1,1,1,0,2,0,2,1,2,2,1,2,2,2,1,0,1,2,2,1,2,2,2,1,2,1,0,0,1,1,1,1,0,1,1,1,1,1,2,1,2
466,2,1,1,2,0,0,0,2,2,2,2,0,2,1,0,1,0,1,1,2,1,1,1,2,2,2,1,1,0,1,1,1,2,1,2,0,2,2,2,2,2,2,0,2,2,2,2,1,2,1
467,1,2,2,1,0,2,2,1,1,1,1,2,1,2,0,2,2,2,2,1,0,0,2,1,1,1,2,2,0,2,0,2,1,2,1,0,1,1,1,1,1,1,2,1,1,1,1,0,1,2
468,2,1,1,2,0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,2,2,2,1,2,2,0,1,1,2,1,2,1,2,1,2,0,0,0,2,2,2,0,1,2,0,2,2,2,2,1
469,1,0,2,1,0,0,2,2,2,1,2,2,1,0,0,2,0,2,2,1,1,1,2,1,1,0,2,2,1,2,1,2,1,2,1,0,2,2,1,1,1,2,0,1,2,1,1,1,1,2
470,2,2,1,2,0,2,1,1,1,2,1,1,2,2,0,1,0,1,1,0,2,2,1,2,2,2,1,1,2,1,0,1,2,1,2,0,1,1,0,2,2,1,2,0,1,2,2,2,2,1
471,1,1,2,1,0,1,2,2,2,1,2,2,1,1,0,2,2,2,2,2,1,1,0,1,1,1,2,2,1,0,2,0,1,2,1,0,2,2,2,1,1,2,1,2,2,1,1,1,1,2
472,2,2,1,2,0,0,1,1,1,2,1,1,0,2,0,1,1,1,1,1,0,0,0,2,0,2,1,1,2,0,1,2,2,1,2,0,1,1,1,2,2,1,0,1,1,0,0,2,2,1
473,1,1,2,1,0,2,2,2,2,1,2,2,2,1,0,2,2,2,2,2,2,2,2,1,0,1,0,2,1,2,2,1,1,2,1,0,2,2,2,1,1,2,2,2,2,2,0,1,1,2
474,2,2,1,0,0,1,1,1,1,0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,2,0,2,1,2,1,1,2,2,1,2,0,1,1,1,2,0,1,1,1,1,1,0,2,2,1
475,1,1,2,2,0,0,2,2,2,2,2,2,2,1,0,2,0,2,2,0,0,2,2,1,1,0,1,2,1,2,2,1,1,0,1,0,2,2,2,1,0,2,0,2,0,2,2,1,1,0
476,2,2,1,1,0,2,1,1,1,1,1,1,1,2,0,1,2,1,1,0,2,1,1,2,2,0,0,1,0,1,1,0,2,0,2,0,1,1,1,2,2,1,2,1,2,1,1,2,2,2
477,1,1,2,2,0,1,2,2,2,0,2,2,2,1,0,2,1,2,2,2,1,2,2,1,1,0,2,2,0,2,2,2,1,2,1,0,2,2,2,1,1,2,1,0,1,2,0,1,1,1
478,0,0,1,1,0,0,1,1,1,2,1,1,1,2,0,1,2,1,1,1,0,1,1,2,2,2,1,1,2,1,1,1,0,1,2,0,1,1,1,2,2,1,0,2,2,1,2,0,2,2
479,2,2,0,2,0,2,2,2,2,1,2,2,2,1,0,2,1,2,2,0,2,0,2,1,1,1,2,0,1,2,2,0,2,2,1,0,2,2,2,1,1,2,2,1,1,2,1,2,1,1
480,1,1,0,1,0,1,1,1,1,0,1,1,1,2,0,1,0,1,1,2,1,2,1,2,2,0,1,0,2,1,1,2,1,1,2,0,1,1,1,2,2,1,1,2,2,1,2,1,2,2
481,0,2,2,2,0,0,2,2,2,2,2,2,2,1,0,2,2,2,2,1,0,1,2,1,1,2,2,2,1,2,2,1,2,2,1,0,2,2,2,1,1,2,0,1,1,0,1,2,1,1
482,2,1,1,1,0,2,1,1,1,1,1,1,1,2,0,1,1,1,1,2,2,2,1,2,2,1,1,1,2,1,1,2,1,1,0,0,1,1,1,2,2,1,2,2,2,0,2,1,2,0
483,1,2,2,2,0,1,2,2,2,2,0,2,2,1,0,2,2,0,2,1,1,1,2,1,1,0,2,2,1,2,2,1,2,0,2,0,2,2,0,1,1,2,1,1,1,2,1,2,1,0
484,0,1,1,1,0,0,1,1,1,1,0,1,1,2,0,1,1,0,1,2,0,2,1,2,2,2,1,1,2,1,1,2,1,2,1,0,1,1,2,0,2,1,0,2,2,1,2,1,0,2
485,2,2,2,0,0,2,2,2,2,2,0,2,2,1,0,0,2,2,0,1,2,1,2,1,1,1,0,0,1,2,0,1,2,1,2,0,2,2,1,2,1,2,2,1,1,2,1,2,0,1
486,1,1,1,2,0,1,1,1,1,1,2,1,1,2,0,2,1,1,2,0,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,0,1,1,2,1,2,1,1,0,2,1,2,1,0,0
487,2,0,2,1,0,0,0,0,0,2,1,2,0,1,0,1,2,2,1,0,2,1,2,1,1,1,1,1,1,2,1,1,2,1,2,0,2,2,1,0,1,2,0,0,1,0,1,2,2,2
488,1,2,1,2,0,2,2,2,2,1,2,1,0,2,0,2,1,1,2,2,1,2,1,0,2,2,0,2,0,1,2,2,1,2,1,0,1,1,2,2,2,1,0,2,2,0,2,1,1,1
489,2,1,2,1,0,1,1,1,1,2,1,0,2,1,0,1,0,2,1,1,2,1,2,0,1,1,2,1,2,2,1,1,2,1,2,0,2,2,1,1,1,2,2,1,1,2,1,2,2,2
490,1,2,1,2,0,0,2,2,2,1,2,2,1,0,0,2,2,1,0,2,1,2,1,2,0,2,1,0,1,1,2,2,1,2,1,0,1,1,2,2,2,1,1,2,2,1,2,1,1,1
491,0,1,0,1,0,0,1,1,1,2,1,1,2,2,0,1,1,2,2,1,2,1,2,1,2,1,2,2,2,2,1,1,2,1,2,0,2,2,1,1,1,2,0,1,1,0,1,2,2,0
492,2,2,2,2,0,0,2,2,2,1,0,2,1,1,0,2,2,1,1,0,1,2,1,2,1,2,1,1,1,1,2,0,1,0,1,0,1,1,2,2,2,1,2,2,2,0,0,1,1,0
493,1,1,1,1,0,2,1,1,1,2,2,1,2,2,0,1,1,0,2,2,0,1,2,1,2,1,0,0,2,2,1,0,2,2,2,0,2,2,1,1,1,2,1,1,1,2,2,2,2,2
494,2,2,2,2,0,1,2,2,0,1,1,2,1,1,0,2,2,2,1,1,2,0,1,2,1,2,2,2,1,1,0,2,1,1,1,0,1,1,2,0,2,1,0,0,2,1,1,1,1,1
495,1,1,1,1,0,0,1,1,2,2,2,1,2,2,0,1,1,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,0,2,2,1,0,1,2,0,0,1,2,2,2,2,2
496,2,0,2,2,0,2,2,2,1,1,1,2,1,1,0,2,0,0,1,1,2,1,1,0,1,2,2,2,1,1,1,2,1,1,1,0,1,1,2,0,2,1,2,2,2,1,1,1,1,1
497,1,2,1,1,0,1,1,1,2,2,2,1,2,2,0,1,2,0,2,0,1,2,2,2,2,1,1,1,2,2,2,1,2,0,2,0,2,0,1,0,1,2,1,1,1,2,2,0,0,2
498,2,1,2,2,0,0,2,2,1,1,1,2,1,1,0,0,1,2,1,2,2,1,1,1,1,2,2,2,1,1,1,2,1,2,1,0,1,2,2,2,0,1,0,2,2,1,1,0,2,1
499,1,2,1,1,0,0,1,1,2,2,2,1,2,2,0,2,2,1,2,1,1,2,0,0,2,1,1,1,2,2,2,1,2,1,2,0,2,1,1,1,2,0,0,1,1,2,2,2,1,2
500,2,1,2,2,0,0,2,0,1,1,1,2,1,1,0,1,1,2,1,0,2,1,2,2,1,0,2,2,1,1,1,2,1,2,1,0,1,0,2,2,1,0,0,2,2,1,1,1,2,1
501,1,2,1,1,0,2,1,0,2,2,2,1,2,2,0,0,2,1,2,2,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,0,2,2,1,1,2,2,2,1,1,2,2,2,1,0
502,2,1,2,2,0,1,2,2,1,1,1,2,1,1,0,2,1,2,1,1,2,1,0,2,1,1,2,2,1,1,1,0,1,2,1,0,1,1,2,2,1,1,1,2,0,1,1,1,2,2
503,1,0,1,1,0,0,1,1,2,2,2,1,2,2,0,1,2,1,0,2,1,2,2,1,2,0,1,1,2,2,2,0,2,1,0,0,2,2,1,1,2,2,0,1,2,2,2,2,1,1
504,2,2,2,2,0,0,2,2,1,1,1,2,1,1,0,2,1,2,2,1,0,1,1,2,1,2,2,2,1,1,1,2,1,0,2,0,1,1,0,2,1,1,2,2,1,1,1,1,2,2
505,1,1,1,1,0,2,1,1,2,2,2,1,2,0,0,1,2,1,1,0,2,0,2,1,2,1,1,1,2,2,2,1,2,2,1,0,2,0,0,1,2,2,1,1,2,2,2,2,1,1
506,2,2,2,2,0,1,2,0,1,1,1,0,1,2,0,2,1,2,2,0,1,2,1,2,1,2,2,2,1,1,1,2,1,1,2,0,1,2,2,2,1,1,0,2,1,1,1,1,2,2
507,1,1,1,1,0,0,1,2,2,2,2,2,2,1,0,1,2,1,1,2,2,1,2,1,2,1,1,1,2,2,2,1,2,2,1,0,0,1,1,1,2,2,2,1,2,2,0,2,1,1
508,2,0,2,2,0,2,2,1,1,1,1,1,1,2,0,2,1,2,2,1,1,2,1,2,1,0,2,2,1,1,1,2,1,1,0,0,2,2,2,2,1,1,1,0,1,1,0,1,2,0
509,1,2,1,1,0,1,1,2,2,2,0,2,2,1,0,1,0,1,1,2,2,1,2,1,2,2,1,1,2,0,2,1,2,2,2,0,1,1,1,1,2,2,0,2,2,2,0,2,1,2
510,2,1,2,2,0,0,2,1,1,1,2,1,1,0,0,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2,1,2,1,1,1,0,2,0,2,2,1,1,2,1,1,1,2,1,0,1
511,1,0,1,1,0,2,1,2,2,2,1,2,2,2,0,1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,2,2,0,0,1,2,1,1,2,0,1,2,2,2,1,2,2,0
512,2,2,2,2,0,1,2,1,1,1,2,1,1,1,0,2,2,2,2,1,1,0,1,2,1,1,2,2,1,2,1,2,1,1,2,0,2,1,0,2,1,2,0,1,1,1,2,1,1,2
513,1,1,1,1,0,0,1,2,2,2,1,2,2,2,0,1,1,1,1,2,2,2,2,1,2,2,1,1,2,1,0,1,2,2,1,0,1,2,2,1,2,1,2,2,0,2,1,2,2,1
514,2,2,0,2,0,2,2,1,1,1,2,1,1,1,0,2,2,2,0,1,1,1,1,0,1,1,0,2,1,0,2,0,1,1,2,0,2,1,1,2,1,0,1,1,0,1,2,1,1,2
515,1,1,2,1,0,1,1,0,2,2,1,0,2,2,0,1,1,1,2,2,0,2,0,2,0,2,2,1,0,2,1,2,2,2,1,0,1,2,2,1,2,2,0,2,0,0,1,2,2,1
516,2,0,1,2,0,0,2,2,1,1,2,2,1,1,0,2,2,2,1,1,2,1,2,1,2,1,1,2,2,1,2,1,1,1,0,0,2,1,1,2,1,1,2,1,0,2,2,1,1,2
517,1,2,2,1,0,2,1,1,2,2,1,1,0,2,0,1,1,1,2,2,1,2,1,2,1,2,2,1,1,2,1,0,2,2,2,0,1,2,2,1,0,2,1,2,0,1,1,2,0,1
518,2,1,1,2,0,1,0,2,1,1,2,2,2,1,0,2,2,0,1,1,2,1,2,1,0,1,1,2,2,1,2,2,1,1,1,0,0,1,1,2,2,1,0,1,2,2,2,1,2,2
519,1,2,2,1,0,0,2,1,2,2,1,1,1,2,0,1,1,2,0,2,1,2,1,2,2,0,2,1,1,2,1,1,2,2,2,0,0,2,2,1,1,2,2,2,1,1,1,0,1,1
520,2,1,1,0,0,2,1,0,1,1,2,2,2,1,0,0,2,1,2,1,2,1,2,1,1,2,1,2,2,1,0,2,1,1,1,0,2,1,1,2,0,1,1,1,0,0,2,2,2,0
521,1,2,2,2,0,1,2,2,2,2,1,1,1,0,0,2,1,2,1,0,1,0,1,0,0,1,0,1,1,2,2,1,0,2,2,0,1,2,2,1,2,0,0,2,2,0,1,1,1,0
522,2,1,1,1,0,0,1,1,1,1,2,2,2,0,0,1,0,1,2,2,2,0,2,0,2,0,2,2,2,1,1,2,2,1,1,0,0,1,1,2,1,2,0,1,1,2,2,2,2,0
523,1,2,2,2,0,2,2,2,2,2,1,1,1,0,0,2,2,2,1,1,1,2,1,2,1,2,1,1,1,2,0,1,1,2,2,0,2,2,0,1,0,1,2,2,2,1,1,1,1,2
524,2,1,1,1,0,1,1,1,1,1,2,2,0,2,0,1,1,1,2,2,2,1,2,1,2,1,0,2,2,1,0,2,2,1,1,0,1,1,2,2,0,2,1,1,1,2,2,2,2,1
525,1,2,2,2,0,0,2,2,2,2,1,1,2,1,0,2,2,2,1,1,1,2,1,2,1,2,2,1,1,0,2,1,1,2,2,0,2,0,1,1,2,1,0,2,2,1,1,1,1,2
526,2,1,1,1,0,2,1,1,1,1,2,2,1,2,0,1,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,0,1,1,0,1,2,2,2,1,2,2,1,1,2,2,2,2,1
527,1,2,2,2,0,1,2,2,2,2,1,1,2,1,0,2,2,2,1,1,1,0,1,2,1,2,2,1,1,1,2,1,2,2,2,0,0,1,1,1,2,1,1,0,2,1,1,1,1,2
528,0,1,1,1,0,0,1,1,1,1,2,2,1,2,0,1,1,1,2,2,0,2,0,1,2,1,1,2,2,2,1,2,1,1,1,0,2,0,2,2,1,2,0,2,1,2,2,2,0,1
529,2,0,2,0,0,2,2,0,2,2,1,1,2,1,0,0,2,2,1,1,2,1,2,2,1,2,2,1,1,1,0,1,2,2,0,0,1,2,1,1,2,1,2,1,2,1,1,1,2,2
530,1,2,1,2,0,1,1,2,1,1,2,0,1,2,0,2,1,1,2,0,1,2,1,1,0,1,1,2,2,2,2,0,1,1,2,0,2,1,2,2,1,2,1,2,1,2,2,2,1,1
531,2,1,2,1,0,0,2,1,2,2,1,2,0,1,0,1,2,2,1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,1,0,1,2,1,1,2,1,0,1,2,1,1,1,2,2
532,1,2,1,0,0,0,1,2,1,1,2,1,2,2,0,2,1,1,2,1,1,0,1,1,1,1,1,0,2,2,2,1,1,1,2,0,2,1,2,2,1,2,2,0,1,2,0,2,1,1
