#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
328,1,-3,0,-3,-3,1,-3,0,-3,-3,0,0,-3,1,0,0,-3,1,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,1,0,-3,0,0,-3,0,1,1,-3,0,0,-3,1,1
329,0,0,-3,0,1,0,0,-3,1,0,-3,-3,1,1,-3,-3,0,1,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,1,0,0
330,-3,-3,0,-3,0,-3,-3,0,0,-3,0,1,0,0,0,0,-3,1,1,-3,0,0,1,0,0,0,-3,0,0,-3,0,0,1,-3,0,-3,1,-3,0,0,-3,0,-3,-3,-3,0,0,1,-3,-3
331,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,0,1,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0
332,-3,-3,1,-3,1,0,-3,0,0,-3,0,-3,0,1,0,0,-3,1,-3,0,0,0,-3,0,0,1,0,0,1,-3,0,1,-3,-3,0,-3,-3,-3,0,1,-3,1,-3,-3,-3,0,0,-3,-3,-3
333,0,0,1,0,0,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,1,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,1,0,0,-3,0,0,1,-3,1,0,1,0,0,1,-3,-3,1,0,0
334,-3,-3,0,-3,-3,1,-3,0,1,0,0,-3,0,-3,1,1,0,1,-3,1,0,0,1,1,0,-3,0,1,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3
335,0,0,-3,0,1,1,0,-3,0,-3,-3,0,-3,1,1,1,-3,1,0,1,-3,-3,0,1,-3,1,-3,1,1,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0
336,-3,-3,0,-3,1,0,-3,0,-3,0,1,-3,1,0,0,0,0,1,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,1,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3
337,0,0,-3,0,0,-3,0,-3,0,-3,0,0,1,-3,-3,-3,-3,1,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0
338,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,0,1,1,0,0,1,0,0,1,0,-3,0,0,0,0,0,0,-3,1,1,-3,-3,1,0,0,0,0,0,-3,1,-3,-3,0,0,0,0,-3,-3
339,0,0,-3,0,1,0,0,-3,1,-3,0,1,-3,0,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,1,1
340,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,1,-3,-3,1,0,1,0,0,-3,0,-3,1,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,0,0,0,0,0
341,0,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,1,1,0,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,1,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3
342,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,1,0,-3,0,1,0,0,-3,1,-3,-3,0,0,1,1,1,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,1,0,0
343,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,1,-3,1,-3,-3,0,1,0,1,-3,-3,0,1,1,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,-3
344,-3,-3,0,-3,0,1,-3,0,0,0,-3,0,-3,-3,0,0,0,1,1,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,1,1,0,1,0,-3,0,0
345,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3
346,-3,-3,0,-3,0,-3,-3,1,0,1,-3,0,-3,1,0,0,0,1,-3,1,-3,0,-3,0,0,0,-3,0,1,0,1,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,1
347,1,0,-3,0,-3,1,0,1,-3,0,0,-3,0,1,-3,-3,-3,1,0,1,1,-3,0,-3,-3,-3,1,-3,0,-3,0,0,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0
348,0,-3,0,-3,0,0,-3,1,0,-3,-3,0,-3,0,0,0,0,1,-3,1,1,0,-3,0,0,0,0,1,-3,0,-3,-3,-3,1,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3
349,-3,0,-3,0,-3,-3,0,1,-3,0,1,-3,0,-3,-3,-3,-3,1,0,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,1,0,-3,0,-3,0
350,0,-3,0,-3,0,1,-3,0,0,-3,0,0,-3,1,0,0,0,1,-3,-3,-3,0,-3,0,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3
351,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,1,0,0,0,-3,1,-3,-3,-3,0,-3,1,-3,0,1,0,0,0,0,-3,0,1,-3,0,1,0,1,-3,0,-3,0,-3,0
352,1,-3,0,0,0,-3,-3,0,1,-3,0,0,0,-3,1,0,0,1,-3,-3,-3,0,1,1,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,1,1,-3,1,-3,0,-3
353,0,0,-3,-3,-3,1,0,-3,0,1,-3,-3,-3,1,0,-3,-3,1,0,1,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,-3,1,0,0,1,0,0,-3,0
354,-3,-3,1,0,0,1,-3,0,-3,0,0,0,0,1,-3,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,1,0,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,-3,0,-3
355,0,0,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0,0,-3,-3,1,1,-3,-3,1,-3,0,1,0,1,-3,-3,-3,0,0,-3,-3,1,0,-3,0,0,-3,0
356,-3,-3,-3,0,0,1,-3,0,-3,0,0,0,1,-3,-3,0,1,1,-3,0,-3,0,-3,-3,1,0,0,1,0,0,0,1,-3,0,-3,0,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,0,-3
357,1,0,0,-3,-3,1,0,-3,1,-3,-3,-3,0,1,0,-3,0,1,0,-3,0,-3,0,1,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0
358,0,-3,-3,0,0,1,-3,0,1,0,0,0,-3,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,0,0,0,-3,1,-3,-3,0,-3
359,-3,1,0,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,-3,0,1,0,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,1,-3,1,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,1,-3,0
360,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,1,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3
361,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,1,0,-3,0,1,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,0,-3,0,0
362,0,0,-3,1,0,0,-3,1,-3,0,1,0,0,0,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,1,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,1,1,0,-3,-3,0,-3,-3
363,-3,-3,0,0,-3,-3,1,0,1,-3,0,-3,-3,-3,0,0,0,1,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,1,-3,1,0,-3,0,0,-3,0,1
364,0,0,-3,-3,1,1,0,-3,0,0,-3,1,1,1,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,1,0,0,-3,1,0,-3,0,0,1,-3,-3,0,-3,-3,1,0,0,-3,0,-3,-3,1,-3,0
365,-3,-3,0,1,0,0,-3,0,-3,-3,0,0,0,0,1,1,0,1,0,0,0,-3,0,-3,-3,0,-3,-3,0,1,-3,1,-3,-3,0,0,0,-3,0,1,1,-3,-3,0,-3,0,0,0,0,-3
366,0,1,-3,1,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,1,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,1,0,0,0,-3,0,-3,-3,-3,-3,0
367,-3,0,0,0,0,1,-3,1,-3,0,0,0,1,1,-3,-3,1,1,0,0,0,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,0,-3,0,1,0,0,-3
368,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,1,0,1,-3,-3,-3,-3,-3,1,0,-3,1,0,0,0,0,0,0,0,-3,-3,-3,1,-3,0,1,0,0,-3,0,-3,0,-3,-3,0
369,-3,0,0,0,0,-3,-3,-3,-3,1,0,0,0,-3,-3,0,-3,1,0,0,1,0,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,1,-3,0,-3,0,1,-3
370,0,-3,-3,-3,-3,1,0,0,0,0,-3,-3,-3,1,0,-3,1,1,-3,-3,1,-3,0,-3,0,-3,-3,0,0,1,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,0
371,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,1,0,0,0,1,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,1,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3
372,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,1,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,0
373,-3,1,0,0,0,1,-3,-3,-3,-3,0,0,0,1,-3,0,0,1,0,0,0,-3,-3,0,-3,0,0,-3,-3,1,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3
374,0,1,-3,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,1,0,0,0,-3,1,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,0
375,-3,0,0,0,0,-3,-3,-3,-3,-3,0,1,0,0,-3,0,0,1,0,0,0,-3,-3,1,-3,0,0,0,-3,-3,-3,1,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3
376,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,1,0,-3,-3,-3,0,1,0,0,-3,0,-3,-3,0,-3,-3,0,-3,1,1,1,0,-3,0,1,0,1
377,-3,0,1,0,0,1,-3,-3,-3,-3,0,-3,1,1,-3,0,1,1,1,0,0,-3,-3,0,-3,1,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,1,0,0,-3,0,-3,0,-3,0
378,0,-3,0,-3,-3,1,0,0,0,0,-3,0,0,1,0,-3,0,1,0,-3,-3,0,0,-3,1,0,-3,-3,0,-3,1,0,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,1,-3,0,-3
379,-3,0,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,1,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,1,0,-3,0,1,0,0,-3,1,0,0,-3,0
380,1,-3,0,-3,-3,-3,0,0,0,0,0,1,0,-3,0,0,1,1,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,1,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3
381,1,0,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,1,-3,0,0,-3,-3,0,1,-3,0,0,-3,0,0,0,0,0,1,1,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0
382,0,-3,0,-3,-3,0,1,0,0,1,0,-3,0,1,0,0,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,0,-3,1,-3,0,-3,-3,0,0,-3,-3,1,-3
383,-3,0,-3,1,0,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,0,1,-3,0,1,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,0,0,0,0
384,1,-3,0,0,-3,1,0,0,0,-3,1,-3,1,-3,0,0,-3,1,0,-3,0,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3
385,0,1,-3,-3,1,0,-3,-3,-3,0,0,0,0,1,-3,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,1
386,-3,0,0,0,0,-3,1,0,0,-3,-3,-3,-3,1,0,0,-3,1,0,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,0
387,0,-3,-3,-3,-3,1,1,-3,-3,0,1,0,0,0,-3,-3,1,1,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,1,0,0,-3,0,-3,0,-3,1,0,1,-3
388,-3,1,0,0,0,0,1,1,1,-3,1,-3,-3,-3,1,1,0,1,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0
389,1,0,-3,-3,-3,-3,1,0,0,0,0,0,0,1,0,1,-3,1,-3,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3
390,1,-3,0,0,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,1,0,-3,-3,1,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,1,0,-3,0,1
391,1,0,-3,-3,-3,0,-3,1,0,0,1,0,0,-3,0,-3,0,1,-3,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,-3,-3,1,1,-3,1,-3,0,0,-3,0,-3,1
392,0,-3,0,0,1,-3,0,0,-3,-3,0,-3,-3,1,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,1,1,1,0,0,0,0,-3,-3,1,-3,0,0
393,-3,0,-3,-3,1,1,-3,-3,0,0,-3,0,0,0,0,-3,0,1,-3,0,1,-3,0,0,1,0,1,1,0,0,-3,0,0,1,0,0,-3,0,0,0,-3,-3,-3,-3,1,1,0,0,-3,-3
394,0,-3,0,0,0,0,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,1,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,1,0,0,0,-3,-3,0,0
395,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,1,1,0,-3,1,1,-3,0,-3,0,0,0,-3,1,-3,-3,0,0,0,0,0,-3,0,1,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3
396,0,-3,0,0,0,1,0,-3,-3,-3,0,-3,0,0,-3,1,0,1,1,-3,1,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,1,-3,-3,0,1,0,-3,-3,0,0
397,-3,0,-3,-3,-3,1,-3,1,0,0,-3,0,-3,-3,0,1,-3,1,1,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,1,-3,0,1,0,0,0,1,-3,0,-3,0,0,-3,-3
398,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,1,-3,0,0,1,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,0
399,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,1,-3,1,0,1,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3
400,0,-3,0,0,0,1,0,1,-3,-3,0,-3,0,-3,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,1
401,-3,0,-3,-3,-3,0,-3,0,0,0,-3,1,-3,1,1,-3,-3,1,-3,-3,0,-3,1,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,1,-3,1,0,1,-3,-3,1,1,0,0,-3,0
402,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,1,0,0,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,1,1,0,1,-3,-3,0,-3
403,-3,0,-3,-3,-3,1,-3,1,0,1,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,0,0,-3,0,1,0,0,0,0,0,-3,0,-3,-3,-3,1,-3,0,1,-3,0,0,0,-3,0
404,1,-3,0,1,1,0,0,0,-3,0,0,0,0,1,0,0,0,1,0,0,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,0,0,0,-3,1,1,-3,-3,-3,0,-3
405,0,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,1,0,0,0,1,-3,0,-3,0,1,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,1,-3,0
406,-3,-3,0,0,-3,1,0,0,-3,0,0,0,0,-3,1,0,0,1,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,-3,1,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3
407,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,1,-3,-3,1,-3,-3,1,1,1,-3,-3,1,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,1,0,1,0,-3,-3,0
408,-3,-3,1,0,0,-3,0,0,-3,0,0,0,1,0,-3,1,1,1,0,0,0,0,1,0,0,1,0,1,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,0,-3
409,1,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,0,1,0,0,0,0,-3,1,0,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0
410,0,-3,-3,1,0,0,0,0,-3,0,0,0,-3,1,-3,-3,-3,1,1,0,0,1,0,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,1,-3,0,0,-3
411,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,1,0,1,0,1,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0
412,0,0,-3,-3,0,1,0,0,-3,0,1,0,0,0,-3,0,-3,1,-3,0,0,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3
413,-3,-3,0,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,1,1,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0
414,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,1,0,1,1,1,-3,1,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,0,0,-3,-3,0,0,-3
415,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,0,1,1,1,0,0,1,0,-3,0,0,-3,0,0,0,-3,0,0,1,1,0,-3,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0
416,0,0,-3,1,1,0,0,0,-3,0,-3,1,0,-3,0,-3,0,1,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,1,-3,1,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3
417,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,1,-3,0,-3,1,1,0,0,-3,0,-3,0,1,-3,1,0,0,-3,0,0,0,0,0,1,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,1
418,0,0,-3,-3,-3,1,0,0,-3,0,-3,-3,0,0,1,-3,1,1,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,1,-3,-3,0,0,-3,-3,0,0,1
419,-3,-3,0,1,0,0,-3,-3,0,-3,1,1,-3,-3,0,0,0,1,-3,1,0,-3,0,-3,1,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,0
420,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,1,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0,-3,-3,0,0,-3
421,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,1,0,0,1,-3,0,0,-3,-3,1
422,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,1,0,0,-3,0,-3,0,1,0,0,1,-3,-3,0,1,-3,-3,-3,-3,1,1,-3,0,0,-3,-3,0,0,-3,-3,0,0,1
423,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,1,-3,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,0,0,1,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0
424,0,0,0,0,-3,1,0,1,-3,1,1,1,0,0,-3,-3,-3,1,0,0,-3,0,-3,1,-3,1,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,0,1,-3
425,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,1,0,1,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,1,0,1,-3,0,0,0,1,-3,-3,0,0,-3,0,1,0,-3,0,0
426,0,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0,-3,0,-3,-3
427,-3,-3,0,-3,0,1,-3,0,1,0,1,0,-3,0,0,-3,0,1,-3,-3,1,-3,0,0,1,1,0,0,0,-3,1,-3,0,-3,-3,0,0,1,-3,-3,0,0,1,-3,0,-3,0,-3,0,1
428,1,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,-3,-3,0,-3,1,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,1,0,-3,0,0,-3,-3,0,1,0,-3,-3,1,0,-3,1,-3,0,-3,0
429,0,-3,0,-3,1,-3,-3,0,-3,1,-3,0,1,1,1,-3,0,1,-3,-3,-3,-3,0,1,-3,-3,0,0,0,-3,1,-3,1,-3,-3,0,0,-3,0,-3,0,0,0,-3,1,0,0,-3,0,-3
430,-3,0,-3,0,0,1,0,-3,0,0,0,-3,0,1,0,0,-3,1,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,1,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0
431,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,0,0,-3,0,-3
432,-3,0,-3,0,1,-3,0,-3,1,0,0,-3,0,-3,0,0,0,1,0,0,0,0,-3,1,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0
433,1,-3,0,-3,0,1,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,1,-3,-3,-3,-3,1,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,0,0,-3,-3,1,0,-3,1,-3
434,0,1,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,1,0,0,1,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,1,0,0,-3,-3,-3,0,0,0,-3,0,0,0
435,-3,0,0,-3,1,-3,-3,1,1,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3
436,0,-3,-3,0,1,1,0,0,1,0,0,-3,1,1,-3,0,1,1,0,0,0,0,0,-3,0,0,-3,-3,-3,1,0,0,1,-3,0,1,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,1
437,-3,0,1,-3,0,0,-3,-3,0,-3,-3,0,0,0,1,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0
