#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
59,0.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
60,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0
61,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0
62,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.5,0.0,0.0,0.25
63,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0
64,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.25,0.25,-1.0
65,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.25
66,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0
67,0.25,-1.0,-1.0,-1.0,0.5,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25
68,0.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0
69,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
70,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25
71,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0
72,0.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0
73,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0
74,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25
75,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.5,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0
76,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0
77,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.5,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0
78,0.0,0.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.5,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0
79,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0
80,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0
81,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.5,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0
82,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25
83,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.5,0.25,-1.0
84,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25
85,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.0
86,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0
87,0.0,0.5,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.5,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.0
88,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
89,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25
90,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,0.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
92,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
93,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25
94,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0
95,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25
96,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0
97,0.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25
98,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0
99,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25
100,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0
101,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0
102,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.5,0.25,0.25,0.0,-1.0
103,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.5,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0
104,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
105,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.5,0.25,0.25,-1.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
106,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.25
107,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0
108,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.0,0.0,0.0,0.25
109,0.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0
110,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.5,-1.0,-1.0,0.25,0.25,0.25
111,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0
112,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25
113,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.5,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0
114,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0
115,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.5,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0
116,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25
117,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0
118,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,0.5,0.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0
119,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0
