#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
59,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0
60,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25
61,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0
62,0.25,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25
63,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0
64,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0
65,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0
66,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25
67,0.0,0.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0
68,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25
69,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0
70,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25
71,0.25,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0
72,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25
73,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0
74,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0
75,0.0,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25
76,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0
77,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25
78,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
79,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.0
80,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
81,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25
82,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0
83,-1.0,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25
84,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0
85,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25
86,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,-1.0
87,-1.0,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25
88,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0
89,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25
90,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0
91,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25
92,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0
93,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,0.0
94,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0
95,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25
96,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0
97,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0
98,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0
99,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25
100,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.0
101,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
102,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25
103,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0
104,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,0.25
105,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
106,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,0.25,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.0
107,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0
108,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25
109,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0
110,-1.0,0.25,0.25,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25
111,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0
112,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25
113,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0
114,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.25
115,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0
116,0.25,-1.0,0.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25
117,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0
118,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.0
119,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0
