#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
336,1,1,-3,0,-3,1,0,3,0,0,-3,0,0,1,1,1,-3,1,-3,0,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,1,-3,0,-3,0,2,0,-3
337,1,1,0,-3,0,1,-3,1,3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,0,-3,0,0,-3,1,-3,2,-3,0
338,1,0,-3,0,-3,1,0,0,0,0,-3,2,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,1,0,-3
339,1,-3,0,-3,0,1,-3,-3,-3,3,0,0,-3,0,1,0,0,1,1,-3,-3,0,1,-3,0,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,0,-3,-3,1,0,-3,0,0,-3,-3,-3,2,-3,1
340,1,2,-3,0,3,1,0,0,1,0,-3,-3,0,-3,0,-3,3,0,0,0,0,-3,1,0,-3,0,0,0,1,0,-3,-3,-3,1,0,0,-3,0,1,0,-3,0,-3,-3,0,1,0,2,1,0
341,1,1,0,-3,0,1,-3,-3,1,-3,0,2,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,1,0,3,-3,0,-3,0,-3,0,-3,1,0,-3,0,3,2,0,-3
342,1,0,-3,0,-3,1,1,0,0,0,-3,0,0,-3,0,-3,3,1,0,1,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,2,-3,0
343,1,-3,0,-3,0,1,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,0,3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,1,-3,2,0,-3
344,1,2,3,0,-3,1,-3,1,0,0,-3,2,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,-3,1,3,0,1,3,0,-3,0,0,0,0,-3,0,0,0,2,-3,0
345,1,0,0,-3,0,1,0,0,-3,-3,0,0,-3,0,0,1,0,1,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,1,1,0,1,0,-3,0,1,3,0,-3,-3,-3,-3,1,-3,-3,-3,2,0,-3
346,1,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,0,3,-3,0,-3,0,0,1,0,-3,1,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,0,0,0,0,0,1,0,2,-3,0
347,1,1,0,-3,0,1,0,0,-3,-3,0,2,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,0,1,-3,-3,3,-3,-3,-3,1,3,2,0,-3
348,1,0,-3,1,-3,1,-3,-3,0,0,-3,0,0,-3,-3,1,-3,0,0,-3,1,-3,-3,0,-3,0,1,0,-3,0,0,-3,1,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,2,-3,0
349,1,-3,0,0,1,1,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,1,1,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3
350,1,2,-3,-3,0,1,-3,3,0,1,-3,1,1,-3,3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,2,-3,0
351,1,1,0,0,-3,1,0,0,-3,0,0,0,1,0,0,0,0,3,-3,0,1,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,2,0,-3
352,1,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,1,0,-3,0,0,1,0,-3,0,-3,0,0,1,3,-3,-3,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0,2,-3,1
353,1,-3,0,1,-3,1,0,0,-3,0,0,2,0,0,0,1,0,0,-3,1,-3,-3,0,-3,0,-3,0,-3,3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,2,0,0
354,1,2,-3,0,0,1,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,3,-3
355,1,0,0,-3,-3,1,0,1,-3,0,1,0,0,0,0,-3,1,1,-3,-3,-3,-3,1,3,1,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,2,0,0
356,1,-3,-3,0,0,1,-3,0,1,-3,0,-3,-3,-3,-3,0,0,0,0,1,1,1,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,3,1,0,0,0,-3,1,1,0,0,1,0,2,-3,-3
357,1,2,1,-3,3,1,0,-3,0,1,-3,2,1,0,1,-3,-3,-3,-3,0,0,0,-3,-3,3,3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,2,0,0
358,1,0,0,0,1,1,-3,1,-3,0,0,0,0,-3,1,1,0,0,0,-3,-3,-3,1,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,-3,-3,-3,0,0,3,0,2,-3,-3
359,1,-3,-3,-3,0,1,1,1,0,-3,-3,-3,3,0,1,0,-3,-3,-3,1,0,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,1,-3,-3,0,0,0,1,-3,-3,1,-3,2,0,0
360,1,2,0,0,-3,1,0,1,-3,1,0,2,0,3,0,3,1,0,0,0,-3,0,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,1,-3,-3,-3,0,0,0,0,0,2,-3,3
361,1,0,-3,-3,0,1,-3,1,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,1,0,1,1,-3,-3,0,-3,3,0,0,0,0,-3,-3,-3,-3,-3,2,0,0
362,1,-3,0,0,-3,1,1,1,-3,-3,0,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,1,1,-3,-3,-3,-3,1,0,0,1,0,2,-3,3
363,1,2,-3,-3,0,1,0,0,0,0,-3,2,-3,0,0,0,0,-3,3,-3,0,-3,-3,-3,-3,0,0,-3,-3,3,0,-3,-3,3,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,2,0,0
364,1,0,1,1,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,1,0,0,-3,3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,2,-3,-3
365,1,-3,0,0,1,1,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,3,-3,1,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,1,-3,2,0,0
366,1,2,-3,-3,0,1,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,1,0,-3,0,-3,1,0,-3,-3,0,0,0,0,0,0,0,1,-3,-3,-3,3,3,-3,-3,-3,0,1,0,1,2,-3,-3
367,1,0,1,0,-3,1,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,1,-3,1,0,-3,1,0,3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,1,-3,0,2,1,1
368,1,-3,1,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,3,2,0,1
369,1,2,1,0,-3,1,0,1,0,0,-3,1,-3,0,1,0,0,-3,0,-3,-3,3,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,1,0,2,3,0
370,1,0,0,-3,1,1,-3,0,-3,-3,0,0,1,-3,1,-3,3,0,-3,0,0,0,1,0,0,0,-3,0,1,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,2,0,-3
371,1,-3,-3,0,0,1,0,-3,0,0,-3,-3,0,0,1,0,0,3,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,1,0,0,0,1,0,0,-3,-3,-3,0,2,-3,0
372,1,2,0,-3,-3,1,-3,1,-3,-3,0,2,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,1,0,-3,0,3,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,3,0,0,1,-3,2,0,3
373,1,0,-3,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,-3,1,-3,-3,-3,-3,3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,2,-3,0
374,1,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,1,1,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,3,-3,-3,1,-3,-3,0,0,-3,-3,2,0,-3
375,1,2,-3,0,1,1,0,1,1,1,-3,2,0,0,3,1,0,-3,-3,0,-3,0,0,3,0,-3,0,-3,1,0,0,0,-3,-3,0,0,-3,0,0,0,1,1,0,3,-3,1,1,2,-3,0
376,1,1,0,-3,1,1,-3,0,0,0,0,0,-3,-3,1,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,2,0,-3
377,1,0,-3,0,0,1,1,-3,-3,3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,0,1,-3,0,-3,1,-3,-3,0,0,1,-3,-3,1,0,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,2,-3,1
378,1,-3,1,-3,-3,1,0,0,0,0,0,2,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,1,0,-3,1,3,1,-3,1,1,-3,0,1,1,0,1,0,0
379,1,2,0,0,1,1,-3,3,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,1,1,0,-3,0,0,-3,1,-3,-3
380,1,0,-3,-3,0,1,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,1,0,-3,0,1,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,3,0,-3,-3,1,2,0,0
381,1,-3,0,1,-3,1,-3,-3,-3,-3,-3,2,-3,-3,1,-3,1,-3,-3,1,-3,0,0,-3,0,3,1,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,3,-3,1,-3,0,1,0,2,-3,-3
382,1,2,-3,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,-3,0,-3,0,1,0,0,-3,3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,0,0,-3,0,-3,2,1,1
383,1,1,0,-3,-3,1,0,0,-3,0,-3,3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,1,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,1,1,0,-3,0,-3,-3,0,-3,0,2,0,0
384,1,0,-3,1,0,1,-3,3,0,-3,0,2,0,0,0,-3,0,0,1,0,0,-3,0,0,0,1,-3,0,0,-3,-3,0,0,-3,1,-3,3,1,1,-3,0,-3,0,0,-3,1,-3,2,-3,-3
385,1,-3,0,0,-3,1,0,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,1,0,0,-3,1,-3,-3,0,0,0,2,0,1
386,1,2,-3,3,1,1,-3,-3,0,-3,0,0,0,1,0,-3,0,0,0,0,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,1,0,-3,-3,-3,2,3,0
387,1,0,0,0,0,1,1,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,3,0,0,-3,-3,0,0,0,1,-3,0,0,-3,-3,1,-3,0,1,0,2,0,-3
388,1,-3,-3,-3,-3,1,0,-3,0,3,0,2,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,2,-3,0
389,1,1,0,0,0,1,-3,0,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,1,1,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,1,3,-3,0,0,-3,-3,-3,-3,1,-3,0,2,0,-3
390,1,0,3,-3,-3,1,0,-3,0,-3,0,-3,0,0,1,-3,0,0,0,1,1,0,0,0,0,-3,-3,0,1,-3,-3,0,0,-3,-3,0,1,0,-3,-3,1,0,0,0,0,1,-3,2,-3,0
391,1,-3,0,0,0,1,-3,1,-3,0,-3,2,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,3,0,0,-3,1,1,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,1,1,0,-3
392,1,1,-3,-3,-3,1,0,0,1,-3,0,0,1,0,-3,0,1,0,1,-3,-3,0,1,0,0,-3,-3,0,0,1,-3,0,0,-3,-3,0,-3,0,-3,3,-3,1,0,1,0,-3,0,2,-3,0
393,1,0,0,1,0,1,-3,-3,0,0,-3,3,0,-3,1,-3,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0,0,0,1,-3,0,-3,1,-3,2,0,-3
394,1,-3,-3,0,-3,1,0,1,-3,-3,0,2,-3,0,0,0,-3,0,0,-3,3,0,-3,0,0,-3,-3,0,0,3,-3,0,0,0,-3,0,-3,1,-3,-3,-3,0,0,-3,0,0,0,2,-3,0
395,1,2,1,-3,0,1,-3,0,1,1,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,0,0,-3,-3,0,0,3,3,-3,1,-3,1,0,0,0,0,-3,-3,0,-3,-3,-3,2,0,-3
396,1,0,0,1,-3,1,0,-3,0,0,0,-3,-3,0,0,1,-3,0,0,-3,-3,0,0,0,0,-3,-3,1,0,-3,3,0,0,1,0,0,0,-3,-3,-3,-3,0,1,-3,0,1,1,2,-3,0
397,1,-3,-3,0,0,1,-3,0,-3,-3,-3,2,0,-3,-3,0,0,-3,-3,1,0,3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,1,1,0,-3
398,1,2,1,-3,-3,1,1,3,0,0,1,0,-3,1,0,-3,-3,0,0,0,-3,1,1,0,0,-3,-3,-3,1,-3,-3,0,0,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,0,3,0,2,-3,0
399,1,0,0,1,1,1,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,1,-3,3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,1,0,-3,0,0,-3,1,-3,2,0,-3
400,1,-3,-3,0,0,1,-3,-3,1,1,-3,2,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,3,0,-3,0,-3,-3,0,0,0,1,-3,0
401,1,2,0,-3,3,1,0,0,0,0,1,1,0,1,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,1,0,0,1,0,0,0,-3,1,-3,0,-3,0,0,-3,0,-3,1,1,-3,-3,-3,2,0,3
402,1,0,-3,1,0,1,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,1,0,0,1,-3,-3,0,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,0,1,1,0,1,-3,0
403,1,-3,0,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,1,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,3,1,0,-3,2,0,-3
404,1,2,-3,-3,0,1,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,1,0,3,0,1,-3,1
405,1,0,0,0,-3,1,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,0,1,-3,-3,0,1,-3,-3,0,0,0,-3,1,-3,1,-3,0,1,-3,0,-3,3,0,-3,1,-3,2,1,0
406,1,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,0,0,0,0,-3,0,1,0,-3,1,1,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,1,3,0,0,0,2,0,-3
407,1,2,0,0,-3,1,1,0,0,0,3,2,0,0,-3,-3,0,-3,-3,-3,3,0,3,1,-3,1,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,2,-3,0
408,1,0,3,-3,1,1,0,-3,-3,-3,0,0,-3,-3,0,1,-3,1,1,1,0,-3,1,0,0,0,-3,-3,0,1,-3,-3,1,1,0,1,0,-3,0,1,-3,1,-3,0,0,1,0,2,0,-3
409,1,-3,0,0,0,1,-3,0,1,0,-3,-3,1,0,-3,0,0,1,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,0,0,1,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,1,-3,0
410,1,2,-3,3,-3,1,0,-3,1,-3,0,2,0,3,1,-3,-3,0,-3,-3,1,-3,-3,1,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,1,1,-3
411,1,0,0,0,0,1,-3,0,0,0,-3,1,-3,0,0,0,0,-3,0,0,1,0,1,1,-3,-3,0,0,-3,-3,0,0,-3,1,-3,1,-3,0,3,1,0,0,0,-3,-3,1,-3,2,0,0
412,1,-3,-3,3,-3,1,1,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,2,-3,-3
413,1,2,0,1,1,1,0,1,0,1,1,-3,-3,0,0,0,0,-3,1,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,3,-3,0,0,0,-3,3,-3,-3,2,0,1
414,1,0,-3,0,0,1,-3,1,-3,0,0,1,0,-3,-3,-3,-3,1,0,0,0,-3,1,0,1,1,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,0,0,-3,-3,-3,0,0,1,0,1,-3,1
415,1,-3,0,-3,-3,1,0,0,1,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,1,0,0,0,-3,-3,0,0,-3,3,-3,-3,0,0,-3,-3,0,1,1,-3,-3,0,-3,2,0,0
416,1,2,-3,0,0,1,-3,-3,0,0,1,-3,0,3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,3,0,0,0,1,-3,-3,1,0,-3,1,0,0,1,-3,1,2,-3,-3
417,1,1,0,3,-3,1,0,0,-3,-3,0,2,-3,0,0,0,0,0,-3,-3,-3,1,1,-3,-3,0,0,1,3,-3,0,0,-3,-3,-3,0,1,1,1,-3,0,0,-3,-3,0,1,0,2,0,1
418,1,0,-3,0,1,1,-3,-3,0,0,-3,0,0,-3,-3,3,-3,-3,1,0,0,1,0,0,1,-3,-3,0,0,0,-3,-3,0,0,1,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,2,-3,0
419,1,-3,0,-3,1,1,0,0,-3,-3,0,-3,-3,1,0,0,1,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,-3,-3,0,0,0,-3,-3,-3,1,1,-3,-3,1,3,1,2,0,-3
420,1,2,-3,0,1,1,-3,-3,0,0,3,2,0,0,-3,3,0,-3,-3,0,1,-3,1,0,-3,-3,-3,0,1,0,0,-3,0,1,-3,-3,-3,0,0,0,0,0,0,0,0,1,0,2,-3,1
421,1,0,0,-3,0,1,0,0,-3,3,0,1,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,1,-3,-3,1,-3,0,1,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,2,0,0
422,1,-3,-3,0,-3,1,-3,-3,0,1,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,-3,-3
423,1,1,0,-3,0,1,1,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,1,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,3,-3,-3,-3,-3,-3,-3,-3,1,-3,2,0,0
424,1,0,-3,1,-3,1,0,-3,0,-3,-3,2,-3,0,-3,-3,0,-3,-3,0,-3,3,0,0,-3,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-3,-3
425,1,-3,0,0,0,1,-3,0,-3,0,0,0,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,3,-3,0,-3,-3,-3,0,2,0,0
426,1,2,-3,-3,-3,1,1,-3,0,-3,-3,-3,-3,1,-3,-3,0,3,0,0,3,-3,1,0,-3,0,-3,0,1,-3,0,0,1,-3,1,0,0,0,0,0,0,0,-3,0,0,1,-3,2,-3,-3
427,1,0,0,0,0,1,0,0,-3,1,0,2,0,0,0,1,-3,0,3,-3,0,0,0,-3,0,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,0
428,1,-3,-3,-3,-3,1,-3,-3,0,1,-3,0,-3,3,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0,-3,-3,-3,1,0,1,0,0,0,0,-3,0,1,-3,-3,2,-3,-3
429,1,1,1,0,0,1,0,1,-3,0,0,-3,1,0,0,1,-3,0,-3,-3,0,0,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,1,-3,-3,-3,-3,0,-3,0,1,0,1,0,1
430,1,0,1,-3,-3,1,-3,1,1,-3,-3,2,1,-3,-3,0,0,3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,1,0,1,0,1,-3,0,-3,0,-3,2,3,0
431,1,-3,1,0,0,1,0,0,1,0,0,0,0,1,0,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,1,0,0,-3,-3,-3,1,0,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,0,1,0,-3
432,1,2,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,1,-3,3,1,1,0,0,0,-3,-3,0,0,1,0,-3,-3,0,1,3,0,-3,0,-3,-3,0,-3,1,-3,2,-3,1
433,1,0,3,0,0,1,0,1,-3,0,0,2,1,3,0,1,-3,0,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,-3,0,0,-3,0,0,1,2,0,0
434,1,-3,1,-3,-3,1,-3,1,0,-3,-3,0,0,1,-3,0,1,-3,1,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,2,-3,-3
435,1,2,1,0,0,1,0,0,-3,0,0,-3,-3,1,0,-3,1,0,0,-3,0,0,1,1,-3,-3,-3,0,0,-3,-3,0,3,0,1,-3,1,-3,-3,0,-3,1,0,3,0,1,-3,2,0,1
436,1,0,0,-3,-3,1,-3,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,3,-3,0,0,-3,0,-3,0,0,1,0,0,-3,0,0,-3,0,-3,1,1,2,-3,0
437,1,-3,-3,1,0,1,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,3,0,-3,-3,1,-3,0,0,0,2,0,-3
438,1,1,0,1,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,1,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,1,0,-3,0,0,0,1,-3,3,-3,2,-3,1
439,1,0,-3,0,0,1,0,0,-3,0,0,2,3,-3,0,-3,-3,-3,1,0,0,1,0,-3,-3,-3,-3,0,0,-3,-3,0,3,1,-3,-3,0,0,-3,1,-3,-3,-3,0,1,1,1,2,0,0
440,1,-3,1,-3,-3,1,-3,-3,0,-3,-3,0,0,1,3,1,0,0,0,-3,-3,0,-3,0,0,1,0,-3,-3,1,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,2,-3,-3
441,1,2,1,0,1,1,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,1,-3,1,-3,-3,0,-3,1,0,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,3,-3,-3,0,-3,-3,3,2,0,0
442,1,0,0,-3,0,1,-3,-3,0,-3,-3,2,0,3,-3,-3,0,0,1,-3,0,1,0,0,0,-3,0,0,-3,-3,0,3,0,0,0,0,-3,0,0,1,1,0,0,-3,0,1,0,2,-3,-3
443,1,-3,-3,0,-3,1,0,0,-3,0,0,0,-3,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,1,1,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,-3,1,1,0
444,1,2,1,-3,0,1,-3,-3,1,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,1,0,0,-3,0,0,0,0,0,3,1,0,1,0,-3,1,0,0,-3,0,0,3,0,-3,0,2,0,-3
445,1,0,0,1,-3,1,0,0,1,0,0,1,-3,0,0,0,3,-3,1,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,-3,1,-3,-3,0,-3,1,-3,2,-3,1
446,1,-3,-3,0,0,1,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,1,-3,0,0,0,1,0,1
447,1,2,0,3,-3,1,0,0,0,1,1,-3,-3,0,0,0,-3,-3,-3,0,3,0,1,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,1,-3,-3,-3,-3,1,0,-3,-3,-3,2,-3,0
448,1,0,-3,0,0,1,-3,-3,-3,0,1,2,1,-3,3,-3,1,0,0,-3,0,-3,0,1,0,-3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,1,1,2,1,-3
