#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
796,0.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0
797,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25
798,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.5,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.5,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0
799,-1.0,-1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,0.5,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0
800,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0
801,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0
802,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25
803,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0
804,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.5,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25
805,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.25,0.25,-1.0,-1.0
806,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.0,0.25
807,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0
808,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25
809,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0
810,0.0,-1.0,-1.0,0.25,0.0,0.5,0.25,0.5,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0
811,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0
812,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25
813,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.5,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0
814,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,-0.5,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25
815,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0
816,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0
817,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0
818,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25
819,0.25,0.0,0.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.5,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0
820,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25
821,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0
822,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25
823,0.0,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.5,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0
824,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25
825,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0
826,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25
827,0.25,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0
828,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25
829,0.25,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0
830,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0
831,0.25,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.5,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.5,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0
832,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25
833,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0
834,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.25,0.5,0.25,0.25,-1.0,0.25
835,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0
836,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25
837,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.5,-1.0
838,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25
839,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,-1.0
840,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.5,-1.0,0.25,0.5,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25
841,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0
842,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0
843,0.0,0.25,0.5,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-1.0
844,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
845,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,-1.0
846,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.5,0.25,0.25,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25
847,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0
848,0.25,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25
849,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0
850,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25
851,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0
852,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.5,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25
853,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0
854,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25
855,0.0,-1.0,0.5,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0
856,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
