#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
888,20507.0,-12917.75,7589.25,0.10007628581919216,0.0,2.0,2.0,2.0,2.0
889,20858.0,-13275.5,7582.5,0.0997997152158454,0.0,2.0,0.0,2.0,2.0
890,22120.0,-13873.25,8246.75,0.09952344616943685,0.0,2.0,0.0,2.0,2.0
891,22086.0,-14059.625,8026.375,0.09924747972728752,0.0,2.0,0.0,2.0,1.0
892,21466.0,-13785.125,7680.875,0.09897181693329392,0.0,2.0,0.0,2.0,1.0
893,22235.0,-14159.375,8075.625,0.0986964588279212,0.0,2.0,0.0,2.0,3.0
894,19977.0,-12471.0,7506.0,0.0984214064481959,0.0,2.0,0.0,2.0,1.0
895,21932.0,-13940.875,7991.125,0.09814666082769843,0.0,2.0,0.0,2.0,1.0
896,21187.0,-13608.375,7578.625,0.09787222299655647,0.0,2.0,0.0,2.0,2.0
897,21287.0,-13462.625,7824.375,0.0975980939814375,0.0,2.0,0.0,2.0,3.0
898,21752.0,-13840.0,7912.0,0.097324274805542,0.0,2.0,0.0,2.0,1.0
899,20897.0,-13119.625,7777.375,0.09705076648859634,0.0,2.0,0.0,2.0,2.0
900,22878.0,-14557.75,8320.25,0.09677757004684569,0.0,2.0,0.0,2.0,3.0
901,21688.0,-13802.625,7885.375,0.09650468649304729,0.0,2.0,0.0,2.0,2.0
902,21896.0,-13786.125,8109.875,0.0962321168364634,0.0,2.0,0.0,2.0,1.0
903,21455.0,-13830.875,7624.125,0.0959598620828543,0.0,2.0,0.0,2.0,2.0
904,21899.0,-13839.375,8059.625,0.09568792323447167,0.0,2.0,2.0,2.0,1.0
905,20420.0,-12978.5,7441.5,0.09541630129005178,0.0,2.0,2.0,1.0,1.0
906,21599.0,-13600.75,7998.25,0.09514499724480835,0.0,2.0,0.0,2.0,1.0
907,20795.0,-13146.125,7648.875,0.09487401209042616,0.0,2.0,0.0,2.0,2.0
908,20936.0,-13520.5,7415.5,0.09460334681505432,0.0,2.0,0.0,2.0,1.0
909,18582.0,-11730.125,6851.875,0.0943330024032992,0.0,2.0,0.0,2.0,2.0
910,20394.0,-12935.875,7458.125,0.09406297983621824,0.0,2.0,0.0,2.0,1.0
911,22289.0,-14033.625,8255.375,0.09379328009131312,0.0,2.0,0.0,2.0,3.0
912,20246.0,-12710.625,7535.375,0.09352390414252319,0.0,2.0,0.0,2.0,2.0
913,20809.0,-13066.125,7742.875,0.09325485296021883,0.0,2.0,0.0,2.0,3.0
914,20822.0,-13102.75,7719.25,0.09298612751119514,0.0,2.0,0.0,2.0,2.0
915,22072.0,-13880.0,8192.0,0.09271772875866531,0.0,2.0,0.0,2.0,3.0
916,20426.0,-13051.0,7375.0,0.09244965766225406,0.0,2.0,0.0,2.0,3.0
917,21288.0,-13408.125,7879.875,0.09218191517799157,0.0,2.0,0.0,2.0,3.0
918,21014.0,-13454.75,7559.25,0.09191450225830673,0.0,2.0,0.0,2.0,1.0
919,21244.0,-13575.75,7668.25,0.09164741985202099,0.0,2.0,0.0,2.0,1.0
920,21446.0,-13542.625,7903.375,0.09138066890434206,0.0,2.0,0.0,2.0,2.0
921,20998.0,-13063.875,7934.125,0.09111425035685751,0.0,2.0,2.0,2.0,1.0
922,21939.0,-14038.0,7901.0,0.09084816514752855,0.0,1.0,1.0,1.0,1.0
923,20268.0,-13065.875,7202.125,0.09058241421068391,0.0,2.0,0.0,2.0,3.0
924,21325.0,-13654.375,7670.625,0.09031699847701373,0.0,2.0,0.0,2.0,1.0
925,21804.0,-14013.5,7790.5,0.09005191887356308,0.0,2.0,0.0,2.0,2.0
926,20061.0,-12844.25,7216.75,0.08978717632372614,0.0,2.0,0.0,2.0,2.0
927,22063.0,-14013.125,8049.875,0.08952277174724016,0.0,2.0,0.0,2.0,1.0
928,21393.0,-13770.125,7622.875,0.08925870606017927,0.0,2.0,0.0,2.0,2.0
929,21367.0,-13686.625,7680.375,0.08899498017494849,0.0,3.0,1.0,2.0,3.0
930,21805.0,-13997.625,7807.375,0.08873159500027779,0.0,2.0,0.0,2.0,3.0
931,22792.0,-14446.375,8345.625,0.0884685514412162,0.0,2.0,0.0,3.0,2.0
932,22400.0,-14050.125,8349.875,0.088205850399126,0.0,2.0,0.0,2.0,1.0
933,22906.0,-14542.875,8363.125,0.08794349277167653,0.0,2.0,0.0,2.0,1.0
934,21439.0,-13748.625,7690.375,0.08768147945283872,0.0,2.0,0.0,2.0,1.0
935,21800.0,-13755.0,8045.0,0.08741981133287907,0.0,2.0,0.0,2.0,3.0
936,22721.0,-14258.125,8462.875,0.0871584892983541,0.0,2.0,0.0,2.0,1.0
937,20870.0,-13233.375,7636.625,0.08689751423210434,0.0,2.0,0.0,2.0,3.0
938,22696.0,-14456.875,8239.125,0.08663688701324908,0.0,2.0,0.0,2.0,2.0
939,20579.0,-13134.625,7444.375,0.08637660851718011,0.0,2.0,0.0,2.0,2.0
940,15473.0,-9670.75,5802.25,0.08611667961555666,0.0,3.0,0.0,3.0,1.0
941,17674.0,-11264.75,6409.25,0.08585710117629967,0.0,2.0,0.0,2.0,1.0
942,18326.0,-11531.25,6794.75,0.0855978740635861,0.0,2.0,0.0,2.0,3.0
943,20260.0,-13073.0,7187.0,0.08533899913784349,0.0,2.0,0.0,2.0,2.0
944,23348.0,-14869.875,8478.125,0.08508047725574462,0.0,2.0,0.0,2.0,2.0
945,22761.0,-14597.875,8163.125,0.08482230927020196,0.0,2.0,0.0,2.0,2.0
946,22619.0,-14432.125,8186.875,0.08456449603036222,0.0,2.0,0.0,2.0,2.0
947,22475.0,-14496.125,7978.875,0.08430703838160117,0.0,2.0,0.0,2.0,3.0
948,23233.0,-14971.25,8261.75,0.0840499371655181,0.0,2.0,0.0,2.0,1.0
949,22384.0,-14156.25,8227.75,0.08379319321993077,0.0,2.0,0.0,2.0,3.0
950,23121.0,-14849.5,8271.5,0.08353680737887,0.0,2.0,1.0,2.0,1.0
951,23578.0,-15093.375,8484.625,0.08328078047257438,0.0,2.0,0.0,2.0,1.0
952,22295.0,-14581.875,7713.125,0.0830251133274854,0.0,2.0,0.0,2.0,3.0
953,22910.0,-14637.375,8272.625,0.08276980676624196,0.0,2.0,0.0,2.0,3.0
954,21642.0,-13875.875,7766.125,0.08251486160767543,0.0,2.0,0.0,2.0,3.0
955,22592.0,-14694.0,7898.0,0.08226027866680471,0.0,2.0,0.0,2.0,1.0
956,22518.0,-14468.625,8049.375,0.08200605875483087,0.0,2.0,1.0,2.0,1.0
957,22131.0,-14270.625,7860.375,0.0817522026791326,0.0,2.0,0.0,2.0,3.0
958,21281.0,-13873.5,7407.5,0.08149871124326068,0.0,2.0,0.0,2.0,1.0
959,21905.0,-14052.125,7852.875,0.08124558524693376,0.0,2.0,0.0,2.0,1.0
960,21455.0,-13774.875,7680.125,0.0809928254860328,0.0,2.0,0.0,2.0,3.0
961,23123.0,-15046.375,8076.625,0.08074043275259667,0.0,2.0,0.0,2.0,3.0
962,22313.0,-14576.625,7736.375,0.08048840783481732,0.0,2.0,0.0,2.0,1.0
963,22927.0,-14805.375,8121.625,0.0802367515170347,0.0,2.0,0.0,2.0,2.0
964,20217.0,-12867.75,7349.25,0.07998546457973227,0.0,2.0,0.0,2.0,3.0
965,21897.0,-13975.5,7921.5,0.07973454779953239,0.0,2.0,0.0,2.0,2.0
966,22748.0,-14554.75,8193.25,0.07948400194919149,0.0,2.0,0.0,2.0,3.0
967,22387.0,-14280.25,8106.75,0.07923382779759539,0.0,2.0,0.0,2.0,3.0
968,22757.0,-14562.375,8194.625,0.07898402610975501,0.0,2.0,0.0,2.0,3.0
969,23673.0,-15178.25,8494.75,0.07873459764680157,0.0,2.0,0.0,2.0,1.0
970,23710.0,-15018.375,8691.625,0.07848554316598212,0.0,2.0,0.0,2.0,3.0
971,22159.0,-14228.75,7930.25,0.07823686342065521,0.0,2.0,0.0,2.0,1.0
972,22675.0,-14422.375,8252.625,0.07798855916028632,0.0,2.0,0.0,2.0,3.0
973,22089.0,-14179.375,7909.625,0.07774063113044354,0.0,2.0,0.0,2.0,1.0
974,23432.0,-14835.625,8596.375,0.07749308007279322,0.0,2.0,0.0,2.0,3.0
975,23632.0,-14999.25,8632.75,0.07724590672509558,0.0,2.0,0.0,2.0,2.0
976,23981.0,-15374.75,8606.25,0.0769991118212006,0.0,2.0,0.0,2.0,3.0
977,23754.0,-15124.5,8629.5,0.07675269609104363,0.0,1.0,0.0,1.0,3.0
978,23084.0,-14896.875,8187.125,0.07650666026064115,0.0,2.0,0.0,2.0,1.0
979,21614.0,-13817.625,7796.375,0.07626100505208687,0.0,2.0,1.0,2.0,2.0
980,22050.0,-14193.125,7856.875,0.07601573118354733,0.0,3.0,2.0,1.0,1.0
981,23302.0,-14651.75,8650.25,0.0757708393692579,0.0,2.0,0.0,2.0,3.0
982,23892.0,-15234.25,8657.75,0.0755263303195189,0.0,2.0,0.0,2.0,3.0
983,22872.0,-14471.625,8400.375,0.07528220474069136,0.0,1.0,0.0,3.0,3.0
984,22594.0,-14432.375,8161.625,0.07503846333519308,0.0,2.0,0.0,2.0,1.0
985,22455.0,-14323.75,8131.25,0.07479510680149505,0.0,2.0,0.0,2.0,2.0
986,22679.0,-14461.625,8217.375,0.07455213583411706,0.0,2.0,0.0,2.0,1.0
987,24339.0,-15308.75,9030.25,0.0743095511236241,0.0,2.0,0.0,2.0,3.0
988,22541.0,-14376.5,8164.5,0.07406735335662257,0.0,2.0,0.0,2.0,3.0
989,21530.0,-13588.625,7941.375,0.07382554321575661,0.0,2.0,0.0,3.0,3.0
990,18315.0,-12020.75,6294.25,0.07358412137970397,0.0,2.0,0.0,2.0,1.0
991,23406.0,-14913.0,8493.0,0.07334308852317284,0.0,3.0,0.0,1.0,1.0
992,22143.0,-14186.125,7956.875,0.07310244531689776,0.0,2.0,1.0,1.0,1.0
993,21919.0,-14031.125,7887.875,0.07286219242763631,0.0,1.0,0.0,3.0,1.0
994,22705.0,-14471.75,8233.25,0.07262233051816529,0.0,2.0,0.0,2.0,1.0
995,23423.0,-14878.75,8544.25,0.07238286024727746,0.0,2.0,0.0,2.0,1.0
996,23866.0,-15120.125,8745.875,0.07214378226977781,0.0,2.0,0.0,2.0,3.0
997,22639.0,-14305.875,8333.125,0.07190509723648021,0.0,2.0,0.0,2.0,3.0
998,23406.0,-14862.125,8543.875,0.07166680579420398,0.0,2.0,2.0,2.0,3.0
999,23189.0,-14771.875,8417.125,0.07142890858577054,0.0,2.0,0.0,2.0,1.0
1000,22897.0,-14493.5,8403.5,0.07119140624999999,0.0,2.0,0.0,2.0,1.0
1001,22720.0,-14394.125,8325.875,0.07095429942170799,0.0,2.0,0.0,2.0,2.0
1002,23182.0,-14810.875,8371.125,0.07071758873170225,0.0,2.0,0.0,2.0,1.0
1003,19431.0,-11938.125,7492.875,0.07048127480677965,0.0,2.0,0.0,1.0,3.0
1004,22808.0,-14359.0,8449.0,0.07024535826972261,0.0,2.0,0.0,2.0,2.0
1005,22113.0,-14026.875,8086.125,0.07000983973929656,0.0,2.0,0.0,2.0,3.0
1006,24234.0,-15388.75,8845.25,0.06977471983024612,0.0,2.0,0.0,2.0,1.0
1007,22259.0,-14319.5,7939.5,0.06953999915329281,0.0,2.0,0.0,2.0,1.0
1008,22281.0,-14116.5,8164.5,0.0693056783151314,0.0,3.0,0.0,3.0,2.0
1009,23264.0,-14722.0,8542.0,0.06907175791842739,0.0,2.0,0.0,2.0,3.0
1010,23807.0,-14923.25,8883.75,0.06883823856181356,0.0,2.0,0.0,2.0,2.0
1011,23081.0,-14538.0,8543.0,0.0686051208398879,0.0,2.0,0.0,2.0,3.0
1012,22666.0,-14385.625,8280.375,0.06837240534320986,0.0,2.0,0.0,2.0,2.0
1013,22028.0,-14070.875,7957.125,0.06814009265829804,0.0,2.0,0.0,2.0,3.0
1014,23233.0,-14642.5,8590.5,0.0679081833676274,0.0,2.0,0.0,2.0,2.0
1015,22857.0,-14446.625,8410.375,0.06767667804962654,0.0,2.0,0.0,2.0,1.0
1016,23551.0,-14749.25,8801.75,0.06744557727867456,0.0,2.0,0.0,2.0,3.0
1017,21891.0,-13856.5,8034.5,0.0672148816250993,0.0,1.0,0.0,2.0,2.0
1018,22728.0,-14541.5,8186.5,0.06698459165517372,0.0,2.0,0.0,2.0,3.0
1019,22011.0,-13776.125,8234.875,0.06675470793111413,0.0,2.0,0.0,2.0,3.0
1020,21897.0,-13964.0,7933.0,0.06652523101107731,0.0,2.0,0.0,2.0,1.0
1021,23330.0,-14699.625,8630.375,0.06629616144915805,0.0,2.0,0.0,2.0,1.0
1022,23440.0,-14849.375,8590.625,0.06606749979538667,0.0,2.0,0.0,2.0,2.0
1023,23287.0,-14790.25,8496.75,0.06583924659572685,0.0,2.0,0.0,2.0,2.0
1024,22667.0,-14442.125,8224.875,0.06561140239207293,0.0,2.0,0.0,2.0,1.0
1025,22778.0,-14271.375,8506.625,0.06538396772224789,0.0,2.0,0.0,2.0,2.0
1026,24098.0,-15132.125,8965.875,0.065156943120001,0.0,2.0,0.0,2.0,2.0
1027,23149.0,-14605.0,8544.0,0.06493032911500538,0.0,2.0,0.0,2.0,1.0
1028,22629.0,-14368.0,8261.0,0.0647041262328561,0.0,2.0,0.0,2.0,2.0
1029,23110.0,-14643.5,8466.5,0.06447833499506778,0.0,2.0,0.0,2.0,1.0
1030,22620.0,-14364.125,8255.875,0.0642529559190727,0.0,2.0,0.0,2.0,1.0
1031,22717.0,-14451.5,8265.5,0.06402798951821861,0.0,2.0,1.0,2.0,3.0
1032,24064.0,-15112.625,8951.375,0.0638034363017665,0.0,2.0,0.0,2.0,3.0
1033,22633.0,-14316.0,8317.0,0.06357929677488924,0.0,2.0,0.0,2.0,1.0
1034,22878.0,-14499.125,8378.875,0.0633555714386688,0.0,2.0,0.0,2.0,1.0
1035,21738.0,-13614.375,8123.625,0.06313226079009504,0.0,2.0,0.0,2.0,3.0
1036,23647.0,-14967.25,8679.75,0.06290936532206351,0.0,2.0,0.0,2.0,3.0
1037,22944.0,-14711.0,8233.0,0.06268688552337369,0.0,1.0,0.0,3.0,3.0
1038,23698.0,-15059.875,8638.125,0.06246482187872718,0.0,2.0,0.0,2.0,2.0
1039,22984.0,-14458.375,8525.625,0.0622431748687261,0.0,2.0,0.0,2.0,1.0
1040,23257.0,-14789.5,8467.5,0.062021944969871234,0.0,2.0,0.0,2.0,1.0
1041,24064.0,-15167.0,8897.0,0.061801132654560526,0.0,2.0,0.0,2.0,1.0
1042,23876.0,-15024.375,8851.625,0.06158073839108732,0.0,3.0,1.0,2.0,1.0
1043,23414.0,-14532.875,8881.125,0.06136076264363899,0.0,2.0,0.0,2.0,1.0
1044,23212.0,-14689.125,8522.875,0.06114120587229515,0.0,1.0,0.0,1.0,2.0
1045,22867.0,-14443.0,8424.0,0.06092206853302644,0.0,2.0,0.0,2.0,1.0
1046,23159.0,-14834.375,8324.625,0.06070335107769282,0.0,2.0,0.0,2.0,3.0
1047,24250.0,-15306.375,8943.625,0.06048505395404258,0.0,2.0,0.0,2.0,3.0
1048,24121.0,-15114.0,9007.0,0.060267177605710466,0.0,2.0,0.0,2.0,3.0
1049,23618.0,-15086.75,8531.25,0.06004972247221684,0.0,2.0,0.0,2.0,2.0
1050,24120.0,-15303.125,8816.875,0.05983268898896595,0.0,2.0,0.0,2.0,2.0
1051,23960.0,-14907.125,9052.875,0.05961607758724524,0.0,2.0,0.0,2.0,3.0
1052,24189.0,-15146.75,9042.25,0.059399888694223614,0.0,2.0,0.0,2.0,1.0
1053,24128.0,-15144.5,8983.5,0.059184122732950796,0.0,2.0,0.0,2.0,1.0
1054,23820.0,-15090.25,8729.75,0.0589687801223558,0.0,1.0,1.0,3.0,1.0
1055,23116.0,-14627.25,8488.75,0.05875386127724619,0.0,2.0,0.0,2.0,1.0
1056,23072.0,-14722.75,8349.25,0.05853936660830685,0.0,2.0,0.0,2.0,1.0
1057,23752.0,-15030.5,8721.5,0.05832529652209921,0.0,2.0,0.0,2.0,1.0
1058,24369.0,-15482.375,8886.625,0.05811165142106015,0.0,2.0,2.0,2.0,2.0
1059,23484.0,-14812.375,8671.625,0.05789843170350117,0.0,2.0,0.0,2.0,3.0
1060,23864.0,-14968.75,8895.25,0.05768563776360759,0.0,2.0,0.0,2.0,1.0
1061,24659.0,-15559.625,9099.375,0.05747326999143774,0.0,2.0,0.0,2.0,1.0
1062,23241.0,-14680.625,8560.375,0.05726132877292209,0.0,2.0,0.0,2.0,3.0
1063,25110.0,-15928.375,9181.625,0.05704981448986273,0.0,2.0,0.0,2.0,1.0
1064,24478.0,-15420.25,9057.75,0.05683872751993253,0.0,2.0,0.0,2.0,2.0
1065,24069.0,-15598.75,8470.25,0.0566280682366747,0.0,3.0,1.0,2.0,2.0
1066,25071.0,-15941.875,9129.125,0.056417837009501856,0.0,3.0,0.0,2.0,2.0
1067,24076.0,-15325.0,8751.0,0.05620803420369601,0.0,2.0,0.0,2.0,2.0
1068,24736.0,-15590.375,9145.625,0.055998660180407514,0.0,2.0,0.0,2.0,1.0
1069,24659.0,-15597.0,9062.0,0.05578971529665499,0.0,2.0,0.0,2.0,2.0
1070,25010.0,-15801.625,9208.375,0.055581199905324875,0.0,2.0,2.0,2.0,1.0
1071,23598.0,-15185.875,8412.125,0.05537311435517079,0.0,3.0,1.0,2.0,2.0
1072,24394.0,-15458.0,8936.0,0.0551654589908135,0.0,2.0,0.0,2.0,3.0
1073,23747.0,-15145.375,8601.625,0.05495823415274063,0.0,2.0,0.0,2.0,3.0
1074,24063.0,-15347.125,8715.875,0.054751440177306036,0.0,2.0,0.0,2.0,2.0
1075,23850.0,-15277.875,8572.125,0.054545077396730396,0.0,2.0,0.0,2.0,1.0
1076,24819.0,-15756.5,9062.5,0.05433914613910001,0.0,2.0,0.0,2.0,2.0
1077,23681.0,-15090.125,8590.875,0.054133646728367714,0.0,2.0,0.0,2.0,3.0
1078,24850.0,-15715.0,9135.0,0.05392857948435208,0.0,2.0,0.0,2.0,2.0
1079,25041.0,-15785.375,9255.625,0.05372394472273788,0.0,2.0,0.0,2.0,1.0
1080,24040.0,-15115.875,8924.125,0.0535197427550756,0.0,2.0,0.0,2.0,3.0
1081,24593.0,-15614.875,8978.125,0.053315973888782266,0.0,1.0,0.0,1.0,1.0
1082,25053.0,-15767.875,9285.125,0.05311263842714071,0.0,2.0,0.0,2.0,3.0
1083,24004.0,-15109.25,8894.75,0.0529097366693003,0.0,2.0,0.0,2.0,3.0
1084,24080.0,-15431.875,8648.125,0.052707268910276876,0.0,2.0,0.0,2.0,1.0
1085,24779.0,-15736.375,9042.625,0.05250523544095323,0.0,2.0,0.0,2.0,1.0
1086,25093.0,-16101.25,8991.75,0.05230363654807906,0.0,2.0,0.0,2.0,2.0
1087,23269.0,-14945.125,8323.875,0.05210247251427166,0.0,2.0,1.0,2.0,1.0
1088,24209.0,-15447.375,8761.625,0.051901743618015875,0.0,2.0,0.0,2.0,3.0
1089,24427.0,-15578.0,8849.0,0.051701450133665006,0.0,2.0,0.0,2.0,3.0
1090,24965.0,-15894.625,9070.375,0.0515015923314409,0.0,2.0,1.0,2.0,2.0
1091,24937.0,-15907.375,9029.625,0.051302170477434725,0.0,2.0,0.0,2.0,1.0
1092,24997.0,-15813.5,9183.5,0.051103184833607075,0.0,2.0,0.0,2.0,1.0
1093,24211.0,-15355.25,8855.75,0.050904635657789236,0.0,2.0,0.0,2.0,1.0
1094,24961.0,-15863.875,9097.125,0.05070652320368322,0.0,2.0,0.0,2.0,3.0
1095,23543.0,-15120.125,8422.875,0.050508847720862844,0.0,2.0,0.0,2.0,2.0
1096,25370.0,-15990.875,9379.125,0.05031160945477406,0.0,2.0,0.0,2.0,1.0
1097,24518.0,-15601.375,8916.625,0.05011480864673638,0.0,2.0,0.0,2.0,3.0
1098,24994.0,-15993.5,9000.5,0.04991844553394281,0.0,2.0,0.0,2.0,3.0
1099,25256.0,-15996.625,9259.375,0.049722520349461556,0.0,2.0,0.0,2.0,1.0
1100,24849.0,-15816.5,9032.5,0.04952703332223633,0.0,2.0,0.0,2.0,2.0
1101,25696.0,-16185.75,9510.25,0.04933198467708764,0.0,2.0,0.0,2.0,2.0
1102,24702.0,-15688.25,9013.75,0.04913737463471358,0.0,1.0,0.0,2.0,2.0
1103,25267.0,-15984.75,9282.25,0.04894320341169105,0.0,2.0,1.0,2.0,1.0
1104,24756.0,-15713.375,9042.625,0.04874947122047663,0.0,2.0,0.0,2.0,1.0
1105,23445.0,-14740.0,8705.0,0.04855617826940797,0.0,2.0,0.0,2.0,3.0
1106,24915.0,-15681.0,9234.0,0.048363324762704614,0.0,2.0,0.0,2.0,3.0
1107,24529.0,-15581.125,8947.875,0.04817091090046951,0.0,2.0,0.0,2.0,3.0
1108,24504.0,-15464.25,9039.75,0.04797893687869019,0.0,2.0,0.0,2.0,3.0
1109,24911.0,-15856.625,9054.375,0.04778740288924006,0.0,2.0,0.0,2.0,1.0
1110,25550.0,-16102.5,9447.5,0.047596309119879596,0.0,2.0,0.0,2.0,3.0
1111,24477.0,-15537.625,8939.375,0.04740565575425803,0.0,2.0,0.0,2.0,1.0
1112,24866.0,-15797.25,9068.75,0.04721544297191455,0.0,2.0,0.0,2.0,3.0
1113,25019.0,-15756.125,9262.875,0.047025670948279995,0.0,3.0,0.0,2.0,2.0
1114,24060.0,-15236.0,8824.0,0.04683633985467805,0.0,2.0,0.0,2.0,3.0
1115,24912.0,-15696.5,9215.5,0.0466474498583272,0.0,2.0,0.0,2.0,1.0
1116,24615.0,-15526.875,9088.125,0.046459001122342,0.0,2.0,0.0,2.0,1.0
1117,25141.0,-16048.25,9092.75,0.04627099380573512,0.0,2.0,0.0,2.0,1.0
1118,24437.0,-15477.25,8959.75,0.04608342806341866,0.0,2.0,0.0,1.0,1.0
1119,25085.0,-15864.25,9220.75,0.04589630404620607,0.0,2.0,0.0,2.0,2.0
1120,25034.0,-15853.375,9180.625,0.045709621900814026,0.0,2.0,0.0,2.0,1.0
1121,25005.0,-15806.375,9198.625,0.04552338176986419,0.0,2.0,0.0,2.0,3.0
1122,25464.0,-16092.0,9372.0,0.04533758379188498,0.0,2.0,0.0,2.0,2.0
1123,25113.0,-15974.625,9138.375,0.04515222810131373,0.0,2.0,0.0,2.0,3.0
1124,25692.0,-16175.25,9516.75,0.04496731482849845,0.0,2.0,0.0,2.0,3.0
1125,25298.0,-16049.5,9248.5,0.044782844099700014,0.0,2.0,0.0,2.0,2.0
1126,25449.0,-16090.25,9358.75,0.04459881603709409,0.0,2.0,0.0,2.0,1.0
1127,25367.0,-16199.25,9167.75,0.0444152307587733,0.0,2.0,0.0,2.0,1.0
1128,25253.0,-16038.0,9215.0,0.0442320883787494,0.0,2.0,0.0,2.0,3.0
1129,24872.0,-15829.5,9042.5,0.04404938900695542,0.0,2.0,0.0,2.0,1.0
1130,24418.0,-15697.625,8720.375,0.043867132749248014,0.0,2.0,0.0,2.0,1.0
1131,24337.0,-15371.25,8965.75,0.043685319707409465,0.0,2.0,0.0,2.0,1.0
1132,25106.0,-15906.5,9199.5,0.043503949979150566,0.0,2.0,0.0,2.0,1.0
1133,24642.0,-15556.25,9085.75,0.04332302365811224,0.0,2.0,0.0,2.0,3.0
1134,24330.0,-15443.875,8886.125,0.043142540833868696,0.0,2.0,0.0,2.0,2.0
1135,25040.0,-16095.5,8944.5,0.042962501591929395,0.0,2.0,2.0,1.0,1.0
1136,24767.0,-15724.125,9042.875,0.04278290601374177,0.0,2.0,0.0,2.0,1.0
1137,25398.0,-16006.375,9391.625,0.04260375417669383,0.0,2.0,0.0,2.0,3.0
1138,25202.0,-15863.75,9338.25,0.04242504615411653,0.0,2.0,0.0,2.0,2.0
1139,25331.0,-16041.0,9290.0,0.042246782015286664,0.0,2.0,0.0,2.0,2.0
1140,24855.0,-15812.25,9042.75,0.042068961825429484,0.0,2.0,1.0,2.0,2.0
1141,25102.0,-15863.125,9238.875,0.04189158564572129,0.0,2.0,0.0,2.0,1.0
1142,25455.0,-15928.25,9526.75,0.04171465353329239,0.0,2.0,0.0,2.0,3.0
1143,24983.0,-15804.625,9178.375,0.04153816554122993,0.0,2.0,0.0,2.0,1.0
1144,25444.0,-16077.75,9366.25,0.041362121718580565,0.0,2.0,0.0,2.0,1.0
1145,25366.0,-16152.625,9213.375,0.04118652211035357,0.0,2.0,0.0,2.0,2.0
1146,24959.0,-15793.125,9165.875,0.041011366757523794,0.0,2.0,0.0,2.0,1.0
1147,25380.0,-15938.25,9441.75,0.04083665569703442,0.0,2.0,0.0,2.0,1.0
1148,25323.0,-15931.625,9391.375,0.04066238896180055,0.0,2.0,0.0,2.0,1.0
1149,25061.0,-15818.25,9242.75,0.0404885665807115,0.0,2.0,0.0,2.0,2.0
1150,25300.0,-16082.5,9217.5,0.04031518857863478,0.0,2.0,0.0,2.0,1.0
1151,25859.0,-16367.5,9491.5,0.04014225497641866,0.0,2.0,0.0,2.0,3.0
1152,25639.0,-16288.75,9350.25,0.039969765790895756,0.0,2.0,0.0,2.0,1.0
1153,25360.0,-16077.75,9282.25,0.03979772103488609,0.0,2.0,0.0,2.0,1.0
1154,25635.0,-16092.75,9542.25,0.03962612071720057,0.0,2.0,0.0,2.0,1.0
1155,25322.0,-15966.375,9355.625,0.039454964842644276,0.0,2.0,0.0,2.0,3.0
1156,25500.0,-16209.375,9290.625,0.03928425341201985,0.0,2.0,1.0,2.0,2.0
1157,26032.0,-16322.5,9709.5,0.039113986422130924,0.0,2.0,0.0,2.0,3.0
1158,24588.0,-15671.5,8916.5,0.03894416386578589,0.0,2.0,0.0,2.0,1.0
1159,25157.0,-15785.625,9371.375,0.038774785731800925,0.0,2.0,0.0,2.0,2.0
1160,24930.0,-15703.125,9226.875,0.038605852005004174,0.0,2.0,0.0,2.0,3.0
1161,25327.0,-16131.875,9195.125,0.038437362666238914,0.0,2.0,0.0,2.0,1.0
1162,25878.0,-16464.75,9413.25,0.038269317692367556,0.0,2.0,0.0,2.0,3.0
1163,26285.0,-16545.875,9739.125,0.03810171705627508,0.0,2.0,0.0,2.0,1.0
1164,26106.0,-16458.125,9647.875,0.03793456072687305,0.0,2.0,0.0,2.0,1.0
1165,25294.0,-16033.875,9260.125,0.03776784866910335,0.0,2.0,0.0,2.0,1.0
1166,25425.0,-16075.0,9350.0,0.037601580843942044,0.0,2.0,0.0,2.0,1.0
1167,24301.0,-15480.75,8820.25,0.037435757208403114,0.0,2.0,0.0,2.0,1.0
1168,23262.0,-14631.875,8630.125,0.037270377715542785,0.0,2.0,0.0,2.0,3.0
1169,25823.0,-16386.0,9437.0,0.03710544231446319,0.0,2.0,0.0,2.0,3.0
1170,24981.0,-15877.375,9103.625,0.03694095095031647,0.0,2.0,0.0,2.0,3.0
1171,25790.0,-16379.5,9410.5,0.03677690356430898,0.0,2.0,0.0,2.0,2.0
1172,25121.0,-15865.875,9255.125,0.036613300093705385,0.0,2.0,0.0,2.0,2.0
1173,25419.0,-16005.875,9413.125,0.03645014047183269,0.0,2.0,0.0,2.0,1.0
1174,25966.0,-16324.125,9641.875,0.036287424628084666,0.0,2.0,0.0,2.0,2.0
1175,25375.0,-15909.375,9465.625,0.036125152487925846,0.0,2.0,0.0,2.0,1.0
1176,25145.0,-15840.875,9304.125,0.0359633239728963,0.0,2.0,0.0,2.0,3.0
1177,26393.0,-16570.25,9822.75,0.03580193900061537,0.0,2.0,0.0,2.0,3.0
1178,25182.0,-16000.5,9181.5,0.03564099748478661,0.0,2.0,0.0,2.0,1.0
1179,25392.0,-16167.375,9224.625,0.03548049933520195,0.0,2.0,1.0,2.0,3.0
