#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
330,-3,-3,0,0,1,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,1,0,0,0,0,0,-3,-3,3,0,-3,2,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,1
331,0,1,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,1,-3,0,0,-3,1,0,1,0,0,-3,0,-3,0,0,0
332,-3,0,0,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,1,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3
333,0,-3,-3,-3,0,0,0,0,0,-3,0,1,-3,2,-3,0,0,0,1,0,0,1,1,1,-3,0,1,-3,-3,0,-3,0,1,0,-3,-3,0,2,-3,3,0,3,1,1,-3,1,-3,0,1,0
334,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,1,0,1,-3,-3,-3,0,-3,-3,0,0,0,1,-3,0,0,0,-3,0,-3,1,-3,1,1,-3,0,0,1,-3,0,1,1,0,0,0,-3,0,-3
335,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,0,-3,0,0,0,1,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,0,0,0,0,0,-3,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0
336,-3,0,0,0,0,-3,-3,-3,-3,1,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,0,3,-3,-3,-3,-3,2,1,0,-3,1,-3,-3,0,1,0,-3,0,-3
337,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,1,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,0,0,0,1,0,0,0,-3,0,1,1,0,-3,0,-3,0,-3,0
338,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,1,0,1,1,-3,-3,-3,1,-3,-3,-3,1,-3,0,1,-3,0,-3,1,-3,1,-3
339,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,2,1,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,1,3,1,0,0,1,0,0,1,2,0,0,0,-3,0,0,3,1,0,0,0,0
340,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,1,0,1,-3,-3,-3,0,0,1,0,0,-3,-3,1,-3,-3,1,1,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3
341,1,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,1,0,-3,-3,1,0,-3,0,0,1,0,-3,-3,1,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,1
342,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,2,0,0,-3,0,0,0,-3,1,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,1,3,-3,-3,0
343,-3,-3,-3,-3,-3,0,1,0,0,1,1,-3,1,0,-3,-3,1,-3,-3,-3,1,0,0,0,-3,0,-3,-3,-3,-3,-3,0,1,0,0,1,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3
344,0,0,0,0,1,-3,0,-3,-3,0,1,0,1,-3,0,0,0,0,0,0,0,-3,-3,-3,1,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0
345,-3,-3,-3,-3,0,0,-3,0,1,-3,0,-3,0,2,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,1,-3,-3,-3,-3,-3,0,-3,1,0,3,0,1,0,-3,0,0,0,0,-3,1,0,0,0,-3
346,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,1,0,1,-3,1,-3,-3,0,0,0,0,0,0,-3,1,1,-3,1,-3,0,-3,1,-3,-3,-3,-3,1,0,-3,-3,-3,1
347,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,1,1,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,1,-3,1,1,0,1,0,0,0,-3,0,0,0,1
348,0,0,0,1,-3,-3,0,-3,0,0,-3,0,-3,1,1,0,1,0,-3,1,0,3,1,1,-3,0,1,0,0,0,0,-3,-3,-3,-3,-3,0,2,1,0,-3,0,-3,-3,-3,1,-3,-3,-3,0
349,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,1,-3,2,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,1,-3,0,0,-3,1,3,0,0,0,1,1,0,0,-3
350,1,0,0,-3,1,-3,0,-3,0,1,-3,0,-3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,1,-3,-3,1,1,1,-3,-3,-3,0,0,-3,-3,0
351,0,-3,3,0,0,0,-3,0,-3,0,0,-3,0,2,-3,0,-3,-3,0,0,-3,1,0,1,0,-3,1,-3,-3,-3,-3,0,1,0,0,-3,0,2,0,1,0,1,0,1,1,3,-3,0,1,-3
352,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,1,0,-3,0,-3,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0
353,0,-3,-3,0,0,0,-3,1,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3
354,-3,1,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,2,0,-3,0,0,-3,3,1,0,-3,1,-3,0,0,1,1,-3,0,-3,0,-3,-3,-3,-3,2,-3,0,-3,0,3,0,0,1,0,-3,0,0
355,0,0,-3,0,1,1,0,-3,0,0,0,-3,0,1,-3,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,0,0,0,-3,1,-3,0,0,1,0,1,0,-3,0,-3,1,-3,-3,1,-3,1,-3,-3
356,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,0,0,0,1,1
357,0,0,0,0,-3,-3,0,-3,0,0,0,1,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0
358,-3,-3,-3,-3,0,1,-3,1,-3,-3,-3,0,-3,2,0,-3,0,0,-3,-3,-3,0,-3,-3,1,1,-3,-3,-3,3,-3,0,0,-3,-3,1,-3,0,-3,1,-3,0,1,0,-3,0,1,0,-3,-3
359,0,0,0,0,-3,0,0,0,0,1,1,-3,0,0,-3,0,-3,-3,1,0,0,-3,0,0,1,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,1,0,-3,0,-3,0,-3,1,-3,0,0
360,-3,-3,-3,-3,0,-3,3,-3,-3,0,0,0,-3,-3,0,-3,0,0,1,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,2,-3,0,-3,0,-3,0,-3,1,0,0,-3,-3
361,0,1,0,0,-3,0,1,1,1,-3,-3,-3,0,0,-3,0,-3,-3,0,1,0,-3,0,0,0,0,1,1,0,0,0,-3,-3,0,0,1,0,0,0,-3,0,-3,1,-3,1,0,-3,-3,0,0
362,-3,0,-3,-3,0,-3,0,0,0,1,1,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,1,0,0,1,-3,1,1,-3,-3
363,0,-3,0,0,-3,0,-3,-3,3,0,0,-3,0,2,3,1,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,0,2,0,0,0,1,-3,-3,0,1,1,0,0,0
364,-3,0,-3,-3,0,-3,0,1,0,-3,-3,0,-3,0,1,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,1,0,0,-3,0,0,-3,-3,-3
365,0,-3,0,1,-3,0,-3,1,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,1,-3,1,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,1,1,0
366,-3,0,-3,0,1,-3,1,0,0,0,-3,0,-3,2,-3,0,0,0,-3,0,-3,0,3,-3,-3,-3,0,0,1,0,0,0,0,-3,-3,3,-3,2,-3,-3,-3,-3,0,0,-3,1,0,0,0,-3
367,0,-3,0,-3,1,0,1,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,1,1,0,0,-3,-3,0,-3,-3,-3,-3,0,1,1,0,0,0,1,0,1,-3,-3,0,0,-3,-3,-3,0
368,-3,0,-3,0,0,-3,0,0,0,1,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,0,0,0,-3,1,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3
369,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,2,0,-3,-3,3,1,-3,0,-3,-3,-3,0,0,-3,-3,1,0,3,-3,-3,0,1,-3,1,2,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,0
370,-3,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,1,-3,0,0,1,-3,0,1,0,0,-3,1,-3,0,0,0,-3,0,0,0,0,-3
371,1,-3,0,-3,-3,0,1,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,1,1,-3,0,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,1
372,0,0,-3,0,0,-3,1,0,0,-3,-3,0,0,1,-3,0,1,1,1,0,-3,0,1,0,-3,3,1,0,-3,-3,1,1,0,0,0,-3,1,2,0,-3,-3,0,0,0,-3,1,0,0,0,0
373,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,1,-3,1,1,1,-3,0,-3,0,-3,1,0,0,-3,1,0,0,0,-3,-3,-3,1,0,0,-3,1,0,-3,-3,-3,0,1,-3,-3,-3,-3
374,0,1,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,1,0,0,0,-3,-3,1,0,-3,0,1,1,-3,0,0,0,0,0
375,-3,0,0,-3,-3,0,0,3,-3,0,0,-3,-3,2,-3,-3,1,3,-3,-3,1,-3,0,-3,-3,1,1,-3,-3,0,0,0,0,-3,-3,-3,0,2,0,-3,1,-3,0,0,0,-3,-3,-3,-3,-3
376,0,-3,-3,0,0,-3,-3,0,1,3,-3,0,1,1,0,0,2,0,0,0,0,1,-3,0,1,0,0,0,0,-3,-3,-3,-3,0,0,1,-3,0,-3,1,1,0,-3,-3,-3,0,0,1,0,0
377,-3,0,0,-3,-3,0,0,-3,0,1,1,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,1,1,0,-3,-3,0,0,-3,1,0,0,-3,0,0,0,-3,-3,1,-3,-3
378,1,-3,-3,0,0,-3,-3,0,-3,0,0,1,-3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,3,0,0,-3,-3,2,1,-3,-3,0,-3,-3,-3,1,1,0,0,0
379,0,0,0,-3,-3,1,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,1,0,0,1,0,-3,0,0,1,0,0,-3,-3,-3
380,-3,-3,-3,0,1,0,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,1,0,0,0,-3,1,0,0,0,1,0,-3,0,0,-3,1,0,0,1,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,0,0
381,1,0,0,-3,0,-3,0,1,0,-3,-3,0,1,-3,-3,-3,0,-3,1,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,2,1,0,0,-3,1,0,3,1,0,-3,-3,-3
382,0,-3,-3,0,-3,0,-3,0,-3,1,0,-3,0,0,0,0,-3,0,0,1,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,1,0,0,0,-3,-3,0,1,-3,1,0,-3,0,0,0
383,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,1,-3,-3,-3,0,1,-3,0,0,0,-3,1,-3,-3,-3
384,0,-3,3,0,-3,0,-3,0,-3,0,0,-3,1,2,1,0,1,1,0,-3,1,1,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,2,1,-3,1,1,3,-3,-3,1,0,1,1,0
385,-3,1,0,3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,2,0,-3,1,1,0,-3,0,-3,-3,-3,1,-3,1,-3,-3,0,0,0,-3,-3,0,1,1,0,0,0,0,0,0,-3,0,0,-3
386,1,0,-3,1,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,1,0,0,0,0,0,0,1,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0
387,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,2,0,-3,3,0,-3,-3,-3,0,0,0,0,-3,3,-3,-3,-3,-3,0,0,0,0,-3,-3,2,-3,-3,0,0,1,1,1,1,1,0,0,-3
388,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,0,0,0,-3,-3,-3,-3,1,1,0,0,0,0,-3,-3,-3,-3,1,0,0,0,1,-3,-3,1,0,1,0,0,-3,-3,0
389,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,0,1,1,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,-3,0,0,-3
390,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,1,-3,-3,0,1,0,-3,-3,-3,0,0,-3,1,0,-3,-3,1
391,1,1,0,1,0,-3,0,-3,0,1,-3,1,0,0,0,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,1,1,-3,0,-3,1,0,0,-3,-3,0,0,-3,0,0,0
392,0,0,-3,1,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,1,0,1,0,-3,1,-3,0,0,0,-3,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3
393,-3,-3,1,0,0,-3,0,3,0,-3,-3,-3,0,2,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,1,-3,1,-3,0,0,0,-3,-3,-3,2,3,-3,0,0,0,-3,0,1,-3,0,0,1
394,0,0,0,-3,-3,0,-3,1,-3,0,0,1,-3,0,-3,0,0,-3,1,0,0,-3,-3,-3,-3,-3,1,0,0,1,1,-3,-3,-3,0,1,0,0,0,1,-3,-3,-3,0,-3,0,0,-3,-3,0
395,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,1,-3,0,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,-3
396,0,0,0,-3,-3,0,-3,-3,-3,0,1,-3,0,2,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,2,0,-3,-3,-3,3,0,0,1,1,3,-3,0
397,-3,-3,-3,0,0,-3,1,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,1,0,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,1,1,0,0,-3,-3,0,1,0,1,-3
398,1,0,1,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,1,-3,-3,-3,-3,0,0,0,1,-3,0,1,0,-3,-3,1,0,-3,0,-3,0,1
399,1,3,0,1,0,-3,0,0,0,-3,0,0,-3,2,1,-3,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0,-3,-3,-3,0,2,-3,0,3,1,0,0,-3,1,-3,1,-3,0
400,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,1,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,0,-3,0,1,-3,-3,0,0,0,0,0,-3
401,-3,-3,0,0,1,-3,0,0,1,-3,0,0,1,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,1,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,0
402,0,0,-3,3,0,0,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,2,1,-3,0,-3,-3,0,0,1,0,0,1,-3
403,-3,-3,0,0,-3,-3,0,0,-3,0,1,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,1,0,0,0,0,0,0,-3,-3,1,0,0,1,1,-3,0,0,-3,-3,1,-3,-3,0,0
404,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,1,-3,-3
405,-3,-3,0,0,-3,-3,0,0,-3,1,-3,0,-3,1,-3,-3,0,0,1,0,0,0,0,0,-3,-3,-3,0,0,0,1,0,1,-3,-3,-3,0,2,-3,3,-3,0,0,-3,-3,-3,-3,1,1,0
406,1,1,-3,-3,0,0,-3,-3,0,1,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,1,-3,0,0,0,1,-3,1,1,1,0,-3,-3,0,0,0,0,0,0,-3
407,0,0,0,0,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,1,0,0,0,0,1,-3,-3,0,0,0,0,1,-3,-3,-3,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,0
408,-3,-3,-3,3,0,0,1,-3,1,-3,0,-3,0,2,1,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,1,0,0,-3
409,0,1,0,0,-3,-3,0,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,1,0,1,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0
410,-3,1,-3,-3,0,0,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,1,0,0,0,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,0,-3
411,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,2,1,-3,0,-3,-3,-3,0,0,1,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,-3,3,-3,0,-3,-3,0
412,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,1,0,-3,1,1,0,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,1,0,1,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,1,-3
413,0,0,0,0,-3,-3,0,1,1,-3,-3,0,0,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,1,1,0,0,-3,1,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,0
414,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,-3,2,-3,0,0,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,1,0,0,2,-3,0,0,3,-3,1,3,1,-3,0,-3,-3
415,0,0,0,0,-3,-3,1,-3,-3,1,-3,1,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,1,0,1,0,-3,-3,0,1,0,-3,-3,0,0,-3,-3,0,0,0,0,0,1,-3,0,1
416,-3,-3,-3,-3,0,1,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0
417,1,1,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,2,0,-3,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,1,-3,-3,0,-3,0,3,-3,1,0,-3,-3,0,0,0,0,1,-3,-3,0,-3
418,0,0,0,-3,0,-3,0,0,1,0,0,0,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,1,1,-3,0,-3,1,1,0,-3,1,0,-3,-3,-3,-3,0,0,0,-3,0
419,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,0,1,-3,0,0,0,0,-3,-3,-3,0,-3
420,0,1,0,-3,0,0,0,0,-3,0,1,1,0,2,-3,0,1,0,-3,-3,-3,0,0,-3,3,0,0,-3,1,0,-3,-3,-3,0,0,-3,-3,1,-3,1,0,-3,-3,-3,-3,1,0,0,-3,0
421,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,1,-3,1,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,0,0,0,-3,-3,1,0,0,0,0,-3,0,0,0,0,1,-3,-3,0,-3
422,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0
423,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,2,-3,-3,-3,-3,0,0,0,-3,-3,0,1,-3,-3,-3,0,-3,0,0,0,1,3,-3,1,1,0,1,-3,0,1,0,0,-3,-3,-3,1,-3
424,0,-3,0,-3,1,0,0,1,-3,1,-3,-3,0,0,0,0,1,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,1,1,0,0,-3,0,0,-3,1,-3,-3,1,1,0,0,1
425,-3,0,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,-3,1,-3,0,0,1,-3,-3,1,-3,-3,-3,-3,1,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,1
426,1,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,1,2,0,0,0,0,3,-3,1,0,0,0,0,0,0,0,0,0,-3,3,-3,1,-3,-3,1,2,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0
427,1,1,-3,0,0,0,-3,-3,1,0,0,0,1,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,0,1,1,1,1,-3,-3,0,0,1,0,0,0,-3,-3,-3
428,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,1,-3,-3,0,0,1,1,0,1,0,1,0,0,1,-3,-3,-3,-3,0,1,0,0,0,0,-3,-3,0,-3,-3,-3,0,1,0
429,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,2,-3,3,-3,0,1,1,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,1,1,-3,0,-3,-3,-3,-3,0,0,-3,1,1,1,-3,0,-3
430,0,0,1,-3,0,-3,0,1,1,-3,-3,-3,0,0,0,1,0,-3,1,1,0,0,-3,-3,0,-3,1,-3,0,1,-3,-3,-3,0,0,1,-3,0,0,1,1,-3,-3,1,0,0,0,0,-3,1
431,-3,-3,0,0,-3,1,-3,0,1,0,0,0,-3,-3,-3,0,-3,0,1,0,-3,-3,0,0,-3,0,0,0,-3,0,1,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0
432,0,1,-3,-3,0,1,0,-3,0,-3,-3,-3,0,2,1,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,3,2,0,-3,-3,-3,3,-3,0,1,0,0,-3,-3
433,-3,0,0,0,-3,0,-3,0,-3,0,1,0,-3,0,0,0,-3,0,-3,0,-3,-3,1,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,0,1,-3,1,0,1,0,0,-3,0,-3,-3,0,1
434,0,-3,-3,-3,0,-3,1,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,0,0,-3,0
435,-3,0,0,0,-3,0,0,0,1,0,-3,0,-3,1,0,1,-3,0,0,1,-3,-3,-3,1,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,1,1,-3,-3,0,-3,0,0,-3,1,-3,-3,1,-3
436,0,-3,-3,-3,1,-3,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3,-3,0,1,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,1,1,1,0,1,-3,0,-3,-3,0,0,0,0,0,0
437,-3,0,0,0,0,1,1,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,1,1,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3
438,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,1,-3,0,0,-3,-3,1,-3,0,0,1,1,0,-3,-3,1,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,1,0,0,0,0
439,-3,0,0,0,0,-3,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,1,0,-3,0,1,-3,0,-3,-3,-3,-3
440,0,-3,-3,-3,-3,0,1,1,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,1,-3,0,0,1,0
