#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
888,20931.0,-13160.375,7770.625,0.10007628581919216,0.0,0.0,2.0,2.0,2.0
889,20833.0,-13200.875,7632.125,0.0997997152158454,0.0,0.0,2.0,1.0,2.0
890,20723.0,-13139.25,7583.75,0.09952344616943685,0.0,0.0,2.0,3.0,2.0
891,21092.0,-13313.875,7778.125,0.09924747972728752,0.0,0.0,2.0,1.0,2.0
892,20585.0,-13072.125,7512.875,0.09897181693329392,0.0,0.0,2.0,2.0,2.0
893,21336.0,-13775.875,7560.125,0.0986964588279212,0.0,0.0,2.0,3.0,2.0
894,21538.0,-13773.0,7765.0,0.0984214064481959,0.0,0.0,2.0,3.0,2.0
895,19999.0,-12662.25,7336.75,0.09814666082769843,0.0,2.0,2.0,3.0,2.0
896,20859.0,-13150.0,7709.0,0.09787222299655647,0.0,1.0,2.0,2.0,2.0
897,21100.0,-13385.0,7715.0,0.0975980939814375,0.0,0.0,2.0,1.0,2.0
898,18808.0,-12065.625,6742.375,0.097324274805542,0.0,0.0,2.0,1.0,2.0
899,17646.0,-11442.0,6204.0,0.09705076648859634,0.0,0.0,3.0,2.0,1.0
900,19111.0,-12247.375,6863.625,0.09677757004684569,0.0,0.0,2.0,2.0,2.0
901,19240.0,-12619.375,6620.625,0.09650468649304729,0.0,0.0,2.0,2.0,2.0
902,21603.0,-13903.25,7699.75,0.0962321168364634,0.0,0.0,2.0,1.0,2.0
903,20763.0,-13475.375,7287.625,0.0959598620828543,0.0,0.0,2.0,2.0,2.0
904,20865.0,-13319.375,7545.625,0.09568792323447167,0.0,0.0,2.0,1.0,2.0
905,20603.0,-13277.875,7325.125,0.09541630129005178,0.0,0.0,2.0,2.0,2.0
906,20395.0,-13367.5,7027.5,0.09514499724480835,0.0,0.0,2.0,2.0,2.0
907,21378.0,-13717.125,7660.875,0.09487401209042616,0.0,0.0,2.0,2.0,2.0
908,20558.0,-13170.0,7388.0,0.09460334681505432,0.0,0.0,2.0,3.0,2.0
909,20866.0,-13453.75,7412.25,0.0943330024032992,0.0,0.0,2.0,2.0,2.0
910,20990.0,-13518.75,7471.25,0.09406297983621824,0.0,0.0,2.0,2.0,2.0
911,20462.0,-13255.5,7206.5,0.09379328009131312,0.0,0.0,1.0,2.0,2.0
912,21142.0,-13657.75,7484.25,0.09352390414252319,0.0,0.0,2.0,3.0,2.0
913,19930.0,-12740.875,7189.125,0.09325485296021883,0.0,0.0,2.0,1.0,2.0
914,21261.0,-13573.375,7687.625,0.09298612751119514,0.0,0.0,2.0,3.0,2.0
915,22285.0,-14528.875,7756.125,0.09271772875866531,0.0,0.0,2.0,3.0,2.0
916,22544.0,-14530.375,8013.625,0.09244965766225406,0.0,0.0,2.0,3.0,2.0
917,20496.0,-13065.0,7431.0,0.09218191517799157,0.0,0.0,2.0,1.0,2.0
918,21511.0,-13913.5,7597.5,0.09191450225830673,0.0,0.0,2.0,2.0,2.0
919,21731.0,-13940.25,7790.75,0.09164741985202099,0.0,0.0,2.0,2.0,2.0
920,21104.0,-13585.75,7518.25,0.09138066890434206,0.0,0.0,2.0,2.0,2.0
921,21176.0,-13571.875,7604.125,0.09111425035685751,0.0,1.0,2.0,3.0,2.0
922,21199.0,-13732.0,7467.0,0.09084816514752855,0.0,0.0,2.0,2.0,2.0
923,20571.0,-13302.125,7268.875,0.09058241421068391,0.0,0.0,2.0,1.0,2.0
924,21269.0,-13556.75,7712.25,0.09031699847701373,0.0,0.0,2.0,2.0,2.0
925,20079.0,-12865.125,7213.875,0.09005191887356308,0.0,0.0,2.0,2.0,2.0
926,20089.0,-12540.875,7548.125,0.08978717632372614,0.0,0.0,2.0,2.0,2.0
927,20225.0,-12999.75,7225.25,0.08952277174724016,0.0,0.0,2.0,2.0,2.0
928,20165.0,-12797.625,7367.375,0.08925870606017927,0.0,0.0,3.0,2.0,3.0
929,19259.0,-12203.75,7055.25,0.08899498017494849,0.0,2.0,2.0,3.0,2.0
930,20552.0,-13084.875,7467.125,0.08873159500027779,0.0,0.0,2.0,2.0,2.0
931,20047.0,-12758.375,7288.625,0.0884685514412162,0.0,0.0,2.0,2.0,2.0
932,21429.0,-13640.25,7788.75,0.088205850399126,0.0,0.0,2.0,1.0,2.0
933,20375.0,-12593.625,7781.375,0.08794349277167653,0.0,0.0,2.0,3.0,2.0
934,19947.0,-12486.625,7460.375,0.08768147945283872,0.0,0.0,2.0,1.0,2.0
935,19978.0,-12479.875,7498.125,0.08741981133287907,0.0,0.0,2.0,1.0,2.0
936,20085.0,-12782.75,7302.25,0.0871584892983541,0.0,0.0,2.0,3.0,2.0
937,20980.0,-13230.25,7749.75,0.08689751423210434,0.0,2.0,2.0,1.0,2.0
938,21597.0,-13563.25,8033.75,0.08663688701324908,0.0,0.0,2.0,2.0,2.0
939,21028.0,-13285.5,7742.5,0.08637660851718011,0.0,0.0,2.0,2.0,2.0
940,19883.0,-12639.5,7243.5,0.08611667961555666,0.0,0.0,2.0,2.0,2.0
941,20166.0,-12942.25,7223.75,0.08585710117629967,0.0,0.0,2.0,2.0,2.0
942,22197.0,-13994.0,8203.0,0.0855978740635861,0.0,0.0,2.0,2.0,1.0
943,20652.0,-12946.0,7706.0,0.08533899913784349,0.0,0.0,2.0,3.0,2.0
944,22324.0,-14198.875,8125.125,0.08508047725574462,0.0,0.0,2.0,1.0,2.0
945,21097.0,-13319.75,7777.25,0.08482230927020196,0.0,2.0,3.0,2.0,1.0
946,22506.0,-14103.625,8402.375,0.08456449603036222,0.0,0.0,2.0,2.0,2.0
947,21741.0,-13772.5,7968.5,0.08430703838160117,0.0,0.0,3.0,2.0,1.0
948,20635.0,-12957.25,7677.75,0.0840499371655181,0.0,0.0,2.0,2.0,2.0
949,19583.0,-12428.75,7154.25,0.08379319321993077,0.0,2.0,2.0,2.0,2.0
950,21184.0,-13281.875,7902.125,0.08353680737887,0.0,0.0,2.0,3.0,2.0
951,20961.0,-13206.0,7755.0,0.08328078047257438,0.0,0.0,2.0,3.0,2.0
952,22046.0,-13760.75,8285.25,0.0830251133274854,0.0,0.0,2.0,2.0,2.0
953,20674.0,-12893.25,7780.75,0.08276980676624196,0.0,0.0,2.0,3.0,2.0
954,20928.0,-13609.25,7318.75,0.08251486160767543,0.0,0.0,2.0,2.0,2.0
955,21976.0,-14114.875,7861.125,0.08226027866680471,0.0,0.0,2.0,2.0,2.0
956,21100.0,-13559.375,7540.625,0.08200605875483087,0.0,0.0,2.0,2.0,2.0
957,20696.0,-13105.5,7590.5,0.0817522026791326,0.0,0.0,2.0,2.0,2.0
958,22180.0,-13838.0,8342.0,0.08149871124326068,0.0,0.0,2.0,3.0,2.0
959,22222.0,-13903.5,8318.5,0.08124558524693376,0.0,0.0,2.0,1.0,2.0
960,21287.0,-13584.875,7702.125,0.0809928254860328,0.0,0.0,2.0,1.0,2.0
961,20590.0,-13267.25,7322.75,0.08074043275259667,0.0,0.0,2.0,3.0,2.0
962,21566.0,-13850.0,7716.0,0.08048840783481732,0.0,2.0,2.0,2.0,2.0
963,22773.0,-14408.375,8364.625,0.0802367515170347,0.0,0.0,2.0,3.0,2.0
964,21460.0,-13615.625,7844.375,0.07998546457973227,0.0,1.0,2.0,3.0,2.0
965,21424.0,-13357.875,8066.125,0.07973454779953239,0.0,0.0,2.0,3.0,2.0
966,20881.0,-13028.625,7852.375,0.07948400194919149,0.0,0.0,2.0,2.0,2.0
967,21194.0,-13413.875,7780.125,0.07923382779759539,0.0,0.0,2.0,1.0,2.0
968,21224.0,-13329.25,7894.75,0.07898402610975501,0.0,0.0,2.0,3.0,3.0
969,20038.0,-12494.625,7543.375,0.07873459764680157,0.0,0.0,2.0,2.0,2.0
970,21602.0,-13506.25,8095.75,0.07848554316598212,0.0,0.0,2.0,2.0,2.0
971,22766.0,-14376.0,8390.0,0.07823686342065521,0.0,0.0,2.0,2.0,2.0
972,22021.0,-13700.875,8320.125,0.07798855916028632,0.0,0.0,2.0,2.0,2.0
973,21200.0,-13260.125,7939.875,0.07774063113044354,0.0,0.0,2.0,2.0,2.0
974,22443.0,-14048.5,8394.5,0.07749308007279322,0.0,0.0,2.0,1.0,2.0
975,22284.0,-14118.5,8165.5,0.07724590672509558,0.0,0.0,2.0,3.0,2.0
976,22210.0,-13778.625,8431.375,0.0769991118212006,0.0,0.0,2.0,2.0,2.0
977,21592.0,-13577.0,8015.0,0.07675269609104363,0.0,0.0,2.0,2.0,2.0
978,21354.0,-13512.375,7841.625,0.07650666026064115,0.0,0.0,2.0,2.0,2.0
979,22065.0,-13846.0,8219.0,0.07626100505208687,0.0,0.0,2.0,1.0,1.0
980,22373.0,-14028.0,8345.0,0.07601573118354733,0.0,1.0,3.0,3.0,2.0
981,22245.0,-14004.375,8240.625,0.0757708393692579,0.0,0.0,2.0,2.0,2.0
982,22066.0,-13818.5,8247.5,0.0755263303195189,0.0,0.0,2.0,1.0,2.0
983,22315.0,-13924.0,8391.0,0.07528220474069136,0.0,0.0,2.0,3.0,2.0
984,21948.0,-13645.125,8302.875,0.07503846333519308,0.0,0.0,2.0,3.0,2.0
985,22998.0,-14510.375,8487.625,0.07479510680149505,0.0,0.0,2.0,1.0,2.0
986,22452.0,-14163.875,8288.125,0.07455213583411706,0.0,1.0,3.0,1.0,2.0
987,22127.0,-13929.375,8197.625,0.0743095511236241,0.0,0.0,2.0,3.0,2.0
988,22471.0,-14052.625,8418.375,0.07406735335662257,0.0,0.0,2.0,2.0,2.0
989,22552.0,-14089.25,8462.75,0.07382554321575661,0.0,0.0,2.0,3.0,2.0
990,21084.0,-13310.625,7773.375,0.07358412137970397,0.0,1.0,2.0,3.0,2.0
991,23550.0,-14961.0,8589.0,0.07334308852317284,0.0,0.0,2.0,2.0,2.0
992,22898.0,-14301.75,8596.25,0.07310244531689776,0.0,0.0,2.0,2.0,2.0
993,21836.0,-13571.625,8264.375,0.07286219242763631,0.0,0.0,2.0,3.0,2.0
994,21884.0,-13553.25,8330.75,0.07262233051816529,0.0,0.0,2.0,1.0,2.0
995,23095.0,-14590.875,8504.125,0.07238286024727746,0.0,0.0,2.0,3.0,2.0
996,21079.0,-13305.5,7773.5,0.07214378226977781,0.0,0.0,2.0,2.0,2.0
997,22959.0,-14490.5,8468.5,0.07190509723648021,0.0,0.0,2.0,1.0,1.0
998,22932.0,-14293.5,8638.5,0.07166680579420398,0.0,0.0,2.0,3.0,2.0
999,22238.0,-14084.0,8154.0,0.07142890858577054,0.0,0.0,2.0,2.0,3.0
1000,22465.0,-14065.375,8399.625,0.07119140624999999,0.0,0.0,2.0,2.0,2.0
1001,22515.0,-14139.75,8375.25,0.07095429942170799,0.0,0.0,2.0,1.0,2.0
1002,22452.0,-14109.125,8342.875,0.07071758873170225,0.0,0.0,2.0,3.0,2.0
1003,22631.0,-14219.25,8411.75,0.07048127480677965,0.0,0.0,2.0,1.0,1.0
1004,22846.0,-14398.25,8447.75,0.07024535826972261,0.0,0.0,2.0,1.0,2.0
1005,23111.0,-14557.25,8553.75,0.07000983973929656,0.0,0.0,2.0,2.0,2.0
1006,22109.0,-13994.875,8114.125,0.06977471983024612,0.0,0.0,2.0,1.0,2.0
1007,21558.0,-13526.25,8031.75,0.06953999915329281,0.0,0.0,2.0,3.0,2.0
1008,22219.0,-14118.5,8100.5,0.0693056783151314,0.0,0.0,2.0,2.0,2.0
1009,21586.0,-13550.875,8035.125,0.06907175791842739,0.0,0.0,2.0,3.0,2.0
1010,22053.0,-13847.875,8205.125,0.06883823856181356,0.0,0.0,2.0,3.0,1.0
1011,22793.0,-14171.375,8621.625,0.0686051208398879,0.0,0.0,2.0,3.0,2.0
1012,21684.0,-13466.375,8217.625,0.06837240534320986,0.0,0.0,2.0,2.0,2.0
1013,21193.0,-13352.25,7840.75,0.06814009265829804,0.0,1.0,2.0,1.0,1.0
1014,23251.0,-14559.75,8691.25,0.0679081833676274,0.0,0.0,2.0,3.0,2.0
1015,23012.0,-14617.0,8395.0,0.06767667804962654,0.0,0.0,2.0,3.0,2.0
1016,23561.0,-14812.5,8748.5,0.06744557727867456,0.0,0.0,2.0,1.0,2.0
1017,22880.0,-14473.0,8407.0,0.0672148816250993,0.0,0.0,2.0,2.0,2.0
1018,23201.0,-14584.25,8616.75,0.06698459165517372,0.0,0.0,2.0,2.0,2.0
1019,22981.0,-14350.875,8630.125,0.06675470793111413,0.0,0.0,2.0,1.0,2.0
1020,22704.0,-14516.625,8187.375,0.06652523101107731,0.0,0.0,2.0,3.0,2.0
1021,22587.0,-14248.875,8338.125,0.06629616144915805,0.0,0.0,2.0,1.0,2.0
1022,22332.0,-14142.375,8189.625,0.06606749979538667,0.0,0.0,2.0,1.0,2.0
1023,22958.0,-14564.125,8393.875,0.06583924659572685,0.0,0.0,2.0,3.0,2.0
1024,23330.0,-14618.875,8711.125,0.06561140239207293,0.0,0.0,2.0,2.0,2.0
1025,22001.0,-13948.0,8053.0,0.06538396772224789,0.0,1.0,2.0,3.0,2.0
1026,23512.0,-14854.375,8657.625,0.065156943120001,0.0,0.0,2.0,2.0,2.0
1027,23567.0,-14752.5,8814.5,0.06493032911500538,0.0,0.0,2.0,1.0,2.0
1028,23811.0,-14944.375,8866.625,0.0647041262328561,0.0,0.0,2.0,3.0,2.0
1029,23742.0,-14886.875,8855.125,0.06447833499506778,0.0,0.0,2.0,3.0,2.0
1030,23427.0,-14737.5,8689.5,0.0642529559190727,0.0,0.0,2.0,2.0,2.0
1031,23017.0,-14505.25,8511.75,0.06402798951821861,0.0,0.0,2.0,2.0,2.0
1032,23168.0,-14632.625,8535.375,0.0638034363017665,0.0,0.0,2.0,3.0,2.0
1033,23357.0,-14775.75,8581.25,0.06357929677488924,0.0,0.0,2.0,3.0,2.0
1034,22817.0,-14570.25,8246.75,0.0633555714386688,0.0,0.0,2.0,2.0,2.0
1035,23599.0,-14876.125,8722.875,0.06313226079009504,0.0,0.0,2.0,1.0,2.0
1036,23693.0,-15098.75,8594.25,0.06290936532206351,0.0,0.0,2.0,3.0,2.0
1037,23911.0,-15107.75,8803.25,0.06268688552337369,0.0,0.0,2.0,1.0,2.0
1038,22883.0,-14364.625,8518.375,0.06246482187872718,0.0,1.0,2.0,2.0,2.0
1039,22299.0,-14101.375,8197.625,0.0622431748687261,0.0,0.0,3.0,3.0,2.0
1040,23538.0,-14971.375,8566.625,0.062021944969871234,0.0,0.0,2.0,3.0,2.0
1041,22389.0,-14177.75,8211.25,0.061801132654560526,0.0,0.0,2.0,2.0,2.0
1042,23369.0,-14870.75,8498.25,0.06158073839108732,0.0,0.0,2.0,3.0,2.0
1043,23717.0,-14849.0,8868.0,0.06136076264363899,0.0,0.0,2.0,3.0,2.0
1044,23035.0,-14460.5,8574.5,0.06114120587229515,0.0,0.0,2.0,1.0,3.0
1045,22200.0,-13954.375,8245.625,0.06092206853302644,0.0,0.0,2.0,2.0,2.0
1046,23233.0,-14652.75,8580.25,0.06070335107769282,0.0,0.0,2.0,2.0,2.0
1047,24265.0,-15313.5,8951.5,0.06048505395404258,0.0,0.0,2.0,2.0,2.0
1048,23267.0,-14624.375,8642.625,0.060267177605710466,0.0,0.0,2.0,2.0,2.0
1049,23142.0,-14811.25,8330.75,0.06004972247221684,0.0,0.0,2.0,1.0,2.0
1050,24083.0,-15254.75,8828.25,0.05983268898896595,0.0,0.0,2.0,3.0,2.0
1051,23250.0,-14819.125,8430.875,0.05961607758724524,0.0,0.0,2.0,3.0,2.0
1052,23971.0,-15096.5,8874.5,0.059399888694223614,0.0,0.0,2.0,3.0,2.0
1053,23655.0,-14898.125,8756.875,0.059184122732950796,0.0,0.0,2.0,3.0,2.0
1054,23454.0,-14957.125,8496.875,0.0589687801223558,0.0,0.0,2.0,3.0,2.0
1055,23119.0,-14425.375,8693.625,0.05875386127724619,0.0,0.0,2.0,1.0,2.0
1056,23957.0,-15243.75,8713.25,0.05853936660830685,0.0,0.0,3.0,1.0,1.0
1057,23978.0,-15232.375,8745.625,0.05832529652209921,0.0,0.0,2.0,3.0,2.0
1058,23138.0,-14555.0,8583.0,0.05811165142106015,0.0,0.0,2.0,2.0,2.0
1059,20618.0,-12904.875,7713.125,0.05789843170350117,0.0,0.0,2.0,2.0,2.0
1060,23842.0,-14998.875,8843.125,0.05768563776360759,0.0,0.0,2.0,2.0,2.0
1061,24090.0,-15049.375,9040.625,0.05747326999143774,0.0,0.0,2.0,2.0,2.0
1062,23744.0,-15028.875,8715.125,0.05726132877292209,0.0,0.0,2.0,1.0,1.0
1063,23660.0,-15000.625,8659.375,0.05704981448986273,0.0,0.0,2.0,2.0,2.0
1064,23475.0,-14918.0,8557.0,0.05683872751993253,0.0,0.0,2.0,1.0,2.0
1065,22968.0,-14438.25,8529.75,0.0566280682366747,0.0,0.0,2.0,3.0,2.0
1066,22995.0,-14690.625,8304.375,0.056417837009501856,0.0,0.0,2.0,2.0,2.0
1067,23374.0,-14888.25,8485.75,0.05620803420369601,0.0,0.0,2.0,3.0,2.0
1068,24269.0,-15396.875,8872.125,0.055998660180407514,0.0,0.0,2.0,2.0,2.0
1069,22395.0,-14070.25,8324.75,0.05578971529665499,0.0,0.0,2.0,1.0,2.0
1070,23418.0,-14722.875,8695.125,0.055581199905324875,0.0,0.0,2.0,3.0,2.0
1071,23046.0,-14704.75,8341.25,0.05537311435517079,0.0,0.0,2.0,3.0,2.0
1072,23389.0,-14667.0,8722.0,0.0551654589908135,0.0,0.0,2.0,3.0,2.0
1073,23949.0,-15073.875,8875.125,0.05495823415274063,0.0,0.0,2.0,2.0,2.0
1074,25002.0,-15775.625,9226.375,0.054751440177306036,0.0,0.0,2.0,3.0,2.0
1075,23997.0,-15165.875,8831.125,0.054545077396730396,0.0,0.0,2.0,2.0,2.0
1076,23681.0,-14933.125,8747.875,0.05433914613910001,0.0,2.0,2.0,1.0,2.0
1077,23725.0,-15048.0,8677.0,0.054133646728367714,0.0,0.0,2.0,2.0,2.0
1078,23814.0,-15147.0,8667.0,0.05392857948435208,0.0,1.0,2.0,1.0,2.0
1079,23243.0,-14593.5,8649.5,0.05372394472273788,0.0,0.0,2.0,3.0,2.0
1080,23478.0,-14810.5,8667.5,0.0535197427550756,0.0,0.0,2.0,2.0,2.0
1081,23837.0,-15145.0,8692.0,0.053315973888782266,0.0,0.0,2.0,3.0,2.0
1082,23561.0,-14848.875,8712.125,0.05311263842714071,0.0,0.0,2.0,2.0,2.0
1083,23844.0,-15068.25,8775.75,0.0529097366693003,0.0,0.0,2.0,1.0,2.0
1084,24048.0,-15047.25,9000.75,0.052707268910276876,0.0,0.0,2.0,1.0,2.0
1085,24263.0,-15281.125,8981.875,0.05250523544095323,0.0,0.0,2.0,3.0,2.0
1086,24675.0,-15441.5,9233.5,0.05230363654807906,0.0,0.0,2.0,3.0,2.0
1087,23422.0,-14728.75,8693.25,0.05210247251427166,0.0,0.0,2.0,3.0,2.0
1088,23869.0,-14862.25,9006.75,0.051901743618015875,0.0,0.0,2.0,3.0,1.0
1089,23975.0,-15224.625,8750.375,0.051701450133665006,0.0,0.0,2.0,1.0,2.0
1090,23944.0,-15216.0,8728.0,0.0515015923314409,0.0,0.0,2.0,1.0,2.0
1091,24696.0,-15510.0,9186.0,0.051302170477434725,0.0,0.0,2.0,1.0,2.0
1092,23717.0,-14782.5,8934.5,0.051103184833607075,0.0,0.0,2.0,3.0,2.0
1093,24254.0,-15163.75,9090.25,0.050904635657789236,0.0,0.0,2.0,3.0,2.0
1094,23879.0,-15153.0,8726.0,0.05070652320368322,0.0,0.0,2.0,3.0,2.0
1095,23829.0,-14966.75,8862.25,0.050508847720862844,0.0,0.0,2.0,2.0,2.0
1096,22972.0,-14509.0,8463.0,0.05031160945477406,0.0,0.0,2.0,1.0,2.0
1097,24188.0,-15191.25,8996.75,0.05011480864673638,0.0,0.0,2.0,1.0,2.0
1098,23624.0,-14975.125,8648.875,0.04991844553394281,0.0,0.0,2.0,2.0,2.0
1099,22547.0,-14373.75,8173.25,0.049722520349461556,0.0,2.0,2.0,1.0,2.0
1100,24069.0,-15100.625,8968.375,0.04952703332223633,0.0,0.0,2.0,3.0,2.0
1101,24266.0,-15218.75,9047.25,0.04933198467708764,0.0,0.0,2.0,2.0,2.0
1102,23891.0,-14928.375,8962.625,0.04913737463471358,0.0,0.0,2.0,2.0,2.0
1103,24896.0,-15704.75,9191.25,0.04894320341169105,0.0,0.0,2.0,2.0,2.0
1104,24696.0,-15700.5,8995.5,0.04874947122047663,0.0,0.0,2.0,3.0,2.0
1105,25198.0,-15708.125,9489.875,0.04855617826940797,0.0,0.0,2.0,1.0,2.0
1106,23423.0,-14791.125,8631.875,0.048363324762704614,0.0,0.0,2.0,2.0,2.0
1107,23511.0,-14767.25,8743.75,0.04817091090046951,0.0,0.0,2.0,1.0,2.0
1108,23234.0,-14818.5,8415.5,0.04797893687869019,0.0,0.0,2.0,3.0,2.0
1109,24495.0,-15437.375,9057.625,0.04778740288924006,0.0,0.0,2.0,2.0,2.0
1110,24151.0,-15035.5,9115.5,0.047596309119879596,0.0,0.0,2.0,2.0,2.0
1111,24194.0,-15201.5,8992.5,0.04740565575425803,0.0,0.0,2.0,3.0,2.0
1112,24424.0,-15436.625,8987.375,0.04721544297191455,0.0,0.0,2.0,1.0,2.0
1113,23376.0,-14552.5,8823.5,0.047025670948279995,0.0,0.0,2.0,2.0,2.0
1114,24360.0,-15207.375,9152.625,0.04683633985467805,0.0,0.0,2.0,2.0,2.0
1115,23576.0,-14828.0,8748.0,0.0466474498583272,0.0,0.0,3.0,3.0,2.0
1116,24798.0,-15661.5,9136.5,0.046459001122342,0.0,0.0,2.0,2.0,2.0
1117,24092.0,-15096.25,8995.75,0.04627099380573512,0.0,0.0,2.0,1.0,2.0
1118,24413.0,-15428.25,8984.75,0.04608342806341866,0.0,0.0,2.0,3.0,2.0
1119,23754.0,-14778.0,8976.0,0.04589630404620607,0.0,0.0,2.0,2.0,2.0
1120,24739.0,-15623.625,9115.375,0.045709621900814026,0.0,2.0,2.0,1.0,2.0
1121,24195.0,-15356.0,8839.0,0.04552338176986419,0.0,0.0,2.0,1.0,2.0
1122,25073.0,-15812.625,9260.375,0.04533758379188498,0.0,0.0,2.0,2.0,2.0
1123,24465.0,-15340.625,9124.375,0.04515222810131373,0.0,0.0,2.0,1.0,2.0
1124,23876.0,-15025.0,8851.0,0.04496731482849845,0.0,0.0,2.0,1.0,2.0
1125,23828.0,-15154.625,8673.375,0.044782844099700014,0.0,0.0,2.0,3.0,2.0
1126,24174.0,-15110.125,9063.875,0.04459881603709409,0.0,0.0,2.0,3.0,2.0
1127,23993.0,-15085.5,8907.5,0.0444152307587733,0.0,1.0,2.0,3.0,2.0
1128,24633.0,-15510.125,9122.875,0.0442320883787494,0.0,0.0,2.0,1.0,2.0
1129,24567.0,-15391.75,9175.25,0.04404938900695542,0.0,0.0,2.0,2.0,2.0
1130,24706.0,-15670.625,9035.375,0.043867132749248014,0.0,3.0,3.0,1.0,2.0
1131,24245.0,-15320.5,8924.5,0.043685319707409465,0.0,0.0,2.0,2.0,2.0
1132,24601.0,-15512.625,9088.375,0.043503949979150566,0.0,0.0,2.0,1.0,2.0
1133,24476.0,-15389.0,9087.0,0.04332302365811224,0.0,0.0,2.0,1.0,2.0
1134,25070.0,-15658.125,9411.875,0.043142540833868696,0.0,0.0,2.0,3.0,2.0
1135,24956.0,-15681.25,9274.75,0.042962501591929395,0.0,0.0,2.0,3.0,2.0
1136,24362.0,-15304.0,9058.0,0.04278290601374177,0.0,0.0,2.0,2.0,2.0
1137,22689.0,-14105.875,8583.125,0.04260375417669383,0.0,0.0,2.0,3.0,2.0
1138,24062.0,-15164.25,8897.75,0.04242504615411653,0.0,0.0,2.0,2.0,2.0
1139,24587.0,-15500.75,9086.25,0.042246782015286664,0.0,0.0,2.0,3.0,2.0
1140,24341.0,-15248.625,9092.375,0.042068961825429484,0.0,0.0,2.0,2.0,2.0
1141,24255.0,-15298.875,8956.125,0.04189158564572129,0.0,0.0,2.0,2.0,2.0
1142,24396.0,-15249.625,9146.375,0.04171465353329239,0.0,0.0,2.0,3.0,2.0
1143,23683.0,-15074.625,8608.375,0.04153816554122993,0.0,0.0,2.0,2.0,2.0
1144,24670.0,-15525.875,9144.125,0.041362121718580565,0.0,0.0,2.0,2.0,2.0
1145,25371.0,-16086.0,9285.0,0.04118652211035357,0.0,0.0,2.0,1.0,2.0
1146,24742.0,-15637.375,9104.625,0.041011366757523794,0.0,0.0,2.0,1.0,2.0
1147,24689.0,-15538.875,9150.125,0.04083665569703442,0.0,0.0,2.0,1.0,2.0
1148,25826.0,-16280.375,9545.625,0.04066238896180055,0.0,0.0,2.0,2.0,2.0
1149,24554.0,-15425.25,9128.75,0.0404885665807115,0.0,0.0,2.0,1.0,2.0
1150,24286.0,-15253.5,9032.5,0.04031518857863478,0.0,0.0,2.0,2.0,2.0
1151,24484.0,-15413.625,9070.375,0.04014225497641866,0.0,0.0,2.0,1.0,2.0
1152,23086.0,-14322.25,8763.75,0.039969765790895756,0.0,1.0,2.0,2.0,2.0
1153,24977.0,-15733.375,9243.625,0.03979772103488609,0.0,2.0,2.0,1.0,2.0
1154,25090.0,-15751.875,9338.125,0.03962612071720057,0.0,0.0,2.0,1.0,2.0
1155,24325.0,-15362.75,8962.25,0.039454964842644276,0.0,0.0,2.0,1.0,2.0
1156,24291.0,-15213.75,9077.25,0.03928425341201985,0.0,0.0,1.0,3.0,3.0
1157,23891.0,-15080.375,8810.625,0.039113986422130924,0.0,0.0,2.0,2.0,2.0
1158,25381.0,-16020.625,9360.375,0.03894416386578589,0.0,0.0,2.0,2.0,2.0
1159,24990.0,-15549.625,9440.375,0.038774785731800925,0.0,0.0,2.0,3.0,2.0
1160,24179.0,-15095.125,9083.875,0.038605852005004174,0.0,0.0,2.0,2.0,2.0
1161,23887.0,-15040.25,8846.75,0.038437362666238914,0.0,0.0,2.0,1.0,2.0
1162,24497.0,-15548.5,8948.5,0.038269317692367556,0.0,0.0,2.0,2.0,2.0
1163,25086.0,-15641.375,9444.625,0.03810171705627508,0.0,0.0,2.0,1.0,2.0
1164,25308.0,-15990.25,9317.75,0.03793456072687305,0.0,0.0,2.0,1.0,2.0
1165,24816.0,-15708.25,9107.75,0.03776784866910335,0.0,0.0,2.0,1.0,2.0
1166,25535.0,-16149.75,9385.25,0.037601580843942044,0.0,0.0,2.0,3.0,2.0
1167,24689.0,-15447.0,9242.0,0.037435757208403114,0.0,0.0,2.0,2.0,1.0
1168,24923.0,-15657.0,9266.0,0.037270377715542785,0.0,0.0,2.0,2.0,2.0
1169,25397.0,-16056.875,9340.125,0.03710544231446319,0.0,0.0,2.0,2.0,2.0
1170,24552.0,-15399.375,9152.625,0.03694095095031647,0.0,0.0,2.0,1.0,2.0
1171,24377.0,-15266.5,9110.5,0.03677690356430898,0.0,0.0,2.0,3.0,2.0
1172,25055.0,-15812.625,9242.375,0.036613300093705385,0.0,0.0,2.0,3.0,2.0
1173,24563.0,-15405.0,9158.0,0.03645014047183269,0.0,0.0,2.0,3.0,2.0
1174,25400.0,-15753.5,9646.5,0.036287424628084666,0.0,0.0,2.0,2.0,2.0
1175,24750.0,-15522.875,9227.125,0.036125152487925846,0.0,0.0,2.0,2.0,2.0
1176,24902.0,-15773.25,9128.75,0.0359633239728963,0.0,0.0,2.0,3.0,2.0
1177,25215.0,-15756.125,9458.875,0.03580193900061537,0.0,0.0,2.0,2.0,2.0
1178,24212.0,-15235.0,8977.0,0.03564099748478661,0.0,0.0,2.0,3.0,2.0
1179,25084.0,-15792.5,9291.5,0.03548049933520195,0.0,0.0,2.0,2.0,2.0
